Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-03-17,2019,3,ZIMA,17.00959990480314,51.645364199045005,18226.0444316904,1849.024281442964
2019-03-17,2019,3,ZIMA,17.072481974691506,51.645364199045005,22379.703809617007,1848.7712492832486
2019-03-17,2019,3,ZIMA,16.50654334569621,51.708246268933365,21955.79574466715,1832.7345617004305
2019-03-17,2019,3,ZIMA,16.569425415584575,51.708246268933365,18639.062186498304,1835.050690396834
2019-03-17,2019,3,ZIMA,16.63230748547294,51.708246268933365,15832.127692455048,1834.8306612689084
2019-03-17,2019,3,ZIMA,16.695189555361306,51.708246268933365,13848.533671900286,1845.4519042969425
2019-03-17,2019,3,ZIMA,16.758071625249674,51.708246268933365,13068.718398300038,1845.552573964027
2019-03-17,2019,3,ZIMA,16.82095369513804,51.708246268933365,13699.807199733905,1842.909109174957
2019-03-17,2019,3,ZIMA,16.883835765026408,51.708246268933365,15571.188691936857,1846.2746582031566
2019-03-17,2019,3,ZIMA,16.94671783491477,51.708246268933365,18306.36782848862,1846.3515078504136
2019-03-17,2019,3,ZIMA,17.00959990480314,51.708246268933365,21579.34783450347,1849.7039281162301
2019-03-17,2019,3,ZIMA,16.569425415584575,51.77112833882174,24061.5932906067,1828.9761063220851
2019-03-17,2019,3,ZIMA,16.63230748547294,51.77112833882174,21962.153361324803,1842.3829917111827
2019-03-17,2019,3,ZIMA,16.695189555361306,51.77112833882174,20580.172008800804,1846.6210937500678
2019-03-17,2019,3,ZIMA,16.758071625249674,51.77112833882174,20064.448661743685,1845.7812543990055
2019-03-17,2019,3,ZIMA,16.82095369513804,51.77112833882174,20480.52720140297,1835.2732371651873
2019-03-17,2019,3,ZIMA,16.883835765026408,51.77112833882174,21775.059159180935,1833.5466922058558
2019-03-17,2019,3,ZIMA,16.94671783491477,51.77112833882174,23805.16316977265,1833.533427078331
2019-03-23,2019,3,ZIMA,16.63230748547294,51.40083947049044,22960.126954864292,1840.5883421409383
2019-03-23,2019,3,ZIMA,16.695189555361306,51.40083947049044,21630.877526090502,1840.588376540433
2019-03-23,2019,3,ZIMA,16.758071625249674,51.40083947049044,21136.75458536362,1840.588383666894
2019-03-23,2019,3,ZIMA,16.50654334569621,51.4637215403788,22647.677207307275,1841.5081349206027
2019-03-23,2019,3,ZIMA,16.695189555361306,51.4637215403788,14868.754552299932,1840.5884162372406
2019-03-23,2019,3,ZIMA,16.758071625249674,51.4637215403788,14141.30117215584,1840.5883701697508
2019-03-23,2019,3,ZIMA,16.44366127580784,51.52660361026717,23169.106036063244,1823.5810600293682
2019-03-23,2019,3,ZIMA,16.50654334569621,51.52660361026717,19068.06706619102,1823.5810549397747
2019-03-23,2019,3,ZIMA,16.569425415584575,51.52660361026717,15113.246403111087,1823.5810571860789
2019-03-23,2019,3,ZIMA,16.63230748547294,51.52660361026717,11457.080573087394,1823.581036166358
2019-03-23,2019,3,ZIMA,16.44366127580784,51.58948568015553,22025.784156618203,1836.0712692732588
2019-03-23,2019,3,ZIMA,16.50654334569621,51.58948568015553,17667.982445882684,1826.2647705832144
2019-03-23,2019,3,ZIMA,16.569425415584575,51.58948568015553,13310.256590039357,1823.5810546874363
2019-03-23,2019,3,ZIMA,16.63230748547294,51.58948568015553,8952.722932547227,1830.125468109571
2019-03-23,2019,3,ZIMA,16.695189555361306,51.58948568015553,4595.935998082942,1838.2296041432776
2019-03-23,2019,3,ZIMA,16.44366127580784,51.65236775004391,23051.204701326566,1853.6852593246454
2019-03-23,2019,3,ZIMA,16.50654334569621,51.65236775004391,18937.248299133444,1850.740680132459
2019-03-23,2019,3,ZIMA,16.569425415584575,51.65236775004391,14960.319349349504,1849.3851368787523
2019-03-23,2019,3,ZIMA,16.63230748547294,51.65236775004391,11266.476722222027,1838.229646277242
2019-03-23,2019,3,ZIMA,16.695189555361306,51.65236775004391,8245.392510962301,1838.229613150161
2019-03-23,2019,3,ZIMA,16.758071625249674,51.65236775004391,6853.476800724564,1838.2296142577484
2019-03-23,2019,3,ZIMA,16.50654334569621,51.71524981993227,22427.21492914899,1856.840376025166
2019-03-23,2019,3,ZIMA,16.695189555361306,51.71524981993227,14585.943386997042,1838.2295498754536
2019-03-23,2019,3,ZIMA,16.758071625249674,51.71524981993227,13847.833818649817,1838.2296240064916
2019-06-03,2019,6,LATO,16.862825112029697,51.523101834767715,10303.014807201598,1834.2371826171593
2019-06-03,2019,6,LATO,16.925707181918057,51.523101834767715,13655.822493822387,1834.237168879122
2019-06-03,2019,6,LATO,16.862825112029697,51.58598390465609,7044.82694867206,1834.2371675416764
2019-06-03,2019,6,LATO,16.925707181918057,51.58598390465609,11395.10169031357,1834.237230094021
2019-06-04,2019,6,LATO,16.426152398310577,51.523101834767715,24445.17845883048,1830.127202611256
2019-06-04,2019,6,LATO,16.80344481764078,51.523101834767715,8075.651649937705,1838.0090247458008
2019-06-04,2019,6,LATO,16.866326887529155,51.523101834767715,10470.211718879696,1838.0090381873454
2019-06-04,2019,6,LATO,16.80344481764078,51.58598390465609,2958.024763175277,1838.0089647218933
2019-06-04,2019,6,LATO,16.866326887529155,51.58598390465609,7286.839225247103,1838.0090048184422
2019-06-09,2019,6,LATO,16.614798607975686,51.397337694990995,23813.608073704934,1834.1881011301577
2019-06-09,2019,6,LATO,16.677680677864046,51.397337694990995,22297.764124350146,1834.1880886310403
2019-06-09,2019,6,LATO,16.74056274775242,51.397337694990995,21573.95819268799,1834.1880684472019
2019-06-09,2019,6,LATO,16.614798607975686,51.460219764879355,17740.02485160034,1834.188083403207
2019-06-09,2019,6,LATO,16.677680677864046,51.460219764879355,15649.495259100015,1834.1881376482183
2019-06-09,2019,6,LATO,16.80344481764078,51.460219764879355,14818.071988076592,1837.1539280412505
2019-06-09,2019,6,LATO,16.426152398310577,51.523101834767715,24445.17845883048,1833.4726571198264
2019-06-09,2019,6,LATO,16.74056274775242,51.523101834767715,7671.070689869811,1837.1539643100923
2019-06-09,2019,6,LATO,16.80344481764078,51.523101834767715,8075.651649937705,1837.1539304129385
2019-06-09,2019,6,LATO,16.866326887529155,51.523101834767715,10470.211718879696,1837.1539277987779
2019-06-09,2019,6,LATO,16.614798607975686,51.64886597454445,12038.283355681328,1846.9897423804423
2019-06-09,2019,6,LATO,16.677680677864046,51.64886597454445,8683.69074994786,1846.9897390011959
2019-06-09,2019,6,LATO,16.551916538087312,51.711748044432824,19784.24325381317,1851.3435054123565
2019-06-09,2019,6,LATO,16.614798607975686,51.711748044432824,16855.793913467194,1848.0435414209282
2019-06-09,2019,6,LATO,16.677680677864046,51.711748044432824,14652.657108918882,1847.1978853256514
2019-06-09,2019,6,LATO,16.614798607975686,51.774630114321184,22830.191850846997,1849.8490915171378
2019-06-09,2019,6,LATO,16.677680677864046,51.774630114321184,21257.858795324755,1851.343500300389
2019-06-09,2019,6,LATO,16.866326887529155,51.774630114321184,21700.312866428067,1833.378048563589
2019-06-09,2019,6,LATO,16.929208957417515,51.774630114321184,23513.741779763972,1833.3780510246722
2019-06-11,2019,6,LATO,16.61830038347513,51.40083947049044,23357.325009271568,1820.2345479982657
2019-06-11,2019,6,LATO,16.492536243698396,51.4637215403788,23414.899936381134,1820.1711326501506
2019-06-11,2019,6,LATO,16.55541831358677,51.4637215403788,20109.85804646847,1820.2344970703791
2019-06-11,2019,6,LATO,16.61830038347513,51.4637215403788,17281.293111147876,1820.2345029485873
2019-06-11,2019,6,LATO,16.681182453363505,51.4637215403788,15197.621096555067,1823.1456507077685
2019-06-11,2019,6,LATO,16.429654173810036,51.52660361026717,24095.052840796863,1819.884152781944
2019-06-11,2019,6,LATO,16.492536243698396,51.52660361026717,19972.051812045833,1819.8841512554375
2019-06-11,2019,6,LATO,16.55541831358677,51.52660361026717,15975.901719855694,1819.884158534382
2019-06-11,2019,6,LATO,16.61830038347513,51.52660361026717,12231.57540312029,1827.6293890742397
2019-06-11,2019,6,LATO,16.681182453363505,51.52660361026717,9056.98399072358,1824.8973429542305
2019-06-11,2019,6,LATO,16.744064523251865,51.52660361026717,7244.448058339897,1823.145629882749
2019-06-11,2019,6,LATO,16.80694659314024,51.52660361026717,7808.35931830702,1823.0216985128855
2019-06-11,2019,6,LATO,16.8698286630286,51.52660361026717,10367.949829927013,1822.650368793031
2019-06-11,2019,6,LATO,17.058474872693694,51.52660361026717,21800.896834026396,1841.2696405354939
2019-06-11,2019,6,LATO,16.55541831358677,51.58948568015553,14280.938082559509,1819.8841725493432
2019-06-11,2019,6,LATO,16.61830038347513,51.58948568015553,9923.342104413665,1832.2092275029624
2019-06-11,2019,6,LATO,16.681182453363505,51.58948568015553,5566.263859325466,1832.209154310382
2019-06-11,2019,6,LATO,16.744064523251865,51.58948568015553,1215.305280410641,1830.3854361337415
2019-06-11,2019,6,LATO,16.80694659314024,51.58948568015553,3154.958170320423,1822.4900964457202
2019-06-11,2019,6,LATO,16.8698286630286,51.58948568015553,7510.903373324361,1822.6503906249718
2019-06-11,2019,6,LATO,16.93271073291696,51.58948568015553,11868.30475862019,1822.6504000565142
2019-06-11,2019,6,LATO,16.995592802805334,51.58948568015553,16225.987294598535,1822.650376374725
2019-06-11,2019,6,LATO,17.058474872693694,51.58948568015553,20583.770219831662,1841.2696533203443
2019-06-11,2019,6,LATO,16.744064523251865,51.65236775004391,6954.71461830716,1821.1758911591444
2019-06-11,2019,6,LATO,16.80694659314024,51.65236775004391,7538.772964134258,1818.6073093764708
2019-06-11,2019,6,LATO,16.8698286630286,51.65236775004391,10160.153935915157,1818.7788085937218
2019-06-11,2019,6,LATO,16.93271073291696,51.65236775004391,13695.073376721579,1819.462266606336
2019-06-11,2019,6,LATO,16.995592802805334,51.65236775004391,17601.475417570262,1822.6504092722857
2019-06-11,2019,6,LATO,16.681182453363505,51.71524981993227,14919.219680604592,1817.3203009129413
2019-06-11,2019,6,LATO,16.744064523251865,51.71524981993227,13898.146570305822,1817.3203078445067
2019-06-11,2019,6,LATO,16.80694659314024,51.71524981993227,14199.00697744009,1817.3342478861452
2019-06-11,2019,6,LATO,16.8698286630286,51.71524981993227,15746.209682334471,1817.7331910087692
2019-06-11,2019,6,LATO,16.93271073291696,51.71524981993227,18225.052920267543,1818.7788154273953
2019-06-11,2019,6,LATO,16.8698286630286,51.77813188982064,22148.589657581215,1831.920080228782
2019-06-11,2019,6,LATO,16.93271073291696,51.77813188982064,23971.91232059278,1840.0316290188186
2019-06-14,2019,6,LATO,16.80694659314024,51.397337694990995,21755.481732549466,1854.310180664034
2019-06-14,2019,6,LATO,16.8698286630286,51.397337694990995,22802.55345364161,1854.310184493506
2019-06-17,2019,6,LATO,16.61830038347513,51.65236775004391,12051.126562228537,1819.4206462434963
2019-06-17,2019,6,LATO,16.61830038347513,51.71524981993227,17026.03367518323,1819.4206604809203
2019-06-17,2019,6,LATO,16.681182453363505,51.71524981993227,14919.219680604592,1819.4206522885106
2019-06-17,2019,6,LATO,16.744064523251865,51.71524981993227,13898.146570305822,1819.4206649078603
2019-06-17,2019,6,LATO,16.681182453363505,51.77813188982064,21569.31171970264,1819.4206528482237
2019-06-17,2019,6,LATO,16.744064523251865,51.77813188982064,20877.053939108304,1819.4206570640774
2019-06-17,2019,6,LATO,16.80694659314024,51.77813188982064,21078.258474183043,1819.58590935508
2019-06-17,2019,6,LATO,16.8698286630286,51.77813188982064,22148.589657581215,1823.0117193151457
2019-06-20,2019,6,LATO,16.492536243698396,51.4637215403788,23414.899936381134,1826.984234207995
2019-06-20,2019,6,LATO,16.55541831358677,51.4637215403788,20109.85804646847,1826.9842629322918
2019-06-20,2019,6,LATO,16.492536243698396,51.52660361026717,19972.051812045833,1826.9842191688485
2019-06-20,2019,6,LATO,16.55541831358677,51.52660361026717,15975.901719855694,1826.984243909787
2019-06-20,2019,6,LATO,16.80694659314024,51.52660361026717,7808.35931830702,1836.9160189650474
2019-06-20,2019,6,LATO,16.8698286630286,51.52660361026717,10367.949829927013,1836.9160135532
2019-06-20,2019,6,LATO,16.93271073291696,51.52660361026717,13858.349421879799,1836.9159390684674
2019-06-20,2019,6,LATO,16.681182453363505,51.58948568015553,5566.263859325466,1828.467912995229
2019-06-20,2019,6,LATO,16.744064523251865,51.58948568015553,1215.305280410641,1828.4679130649154
2019-06-20,2019,6,LATO,16.80694659314024,51.58948568015553,3154.958170320423,1836.8668250546266
2019-06-20,2019,6,LATO,16.8698286630286,51.58948568015553,7510.903373324361,1836.9160156249718
2019-06-20,2019,6,LATO,16.61830038347513,51.65236775004391,12051.126562228537,1830.0583745894135
2019-06-20,2019,6,LATO,16.681182453363505,51.65236775004391,8822.33065588357,1829.9360452397611
2019-06-20,2019,6,LATO,16.744064523251865,51.65236775004391,6954.71461830716,1832.0363770766257
2019-06-20,2019,6,LATO,16.80694659314024,51.65236775004391,7538.772964134258,1833.9086626463436
2019-06-20,2019,6,LATO,16.8698286630286,51.65236775004391,10160.153935915157,1832.0445049996956
2019-06-20,2019,6,LATO,16.61830038347513,51.71524981993227,17026.03367518323,1833.5515599162093
2019-06-20,2019,6,LATO,16.681182453363505,51.71524981993227,14919.219680604592,1831.0382064407138
2019-06-20,2019,6,LATO,16.744064523251865,51.71524981993227,13898.146570305822,1838.869926488187
2019-06-20,2019,6,LATO,16.80694659314024,51.71524981993227,14199.00697744009,1841.4377521544388
2019-06-20,2019,6,LATO,16.8698286630286,51.71524981993227,15746.209682334471,1841.4377038484133
2019-06-20,2019,6,LATO,16.61830038347513,51.77813188982064,23074.759292339393,1837.0591093880207
2019-06-20,2019,6,LATO,16.681182453363505,51.77813188982064,21569.31171970264,1835.8607993006203
2019-06-24,2019,6,LATO,16.614798607975686,51.397337694990995,23813.608073704934,1835.3978585498514
2019-06-24,2019,6,LATO,16.677680677864046,51.397337694990995,22297.764124350146,1836.5223349398623
2019-06-24,2019,6,LATO,16.74056274775242,51.397337694990995,21573.95819268799,1836.2473160282061
2019-06-24,2019,6,LATO,16.489034468198952,51.460219764879355,23845.008232145603,1832.6917244821084
2019-06-24,2019,6,LATO,16.551916538087312,51.460219764879355,20557.26317336872,1832.390089288649
2019-06-24,2019,6,LATO,16.614798607975686,51.460219764879355,17740.02485160034,1839.146853028046
2019-06-24,2019,6,LATO,16.677680677864046,51.460219764879355,15649.495259100015,1839.1827322216157
2019-06-24,2019,6,LATO,16.74056274775242,51.460219764879355,14601.221303591914,1851.6323283209695
2019-06-24,2019,6,LATO,16.80344481764078,51.460219764879355,14818.071988076592,1851.6323156016501
2019-06-24,2019,6,LATO,16.426152398310577,51.523101834767715,24445.17845883048,1834.5552689870199
2019-06-24,2019,6,LATO,16.489034468198952,51.523101834767715,20340.743005335,1827.36035156244
2019-06-24,2019,6,LATO,16.551916538087312,51.523101834767715,16369.578958925387,1827.3603528193626
2019-06-24,2019,6,LATO,16.426152398310577,51.58598390465609,23245.79847840675,1833.8913755926783
2019-06-24,2019,6,LATO,16.489034468198952,51.58598390465609,18889.13814833376,1827.3603512662376
2019-06-24,2019,6,LATO,16.551916538087312,51.58598390465609,14533.331045684508,1827.360350703343
2019-06-24,2019,6,LATO,16.677680677864046,51.58598390465609,5831.962883563788,1847.952506746098
2019-06-24,2019,6,LATO,16.74056274775242,51.58598390465609,1545.2607631434475,1847.9525149832862
2019-06-24,2019,6,LATO,16.614798607975686,51.64886597454445,12038.283355681328,1852.4481972844933
2019-06-24,2019,6,LATO,16.677680677864046,51.64886597454445,8683.69074994786,1851.2514745644553
2019-06-24,2019,6,LATO,16.74056274775242,51.64886597454445,6620.143809888704,1849.5881987048012
2019-06-24,2019,6,LATO,16.489034468198952,51.711748044432824,23164.537143974856,1849.665282583385
2019-06-24,2019,6,LATO,16.551916538087312,51.711748044432824,19784.24325381317,1849.6652936997777
2019-06-24,2019,6,LATO,16.614798607975686,51.711748044432824,16855.793913467194,1853.447845872053
2019-06-24,2019,6,LATO,16.677680677864046,51.711748044432824,14652.657108918882,1853.7984619140018
2019-06-24,2019,6,LATO,16.74056274775242,51.711748044432824,13533.807197637847,1853.7984817328725
2019-06-26,2019,6,LATO,16.80344481764078,51.40083947049044,21335.48709556919,1834.9811868862948
2019-06-26,2019,6,LATO,16.866326887529155,51.40083947049044,22354.663010638676,1832.4413260558283
2019-06-26,2019,6,LATO,16.929208957417515,51.40083947049044,24132.945339994152,1826.3527064756083
2019-06-26,2019,6,LATO,16.80344481764078,51.4637215403788,14436.253925872035,1835.4148073941526
2019-06-26,2019,6,LATO,16.866326887529155,51.4637215403788,15901.958375980237,1835.4147966562707
2019-06-26,2019,6,LATO,16.929208957417515,51.4637215403788,18314.666201500986,1835.414779038448
2019-06-26,2019,6,LATO,17.05497309719425,51.4637215403788,24795.16124864444,1815.0104992079298
2019-06-27,2019,6,LATO,17.05497309719425,51.52660361026717,21571.598166640877,1830.4747002372767
2019-06-27,2019,6,LATO,17.05497309719425,51.58948568015553,20341.092594536985,1830.474730626547
2019-06-27,2019,6,LATO,17.11785516708261,51.58948568015553,24698.91914071422,1830.4747314453477
2019-07-26,2019,7,LATO,17.05497309719425,51.523101834767715,21704.456153907067,1846.9206110305624
2019-07-26,2019,7,LATO,17.05497309719425,51.58598390465609,20348.4180571115,1846.9205721269152
2019-07-26,2019,7,LATO,17.11785516708261,51.58598390465609,24705.257869537152,1846.9205370495897
2019-08-24,2019,8,LATO,16.810448368639683,51.40083947049044,21407.357711274257,1860.0561608997584
2019-08-24,2019,8,LATO,16.873330438528058,51.40083947049044,22517.788621954765,1860.0561553259602
2019-08-24,2019,8,LATO,16.936212508416418,51.40083947049044,24371.434013873666,1860.0561149308428
2019-08-24,2019,8,LATO,16.810448368639683,51.4637215403788,14542.116957387956,1860.0561654132202
2019-08-24,2019,8,LATO,16.873330438528058,51.4637215403788,16130.160751311088,1860.05615024081
2019-08-24,2019,8,LATO,16.936212508416418,51.4637215403788,18627.36911498288,1860.0562027757005
2019-08-28,2019,8,LATO,16.936212508416418,51.40083947049044,24371.434013873666,1867.584236239561
2019-08-28,2019,8,LATO,16.873330438528058,51.4637215403788,16130.160751311088,1867.5842603066756
2019-08-28,2019,8,LATO,16.936212508416418,51.4637215403788,18627.36911498288,1867.5842301593432
2019-08-28,2019,8,LATO,16.999094578304778,51.4637215403788,21722.42063875436,1867.5842369702243
2019-08-30,2019,8,LATO,16.499539794697306,51.4637215403788,23029.35472829422,1874.9662532729642
2019-08-30,2019,8,LATO,16.499539794697306,51.52660361026717,19519.24975711747,1848.647643424487
2019-08-30,2019,8,LATO,16.562421864585673,51.52660361026717,15542.970084549721,1861.32449423094
2019-08-30,2019,8,LATO,16.62530393447404,51.52660361026717,11840.69922605567,1863.5134277344434
2019-08-30,2019,8,LATO,16.6881860043624,51.52660361026717,8766.751269070008,1863.5134882230436
