Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2026-03-05,2026,3,ZIMA,16.873330438528058,51.57898035365719,7863.894111050572,6.536836711338159E-5
2026-03-05,2026,3,ZIMA,16.936212508416418,51.57898035365719,12182.732940390068,6.478996707181144E-5
2026-03-05,2026,3,ZIMA,16.999094578304778,51.57898035365719,16522.375945478794,7.100237970855226E-5
2026-03-05,2026,3,ZIMA,17.061976648193152,51.57898035365719,20869.846988916895,7.897187233930883E-5
2026-03-05,2026,3,ZIMA,16.43315594930948,51.64186242354555,23439.0302688286,6.335331664872546E-5
2026-03-05,2026,3,ZIMA,16.496038019197854,51.64186242354555,19242.43456252353,6.739805375349115E-5
2026-03-05,2026,3,ZIMA,16.558920089086214,51.64186242354555,15135.839024451034,6.608331679912208E-5
2026-03-05,2026,3,ZIMA,16.62180215897459,51.64186242354555,11218.522967687984,6.030502839630803E-5
2026-03-05,2026,3,ZIMA,16.68468422886295,51.64186242354555,7781.792175365833,6.015803102650673E-5
2026-03-05,2026,3,ZIMA,16.747566298751323,51.64186242354555,5761.663565028025,6.010466008493587E-5
2026-03-05,2026,3,ZIMA,16.810448368639683,51.64186242354555,6616.383500339372,5.906323684292135E-5
2026-03-05,2026,3,ZIMA,16.873330438528058,51.64186242354555,9607.064297333822,5.599881147755262E-5
2026-03-05,2026,3,ZIMA,16.936212508416418,51.64186242354555,13369.90174293269,5.5783275402163976E-5
2026-03-05,2026,3,ZIMA,16.999094578304778,51.64186242354555,17411.266604153745,5.164181723827502E-5
2026-03-05,2026,3,ZIMA,17.061976648193152,51.64186242354555,21575.202808704962,4.992260052203184E-5
2026-03-05,2026,3,ZIMA,16.496038019197854,51.70474449343391,22321.28964435344,6.553847250422522E-5
2026-03-05,2026,3,ZIMA,16.558920089086214,51.70474449343391,18901.262423318265,6.687104798881677E-5
2026-03-05,2026,3,ZIMA,16.62180215897459,51.70474449343391,15942.469537227473,6.818580462113644E-5
2026-03-05,2026,3,ZIMA,16.68468422886295,51.70474449343391,13746.049174567577,6.0033257147872256E-5
2026-03-05,2026,3,ZIMA,16.747566298751323,51.70474449343391,12713.467294707458,5.974047107182235E-5
2026-03-05,2026,3,ZIMA,16.810448368639683,51.70474449343391,13122.399351383707,5.627529662871268E-5
2026-03-05,2026,3,ZIMA,16.873330438528058,51.70474449343391,14854.26763676923,5.237195195894867E-5
2026-03-05,2026,3,ZIMA,16.936212508416418,51.70474449343391,17521.0751714081,5.2321867047168006E-5
2026-03-05,2026,3,ZIMA,16.999094578304778,51.70474449343391,20765.68763894363,6.924186250795175E-5
2026-03-05,2026,3,ZIMA,17.061976648193152,51.70474449343391,24358.290040905395,7.067244699341426E-5
2026-03-05,2026,3,ZIMA,16.558920089086214,51.767626563322295,24152.096002669638,8.599500279975121E-5
2026-03-05,2026,3,ZIMA,16.62180215897459,51.767626563322295,21917.377072839034,9.286454175362429E-5
2026-03-05,2026,3,ZIMA,16.68468422886295,51.767626563322295,20377.767842554076,5.926269439100946E-5
2026-03-05,2026,3,ZIMA,16.747566298751323,51.767626563322295,19696.946161797612,5.906451805550677E-5
2026-03-05,2026,3,ZIMA,16.810448368639683,51.767626563322295,19962.969619439755,7.644075887303065E-5
2026-03-05,2026,3,ZIMA,16.873330438528058,51.767626563322295,21140.12421746996,8.028546798607324E-5
2026-03-05,2026,3,ZIMA,16.936212508416418,51.767626563322295,23089.474916227802,7.594067369729011E-5
2026-03-06,2026,3,ZIMA,16.62880570997349,51.39033414399208,24132.56253846387,1.4554841747080232E-4
2026-03-06,2026,3,ZIMA,16.69168777986186,51.39033414399208,22824.767038267706,1.5223233322040364E-4
2026-03-06,2026,3,ZIMA,16.75456984975022,51.39033414399208,22309.375774318905,1.5679770038234253E-4
2026-03-06,2026,3,ZIMA,16.817451919638586,51.39033414399208,22640.567670053617,1.6308885030850618E-4
2026-03-06,2026,3,ZIMA,16.880333989526953,51.39033414399208,23783.002108405184,1.4923566916725197E-4
2026-03-06,2026,3,ZIMA,16.503041570196757,51.45321621388044,23581.077953511707,1.3615483574009801E-4
2026-03-06,2026,3,ZIMA,16.565923640085124,51.45321621388044,20458.436816040445,1.6237951922083135E-4
2026-03-06,2026,3,ZIMA,16.62880570997349,51.45321621388044,17864.060187992847,1.747765969127439E-4
2026-03-06,2026,3,ZIMA,16.69168777986186,51.45321621388044,16056.097989486343,1.7444315834894082E-4
2026-03-06,2026,3,ZIMA,16.75456984975022,51.45321621388044,15315.627883456851,1.7280757364743164E-4
2026-03-06,2026,3,ZIMA,16.817451919638586,51.45321621388044,15793.514056679513,1.4728804801081866E-4
2026-03-06,2026,3,ZIMA,16.880333989526953,51.45321621388044,17389.60114242064,1.511277487482906E-4
2026-03-06,2026,3,ZIMA,16.94321605941532,51.45321621388044,19835.775380789644,1.559301931044056E-4
2026-03-06,2026,3,ZIMA,17.006098129303687,51.45321621388044,22860.76036364694,8.716480561070883E-5
2026-03-06,2026,3,ZIMA,16.44015950030839,51.51609828376883,23785.498505187956,1.3870079651915002E-4
2026-03-06,2026,3,ZIMA,16.503041570196757,51.51609828376883,19757.914628789506,1.3496307520945638E-4
2026-03-06,2026,3,ZIMA,16.565923640085124,51.51609828376883,15907.373286362195,1.762380185319204E-4
2026-03-06,2026,3,ZIMA,16.62880570997349,51.51609828376883,12399.921850519919,1.7533802137530185E-4
2026-03-06,2026,3,ZIMA,16.69168777986186,51.51609828376883,9618.51826801077,1.7478805647693532E-4
2026-03-06,2026,3,ZIMA,16.75456984975022,51.51609828376883,8325.742428621463,1.6068759111318676E-4
2026-03-06,2026,3,ZIMA,16.817451919638586,51.51609828376883,9174.104004011042,1.4556854060423675E-4
2026-03-06,2026,3,ZIMA,16.880333989526953,51.51609828376883,11707.032333134212,1.4724016155919008E-4
2026-03-06,2026,3,ZIMA,16.94321605941532,51.51609828376883,15099.315623834133,1.1961114731873396E-4
2026-03-06,2026,3,ZIMA,17.006098129303687,51.51609828376883,18893.604339632097,8.261139917348898E-5
2026-03-06,2026,3,ZIMA,17.068980199192055,51.51609828376883,22890.85730996228,8.138194243656577E-5
2026-03-06,2026,3,ZIMA,16.44015950030839,51.57898035365719,22309.377798593767,1.3812983479883395E-4
2026-03-06,2026,3,ZIMA,16.503041570196757,51.57898035365719,17960.37871340833,1.4772887641754598E-4
2026-03-06,2026,3,ZIMA,16.565923640085124,51.57898035365719,13617.404822140948,1.4785328893137468E-4
2026-03-06,2026,3,ZIMA,16.62880570997349,51.57898035365719,9288.916562767508,1.5686093468753357E-4
2026-03-06,2026,3,ZIMA,16.69168777986186,51.57898035365719,5012.588919209262,1.0586224393581166E-4
2026-03-06,2026,3,ZIMA,16.75456984975022,51.57898035365719,1399.9993034286374,1.1166785019398211E-4
2026-03-06,2026,3,ZIMA,16.817451919638586,51.57898035365719,4097.049152339476,1.422639556587464E-4
2026-03-06,2026,3,ZIMA,16.880333989526953,51.57898035365719,8342.87147823116,7.809842145545003E-5
2026-03-06,2026,3,ZIMA,16.94321605941532,51.57898035365719,12665.426555374055,8.453651381576071E-5
2026-03-06,2026,3,ZIMA,17.006098129303687,51.57898035365719,17006.302359631587,8.628420575963424E-5
2026-03-06,2026,3,ZIMA,17.068980199192055,51.57898035365719,21354.326951061896,8.302533826316434E-5
2026-03-06,2026,3,ZIMA,16.44015950030839,51.64186242354555,22968.704488944466,1.5061043147424075E-4
2026-03-06,2026,3,ZIMA,16.503041570196757,51.64186242354555,18779.51120392489,1.5042157967791987E-4
2026-03-06,2026,3,ZIMA,16.565923640085124,51.64186242354555,14687.337978946705,1.4232493407192464E-4
2026-03-06,2026,3,ZIMA,16.62880570997349,51.64186242354555,10803.011787778565,1.2061202806320724E-4
2026-03-06,2026,3,ZIMA,16.69168777986186,51.64186242354555,7458.6619369363725,1.1907045451826935E-4
2026-03-06,2026,3,ZIMA,16.75456984975022,51.64186242354555,5700.671005645907,1.190875045722309E-4
2026-03-06,2026,3,ZIMA,16.817451919638586,51.64186242354555,6877.713124472197,9.258883476993333E-5
2026-03-06,2026,3,ZIMA,16.880333989526953,51.64186242354555,10002.381498184013,9.459900403816057E-5
2026-03-06,2026,3,ZIMA,16.94321605941532,51.64186242354555,13810.566952387238,8.110758909419403E-5
2026-03-06,2026,3,ZIMA,17.006098129303687,51.64186242354555,17870.512483347866,4.659915181425714E-5
2026-03-06,2026,3,ZIMA,17.068980199192055,51.64186242354555,22043.545537886053,6.148772220316342E-5
2026-03-06,2026,3,ZIMA,16.503041570196757,51.70474449343391,21924.029828531227,1.495791589844726E-4
2026-03-06,2026,3,ZIMA,16.565923640085124,51.70474449343391,18544.554847416206,1.1044985715987011E-4
2026-03-06,2026,3,ZIMA,16.62880570997349,51.70474449343391,15653.26864662927,1.1209998323283247E-4
2026-03-06,2026,3,ZIMA,16.69168777986186,51.70474449343391,13565.988451621677,1.1897732666104767E-4
2026-03-06,2026,3,ZIMA,16.75456984975022,51.70474449343391,12685.980479552787,1.1146653870841405E-4
2026-03-06,2026,3,ZIMA,16.817451919638586,51.70474449343391,13255.900035496014,7.774517871439338E-5
2026-03-06,2026,3,ZIMA,16.880333989526953,51.70474449343391,15112.59324189347,9.121559915470615E-5
2026-03-06,2026,3,ZIMA,16.94321605941532,51.70474449343391,17859.14262116209,9.072455874807311E-5
2026-03-06,2026,3,ZIMA,17.006098129303687,51.70474449343391,21151.69893885063,5.170700780415947E-5
2026-03-06,2026,3,ZIMA,17.068980199192055,51.70474449343391,24773.504994530504,4.5372389088804224E-5
2026-03-06,2026,3,ZIMA,16.565923640085124,51.767626563322295,23874.360079904105,1.3296845561059102E-4
2026-03-06,2026,3,ZIMA,16.62880570997349,51.767626563322295,21708.214615169894,1.3032363055637798E-4
2026-03-06,2026,3,ZIMA,16.69168777986186,51.767626563322295,20256.910366016018,8.29858883637021E-5
2026-03-06,2026,3,ZIMA,16.75456984975022,51.767626563322295,19679.240479065716,7.813177037021379E-5
2026-03-06,2026,3,ZIMA,16.817451919638586,51.767626563322295,20050.855201186074,6.601135473063767E-5
2026-03-06,2026,3,ZIMA,16.880333989526953,51.767626563322295,21322.179027900544,6.844195740345085E-5
2026-03-06,2026,3,ZIMA,16.94321605941532,51.767626563322295,23346.69471159949,6.175091546944382E-5
2026-03-06,2026,3,ZIMA,16.62180215897459,51.39033414399208,24322.444020274375,1.518314117852339E-4
2026-03-06,2026,3,ZIMA,16.68468422886295,51.39033414399208,22932.985646970188,1.558298743998689E-4
2026-03-06,2026,3,ZIMA,16.747566298751323,51.39033414399208,22325.12546376546,1.6205030176020567E-4
2026-03-06,2026,3,ZIMA,16.810448368639683,51.39033414399208,22562.12367219823,1.4148920308798335E-4
2026-03-06,2026,3,ZIMA,16.873330438528058,51.39033414399208,23618.561427811925,1.4108003549835181E-4
2026-03-06,2026,3,ZIMA,16.496038019197854,51.45321621388044,23952.900061693497,1.5562967149415277E-4
2026-03-06,2026,3,ZIMA,16.558920089086214,51.45321621388044,20784.09919612223,1.2106590979139154E-4
2026-03-06,2026,3,ZIMA,16.62180215897459,51.45321621388044,18119.402294332594,1.4036353969619419E-4
2026-03-06,2026,3,ZIMA,16.68468422886295,51.45321621388044,16209.359334073633,1.4793454467919623E-4
2026-03-06,2026,3,ZIMA,16.747566298751323,51.45321621388044,15338.529011152797,1.49955695844377E-4
2026-03-06,2026,3,ZIMA,16.810448368639683,51.45321621388044,15681.009904413417,1.3770585766550365E-4
2026-03-06,2026,3,ZIMA,16.873330438528058,51.45321621388044,17164.32845982183,1.2129017412498648E-4
2026-03-06,2026,3,ZIMA,16.936212508416418,51.45321621388044,19530.25547468902,1.0847485901458133E-4
2026-03-06,2026,3,ZIMA,16.999094578304778,51.45321621388044,22502.09353248248,1.0640700604190676E-4
2026-03-06,2026,3,ZIMA,16.43315594930948,51.51609828376883,24241.22570435278,1.3784440980477584E-4
2026-03-06,2026,3,ZIMA,16.496038019197854,51.51609828376883,20199.630859193232,1.3955642949258957E-4
2026-03-06,2026,3,ZIMA,16.558920089086214,51.51609828376883,16323.51734999046,1.4334671605081774E-4
2026-03-06,2026,3,ZIMA,16.62180215897459,51.51609828376883,12764.542322193056,1.2908404922139336E-4
2026-03-06,2026,3,ZIMA,16.68468422886295,51.51609828376883,9871.886864657232,1.4568761706812086E-4
2026-03-06,2026,3,ZIMA,16.747566298751323,51.51609828376883,8367.737833401085,1.445400931400613E-4
2026-03-06,2026,3,ZIMA,16.810448368639683,51.51609828376883,8979.311468139333,1.241524967851995E-4
2026-03-06,2026,3,ZIMA,16.873330438528058,51.51609828376883,11370.1906602227,1.0250312655299579E-4
2026-03-06,2026,3,ZIMA,16.936212508416418,51.51609828376883,14696.215276034509,9.301137927840093E-5
2026-03-06,2026,3,ZIMA,16.999094578304778,51.51609828376883,18458.615581107035,9.1765361212322E-5
2026-03-06,2026,3,ZIMA,17.061976648193152,51.51609828376883,22438.94737859885,8.931386757892147E-5
2026-03-06,2026,3,ZIMA,16.43315594930948,51.57898035365719,22793.97436324094,1.2971543808055748E-4
2026-03-06,2026,3,ZIMA,16.496038019197854,51.57898035365719,18444.532647153785,1.1394995844805233E-4
2026-03-06,2026,3,ZIMA,16.558920089086214,51.57898035365719,14100.63592991372,1.1206493368797708E-4
2026-03-06,2026,3,ZIMA,16.62180215897459,51.57898035365719,9769.68878866242,1.302196344273571E-4
2026-03-06,2026,3,ZIMA,16.68468422886295,51.57898035365719,5482.473666118803,1.3395941998000047E-4
2026-03-06,2026,3,ZIMA,16.747566298751323,51.57898035365719,1630.976237681319,1.1289772738754433E-4
2026-03-06,2026,3,ZIMA,16.810448368639683,51.57898035365719,3640.675467876477,9.620621863995771E-5
2026-03-06,2026,3,ZIMA,16.873330438528058,51.57898035365719,7863.894111050572,9.695254993857667E-5
2026-03-06,2026,3,ZIMA,16.936212508416418,51.57898035365719,12182.732940390068,9.859022247838045E-5
2026-03-06,2026,3,ZIMA,16.999094578304778,51.57898035365719,16522.375945478794,9.829017362573901E-5
2026-03-06,2026,3,ZIMA,17.061976648193152,51.57898035365719,20869.846988916895,9.098545825998262E-5
2026-03-06,2026,3,ZIMA,16.43315594930948,51.64186242354555,23439.0302688286,1.4294832362792887E-4
2026-03-06,2026,3,ZIMA,16.496038019197854,51.64186242354555,19242.43456252353,1.306187914451541E-4
2026-03-06,2026,3,ZIMA,16.558920089086214,51.64186242354555,15135.839024451034,1.3843330080607277E-4
2026-03-06,2026,3,ZIMA,16.62180215897459,51.64186242354555,11218.522967687984,1.3553803302772125E-4
2026-03-06,2026,3,ZIMA,16.68468422886295,51.64186242354555,7781.792175365833,1.0048549949152622E-4
2026-03-06,2026,3,ZIMA,16.747566298751323,51.64186242354555,5761.663565028025,8.934396052754834E-5
2026-03-06,2026,3,ZIMA,16.810448368639683,51.64186242354555,6616.383500339372,9.500403152160328E-5
2026-03-06,2026,3,ZIMA,16.873330438528058,51.64186242354555,9607.064297333822,9.56858818657999E-5
2026-03-06,2026,3,ZIMA,16.936212508416418,51.64186242354555,13369.90174293269,9.179377516829947E-5
2026-03-06,2026,3,ZIMA,16.999094578304778,51.64186242354555,17411.266604153745,8.772000129531819E-5
2026-03-06,2026,3,ZIMA,17.061976648193152,51.64186242354555,21575.202808704962,8.304248702250629E-5
2026-03-06,2026,3,ZIMA,16.496038019197854,51.70474449343391,22321.28964435344,1.1460445647295182E-4
2026-03-06,2026,3,ZIMA,16.558920089086214,51.70474449343391,18901.262423318265,1.1782630651839355E-4
2026-03-06,2026,3,ZIMA,16.62180215897459,51.70474449343391,15942.469537227473,1.1430797487769935E-4
2026-03-06,2026,3,ZIMA,16.68468422886295,51.70474449343391,13746.049174567577,1.0130750672601817E-4
2026-03-06,2026,3,ZIMA,16.747566298751323,51.70474449343391,12713.467294707458,9.459967733266616E-5
2026-03-06,2026,3,ZIMA,16.810448368639683,51.70474449343391,13122.399351383707,9.667617402721573E-5
2026-03-06,2026,3,ZIMA,16.873330438528058,51.70474449343391,14854.26763676923,9.535054212410803E-5
2026-03-06,2026,3,ZIMA,16.936212508416418,51.70474449343391,17521.0751714081,8.915148863647284E-5
2026-03-06,2026,3,ZIMA,16.999094578304778,51.70474449343391,20765.68763894363,8.3066274581153E-5
2026-03-06,2026,3,ZIMA,17.061976648193152,51.70474449343391,24358.290040905395,7.742184882630262E-5
2026-03-06,2026,3,ZIMA,16.558920089086214,51.767626563322295,24152.096002669638,9.122351405366737E-5
2026-03-06,2026,3,ZIMA,16.62180215897459,51.767626563322295,21917.377072839034,9.2636671357513E-5
2026-03-06,2026,3,ZIMA,16.68468422886295,51.767626563322295,20377.767842554076,8.360233380442383E-5
2026-03-06,2026,3,ZIMA,16.747566298751323,51.767626563322295,19696.946161797612,8.291541189123118E-5
2026-03-06,2026,3,ZIMA,16.810448368639683,51.767626563322295,19962.969619439755,9.26408285025795E-5
2026-03-06,2026,3,ZIMA,16.873330438528058,51.767626563322295,21140.12421746996,9.053915793325024E-5
2026-03-06,2026,3,ZIMA,16.936212508416418,51.767626563322295,23089.474916227802,8.624485129868656E-5
2026-03-07,2026,3,ZIMA,16.69168777986186,51.39033414399208,22824.767038267706,8.891415541681757E-5
2026-03-07,2026,3,ZIMA,16.75456984975022,51.39033414399208,22309.375774318905,8.854699957912074E-5
2026-03-07,2026,3,ZIMA,16.817451919638586,51.39033414399208,22640.567670053617,8.944016830067908E-5
2026-03-07,2026,3,ZIMA,16.880333989526953,51.39033414399208,23783.002108405184,1.1014700217729783E-4
2026-03-07,2026,3,ZIMA,16.565923640085124,51.45321621388044,20458.436816040445,7.099568056865889E-5
2026-03-07,2026,3,ZIMA,16.62880570997349,51.45321621388044,17864.060187992847,7.659406860291643E-5
2026-03-07,2026,3,ZIMA,16.69168777986186,51.45321621388044,16056.097989486343,9.09205537988365E-5
2026-03-07,2026,3,ZIMA,16.75456984975022,51.45321621388044,15315.627883456851,8.919147655367796E-5
2026-03-07,2026,3,ZIMA,16.817451919638586,51.45321621388044,15793.514056679513,9.451489700549588E-5
2026-03-07,2026,3,ZIMA,16.880333989526953,51.45321621388044,17389.60114242064,9.465381734784157E-5
2026-03-07,2026,3,ZIMA,16.94321605941532,51.45321621388044,19835.775380789644,9.526166885377485E-5
2026-03-07,2026,3,ZIMA,17.006098129303687,51.45321621388044,22860.76036364694,8.882397736207979E-5
2026-03-07,2026,3,ZIMA,16.565923640085124,51.51609828376883,15907.373286362195,6.363178462223313E-5
2026-03-07,2026,3,ZIMA,16.62880570997349,51.51609828376883,12399.921850519919,6.987824814750977E-5
2026-03-07,2026,3,ZIMA,16.69168777986186,51.51609828376883,9618.51826801077,8.69859686249752E-5
2026-03-07,2026,3,ZIMA,16.75456984975022,51.51609828376883,8325.742428621463,8.740993822553626E-5
2026-03-07,2026,3,ZIMA,16.817451919638586,51.51609828376883,9174.104004011042,8.921929744272559E-5
2026-03-07,2026,3,ZIMA,16.880333989526953,51.51609828376883,11707.032333134212,9.037029055227559E-5
2026-03-07,2026,3,ZIMA,16.94321605941532,51.51609828376883,15099.315623834133,9.222920522774281E-5
2026-03-07,2026,3,ZIMA,17.006098129303687,51.51609828376883,18893.604339632097,9.725525342693397E-5
2026-03-07,2026,3,ZIMA,17.068980199192055,51.51609828376883,22890.85730996228,1.0596505177726473E-4
2026-03-07,2026,3,ZIMA,16.44015950030839,51.57898035365719,22309.377798593767,7.840010232673336E-5
2026-03-07,2026,3,ZIMA,16.503041570196757,51.57898035365719,17960.37871340833,7.453002478607309E-5
2026-03-07,2026,3,ZIMA,16.565923640085124,51.57898035365719,13617.404822140948,7.039886186671883E-5
2026-03-07,2026,3,ZIMA,16.62880570997349,51.57898035365719,9288.916562767508,6.818900854106063E-5
2026-03-07,2026,3,ZIMA,16.69168777986186,51.57898035365719,5012.588919209262,8.720043545130795E-5
2026-03-07,2026,3,ZIMA,16.75456984975022,51.57898035365719,1399.9993034286374,9.657937840294488E-5
2026-03-07,2026,3,ZIMA,16.817451919638586,51.57898035365719,4097.049152339476,8.729789637038158E-5
2026-03-07,2026,3,ZIMA,16.880333989526953,51.57898035365719,8342.87147823116,9.522628748259529E-5
2026-03-07,2026,3,ZIMA,16.94321605941532,51.57898035365719,12665.426555374055,9.150221973940318E-5
2026-03-07,2026,3,ZIMA,17.006098129303687,51.57898035365719,17006.302359631587,1.0382191345277771E-4
2026-03-07,2026,3,ZIMA,17.068980199192055,51.57898035365719,21354.326951061896,1.032764579596652E-4
