Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-03-20,2025,3,ZIMA,16.94321605941532,51.4567179893799,19536.363413256844,5.538251875947059E-4
2025-03-20,2025,3,ZIMA,17.006098129303687,51.4567179893799,22601.23886665833,0.0012016087378806618
2025-03-20,2025,3,ZIMA,16.44015950030839,51.51960005926827,23651.36158110853,-8.067477565967413E-4
2025-03-20,2025,3,ZIMA,16.503041570196757,51.51960005926827,19596.571250763798,-3.0916529858816714E-5
2025-03-20,2025,3,ZIMA,16.565923640085124,51.51960005926827,15706.860517589022,-9.944639286774624E-5
2025-03-20,2025,3,ZIMA,16.62880570997349,51.51960005926827,12141.936040708946,-4.6849945758809154E-4
2025-03-20,2025,3,ZIMA,16.69168777986186,51.51960005926827,9283.810093933142,2.1505710560295403E-4
2025-03-20,2025,3,ZIMA,16.75456984975022,51.51960005926827,7936.812944901496,0.0012737406010173567
2025-03-20,2025,3,ZIMA,16.817451919638586,51.51960005926827,8822.588036499608,0.0014848713784918084
2025-03-20,2025,3,ZIMA,16.880333989526953,51.51960005926827,11433.478638406157,5.651640587559942E-4
2025-03-20,2025,3,ZIMA,16.94321605941532,51.51960005926827,14887.98827532592,6.593097899360485E-4
2025-03-20,2025,3,ZIMA,17.006098129303687,51.51960005926827,18724.883463107726,6.880323139056683E-4
2025-03-20,2025,3,ZIMA,17.068980199192055,51.51960005926827,22751.516793593135,0.0014166395285127122
2025-03-20,2025,3,ZIMA,16.44015950030839,51.58248212915663,22288.938532566015,1.8442679784686544E-4
2025-03-20,2025,3,ZIMA,16.503041570196757,51.58248212915663,17935.359135039304,3.4299038400988514E-4
2025-03-20,2025,3,ZIMA,16.565923640085124,51.58248212915663,13584.776716836925,-3.616157703099744E-4
2025-03-20,2025,3,ZIMA,16.62880570997349,51.58248212915663,9241.430395874877,4.5639893072608786E-5
2025-03-20,2025,3,ZIMA,16.69168777986186,51.58248212915663,4924.511413417972,-1.6727893906368522E-4
2025-03-20,2025,3,ZIMA,16.75456984975022,51.58248212915663,1042.37154958468,3.7566584353548994E-5
2025-03-20,2025,3,ZIMA,16.817451919638586,51.58248212915663,3988.8867466583183,5.501426545070372E-4
2025-03-20,2025,3,ZIMA,16.880333989526953,51.58248212915663,8290.045317264246,-4.2100626779631855E-6
2025-03-20,2025,3,ZIMA,16.94321605941532,51.58248212915663,12630.415561177939,-1.5491943584717289E-4
2025-03-20,2025,3,ZIMA,17.006098129303687,51.58248212915663,16979.95252686969,1.1522039575185231E-4
2025-03-20,2025,3,ZIMA,17.068980199192055,51.58248212915663,21333.047785088165,-2.4823373506488517E-5
2025-03-20,2025,3,ZIMA,16.44015950030839,51.645364199045005,23067.324886287264,-1.0809512506693489E-4
2025-03-20,2025,3,ZIMA,16.503041570196757,51.645364199045005,18900.359863722257,8.00948368217151E-4
2025-03-20,2025,3,ZIMA,16.565923640085124,51.645364199045005,14841.900449359338,4.8279111097027425E-4
2025-03-20,2025,3,ZIMA,16.62880570997349,51.645364199045005,11012.57495279697,-1.1518477011461933E-4
2025-03-20,2025,3,ZIMA,16.69168777986186,51.645364199045005,7759.3875429624095,0.0012107456362596657
2025-03-20,2025,3,ZIMA,16.75456984975022,51.645364199045005,6088.997749080117,1.1915428184787408E-4
2025-03-20,2025,3,ZIMA,16.817451919638586,51.645364199045005,7202.7799171278375,-2.486530764894642E-4
2025-03-20,2025,3,ZIMA,16.880333989526953,51.645364199045005,10228.424308357662,-2.133172489349104E-4
2025-03-20,2025,3,ZIMA,16.94321605941532,51.645364199045005,13974.898813415424,-4.252829815730212E-4
2025-03-20,2025,3,ZIMA,17.006098129303687,51.645364199045005,17997.537178952163,-1.1736488812081448E-4
2025-03-20,2025,3,ZIMA,17.068980199192055,51.645364199045005,22146.358588384242,-3.1359658974041543E-4
2025-03-20,2025,3,ZIMA,16.503041570196757,51.708246268933365,22151.03849863459,6.441993998062352E-5
2025-03-20,2025,3,ZIMA,16.565923640085124,51.708246268933365,18812.668624379385,-1.250709315379281E-4
2025-03-20,2025,3,ZIMA,16.62880570997349,51.708246268933365,15970.236252677701,-1.8829344450229936E-4
2025-03-20,2025,3,ZIMA,16.69168777986186,51.708246268933365,13930.699262098557,7.890699305171926E-4
2025-03-20,2025,3,ZIMA,16.75456984975022,51.708246268933365,13075.328814315202,2.4083687258215244E-4
2025-03-20,2025,3,ZIMA,16.817451919638586,51.708246268933365,13628.934930458796,7.122452121400029E-4
2025-03-20,2025,3,ZIMA,16.880333989526953,51.708246268933365,15440.70551062199,3.669894886260191E-4
2025-03-20,2025,3,ZIMA,16.94321605941532,51.708246268933365,18137.44439719187,1.6485638494840294E-4
2025-03-20,2025,3,ZIMA,17.006098129303687,51.708246268933365,21386.967058014467,-4.4057015823804576E-4
2025-03-20,2025,3,ZIMA,16.565923640085124,51.77112833882174,24196.138332333372,2.0983447599353162E-4
2025-03-20,2025,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,1.943831883489863E-4
2025-03-20,2025,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,4.450965915753073E-4
2025-03-20,2025,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,5.982944215627285E-4
2025-03-20,2025,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,-2.1279283640212348E-4
2025-03-20,2025,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,7.559995015803709E-4
2025-03-20,2025,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,4.1152222118241146E-4
2025-03-21,2025,3,ZIMA,16.62880570997349,51.393835919491536,23772.81206691847,2.709668767269647E-4
2025-03-21,2025,3,ZIMA,16.69168777986186,51.393835919491536,22444.168487932602,9.98235425015898E-4
2025-03-21,2025,3,ZIMA,16.75456984975022,51.393835919491536,21919.87074092618,7.956275378875877E-4
2025-03-21,2025,3,ZIMA,16.817451919638586,51.393835919491536,22256.833847700203,5.12675217485769E-5
2025-03-21,2025,3,ZIMA,16.880333989526953,51.393835919491536,23417.90953829656,1.0190919076409445E-4
2025-03-21,2025,3,ZIMA,16.503041570196757,51.4567179893799,23329.51591282778,-1.7403250357306076E-4
2025-03-21,2025,3,ZIMA,16.565923640085124,51.4567179893799,20168.223249741728,-3.060883933758498E-4
2025-03-21,2025,3,ZIMA,16.62880570997349,51.4567179893799,17531.16767551657,-1.927357203408034E-4
2025-03-21,2025,3,ZIMA,16.69168777986186,51.4567179893799,15685.030002146781,-3.488426228883374E-4
2025-03-21,2025,3,ZIMA,16.75456984975022,51.4567179893799,14926.22251926557,6.052310782403858E-4
2025-03-21,2025,3,ZIMA,16.880333989526953,51.4567179893799,17047.483698702996,4.7502472670114864E-4
2025-03-21,2025,3,ZIMA,16.94321605941532,51.4567179893799,19536.363413256844,3.126760468184166E-4
2025-03-21,2025,3,ZIMA,17.006098129303687,51.4567179893799,22601.23886665833,5.300696007015086E-4
2025-03-21,2025,3,ZIMA,16.44015950030839,51.51960005926827,23651.36158110853,4.6665639131569176E-5
2025-03-21,2025,3,ZIMA,16.503041570196757,51.51960005926827,19596.571250763798,-4.3704259128706283E-4
2025-03-21,2025,3,ZIMA,16.565923640085124,51.51960005926827,15706.860517589022,-1.40082957945443E-4
2025-03-21,2025,3,ZIMA,16.62880570997349,51.51960005926827,12141.936040708946,-2.9588190993637116E-4
2025-03-21,2025,3,ZIMA,16.69168777986186,51.51960005926827,9283.810093933142,2.976156136513677E-4
2025-03-21,2025,3,ZIMA,16.75456984975022,51.51960005926827,7936.812944901496,6.557480612287133E-4
2025-03-21,2025,3,ZIMA,16.817451919638586,51.51960005926827,8822.588036499608,8.057726791010386E-5
2025-03-21,2025,3,ZIMA,16.880333989526953,51.51960005926827,11433.478638406157,7.649762830019789E-5
2025-03-21,2025,3,ZIMA,16.94321605941532,51.51960005926827,14887.98827532592,5.970294281545888E-4
2025-03-21,2025,3,ZIMA,17.006098129303687,51.51960005926827,18724.883463107726,-3.0836216132125563E-4
2025-03-21,2025,3,ZIMA,17.068980199192055,51.51960005926827,22751.516793593135,2.3023912838594017E-5
2025-03-21,2025,3,ZIMA,16.44015950030839,51.58248212915663,22288.938532566015,-6.408934369353756E-4
2025-03-21,2025,3,ZIMA,16.503041570196757,51.58248212915663,17935.359135039304,-1.4561697270623891E-5
2025-03-21,2025,3,ZIMA,16.565923640085124,51.58248212915663,13584.776716836925,1.3254951232172512E-4
2025-03-21,2025,3,ZIMA,16.62880570997349,51.58248212915663,9241.430395874877,-5.436331107214659E-4
2025-03-21,2025,3,ZIMA,16.69168777986186,51.58248212915663,4924.511413417972,-3.913202457623886E-4
2025-03-21,2025,3,ZIMA,16.75456984975022,51.58248212915663,1042.37154958468,-1.280051417138541E-4
2025-03-21,2025,3,ZIMA,16.817451919638586,51.58248212915663,3988.8867466583183,-5.08875019835039E-4
2025-03-21,2025,3,ZIMA,16.880333989526953,51.58248212915663,8290.045317264246,8.517534646115303E-4
2025-03-21,2025,3,ZIMA,16.94321605941532,51.58248212915663,12630.415561177939,-2.677844306652812E-4
2025-03-21,2025,3,ZIMA,17.006098129303687,51.58248212915663,16979.95252686969,5.184223535482874E-4
2025-03-21,2025,3,ZIMA,17.068980199192055,51.58248212915663,21333.047785088165,4.5397101714918426E-4
2025-03-21,2025,3,ZIMA,16.44015950030839,51.645364199045005,23067.324886287264,9.757549860230185E-4
2025-03-21,2025,3,ZIMA,16.503041570196757,51.645364199045005,18900.359863722257,2.041822323277777E-4
2025-03-21,2025,3,ZIMA,16.565923640085124,51.645364199045005,14841.900449359338,-4.785192777647413E-4
2025-03-21,2025,3,ZIMA,16.62880570997349,51.645364199045005,11012.57495279697,2.9646069371659715E-4
2025-03-21,2025,3,ZIMA,16.69168777986186,51.645364199045005,7759.3875429624095,8.05039246071276E-5
2025-03-21,2025,3,ZIMA,16.75456984975022,51.645364199045005,6088.997749080117,9.063778230372672E-4
2025-03-21,2025,3,ZIMA,16.817451919638586,51.645364199045005,7202.7799171278375,-2.681373839112058E-4
2025-03-21,2025,3,ZIMA,16.880333989526953,51.645364199045005,10228.424308357662,7.294001656433263E-5
2025-03-21,2025,3,ZIMA,16.94321605941532,51.645364199045005,13974.898813415424,1.339534058262602E-4
2025-03-21,2025,3,ZIMA,17.006098129303687,51.645364199045005,17997.537178952163,3.054148910931548E-4
2025-03-21,2025,3,ZIMA,17.068980199192055,51.645364199045005,22146.358588384242,6.747882767210074E-4
2025-03-21,2025,3,ZIMA,16.503041570196757,51.708246268933365,22151.03849863459,3.898212300416231E-5
2025-03-21,2025,3,ZIMA,16.565923640085124,51.708246268933365,18812.668624379385,6.784507610933959E-5
2025-03-21,2025,3,ZIMA,16.62880570997349,51.708246268933365,15970.236252677701,2.0713539651841145E-4
2025-03-21,2025,3,ZIMA,16.69168777986186,51.708246268933365,13930.699262098557,-2.5858899619161734E-4
2025-03-21,2025,3,ZIMA,16.75456984975022,51.708246268933365,13075.328814315202,-9.099420874757366E-5
2025-03-21,2025,3,ZIMA,16.817451919638586,51.708246268933365,13628.934930458796,-2.7772580893423897E-4
2025-03-21,2025,3,ZIMA,16.880333989526953,51.708246268933365,15440.70551062199,-1.0194682559289871E-4
2025-03-21,2025,3,ZIMA,16.94321605941532,51.708246268933365,18137.44439719187,-8.883223334628325E-4
2025-03-21,2025,3,ZIMA,17.006098129303687,51.708246268933365,21386.967058014467,-3.560128602593254E-4
2025-03-21,2025,3,ZIMA,16.565923640085124,51.77112833882174,24196.138332333372,-2.1867504179526354E-5
2025-03-21,2025,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,-5.610591905089186E-4
2025-03-21,2025,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,3.4579841609680184E-4
2025-03-21,2025,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,7.779679112274866E-6
2025-03-21,2025,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,-3.0267922102521254E-4
2025-03-21,2025,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,-2.736146286869384E-4
2025-03-21,2025,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,-2.754628884599642E-4
2025-03-22,2025,3,ZIMA,16.62880570997349,51.393835919491536,23772.81206691847,-2.059054826139858E-4
2025-03-22,2025,3,ZIMA,16.69168777986186,51.393835919491536,22444.168487932602,1.8131920739656944E-4
2025-03-22,2025,3,ZIMA,16.75456984975022,51.393835919491536,21919.87074092618,-4.5994887453457443E-4
2025-03-22,2025,3,ZIMA,16.817451919638586,51.393835919491536,22256.833847700203,-5.282644015130863E-4
2025-03-22,2025,3,ZIMA,16.880333989526953,51.393835919491536,23417.90953829656,-1.9746198477052566E-4
2025-03-22,2025,3,ZIMA,16.503041570196757,51.4567179893799,23329.51591282778,2.879994944534819E-4
2025-03-22,2025,3,ZIMA,16.565923640085124,51.4567179893799,20168.223249741728,2.761745652105362E-4
2025-03-22,2025,3,ZIMA,16.62880570997349,51.4567179893799,17531.16767551657,-1.3845805925812938E-4
2025-03-22,2025,3,ZIMA,16.69168777986186,51.4567179893799,15685.030002146781,2.0634871916259612E-4
2025-03-22,2025,3,ZIMA,16.75456984975022,51.4567179893799,14926.22251926557,-1.6498338839870152E-4
2025-03-22,2025,3,ZIMA,16.817451919638586,51.4567179893799,15416.14769180589,3.3473091012344155E-4
2025-03-22,2025,3,ZIMA,16.880333989526953,51.4567179893799,17047.483698702996,-2.133133240864587E-4
2025-03-22,2025,3,ZIMA,16.94321605941532,51.4567179893799,19536.363413256844,-8.13456337676142E-4
2025-03-22,2025,3,ZIMA,17.006098129303687,51.4567179893799,22601.23886665833,-6.963012858513399E-4
2025-03-22,2025,3,ZIMA,16.44015950030839,51.51960005926827,23651.36158110853,-3.674350169154139E-4
2025-03-22,2025,3,ZIMA,16.503041570196757,51.51960005926827,19596.571250763798,4.159453022410311E-4
2025-03-22,2025,3,ZIMA,16.565923640085124,51.51960005926827,15706.860517589022,7.842634054358011E-4
2025-03-22,2025,3,ZIMA,16.62880570997349,51.51960005926827,12141.936040708946,0.0012358845712185798
2025-03-22,2025,3,ZIMA,16.69168777986186,51.51960005926827,9283.810093933142,-6.136253049864024E-5
2025-03-22,2025,3,ZIMA,16.75456984975022,51.51960005926827,7936.812944901496,-3.2130759146755894E-5
2025-03-22,2025,3,ZIMA,16.817451919638586,51.51960005926827,8822.588036499608,-1.0976969485116684E-4
2025-03-22,2025,3,ZIMA,16.880333989526953,51.51960005926827,11433.478638406157,-6.302696187377516E-4
2025-03-22,2025,3,ZIMA,16.94321605941532,51.51960005926827,14887.98827532592,-8.410531449481113E-4
2025-03-22,2025,3,ZIMA,17.006098129303687,51.51960005926827,18724.883463107726,-3.325208894246435E-4
2025-03-22,2025,3,ZIMA,17.068980199192055,51.51960005926827,22751.516793593135,-1.9512323697080968E-4
2025-03-22,2025,3,ZIMA,16.44015950030839,51.58248212915663,22288.938532566015,-3.6426207601330976E-4
2025-03-22,2025,3,ZIMA,16.503041570196757,51.58248212915663,17935.359135039304,-2.9574525590532E-4
2025-03-22,2025,3,ZIMA,16.565923640085124,51.58248212915663,13584.776716836925,-3.978554115462454E-4
2025-03-22,2025,3,ZIMA,16.62880570997349,51.58248212915663,9241.430395874877,-3.510809273040909E-4
2025-03-22,2025,3,ZIMA,16.69168777986186,51.58248212915663,4924.511413417972,4.3457316096006543E-4
2025-03-22,2025,3,ZIMA,16.75456984975022,51.58248212915663,1042.37154958468,5.573284757266993E-4
2025-03-22,2025,3,ZIMA,16.817451919638586,51.58248212915663,3988.8867466583183,-4.9985110099321E-4
2025-03-22,2025,3,ZIMA,16.880333989526953,51.58248212915663,8290.045317264246,3.338957697396437E-4
2025-03-22,2025,3,ZIMA,16.94321605941532,51.58248212915663,12630.415561177939,3.2826109884705087E-4
2025-03-22,2025,3,ZIMA,17.006098129303687,51.58248212915663,16979.95252686969,4.1844328208541433E-4
2025-03-22,2025,3,ZIMA,17.068980199192055,51.58248212915663,21333.047785088165,2.4622365515655553E-4
2025-03-22,2025,3,ZIMA,16.44015950030839,51.645364199045005,23067.324886287264,-2.739767678969993E-4
2025-03-22,2025,3,ZIMA,16.503041570196757,51.645364199045005,18900.359863722257,-2.736774809089641E-4
2025-03-22,2025,3,ZIMA,16.565923640085124,51.645364199045005,14841.900449359338,6.029861793747262E-5
2025-03-22,2025,3,ZIMA,16.62880570997349,51.645364199045005,11012.57495279697,-1.5543561954887725E-4
2025-03-22,2025,3,ZIMA,16.69168777986186,51.645364199045005,7759.3875429624095,-4.8628088414526277E-4
2025-03-22,2025,3,ZIMA,16.75456984975022,51.645364199045005,6088.997749080117,4.019599195153584E-4
2025-03-22,2025,3,ZIMA,16.817451919638586,51.645364199045005,7202.7799171278375,-4.4884969985943475E-4
2025-03-22,2025,3,ZIMA,16.880333989526953,51.645364199045005,10228.424308357662,-9.513008213643496E-5
2025-03-22,2025,3,ZIMA,16.94321605941532,51.645364199045005,13974.898813415424,7.849328273622309E-5
2025-03-22,2025,3,ZIMA,17.006098129303687,51.645364199045005,17997.537178952163,5.9649984175287013E-5
2025-03-22,2025,3,ZIMA,17.068980199192055,51.645364199045005,22146.358588384242,-3.174628263849481E-4
2025-03-22,2025,3,ZIMA,16.503041570196757,51.708246268933365,22151.03849863459,-2.955633091359305E-5
2025-03-22,2025,3,ZIMA,16.565923640085124,51.708246268933365,18812.668624379385,1.694180189969905E-4
2025-03-22,2025,3,ZIMA,16.62880570997349,51.708246268933365,15970.236252677701,1.6387046089924145E-4
2025-03-22,2025,3,ZIMA,16.69168777986186,51.708246268933365,13930.699262098557,-6.453253690510761E-4
2025-03-22,2025,3,ZIMA,16.75456984975022,51.708246268933365,13075.328814315202,-9.238312468347828E-4
2025-03-22,2025,3,ZIMA,16.817451919638586,51.708246268933365,13628.934930458796,-1.2190953571177653E-5
2025-03-22,2025,3,ZIMA,16.880333989526953,51.708246268933365,15440.70551062199,3.278265243684396E-5
2025-03-22,2025,3,ZIMA,16.94321605941532,51.708246268933365,18137.44439719187,3.7920329486951964E-4
2025-03-22,2025,3,ZIMA,17.006098129303687,51.708246268933365,21386.967058014467,4.080687948656316E-4
2025-03-22,2025,3,ZIMA,16.565923640085124,51.77112833882174,24196.138332333372,3.2356808674064113E-4
2025-03-22,2025,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,4.458726159238558E-4
2025-03-22,2025,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,-5.250748346719709E-4
2025-03-22,2025,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,-3.2220136848086625E-4
2025-03-22,2025,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,-5.567642084096341E-5
2025-03-22,2025,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,7.441698315546716E-4
2025-03-22,2025,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,4.4763809785784394E-4
2025-03-25,2025,3,ZIMA,16.63230748547294,51.393835919491536,23679.612229996117,9.911530677014196E-4
2025-03-25,2025,3,ZIMA,16.695189555361306,51.393835919491536,22392.90987137027,1.9402916248321926E-4
2025-03-25,2025,3,ZIMA,16.758071625249674,51.393835919491536,21915.900953256696,4.038489130960334E-5
2025-03-25,2025,3,ZIMA,16.82095369513804,51.393835919491536,22300.603169968774,-1.3699727869225542E-4
2025-03-25,2025,3,ZIMA,16.883835765026408,51.393835919491536,23504.744348834574,5.339270841997031E-5
2025-03-25,2025,3,ZIMA,16.50654334569621,51.4567179893799,23143.186852689567,-5.552122347722043E-4
2025-03-25,2025,3,ZIMA,16.569425415584575,51.4567179893799,20005.483568597647,2.075837956814569E-4
2025-03-25,2025,3,ZIMA,16.63230748547294,51.4567179893799,17404.750683911054,4.6513053495671213E-4
2025-03-25,2025,3,ZIMA,16.695189555361306,51.4567179893799,15611.695384944525,0.0014781762124314271
2025-03-25,2025,3,ZIMA,16.758071625249674,51.4567179893799,14920.400089840592,0.0017565043229065744
2025-03-25,2025,3,ZIMA,16.82095369513804,51.4567179893799,15479.185459244602,0.0021369724672424288
2025-03-25,2025,3,ZIMA,16.883835765026408,51.4567179893799,17166.410009434436,9.790196263812039E-4
2025-03-25,2025,3,ZIMA,16.94671783491477,51.4567179893799,19694.156245479,1.5472214706514466E-4
2025-03-25,2025,3,ZIMA,17.00959990480314,51.4567179893799,22784.372995668284,2.4642874308733233E-5
2025-03-25,2025,3,ZIMA,16.44366127580784,51.51960005926827,23422.663344083547,0.0010947745384490258
2025-03-25,2025,3,ZIMA,16.50654334569621,51.51960005926827,19374.681684481042,2.7641954304965545E-4
2025-03-25,2025,3,ZIMA,16.569425415584575,51.51960005926827,15497.631821216093,-5.779144831513625E-4
2025-03-25,2025,3,ZIMA,16.63230748547294,51.51960005926827,11958.937278605576,4.659508808215937E-4
2025-03-25,2025,3,ZIMA,16.695189555361306,51.51960005926827,9159.538668389454,5.722724349784311E-4
2025-03-25,2025,3,ZIMA,16.758071625249674,51.51960005926827,7925.8727506371515,0.001336229626117637
2025-03-25,2025,3,ZIMA,16.82095369513804,51.51960005926827,8932.13060243855,0.004730791258636117
2025-03-25,2025,3,ZIMA,16.883835765026408,51.51960005926827,11609.813937639527,1.9750905373592007E-4
2025-03-25,2025,3,ZIMA,16.94671783491477,51.51960005926827,15094.170627453454,1.5472214727196807E-4
2025-03-25,2025,3,ZIMA,17.00959990480314,51.51960005926827,18945.22348701039,7.620450026675589E-4
2025-03-25,2025,3,ZIMA,17.072481974691506,51.51960005926827,22979.342505945562,0.0013162874383852055
2025-03-25,2025,3,ZIMA,16.44366127580784,51.58248212915663,22046.447983148955,-3.801442806521405E-4
2025-03-25,2025,3,ZIMA,16.50654334569621,51.58248212915663,17692.98469158095,6.966760119558206E-4
2025-03-25,2025,3,ZIMA,16.569425415584575,51.58248212915663,13342.648802047652,1.6016902483004572E-4
2025-03-25,2025,3,ZIMA,16.63230748547294,51.58248212915663,8999.982100435303,1.8109833823248025E-4
2025-03-25,2025,3,ZIMA,16.695189555361306,51.58248212915663,4686.361212939098,-3.7298717307398903E-4
2025-03-25,2025,3,ZIMA,16.758071625249674,51.58248212915663,955.6340446854265,-4.024096497655154E-4
2025-03-25,2025,3,ZIMA,16.82095369513804,51.58248212915663,4225.33348726178,0.0010125545330154947
2025-03-25,2025,3,ZIMA,16.883835765026408,51.58248212915663,8531.272124971134,0.0010328906986022826
2025-03-25,2025,3,ZIMA,16.94671783491477,51.58248212915663,12872.477385313714,-5.394383528151494E-4
2025-03-25,2025,3,ZIMA,17.00959990480314,51.58248212915663,17222.299036834087,-7.606196600308638E-4
2025-03-25,2025,3,ZIMA,17.072481974691506,51.58248212915663,21575.524037255404,-4.983804141403368E-4
2025-03-25,2025,3,ZIMA,16.44366127580784,51.645364199045005,22833.427458543443,4.2455346315070267E-4
2025-03-25,2025,3,ZIMA,16.569425415584575,51.645364199045005,14620.914161634639,5.048780987663983E-4
2025-03-25,2025,3,ZIMA,16.63230748547294,51.645364199045005,10811.03756000552,-4.999728407710974E-4
2025-03-25,2025,3,ZIMA,16.695189555361306,51.645364199045005,7610.67867851135,6.924022200969832E-4
2025-03-25,2025,3,ZIMA,16.758071625249674,51.645364199045005,6074.7700478734605,-2.9342213013114853E-4
2025-03-25,2025,3,ZIMA,16.82095369513804,51.645364199045005,7336.182673046828,-1.0984963238768592E-5
2025-03-25,2025,3,ZIMA,16.883835765026408,51.645364199045005,10424.625206654277,3.8399037748385E-4
2025-03-25,2025,3,ZIMA,16.94671783491477,51.645364199045005,14193.750338215887,5.459484198564101E-4
2025-03-25,2025,3,ZIMA,17.00959990480314,51.645364199045005,18226.0444316904,0.001141421392853936
2025-03-25,2025,3,ZIMA,17.072481974691506,51.645364199045005,22379.703809617007,6.089813888801241E-4
2025-03-25,2025,3,ZIMA,16.50654334569621,51.708246268933365,21955.79574466715,2.2096476368411847E-4
2025-03-25,2025,3,ZIMA,16.569425415584575,51.708246268933365,18639.062186498304,1.0919880293135303E-4
2025-03-25,2025,3,ZIMA,16.63230748547294,51.708246268933365,15832.127692455048,-7.567581225422078E-5
2025-03-25,2025,3,ZIMA,16.695189555361306,51.708246268933365,13848.533671900286,-9.640159733417038E-5
2025-03-25,2025,3,ZIMA,16.758071625249674,51.708246268933365,13068.718398300038,-1.516088945330267E-4
2025-03-25,2025,3,ZIMA,16.82095369513804,51.708246268933365,13699.807199733905,-3.316174304947475E-4
2025-03-25,2025,3,ZIMA,16.883835765026408,51.708246268933365,15571.188691936857,3.448035607325037E-4
2025-03-25,2025,3,ZIMA,16.94671783491477,51.708246268933365,18306.36782848862,4.374417999831141E-4
2025-03-25,2025,3,ZIMA,17.00959990480314,51.708246268933365,21579.34783450347,0.0010009147395245133
2025-03-25,2025,3,ZIMA,16.569425415584575,51.77112833882174,24061.5932906067,5.853768483415331E-4
2025-03-25,2025,3,ZIMA,16.63230748547294,51.77112833882174,21962.153361324803,4.396604214432526E-4
2025-03-25,2025,3,ZIMA,16.695189555361306,51.77112833882174,20580.172008800804,4.659617715905154E-4
2025-03-25,2025,3,ZIMA,16.758071625249674,51.77112833882174,20064.448661743685,6.312834617524691E-4
2025-03-25,2025,3,ZIMA,16.82095369513804,51.77112833882174,20480.52720140297,-1.4250942434160247E-4
2025-03-25,2025,3,ZIMA,16.883835765026408,51.77112833882174,21775.059159180935,-4.014457063594565E-4
2025-03-25,2025,3,ZIMA,16.94671783491477,51.77112833882174,23805.16316977265,-1.0372200145486468E-4
2025-03-25,2025,3,ZIMA,16.62880570997349,51.393835919491536,23772.81206691847,-5.026972527069652E-4
2025-03-25,2025,3,ZIMA,16.69168777986186,51.393835919491536,22444.168487932602,-5.021415832819326E-4
2025-03-25,2025,3,ZIMA,16.75456984975022,51.393835919491536,21919.87074092618,-1.6628044603031984E-4
2025-03-25,2025,3,ZIMA,16.817451919638586,51.393835919491536,22256.833847700203,-4.894130104299239E-4
2025-03-25,2025,3,ZIMA,16.880333989526953,51.393835919491536,23417.90953829656,9.881622918356737E-5
2025-03-25,2025,3,ZIMA,16.503041570196757,51.4567179893799,23329.51591282778,-1.5884425103012415E-4
2025-03-25,2025,3,ZIMA,16.565923640085124,51.4567179893799,20168.223249741728,-8.324471052669061E-6
2025-03-25,2025,3,ZIMA,16.62880570997349,51.4567179893799,17531.16767551657,4.904616005254824E-5
2025-03-25,2025,3,ZIMA,16.69168777986186,51.4567179893799,15685.030002146781,-1.3739225248613285E-4
2025-03-25,2025,3,ZIMA,16.75456984975022,51.4567179893799,14926.22251926557,-4.3090822339125013E-4
2025-03-25,2025,3,ZIMA,16.817451919638586,51.4567179893799,15416.14769180589,2.1095437175790968E-4
2025-03-25,2025,3,ZIMA,16.880333989526953,51.4567179893799,17047.483698702996,3.438548459930983E-4
2025-03-25,2025,3,ZIMA,16.94321605941532,51.4567179893799,19536.363413256844,-1.3575209777627869E-5
2025-03-25,2025,3,ZIMA,17.006098129303687,51.4567179893799,22601.23886665833,9.040351713028802E-5
2025-03-25,2025,3,ZIMA,16.44015950030839,51.51960005926827,23651.36158110853,5.147787545114357E-4
2025-03-25,2025,3,ZIMA,16.503041570196757,51.51960005926827,19596.571250763798,2.621989605967475E-4
2025-03-25,2025,3,ZIMA,16.565923640085124,51.51960005926827,15706.860517589022,1.3703472268997561E-4
2025-03-25,2025,3,ZIMA,16.62880570997349,51.51960005926827,12141.936040708946,1.730523884130903E-4
2025-03-25,2025,3,ZIMA,16.69168777986186,51.51960005926827,9283.810093933142,-2.0566315224652002E-4
2025-03-25,2025,3,ZIMA,16.75456984975022,51.51960005926827,7936.812944901496,-4.353234558627937E-4
2025-03-25,2025,3,ZIMA,16.817451919638586,51.51960005926827,8822.588036499608,-3.809434236727394E-4
