Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-05,2018,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.0281697865575552
2018-07-05,2018,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.0281697865575552
2018-07-05,2018,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.03072388656437397
2018-07-05,2018,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.03072388656437397
2018-07-05,2018,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.0281697865575552
2018-07-05,2018,7,LATO,22.134413656154123,50.19907659161257,22073.870788733573,0.028651418164372444
2018-07-05,2018,7,LATO,22.197295726042483,50.19907659161257,19977.543237781687,0.028651418164372444
2018-07-05,2018,7,LATO,22.260177795930872,50.19907659161257,18738.29629133696,0.028651418164372444
2018-07-05,2018,7,LATO,22.323059865819232,50.19907659161257,18528.90183793094,0.028651418164372444
2018-07-05,2018,7,LATO,22.385941935707592,50.19907659161257,19382.764834627345,0.028651418164372444
2018-07-05,2018,7,LATO,22.448824005595952,50.19907659161257,21171.63079790372,0.028651418164372444
2018-07-05,2018,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,0.028651418164372444
2018-07-05,2018,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,0.028651418164372444
2018-07-05,2018,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,0.028063548728823662
2018-07-05,2018,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,0.028063548728823662
2018-07-05,2018,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,0.028063548728823662
2018-07-05,2018,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.028300337493419647
2018-07-05,2018,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.028353018686175346
2018-07-05,2018,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.028353018686175346
2018-07-05,2018,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.028353018686175346
2018-07-06,2018,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,0.033593207597732544
2018-07-06,2018,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,0.033593207597732544
2018-07-06,2018,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,0.033593207597732544
2018-07-06,2018,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,0.03279220685362816
2018-07-06,2018,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,0.03279220685362816
2018-07-06,2018,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,0.03279220685362816
2018-07-06,2018,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.03279220685362816
2018-07-06,2018,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,0.033593207597732544
2018-07-06,2018,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,0.033593207597732544
2018-07-06,2018,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.03279220685362816
2018-07-06,2018,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.03279220685362816
2018-07-06,2018,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.03279220685362816
2018-07-06,2018,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,0.03198160603642464
2018-07-06,2018,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.03198160603642464
2018-07-06,2018,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.03198160603642464
2018-07-06,2018,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.03198160603642464
2018-07-06,2018,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.03198160603642464
2018-07-07,2018,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,0.029874760657548904
2018-07-07,2018,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,0.02981532267556334
2018-07-07,2018,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,0.029633795842528343
2018-07-07,2018,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,0.029633795842528343
2018-07-07,2018,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,0.029633795842528343
2018-07-07,2018,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,0.031165776774287224
2018-07-07,2018,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,0.031165776774287224
2018-07-07,2018,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,0.030161007926243995
2018-07-07,2018,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,0.029230237007141113
2018-07-07,2018,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,0.029230237007141113
2018-07-07,2018,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,0.03065510280430317
2018-07-07,2018,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,0.03065510280430317
2018-07-07,2018,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.031165776774287224
2018-07-07,2018,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.031165776774287224
2018-07-07,2018,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.029498173110031226
2018-07-07,2018,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,0.029230237007141113
2018-07-07,2018,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,0.029230237007141113
2018-07-07,2018,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,0.03065510280430317
2018-07-08,2018,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,0.026842840015888214
2018-07-08,2018,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,0.026842840015888214
2018-07-08,2018,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,0.02398831956088543
2018-07-08,2018,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.02398831956088543
2018-07-08,2018,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.028992440551519394
2018-07-08,2018,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.028992440551519394
2018-07-08,2018,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.02659544598613744
2018-07-08,2018,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.02398831956088543
2018-07-08,2018,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.02426341185582183
2018-07-08,2018,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.028992440551519394
2018-07-08,2018,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.028992440551519394
2018-07-08,2018,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.027973126620054245
2018-07-08,2018,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.02792355370821265
2018-07-08,2018,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.026291025802493095
2018-07-08,2018,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.026291025802493095
2018-07-12,2018,7,LATO,22.134413656154123,50.19907659161257,22073.870788733573,0.026794117884109993
2018-07-12,2018,7,LATO,22.197295726042483,50.19907659161257,19977.543237781687,0.027415540246584772
2018-07-12,2018,7,LATO,22.260177795930872,50.19907659161257,18738.29629133696,0.02741900820106475
2018-07-12,2018,7,LATO,22.323059865819232,50.19907659161257,18528.90183793094,0.030833389499116494
2018-07-12,2018,7,LATO,22.385941935707592,50.19907659161257,19382.764834627345,0.030798086896538734
2018-07-12,2018,7,LATO,22.448824005595952,50.19907659161257,21171.63079790372,0.031197166184237787
2018-07-12,2018,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,0.03152147386558506
2018-07-12,2018,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,0.027298562284918323
2018-07-12,2018,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,0.02729867957532406
2018-07-12,2018,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,0.026102467474061208
2018-07-12,2018,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,0.025533269709108703
2018-07-12,2018,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,0.03158818148278237
2018-07-12,2018,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,0.03206012409567553
2018-07-12,2018,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,0.03206171840429306
2018-07-12,2018,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,0.03140855801421079
2018-07-12,2018,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,0.030880092703631505
2018-07-12,2018,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,0.030080571436078125
2018-07-12,2018,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,0.026252916701626303
2018-07-12,2018,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,0.026252910494804382
2018-07-12,2018,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,0.027017483792369693
2018-07-12,2018,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,0.028656430969404793
2018-07-12,2018,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,0.02953420557537531
2018-07-12,2018,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,0.03192906527305095
2018-07-12,2018,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,0.03200238570570946
2018-07-12,2018,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,0.032033662882257646
2018-07-12,2018,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,0.031522290244869515
2018-07-12,2018,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,0.029140081298620207
2018-07-12,2018,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,0.02918543712480115
2018-07-12,2018,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,0.027970847882095466
2018-07-12,2018,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,0.026885679222639083
2018-07-12,2018,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,0.02853084834059233
2018-07-12,2018,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,0.029998061063970398
2018-07-12,2018,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,0.029177103450079945
2018-07-12,2018,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,0.0294580714210766
2018-07-12,2018,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,0.030757563341155852
2018-07-12,2018,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,0.03176328155142374
2018-07-12,2018,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,0.0291174796170481
2018-07-12,2018,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,0.029088481432696003
2018-07-12,2018,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,0.02913629449903965
2018-07-12,2018,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,0.028744282664117715
2018-07-12,2018,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,0.02897566167150447
2018-07-12,2018,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,0.03056013025343418
2018-07-12,2018,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.03049128170769608
2018-07-12,2018,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.030173308395575842
2018-07-12,2018,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.03006701721951369
2018-07-12,2018,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.029606363573814003
2018-07-12,2018,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,0.028372621163725853
2018-07-12,2018,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,0.028384397091909774
2018-07-12,2018,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,0.028592371091663408
2018-07-12,2018,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.0296906753782328
2018-07-12,2018,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.030313766274601913
2018-07-12,2018,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.030558616446138765
2018-07-12,2018,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,0.03050447000027687
2018-07-12,2018,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.03017975551704695
2018-07-12,2018,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.02977873383701212
2018-07-12,2018,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,0.028772367410677964
2018-07-12,2018,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,0.028427148859294097
2018-07-12,2018,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.029751395796821567
2018-07-12,2018,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.029877385606294257
2018-07-12,2018,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.028740115075941278
2018-07-12,2018,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.02856498956680298
2018-07-12,2018,7,LATO,22.134413656154123,50.19907659161257,22073.870788733573,0.028136957116970094
2018-07-12,2018,7,LATO,22.197295726042483,50.19907659161257,19977.543237781687,0.03160535544157028
2018-07-12,2018,7,LATO,22.260177795930872,50.19907659161257,18738.29629133696,0.03160535544157028
2018-07-12,2018,7,LATO,22.323059865819232,50.19907659161257,18528.90183793094,0.031064253841294968
2018-07-12,2018,7,LATO,22.385941935707592,50.19907659161257,19382.764834627345,0.030683173098934546
2018-07-12,2018,7,LATO,22.448824005595952,50.19907659161257,21171.63079790372,0.03067579220996242
2018-07-12,2018,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,0.03067210176547631
2018-07-12,2018,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,0.025794057175517082
2018-07-12,2018,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,0.025794057175517082
2018-07-12,2018,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,0.03168097820879191
2018-07-12,2018,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,0.03201761096715927
2018-07-12,2018,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,0.03201761096715927
2018-07-12,2018,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,0.030868551817518325
2018-07-12,2018,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,0.030784277245402336
2018-07-12,2018,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,0.030784277245402336
2018-07-12,2018,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,0.030784277245402336
2018-07-12,2018,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,0.02700212597846985
2018-07-12,2018,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,0.026301522701009352
2018-07-12,2018,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,0.026286925036553308
2018-07-12,2018,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,0.029111186985133385
2018-07-12,2018,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,0.029106733004126712
2018-07-12,2018,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,0.029105421155691147
2018-07-12,2018,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,0.029485231265425682
2018-07-12,2018,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,0.029485231265425682
2018-07-12,2018,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,0.029485231265425682
2018-07-12,2018,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,0.02943318076581339
2018-07-12,2018,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,0.029287323355674744
2018-07-12,2018,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,0.029287323355674744
2018-07-12,2018,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,0.027989070862531662
2018-07-12,2018,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,0.027989070862531662
2018-07-12,2018,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,0.029922613874077797
2018-07-12,2018,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,0.029922613874077797
2018-07-12,2018,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,0.02991665706442246
2018-07-12,2018,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,0.03116772626595815
2018-07-12,2018,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,0.031162882585788514
2018-07-12,2018,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,0.03115319522544926
2018-07-12,2018,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,0.030799976851627848
2018-07-12,2018,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,0.030434738881835482
2018-07-12,2018,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,0.030434697948703463
2018-07-12,2018,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,0.030392548069357872
2018-07-12,2018,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,0.03008504123334914
2018-07-12,2018,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,0.02805338241159916
2018-07-12,2018,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.02805338241159916
2018-07-12,2018,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.028335411772770585
2018-07-12,2018,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.03117077238857746
2018-07-12,2018,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.03117077238857746
2018-07-12,2018,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,0.031160874313671448
2018-07-12,2018,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,0.028536192316603537
2018-07-12,2018,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,0.02835693582892418
2018-07-12,2018,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.02799979427474506
2018-07-12,2018,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.029784632325025887
2018-07-12,2018,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.029773554011052552
2018-07-12,2018,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,0.03022731791584302
2018-07-12,2018,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.0313144480533665
2018-07-12,2018,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.031313976336464704
2018-07-12,2018,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,0.03111140403159966
2018-07-12,2018,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,0.02995504967876101
2018-07-12,2018,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.028538474813103676
2018-07-12,2018,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.02795690189399598
2018-07-12,2018,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.02779463864862919
2018-07-12,2018,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.02779463864862919
2018-07-13,2018,7,LATO,22.134413656154123,50.19907659161257,22073.870788733573,0.028212664648890495
2018-07-13,2018,7,LATO,22.197295726042483,50.19907659161257,19977.543237781687,0.029129216283249566
2018-07-13,2018,7,LATO,22.260177795930872,50.19907659161257,18738.29629133696,0.0289787218589827
2018-07-13,2018,7,LATO,22.323059865819232,50.19907659161257,18528.90183793094,0.026367151600217856
2018-07-13,2018,7,LATO,22.385941935707592,50.19907659161257,19382.764834627345,0.026263187249760938
2018-07-13,2018,7,LATO,22.448824005595952,50.19907659161257,21171.63079790372,0.02629400546245881
2018-07-13,2018,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,0.026476234436509906
2018-07-13,2018,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,0.02911948666617147
2018-07-13,2018,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,0.027728604152798653
2018-07-13,2018,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,0.02777211531778259
2018-07-13,2018,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,0.028377309058466298
2018-07-13,2018,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,0.028392193838953972
2018-07-13,2018,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,0.027238635006433146
2018-07-13,2018,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,0.02721767341121821
2018-07-13,2018,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,0.026322589645563166
2018-07-13,2018,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,0.026265317250504464
2018-07-13,2018,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,0.028088316321372986
2018-07-13,2018,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,0.027475394465608625
2018-07-13,2018,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,0.027330769899139552
2018-07-13,2018,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,0.027309068399594662
2018-07-13,2018,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,0.02724277780008215
2018-07-13,2018,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,0.027157933260510258
2018-07-13,2018,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,0.027105771005153656
2018-07-13,2018,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,0.027038701374463056
2018-07-13,2018,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,0.026744451373815536
2018-07-13,2018,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,0.026742934054891306
2018-07-13,2018,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,0.026088338302241717
2018-07-13,2018,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,0.026261688214604513
2018-07-13,2018,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,0.02797675132751465
2018-07-13,2018,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,0.02797675132751465
2018-07-13,2018,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,0.028541286180640668
2018-07-13,2018,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,0.028552229708355806
2018-07-13,2018,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,0.026900937682926493
2018-07-13,2018,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,0.026652088204630223
2018-07-13,2018,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,0.026397297934822875
2018-07-13,2018,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,0.02627587452510408
2018-07-13,2018,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,0.026478313953374667
2018-07-13,2018,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,0.026247035442670045
2018-07-13,2018,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,0.02610855550882523
2018-07-13,2018,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,0.026880995127133666
2018-07-13,2018,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,0.02661676117285436
2018-07-13,2018,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,0.028944605961441994
2018-07-13,2018,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.028944605961441994
2018-07-13,2018,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.026600005105137825
2018-07-13,2018,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.02662667658209405
2018-07-13,2018,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.0267484889827776
2018-07-13,2018,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,0.026624706252825037
2018-07-13,2018,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,0.02630020665072268
2018-07-13,2018,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,0.02656417899593846
2018-07-13,2018,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.029486958618631928
2018-07-13,2018,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.0282423025355171
2018-07-13,2018,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.028306600447472317
2018-07-13,2018,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,0.027140993116775165
2018-07-13,2018,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.026603814585395343
2018-07-13,2018,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.02638078613513908
2018-07-13,2018,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,0.026438729384780455
2018-07-13,2018,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,0.025981375947594643
2018-07-13,2018,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.027930028483228127
2018-07-13,2018,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.028123585507273674
2018-07-13,2018,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.024612481418809746
2018-07-13,2018,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.024721280366559597
2018-07-14,2018,7,LATO,22.323059865819232,50.19907659161257,18528.90183793094,0.027725381776690483
2018-07-14,2018,7,LATO,22.385941935707592,50.19907659161257,19382.764834627345,0.027725381776690483
2018-07-14,2018,7,LATO,22.448824005595952,50.19907659161257,21171.63079790372,0.027383046224713326
2018-07-14,2018,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,0.027383046224713326
2018-07-14,2018,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,0.029989562928676605
2018-07-14,2018,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,0.029989562928676605
2018-07-14,2018,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,0.029989562928676605
2018-07-14,2018,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,0.027383046224713326
2018-07-14,2018,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,0.027383046224713326
2018-07-14,2018,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,0.030103109776973724
2018-07-14,2018,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,0.02901114895939827
2018-07-14,2018,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,0.02901114895939827
2018-07-14,2018,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,0.02901114895939827
2018-07-14,2018,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,0.030103109776973724
2018-07-14,2018,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,0.030103109776973724
2018-07-14,2018,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,0.02901114895939827
2018-07-14,2018,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,0.02901114895939827
2018-07-14,2018,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,0.028909964973644873
2018-07-14,2018,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,0.02703982964158058
2018-07-14,2018,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,0.02703982964158058
2018-07-14,2018,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.027806650527479982
2018-07-14,2018,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.02923383004963398
2018-07-14,2018,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,0.02982005476951599
2018-07-14,2018,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.027623691015495645
2018-07-14,2018,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.02713596740619386
2018-07-14,2018,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.02703982964158058
2018-07-14,2018,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.027716858312487602
2018-07-17,2018,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,0.028232077402032173
2018-07-17,2018,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,0.030159691348671913
2018-07-17,2018,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,0.030159691348671913
2018-07-17,2018,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,0.02907776431247455
