Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-08-02,2024,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.14461266956425192
2024-08-02,2024,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.14504953994517816
2024-08-02,2024,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.14504952116531866
2024-08-02,2024,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.1449349826268071
2024-08-02,2024,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.14494316422740758
2024-08-02,2024,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.14722171696926806
2024-08-02,2024,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.1472120261470184
2024-08-02,2024,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.14686101149467923
2024-08-02,2024,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.14671865023112088
2024-08-02,2024,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.14591690628696286
2024-08-02,2024,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.14559552707145407
2024-08-02,2024,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.14540912000893877
2024-08-02,2024,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.14695872202852203
2024-08-02,2024,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.14696659810732915
2024-08-02,2024,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.14610211286794889
2024-08-02,2024,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.1461017002363501
2024-08-02,2024,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.14609342831422686
2024-08-02,2024,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.1460769212496303
2024-08-02,2024,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.14576562935769832
2024-08-02,2024,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.1457672167931658
2024-08-02,2024,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.14572127625458597
2024-08-02,2024,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.14572876264420026
2024-08-02,2024,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.14657525718211903
2024-08-02,2024,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.1465752571821241
2024-08-02,2024,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.14604204893111958
2024-08-02,2024,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.14604204893111958
2024-08-02,2024,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.14543958008289112
2024-08-02,2024,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.14599358356912023
2024-08-02,2024,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.1466419845819527
2024-08-02,2024,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.14638859336928361
2024-08-02,2024,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.1459980309009504
2024-08-02,2024,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.14594905369149555
2024-08-02,2024,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.14582709968090593
2024-08-02,2024,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.1461428333456295
2024-08-02,2024,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.14614260395928172
2024-08-02,2024,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.14546551265085106
2024-08-02,2024,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.14546432865683712
2024-08-02,2024,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.145843497557637
2024-08-02,2024,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.1463474040181371
2024-08-02,2024,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.1466195629430872
2024-08-02,2024,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.146677417287122
2024-08-02,2024,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.14671595797853035
2024-08-02,2024,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.1467977449561037
2024-08-02,2024,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.1468836295938905
2024-08-02,2024,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.14706894801410736
2024-08-02,2024,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.14700594529602304
2024-08-02,2024,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.14641689805670746
2024-08-02,2024,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.14646000698647973
2024-08-02,2024,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.14651612336822853
2024-08-02,2024,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.14576921957516195
2024-08-02,2024,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.1457650836880006
2024-08-02,2024,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.14603815669255782
2024-08-02,2024,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.1460271153160579
2024-08-02,2024,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.14548708458094547
2024-08-02,2024,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.14680421524030204
2024-08-02,2024,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.14633084025647214
2024-08-02,2024,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.1464014624348237
2024-08-02,2024,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.14672778679266293
2024-08-02,2024,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.14568853310429894
2024-08-02,2024,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.1456863408013731
2024-08-02,2024,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.14660179581853514
2024-08-02,2024,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.1465952525565063
2024-08-02,2024,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.1462993750743174
2024-08-02,2024,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.14624048769473805
2024-08-02,2024,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.14692047238349432
2024-08-02,2024,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.14692047238350456
2024-08-03,2024,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.1519266011036882
2024-08-03,2024,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.15157691840192059
2024-08-03,2024,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.15147947042115717
2024-08-03,2024,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.1513761535399854
2024-08-03,2024,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.15119464283230855
2024-08-03,2024,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.15077176690102115
2024-08-03,2024,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.15080692699192044
2024-08-03,2024,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.15164984479066962
2024-08-03,2024,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.15164446740316884
2024-08-03,2024,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.1517124117552731
2024-08-03,2024,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.1518507745666892
2024-08-03,2024,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.15196135047997458
2024-08-03,2024,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.15152240381614746
2024-08-03,2024,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.15147890563742122
2024-08-03,2024,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.15159848026501724
2024-08-03,2024,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.15212754047953778
2024-08-03,2024,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.15134149512211098
2024-08-03,2024,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.1515716817020094
2024-08-03,2024,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.15140362647744554
2024-08-03,2024,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.1517388185337846
2024-08-03,2024,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.15210733932778084
2024-08-03,2024,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.1519717962509575
2024-08-03,2024,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.15197627602562164
2024-08-03,2024,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.15205414784592844
2024-08-03,2024,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.15228098607899918
2024-08-03,2024,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.1521191885099556
2024-08-03,2024,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.15211167528390085
2024-08-03,2024,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.15151295804903106
2024-08-03,2024,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.15159215719505817
2024-08-03,2024,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.15136785953568524
2024-08-03,2024,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.15147574166863984
2024-08-03,2024,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.15196412182732816
2024-08-03,2024,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.1521839556112457
2024-08-03,2024,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.15198818265584932
2024-08-03,2024,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.15213568011655412
2024-08-03,2024,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.15243677334335828
2024-08-03,2024,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.1524317592597991
2024-08-03,2024,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.15179726743233338
2024-08-03,2024,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.1510065171983482
2024-08-03,2024,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.1526559699408258
2024-08-03,2024,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.1526723142618855
2024-08-03,2024,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.15269560170414728
2024-08-03,2024,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.1522740857756084
2024-08-03,2024,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.15133325381664098
2024-08-03,2024,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.15141124607209588
2024-08-03,2024,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.15126479945070806
2024-08-03,2024,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.15181694594898792
2024-08-03,2024,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.15196571748323617
2024-08-03,2024,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.15095408372867647
2024-08-03,2024,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.15298421980983226
2024-08-03,2024,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.15289624160560555
2024-08-03,2024,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.15274010940984864
2024-08-03,2024,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.15233916569442751
2024-08-03,2024,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.15180423855780992
2024-08-03,2024,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.15168058519053437
2024-08-03,2024,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.15131892094128435
2024-08-03,2024,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.1516289605817708
2024-08-03,2024,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.15253163880315973
2024-08-03,2024,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.1526746870934664
2024-08-03,2024,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.1526653016254065
2024-08-03,2024,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.15262647846896857
2024-08-03,2024,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.15274187393868613
2024-08-03,2024,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.15262517158456287
2024-08-03,2024,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.1505361807493066
2024-08-03,2024,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.15095979818720687
2024-08-03,2024,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.15086871076707187
2024-08-03,2024,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.15059574902562095
2024-08-03,2024,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.1506723761558477
2024-08-03,2024,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.15341413708998855
2024-08-03,2024,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.1533237249365502
2024-08-03,2024,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.1526577582922245
2024-08-03,2024,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.15207736194133525
2024-08-03,2024,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.1517813152735448
2024-08-03,2024,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.15214137749036324
2024-08-03,2024,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.151980419778517
2024-08-03,2024,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.1521057626772559
2024-08-03,2024,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.15211527431661442
2024-08-03,2024,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.15097511753886395
2024-08-03,2024,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.15365438665224218
2024-08-03,2024,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.1539831176108057
2024-08-03,2024,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.152871553665117
2024-08-03,2024,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.15298264766374714
2024-08-03,2024,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.15243944180655983
2024-08-03,2024,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.15145543477947393
2024-08-03,2024,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.15153782319138875
2024-08-03,2024,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.15112169385264262
2024-08-03,2024,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.15117499066330775
2024-08-03,2024,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.1507315402705623
2024-08-03,2024,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.1501838564872797
2024-08-03,2024,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.15399725104013628
2024-08-03,2024,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.15423334763913377
2024-08-03,2024,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.1526880408452088
2024-08-03,2024,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.15268842766935886
2024-08-03,2024,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.15273075732983868
2024-08-03,2024,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.15323041316664132
2024-08-03,2024,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.15369042946608721
2024-08-03,2024,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.15416775643826097
2024-08-03,2024,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.153319547219587
2024-08-03,2024,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.15132498322420124
2024-08-03,2024,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.15088986389921408
2024-08-03,2024,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.15375725082946798
2024-08-03,2024,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.1536100376843885
2024-08-03,2024,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.15245270704190356
2024-08-03,2024,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.15296152569299282
2024-08-03,2024,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.1540744870745399
2024-08-03,2024,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.15287087736340396
2024-08-03,2024,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.1526949425937267
2024-08-03,2024,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.15219375803646357
2024-08-03,2024,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.15161866110360642
2024-08-03,2024,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.15190221308272528
2024-08-03,2024,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.15268585630890347
2024-08-03,2024,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.152737224591123
2024-08-03,2024,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.1521798658727882
2024-08-03,2024,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.1532357177587564
2024-08-03,2024,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.1522922702142761
2024-08-03,2024,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.15210806516412684
2024-08-03,2024,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.15178873849796384
2024-08-03,2024,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.15173471670811328
2024-08-03,2024,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.15311853911976175
2024-08-03,2024,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.1532178637538369
2024-08-03,2024,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.15359353080477633
2024-08-03,2024,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.15367084174875578
2024-08-04,2024,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.1497207325436393
2024-08-04,2024,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.1488162844013806
2024-08-04,2024,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.15071839100424483
2024-08-04,2024,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.1490893083954327
2024-08-04,2024,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.14991505981232348
2024-08-04,2024,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.15009508025878635
2024-08-04,2024,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.1489800162735515
2024-08-04,2024,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.15145985788821104
2024-08-04,2024,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.15166001518810648
2024-08-04,2024,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.15157047845065236
2024-08-04,2024,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.15134251504281626
2024-08-04,2024,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.14975352830203512
2024-08-04,2024,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.15129870508544638
2024-08-04,2024,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.15000190367336605
2024-08-04,2024,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.14954144975611716
2024-08-04,2024,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.15066144483431
2024-08-04,2024,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.14996538738847753
2024-08-04,2024,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.1510639128884864
2024-08-04,2024,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.1506054536291884
2024-08-04,2024,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.14881907426594668
2024-08-04,2024,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.14980502008650506
2024-08-04,2024,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.15233596035269292
2024-08-04,2024,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.15090884941114224
2024-08-04,2024,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.15107187902154545
2024-08-04,2024,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.15135019361703958
2024-08-04,2024,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.15095156114261749
2024-08-04,2024,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.15015589357094547
2024-08-04,2024,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.15010439029535408
2024-08-04,2024,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.15187091621058235
2024-08-04,2024,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.1511245380014068
2024-08-04,2024,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.1510611198491826
2024-08-04,2024,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.15110247861689763
2024-08-04,2024,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.15141958871382913
2024-08-04,2024,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.15149997951885005
2024-08-04,2024,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.15113981397271123
2024-08-04,2024,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.15174106037857463
2024-08-04,2024,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.15082316730625472
2024-08-04,2024,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.15041084659753431
2024-08-04,2024,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.14935179628260328
2024-08-04,2024,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.15083082040479018
2024-08-04,2024,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.15026153139314385
2024-08-04,2024,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.1501465095581461
2024-08-04,2024,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.15059401277982623
2024-08-04,2024,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.15212080942520384
2024-08-04,2024,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.15159760429995073
2024-08-04,2024,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.15058645099990275
2024-08-04,2024,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.15050566210412167
2024-08-04,2024,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.15020626424090877
2024-08-04,2024,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.15005014543623715
2024-08-04,2024,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.14968196915106202
2024-08-04,2024,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.15095149474355446
2024-08-04,2024,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.15070226717570195
2024-08-04,2024,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.15161651021886954
2024-08-04,2024,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.15093642433937815
2024-08-04,2024,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.15105186371528204
2024-08-04,2024,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.1515794730704576
2024-08-04,2024,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.15090704640958347
2024-08-04,2024,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.15128126129190325
2024-08-04,2024,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.15139093019399222
2024-08-04,2024,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.15065365617199455
2024-08-04,2024,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.14961372079291957
2024-08-05,2024,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.15745247234557247
2024-08-05,2024,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.15838720295387432
2024-08-05,2024,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.1596165547219941
2024-08-05,2024,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.16107785399153549
2024-08-05,2024,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.16134834387454425
2024-08-05,2024,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.16087472623474025
2024-08-05,2024,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.16053125042135105
2024-08-05,2024,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.16047924031358188
2024-08-05,2024,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.1599679324498992
2024-08-05,2024,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.15892245782045408
2024-08-05,2024,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.15961554252865626
2024-08-05,2024,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.16118746438329074
2024-08-05,2024,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.16151861565165965
2024-08-05,2024,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.16035994725002417
2024-08-05,2024,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.1594809224641952
2024-08-05,2024,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.15925631939706109
2024-08-05,2024,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.15834131022010992
2024-08-05,2024,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.15883949448781357
2024-08-05,2024,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.15980053193668664
2024-08-05,2024,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.15995577855124793
2024-08-05,2024,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.16013911443109682
2024-08-05,2024,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.1609946094613393
2024-08-05,2024,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.1588560991099779
2024-08-05,2024,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.15892990966559878
2024-08-05,2024,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.1595783248349935
2024-08-05,2024,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.15927692941770527
2024-08-05,2024,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.15953895017257327
2024-08-05,2024,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.15950458447052296
2024-08-05,2024,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.15713236761078705
2024-08-05,2024,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.15790738910599705
2024-08-05,2024,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.15931094070221988
2024-08-05,2024,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.1599481677658039
2024-08-05,2024,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.15953733400536504
2024-08-05,2024,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.1592710892206538
2024-08-05,2024,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.15912917292888923
