Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-07-21,2025,7,LATO,22.033161944873555,50.32834250688876,19697.232703904403,-3.981090443298832E-5
2025-07-21,2025,7,LATO,22.41045436420376,50.32834250688876,8625.48130817382,-1.841295159438594E-4
2025-07-21,2025,7,LATO,22.47333643409212,50.32834250688876,12742.371638763556,-1.841295171956509E-4
2025-07-21,2025,7,LATO,22.536218503980486,50.32834250688876,17041.232182698244,-2.881351935456504E-5
2025-07-21,2025,7,LATO,22.599100573868853,50.32834250688876,21412.74171537108,-2.8813519692569455E-5
2025-07-21,2025,7,LATO,22.284690224427024,50.39122457677712,3199.7554273709284,-8.315774904564699E-5
2025-07-21,2025,7,LATO,22.34757229431539,50.39122457677712,4250.193459632152,-8.315774850580835E-5
2025-07-21,2025,7,LATO,22.41045436420376,50.39122457677712,8118.09672445569,-1.841295161284442E-4
2025-07-21,2025,7,LATO,22.47333643409212,50.39122457677712,12399.857501176784,-1.8412951640651363E-4
2025-07-21,2025,7,LATO,22.536218503980486,50.39122457677712,16781.62635160278,-1.2781151285038003E-4
2025-07-21,2025,7,LATO,22.599100573868853,50.39122457677712,21201.484659410144,-1.2299924167598252E-4
2025-07-21,2025,7,LATO,22.284690224427024,50.454106646665494,9983.630330526024,-8.315774985874918E-5
2025-07-21,2025,7,LATO,22.34757229431539,50.454106646665494,10367.651726599128,-8.315774864739372E-5
2025-07-21,2025,7,LATO,22.47333643409212,50.454106646665494,15588.479018807157,-8.10654664602421E-5
2025-07-21,2025,7,LATO,22.536218503980486,50.454106646665494,19253.517726121594,-1.1484182969700901E-4
2025-07-21,2025,7,LATO,22.599100573868853,50.454106646665494,23202.494925897237,-1.1424625693404016E-4
2025-07-21,2025,7,LATO,22.096044014761922,50.516988716553854,22427.599641238907,-3.563242063092119E-4
2025-07-21,2025,7,LATO,22.15892608465029,50.516988716553854,19775.72871055437,-3.5632419483382034E-4
2025-07-21,2025,7,LATO,22.221808154538657,50.516988716553854,17862.512217991563,1.1317199327631472E-4
2025-07-21,2025,7,LATO,22.284690224427024,50.516988716553854,16940.095242307056,1.4317162110771015E-4
2025-07-21,2025,7,LATO,22.34757229431539,50.516988716553854,17168.919362698634,1.463130278324125E-4
2025-07-21,2025,7,LATO,22.41045436420376,50.516988716553854,18506.330545063665,1.2520320892499365E-4
2025-07-21,2025,7,LATO,22.47333643409212,50.516988716553854,20738.958059176264,3.5173428375186984E-5
2025-07-21,2025,7,LATO,22.536218503980486,50.516988716553854,23614.23667993831,-1.081074511450469E-5
2025-07-21,2025,7,LATO,22.221808154538657,50.57987078644223,24580.141253058297,-6.189618129280528E-5
2025-07-21,2025,7,LATO,22.284690224427024,50.57987078644223,23919.10267149763,2.349277764429584E-4
2025-07-21,2025,7,LATO,22.34757229431539,50.57987078644223,24081.48815612773,2.2179623089836896E-4
2025-07-22,2025,7,LATO,22.09254223926247,50.202578367112025,23536.71770430027,-6.397762672539385E-5
2025-07-22,2025,7,LATO,22.15542430915083,50.202578367112025,20954.246822011577,-2.4565749291907996E-5
2025-07-22,2025,7,LATO,22.218306379039205,50.202578367112025,19088.111582044563,7.190159281439652E-6
2025-07-22,2025,7,LATO,22.281188448927566,50.202578367112025,18160.496303072105,1.0206563813821316E-4
2025-07-22,2025,7,LATO,22.34407051881594,50.202578367112025,18314.563184219995,1.888625645188214E-4
2025-07-22,2025,7,LATO,22.4069525887043,50.202578367112025,19524.723312214326,-1.3173335797213962E-4
2025-07-22,2025,7,LATO,22.469834658592674,50.202578367112025,21614.312997894067,-1.8344579369567143E-4
2025-07-22,2025,7,LATO,22.532716728481034,50.202578367112025,24358.045959906594,2.2875302454140865E-5
2025-07-22,2025,7,LATO,22.02966016937411,50.265460437000385,22459.335191466933,-2.193406188536629E-6
2025-07-22,2025,7,LATO,22.09254223926247,50.265460437000385,18696.4354632018,8.006025185334775E-5
2025-07-22,2025,7,LATO,22.15542430915083,50.265460437000385,15323.543064885598,1.2174917353112426E-4
2025-07-22,2025,7,LATO,22.218306379039205,50.265460437000385,12656.407285222367,1.7869680074365947E-4
2025-07-22,2025,7,LATO,22.281188448927566,50.265460437000385,11210.60547562927,1.1612933032093884E-4
2025-07-22,2025,7,LATO,22.34407051881594,50.265460437000385,11458.179829748382,2.380036439829943E-4
2025-07-22,2025,7,LATO,22.4069525887043,50.265460437000385,13304.935888202579,1.1449590081640105E-4
2025-07-22,2025,7,LATO,22.469834658592674,50.265460437000385,16213.332224054424,1.2208533012311292E-4
2025-07-22,2025,7,LATO,22.532716728481034,50.265460437000385,19719.08588140732,2.338147136420273E-4
2025-07-22,2025,7,LATO,22.59559879836941,50.265460437000385,23556.991127925518,2.3600682238065547E-4
2025-07-22,2025,7,LATO,21.966778099485737,50.32834250688876,24338.745960560896,-2.0012565623082443E-4
2025-07-22,2025,7,LATO,22.02966016937411,50.32834250688876,19941.09371910981,-1.3033330947339044E-4
2025-07-22,2025,7,LATO,22.09254223926247,50.32834250688876,15588.013299538961,-3.225633552456549E-6
2025-07-22,2025,7,LATO,22.15542430915083,50.32834250688876,11330.996771978116,-2.3845954257113123E-4
2025-07-22,2025,7,LATO,22.218306379039205,50.32834250688876,7339.16199724589,2.4383320875921194E-5
2025-07-22,2025,7,LATO,22.281188448927566,50.32834250688876,4404.7334113932775,-1.3583989256731746E-4
2025-07-22,2025,7,LATO,22.34407051881594,50.32834250688876,5000.650441123768,-7.423528512756184E-5
2025-07-22,2025,7,LATO,22.4069525887043,50.32834250688876,8407.011572167066,-7.131582655857414E-4
2025-07-22,2025,7,LATO,22.469834658592674,50.32834250688876,12506.627377802255,-5.0210706526295695E-5
2025-07-22,2025,7,LATO,22.532716728481034,50.32834250688876,16799.40684270542,-2.389814750723413E-4
2025-07-22,2025,7,LATO,22.59559879836941,50.32834250688876,21168.154674661244,3.6565824241417114E-4
2025-07-22,2025,7,LATO,21.966778099485737,50.39122457677712,24149.435830198818,-8.526201306702152E-5
2025-07-22,2025,7,LATO,22.02966016937411,50.39122457677712,19716.11051971467,-6.722656755502706E-5
2025-07-22,2025,7,LATO,22.09254223926247,50.39122457677712,15305.820852917752,-6.905550860724219E-5
2025-07-22,2025,7,LATO,22.15542430915083,50.39122457677712,10946.450382640365,-1.3310571541961107E-4
2025-07-22,2025,7,LATO,22.218306379039205,50.39122457677712,6737.579060982045,7.057161959351229E-5
2025-07-22,2025,7,LATO,22.281188448927566,50.39122457677712,3313.4296381123654,-4.312476243607454E-5
2025-07-22,2025,7,LATO,22.34407051881594,50.39122457677712,4071.394411039431,1.151341331836804E-4
2025-07-22,2025,7,LATO,22.4069525887043,50.39122457677712,7885.893872364092,1.0628728392114897E-4
2025-07-22,2025,7,LATO,22.469834658592674,50.39122457677712,12157.796591602762,4.1548416899475356E-4
2025-07-22,2025,7,LATO,22.532716728481034,50.39122457677712,16536.331624586077,-2.1058289752619858E-5
2025-07-22,2025,7,LATO,22.59559879836941,50.39122457677712,20954.760006529785,1.1302022035900071E-4
2025-07-22,2025,7,LATO,22.02966016937411,50.454106646665494,21855.394096447093,9.789065385180629E-5
2025-07-22,2025,7,LATO,22.09254223926247,50.454106646665494,17983.48647669842,2.1789308730234493E-5
2025-07-22,2025,7,LATO,22.15542430915083,50.454106646665494,14460.771823630535,4.626487356692772E-5
2025-07-22,2025,7,LATO,22.218306379039205,50.454106646665494,11609.597683538752,6.825900248812551E-5
2025-07-22,2025,7,LATO,22.281188448927566,50.454106646665494,10020.592523887228,3.175966587416401E-5
2025-07-22,2025,7,LATO,22.34407051881594,50.454106646665494,10295.741121747466,3.062241611324615E-4
2025-07-22,2025,7,LATO,22.4069525887043,50.454106646665494,12310.679905280957,4.6900852095381316E-4
2025-07-22,2025,7,LATO,22.469834658592674,50.454106646665494,15396.88608002329,4.621393511666543E-4
2025-07-22,2025,7,LATO,22.532716728481034,50.454106646665494,19040.37922805616,-1.7296976932001652E-4
2025-07-22,2025,7,LATO,22.59559879836941,50.454106646665494,22977.566183185554,-8.511108099849165E-5
2025-07-22,2025,7,LATO,22.09254223926247,50.516988716553854,22592.095293288472,-1.5347455483573863E-5
2025-07-22,2025,7,LATO,22.15542430915083,50.516988716553854,19906.346018035674,5.015793403672266E-5
2025-07-22,2025,7,LATO,22.218306379039205,50.516988716553854,17945.198020997377,7.819874016818348E-5
2025-07-22,2025,7,LATO,22.281188448927566,50.516988716553854,16961.876270093042,4.678727588565874E-5
2025-07-22,2025,7,LATO,22.34407051881594,50.516988716553854,17125.648763351706,6.210465562186409E-4
2025-07-22,2025,7,LATO,22.4069525887043,50.516988716553854,18405.92164843267,2.3050913163041438E-4
2025-07-22,2025,7,LATO,22.469834658592674,50.516988716553854,20595.525849227008,6.763714934943598E-4
2025-07-22,2025,7,LATO,22.532716728481034,50.516988716553854,23441.013205552077,7.272513281201738E-5
2025-07-22,2025,7,LATO,22.218306379039205,50.57987078644223,24640.215082306724,-6.438288563032226E-4
2025-07-22,2025,7,LATO,22.281188448927566,50.57987078644223,23934.512982998556,6.322970095241136E-5
2025-07-22,2025,7,LATO,22.34407051881594,50.57987078644223,24050.698457414102,2.779365910092629E-4
2025-07-23,2025,7,LATO,22.096044014761922,50.202578367112025,23377.819742829626,6.560782887343547E-5
2025-07-23,2025,7,LATO,22.15892608465029,50.202578367112025,20829.376918050417,-4.395261550236942E-5
2025-07-23,2025,7,LATO,22.221808154538657,50.202578367112025,19009.881421518334,2.3400747506631975E-6
2025-07-23,2025,7,LATO,22.284690224427024,50.202578367112025,18140.01962971771,-2.0152522144670503E-4
2025-07-23,2025,7,LATO,22.34757229431539,50.202578367112025,18355.29913255714,-2.6242780229923554E-4
2025-07-23,2025,7,LATO,22.41045436420376,50.202578367112025,19620.033197053916,8.265489785124139E-5
2025-07-23,2025,7,LATO,22.47333643409212,50.202578367112025,21751.931294772636,1.38440890081899E-4
2025-07-23,2025,7,LATO,22.536218503980486,50.202578367112025,24525.894445325408,-3.396053624441331E-5
2025-07-23,2025,7,LATO,22.033161944873555,50.265460437000385,22242.813320967936,-5.478240244510377E-5
2025-07-23,2025,7,LATO,22.096044014761922,50.265460437000385,18496.26628260026,6.760826740096282E-5
2025-07-23,2025,7,LATO,22.15892608465029,50.265460437000385,15152.567641933525,-1.269153419267462E-4
2025-07-23,2025,7,LATO,22.221808154538657,50.265460437000385,12538.267360530233,-9.66796312386346E-5
2025-07-23,2025,7,LATO,22.284690224427024,50.265460437000385,11177.44777675825,-5.130984242088828E-4
2025-07-23,2025,7,LATO,22.34757229431539,50.265460437000385,11523.094327776687,-1.590214493922883E-4
2025-07-23,2025,7,LATO,22.41045436420376,50.265460437000385,13444.229300292383,-2.8668976215981786E-4
2025-07-23,2025,7,LATO,22.47333643409212,50.265460437000385,16396.106043340238,-1.2336908287664117E-4
2025-07-23,2025,7,LATO,22.536218503980486,50.265460437000385,19925.778889092187,7.174306037208196E-5
2025-07-23,2025,7,LATO,22.599100573868853,50.265460437000385,23777.306512081974,2.751178859844681E-4
2025-07-23,2025,7,LATO,21.970279874985188,50.32834250688876,24093.09249178884,-4.111678700982492E-5
2025-07-23,2025,7,LATO,22.033161944873555,50.32834250688876,19697.232703904403,-1.518247914185394E-4
2025-07-23,2025,7,LATO,22.096044014761922,50.32834250688876,15347.675057838556,-1.589737226766241E-4
2025-07-23,2025,7,LATO,22.15892608465029,50.32834250688876,11098.994461910544,6.136710838336573E-5
2025-07-23,2025,7,LATO,22.221808154538657,50.32834250688876,7133.7727111316835,-1.228921556362272E-5
2025-07-23,2025,7,LATO,22.284690224427024,50.32834250688876,4319.758938603463,6.507518059408982E-5
2025-07-23,2025,7,LATO,22.34757229431539,50.32834250688876,5147.461682591634,-2.002657722988242E-5
2025-07-23,2025,7,LATO,22.41045436420376,50.32834250688876,8625.48130817382,1.2380171381734414E-4
2025-07-23,2025,7,LATO,22.47333643409212,50.32834250688876,12742.371638763556,5.641597727085172E-5
2025-07-23,2025,7,LATO,22.536218503980486,50.32834250688876,17041.232182698244,-7.798935725633842E-5
2025-07-23,2025,7,LATO,22.599100573868853,50.32834250688876,21412.74171537108,-1.0679326949581033E-4
2025-07-23,2025,7,LATO,21.970279874985188,50.39122457677712,23902.165384861473,-1.6068110778835553E-4
2025-07-23,2025,7,LATO,22.033161944873555,50.39122457677712,19469.75947065079,-9.314887763680771E-5
2025-07-23,2025,7,LATO,22.096044014761922,50.39122457677712,15061.306031491033,-1.6214611446900744E-4
2025-07-23,2025,7,LATO,22.15892608465029,50.39122457677712,10706.4390129666,-9.147399490838167E-5
2025-07-23,2025,7,LATO,22.221808154538657,50.39122457677712,6513.548121197158,-2.342497156533172E-5
2025-07-23,2025,7,LATO,22.284690224427024,50.39122457677712,3199.7554273709284,1.287549676919658E-4
2025-07-23,2025,7,LATO,22.34757229431539,50.39122457677712,4250.193459632152,9.439488147192393E-5
2025-07-23,2025,7,LATO,22.41045436420376,50.39122457677712,8118.09672445569,4.82308030016707E-5
2025-07-23,2025,7,LATO,22.47333643409212,50.39122457677712,12399.857501176784,8.758050394534662E-5
2025-07-23,2025,7,LATO,22.536218503980486,50.39122457677712,16781.62635160278,1.0362155408426643E-5
2025-07-23,2025,7,LATO,22.599100573868853,50.39122457677712,21201.484659410144,8.902150712680596E-5
2025-07-23,2025,7,LATO,22.033161944873555,50.454106646665494,21633.713141405005,-1.9928013842095824E-4
2025-07-23,2025,7,LATO,22.096044014761922,50.454106646665494,17776.118837954997,-7.315797657828394E-5
2025-07-23,2025,7,LATO,22.15892608465029,50.454106646665494,14280.191365108474,-7.392802612323602E-6
2025-07-23,2025,7,LATO,22.221808154538657,50.454106646665494,11481.203511531325,2.5237844793073974E-4
2025-07-23,2025,7,LATO,22.284690224427024,50.454106646665494,9983.630330526024,6.620016764484752E-6
2025-07-23,2025,7,LATO,22.34757229431539,50.454106646665494,10367.651726599128,1.1193178799059316E-4
2025-07-23,2025,7,LATO,22.41045436420376,50.454106646665494,12460.501003662243,6.759445232670924E-5
2025-07-23,2025,7,LATO,22.47333643409212,50.454106646665494,15588.479018807157,-5.7591637426787295E-5
2025-07-23,2025,7,LATO,22.536218503980486,50.454106646665494,19253.517726121594,7.328025340276319E-5
2025-07-23,2025,7,LATO,22.599100573868853,50.454106646665494,23202.494925897237,4.799372356735786E-6
2025-07-23,2025,7,LATO,22.096044014761922,50.516988716553854,22427.599641238907,-5.888171116141222E-5
2025-07-23,2025,7,LATO,22.15892608465029,50.516988716553854,19775.72871055437,-1.2343214975450958E-4
2025-07-23,2025,7,LATO,22.221808154538657,50.516988716553854,17862.512217991563,-1.1684349715133454E-5
2025-07-23,2025,7,LATO,22.284690224427024,50.516988716553854,16940.095242307056,-1.1117671135112844E-4
2025-07-23,2025,7,LATO,22.34757229431539,50.516988716553854,17168.919362698634,8.72527019474269E-5
2025-07-23,2025,7,LATO,22.41045436420376,50.516988716553854,18506.330545063665,-4.0974827232392644E-5
2025-07-23,2025,7,LATO,22.47333643409212,50.516988716553854,20738.958059176264,-4.0887953518901714E-4
2025-07-23,2025,7,LATO,22.536218503980486,50.516988716553854,23614.23667993831,6.708817375030263E-5
2025-07-23,2025,7,LATO,22.221808154538657,50.57987078644223,24580.141253058297,1.3899788094320665E-4
2025-07-23,2025,7,LATO,22.284690224427024,50.57987078644223,23919.10267149763,-8.324988686635226E-5
2025-07-23,2025,7,LATO,22.34757229431539,50.57987078644223,24081.48815612773,-1.086102764060159E-4
2025-07-24,2025,7,LATO,22.096044014761922,50.202578367112025,23377.819742829626,5.039352183719405E-4
2025-07-24,2025,7,LATO,22.47333643409212,50.202578367112025,21751.931294772636,8.198301304359046E-5
2025-07-24,2025,7,LATO,22.536218503980486,50.202578367112025,24525.894445325408,9.22624219560582E-5
2025-07-24,2025,7,LATO,22.033161944873555,50.265460437000385,22242.813320967936,2.623572926493738E-4
2025-07-24,2025,7,LATO,22.34757229431539,50.265460437000385,11523.094327776687,2.1628447795327068E-4
2025-07-24,2025,7,LATO,22.41045436420376,50.265460437000385,13444.229300292383,2.0915484748415533E-4
2025-07-24,2025,7,LATO,22.47333643409212,50.265460437000385,16396.106043340238,2.459310435180309E-4
2025-07-24,2025,7,LATO,22.536218503980486,50.265460437000385,19925.778889092187,1.5395569079405785E-5
2025-07-24,2025,7,LATO,22.599100573868853,50.265460437000385,23777.306512081974,1.459477600716052E-4
2025-07-24,2025,7,LATO,22.41045436420376,50.32834250688876,8625.48130817382,7.845309300947705E-5
2025-07-24,2025,7,LATO,22.47333643409212,50.32834250688876,12742.371638763556,1.6317359377018788E-4
2025-07-24,2025,7,LATO,22.536218503980486,50.32834250688876,17041.232182698244,-2.378124585024124E-4
2025-07-24,2025,7,LATO,22.599100573868853,50.32834250688876,21412.74171537108,1.1061767016015693E-4
2025-07-24,2025,7,LATO,22.41045436420376,50.39122457677712,8118.09672445569,4.038279924582871E-4
2025-07-24,2025,7,LATO,22.47333643409212,50.39122457677712,12399.857501176784,4.0382798813409353E-4
2025-07-24,2025,7,LATO,22.536218503980486,50.39122457677712,16781.62635160278,2.0982924895866719E-4
2025-07-24,2025,7,LATO,22.599100573868853,50.39122457677712,21201.484659410144,5.080804861665493E-5
2025-07-24,2025,7,LATO,22.221808154538657,50.57987078644223,24580.141253058297,4.003056884008461E-5
2025-07-24,2025,7,LATO,22.089040463763013,50.202578367112025,23697.178831789766,-4.5654064160772454E-4
2025-07-24,2025,7,LATO,22.151922533651387,50.202578367112025,21081.3319538208,-4.5654064218674314E-4
2025-07-24,2025,7,LATO,22.214804603539747,50.202578367112025,19169.272171215343,1.5505257730399265E-4
2025-07-24,2025,7,LATO,22.27768667342812,50.202578367112025,18184.375686676965,1.5505257757879735E-4
2025-07-24,2025,7,LATO,22.026158393874653,50.265460437000385,22676.532929417794,2.3679171828736956E-4
2025-07-24,2025,7,LATO,22.089040463763013,50.265460437000385,18897.77626392464,-4.565406353999004E-4
2025-07-24,2025,7,LATO,22.151922533651387,50.265460437000385,15496.646551374084,-4.56540647232807E-4
2025-07-24,2025,7,LATO,21.963276323986292,50.39122457677712,24396.74320169828,-1.4824555286462656E-6
2025-07-24,2025,7,LATO,22.026158393874653,50.39122457677712,19962.529442409585,-1.482455526439819E-6
2025-07-24,2025,7,LATO,22.026158393874653,50.454106646665494,22077.655704377055,-1.4824555807187382E-6
2025-07-26,2025,7,LATO,22.033161944873555,50.265460437000385,22242.813320967936,-4.048480618982259E-4
2025-07-28,2025,7,LATO,22.599100573868853,50.39122457677712,21201.484659410144,-8.24353477650515E-5
2025-07-28,2025,7,LATO,22.536218503980486,50.454106646665494,19253.517726121594,-8.243534737855815E-5
2025-07-28,2025,7,LATO,22.599100573868853,50.454106646665494,23202.494925897237,-8.6975342859649E-5
2025-07-29,2025,7,LATO,22.033161944873555,50.32834250688876,19697.232703904403,-5.7681581436216406E-5
2025-07-29,2025,7,LATO,22.096044014761922,50.32834250688876,15347.675057838556,9.037457421790796E-5
2025-07-29,2025,7,LATO,21.970279874985188,50.39122457677712,23902.165384861473,-8.753081815962872E-5
2025-07-29,2025,7,LATO,22.033161944873555,50.39122457677712,19469.75947065079,-8.753081659829935E-5
2025-07-30,2025,7,LATO,22.096044014761922,50.202578367112025,23377.819742829626,8.010364154505845E-5
2025-07-30,2025,7,LATO,22.033161944873555,50.265460437000385,22242.813320967936,8.010364394195056E-5
2025-07-30,2025,7,LATO,22.096044014761922,50.265460437000385,18496.26628260026,-2.3207773780844063E-5
2025-07-30,2025,7,LATO,22.15892608465029,50.265460437000385,15152.567641933525,-6.143382777671032E-5
2025-07-30,2025,7,LATO,22.34757229431539,50.32834250688876,5147.461682591634,1.883178858574893E-4
2025-07-30,2025,7,LATO,22.41045436420376,50.32834250688876,8625.48130817382,-2.9815342133609834E-4
2025-07-30,2025,7,LATO,22.47333643409212,50.32834250688876,12742.371638763556,-3.4196052006412554E-4
2025-07-30,2025,7,LATO,22.284690224427024,50.39122457677712,3199.7554273709284,2.856936382657393E-4
2025-07-30,2025,7,LATO,22.34757229431539,50.39122457677712,4250.193459632152,2.856936496019428E-4
2025-07-30,2025,7,LATO,22.41045436420376,50.39122457677712,8118.09672445569,2.3420683996106353E-4
2025-07-31,2025,7,LATO,22.099545790261374,50.202578367112025,23220.517037871465,3.674640377090118E-5
2025-07-31,2025,7,LATO,22.036663720373006,50.265460437000385,22026.987249507874,6.844984037152468E-5
2025-07-31,2025,7,LATO,22.099545790261374,50.265460437000385,18297.307174654852,-1.5606581084735908E-4
2025-07-31,2025,7,LATO,22.16242786014974,50.265460437000385,14983.793131029162,-2.2352402569638294E-4
2025-07-31,2025,7,LATO,21.97378165048464,50.32834250688876,23847.513662502613,3.8349927452594406E-4
2025-07-31,2025,7,LATO,22.036663720373006,50.32834250688876,19453.508302572136,1.286628330811019E-4
2025-07-31,2025,7,LATO,22.099545790261374,50.32834250688876,15107.625647001194,-1.2471072350151168E-4
2025-07-31,2025,7,LATO,22.16242786014974,50.32834250688876,10867.756001928019,-1.1363115474734655E-4
2025-07-31,2025,7,LATO,22.225309930038108,50.32834250688876,6931.261060341755,1.5399979994084244E-5
2025-07-31,2025,7,LATO,21.97378165048464,50.39122457677712,23654.933024237234,-1.7853379854687365E-4
2025-07-31,2025,7,LATO,22.036663720373006,50.39122457677712,19223.478905199354,2.242947079190836E-5
2025-07-31,2025,7,LATO,22.099545790261374,50.39122457677712,14816.943499278092,-2.7334721134809693E-5
2025-07-31,2025,7,LATO,22.16242786014974,50.39122457677712,10466.851716234134,1.0146515099588286E-4
2025-07-31,2025,7,LATO,22.225309930038108,50.39122457677712,6291.401674535481,5.5324617363915965E-5
2025-07-31,2025,7,LATO,22.288191999926475,50.39122457677712,3101.9577397258627,6.889318629805364E-5
2025-07-31,2025,7,LATO,22.351074069814842,50.39122457677712,4435.777836803818,1.465280894952565E-4
2025-07-31,2025,7,LATO,22.036663720373006,50.454106646665494,21412.630873993425,1.8878930579316243E-5
2025-07-31,2025,7,LATO,22.099545790261374,50.454106646665494,17569.830389555664,-2.343023153744706E-4
2025-07-31,2025,7,LATO,22.16242786014974,50.454106646665494,14101.692569596917,1.9201393941866976E-5
2025-07-31,2025,7,LATO,22.225309930038108,50.454106646665494,11356.814427152682,3.97922980967327E-4
2025-07-31,2025,7,LATO,22.288191999926475,50.454106646665494,9952.758312382946,6.098129594983709E-5
2025-07-31,2025,7,LATO,22.351074069814842,50.454106646665494,10445.00086716721,1.1257448522018098E-4
2025-07-31,2025,7,LATO,22.41395613970321,50.454106646665494,12613.45531809739,2.011646799895187E-4
2025-07-31,2025,7,LATO,22.476838209591577,50.454106646665494,15781.672261989492,2.5221827566142627E-4
2025-07-31,2025,7,LATO,22.099545790261374,50.516988716553854,22264.66800319641,1.0782351675188533E-4
2025-07-31,2025,7,LATO,22.16242786014974,50.516988716553854,19647.392703567904,-3.1530280046300653E-4
2025-07-31,2025,7,LATO,22.225309930038108,50.516988716553854,17782.92194593526,-1.6048804352771222E-4
2025-07-31,2025,7,LATO,22.288191999926475,50.516988716553854,16921.943331712857,4.0976686450857456E-5
2025-07-31,2025,7,LATO,22.351074069814842,50.516988716553854,17215.67593225196,3.190211282344417E-5
2025-07-31,2025,7,LATO,22.41395613970321,50.516988716553854,18609.523056425624,2.739832167767779E-4
2025-07-31,2025,7,LATO,22.476838209591577,50.516988716553854,20884.368258064504,2.5411191085446375E-4
2025-07-31,2025,7,LATO,22.539720279479937,50.516988716553854,23788.800042030532,1.5550915855173605E-4
2025-07-31,2025,7,LATO,22.225309930038108,50.57987078644223,24522.44040969193,-7.569737506513816E-5
2025-07-31,2025,7,LATO,22.288191999926475,50.57987078644223,23906.267550661305,-4.933861744345873E-5
2025-07-31,2025,7,LATO,22.351074069814842,50.57987078644223,24114.801307682214,-3.0889166193606764E-4
2025-07-31,2025,7,LATO,22.09254223926247,50.202578367112025,23536.71770430027,1.3051076021058442E-4
2025-07-31,2025,7,LATO,22.15542430915083,50.202578367112025,20954.246822011577,3.934481588807433E-6
2025-07-31,2025,7,LATO,22.218306379039205,50.202578367112025,19088.111582044563,-4.435139919843594E-5
2025-07-31,2025,7,LATO,22.281188448927566,50.202578367112025,18160.496303072105,-3.824592828695659E-5
2025-07-31,2025,7,LATO,22.34407051881594,50.202578367112025,18314.563184219995,-6.0318929504560886E-5
2025-07-31,2025,7,LATO,22.4069525887043,50.202578367112025,19524.723312214326,-5.7582674144613057E-5
2025-07-31,2025,7,LATO,22.02966016937411,50.265460437000385,22459.335191466933,3.2995956274725326E-4
2025-07-31,2025,7,LATO,22.09254223926247,50.265460437000385,18696.4354632018,2.0764548051055922E-4
2025-07-31,2025,7,LATO,22.15542430915083,50.265460437000385,15323.543064885598,1.0780385148549626E-4
2025-07-31,2025,7,LATO,22.218306379039205,50.265460437000385,12656.407285222367,-8.387298497739603E-5
2025-07-31,2025,7,LATO,22.281188448927566,50.265460437000385,11210.60547562927,-1.3115959940199014E-4
2025-07-31,2025,7,LATO,22.34407051881594,50.265460437000385,11458.179829748382,-1.4515647866521024E-4
2025-07-31,2025,7,LATO,22.4069525887043,50.265460437000385,13304.935888202579,-1.356208784753447E-4
2025-07-31,2025,7,LATO,21.966778099485737,50.32834250688876,24338.745960560896,1.8461037649970322E-4
2025-07-31,2025,7,LATO,22.02966016937411,50.32834250688876,19941.09371910981,1.9921532254891795E-4
2025-07-31,2025,7,LATO,22.09254223926247,50.32834250688876,15588.013299538961,-9.035626601700001E-7
2025-07-31,2025,7,LATO,22.15542430915083,50.32834250688876,11330.996771978116,-1.9070832348337772E-6
2025-07-31,2025,7,LATO,22.218306379039205,50.32834250688876,7339.16199724589,-1.3947967380140803E-4
2025-07-31,2025,7,LATO,22.281188448927566,50.32834250688876,4404.7334113932775,-2.2994615392964022E-5
2025-07-31,2025,7,LATO,22.34407051881594,50.32834250688876,5000.650441123768,-3.0777382173712334E-5
2025-07-31,2025,7,LATO,22.4069525887043,50.32834250688876,8407.011572167066,7.327815179642648E-6
2025-07-31,2025,7,LATO,22.469834658592674,50.32834250688876,12506.627377802255,7.327815196645111E-6
2025-07-31,2025,7,LATO,21.966778099485737,50.39122457677712,24149.435830198818,6.725585512033353E-5
2025-07-31,2025,7,LATO,22.02966016937411,50.39122457677712,19716.11051971467,7.450470257203757E-5
2025-07-31,2025,7,LATO,22.09254223926247,50.39122457677712,15305.820852917752,3.3649161564600466E-7
2025-07-31,2025,7,LATO,22.15542430915083,50.39122457677712,10946.450382640365,3.7725256456529174E-7
2025-07-31,2025,7,LATO,22.218306379039205,50.39122457677712,6737.579060982045,-1.1941607759394022E-4
2025-07-31,2025,7,LATO,22.281188448927566,50.39122457677712,3313.4296381123654,9.756437223998726E-5
2025-07-31,2025,7,LATO,22.34407051881594,50.39122457677712,4071.394411039431,9.585378094167586E-5
2025-07-31,2025,7,LATO,22.4069525887043,50.39122457677712,7885.893872364092,7.327815233087627E-6
2025-07-31,2025,7,LATO,22.469834658592674,50.39122457677712,12157.796591602762,7.327815185135518E-6
2025-07-31,2025,7,LATO,22.02966016937411,50.454106646665494,21855.394096447093,-1.8792481008735E-4
2025-07-31,2025,7,LATO,22.09254223926247,50.454106646665494,17983.48647669842,-1.5561300398401977E-4
2025-07-31,2025,7,LATO,22.15542430915083,50.454106646665494,14460.771823630535,-7.832671605172591E-5
2025-07-31,2025,7,LATO,22.218306379039205,50.454106646665494,11609.597683538752,2.3220826357752967E-4
2025-07-31,2025,7,LATO,22.281188448927566,50.454106646665494,10020.592523887228,6.764008458493715E-5
2025-07-31,2025,7,LATO,22.34407051881594,50.454106646665494,10295.741121747466,7.276499527492675E-5
2025-07-31,2025,7,LATO,22.4069525887043,50.454106646665494,12310.679905280957,-2.3134100736071746E-5
