Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-03-24,2019,3,ZIMA,22.04016549587246,50.272463987999295,21424.936161693975,1832.7117944977758
2019-03-24,2019,3,ZIMA,22.103047565760825,50.272463987999295,17631.989466625168,1835.5666716141577
2019-03-24,2019,3,ZIMA,22.165929635649192,50.272463987999295,14242.880824529386,1836.310180664034
2019-03-24,2019,3,ZIMA,22.22881170553756,50.272463987999295,11616.616504831449,1835.2715951284124
2019-03-24,2019,3,ZIMA,22.291693775425927,50.272463987999295,10351.104447355574,1828.022197828214
2019-03-24,2019,3,ZIMA,22.354575845314294,50.272463987999295,10929.69492091544,1828.7165833398883
2019-03-24,2019,3,ZIMA,22.417457915202657,50.272463987999295,13110.4722384861,1830.514425177027
2019-03-24,2019,3,ZIMA,22.480339985091025,50.272463987999295,16261.127190663703,1837.2733160947723
2019-03-24,2019,3,ZIMA,22.543222054979392,50.272463987999295,19926.803874221296,1843.989693692028
2019-03-24,2019,3,ZIMA,22.60610412486776,50.272463987999295,23871.40821499759,1846.1560441391593
2019-03-24,2019,3,ZIMA,21.977283425984094,50.33534605788766,23477.552464835895,1818.4989013671595
2019-03-24,2019,3,ZIMA,22.04016549587246,50.33534605788766,19057.528602663653,1830.932469866339
2019-03-24,2019,3,ZIMA,22.103047565760825,50.33534605788766,14671.187026242413,1842.0077879822745
2019-03-24,2019,3,ZIMA,22.165929635649192,50.33534605788766,10361.398264584901,1845.9226074218466
2019-03-24,2019,3,ZIMA,22.22881170553756,50.33534605788766,6287.608206335805,1845.508311565126
2019-03-24,2019,3,ZIMA,22.291693775425927,50.33534605788766,3430.7630779052547,1830.4295665753607
2019-03-24,2019,3,ZIMA,22.354575845314294,50.33534605788766,4905.794121320641,1829.9274461522434
2019-03-24,2019,3,ZIMA,22.417457915202657,50.33534605788766,8742.091108390463,1829.848275713235
2019-03-24,2019,3,ZIMA,22.480339985091025,50.33534605788766,12993.926535429784,1846.5805511784188
2019-03-24,2019,3,ZIMA,22.543222054979392,50.33534605788766,17358.589929661004,1845.335327148505
2019-03-24,2019,3,ZIMA,22.60610412486776,50.33534605788766,21768.31670298941,1845.3801056141986
2019-03-24,2019,3,ZIMA,21.977283425984094,50.39822812777603,23515.130377130492,1827.5130057192987
2019-03-24,2019,3,ZIMA,22.04016549587246,50.39822812777603,19110.2999390485,1833.0243078192354
2019-03-24,2019,3,ZIMA,22.103047565760825,50.39822812777603,14746.296930253455,1833.0841064453439
2019-03-24,2019,3,ZIMA,22.165929635649192,50.39822812777603,10474.282447487169,1839.310160741278
2019-03-24,2019,3,ZIMA,22.22881170553756,50.39822812777603,6478.858689625018,1843.006576854618
2019-03-24,2019,3,ZIMA,22.291693775425927,50.39822812777603,3774.7055387647924,1832.1466064453796
2019-03-24,2019,3,ZIMA,22.354575845314294,50.39822812777603,5150.61539094478,1831.77777956728
2019-03-24,2019,3,ZIMA,22.417457915202657,50.39822812777603,8877.895526102751,1830.912956363094
2019-03-24,2019,3,ZIMA,22.480339985091025,50.39822812777603,13081.01484691251,1855.025930337041
2019-03-24,2019,3,ZIMA,22.543222054979392,50.39822812777603,17418.855171067284,1852.855563796628
2019-03-24,2019,3,ZIMA,22.60610412486776,50.39822812777603,21811.181273435104,1845.9764201415373
2019-03-24,2019,3,ZIMA,22.04016549587246,50.4611101976644,21565.565198867906,1820.0293736540293
2019-03-24,2019,3,ZIMA,22.103047565760825,50.4611101976644,17819.06008622607,1820.0566406250312
2019-03-24,2019,3,ZIMA,22.165929635649192,50.4611101976644,14488.579352322891,1826.3741508657163
2019-03-24,2019,3,ZIMA,22.22881170553756,50.4611101976644,11927.85690103446,1824.4529052014789
2019-03-24,2019,3,ZIMA,22.291693775425927,50.4611101976644,10704.361243503618,1823.1582031250666
2019-03-24,2019,3,ZIMA,22.354575845314294,50.4611101976644,11262.659580968155,1823.870175685011
2019-03-24,2019,3,ZIMA,22.417457915202657,50.4611101976644,13381.566383299983,1838.3241461484351
2019-03-24,2019,3,ZIMA,22.480339985091025,50.4611101976644,16469.363806418365,1838.4486083983772
2019-03-24,2019,3,ZIMA,22.543222054979392,50.4611101976644,20084.03194063243,1840.4105207854705
2019-03-24,2019,3,ZIMA,22.60610412486776,50.4611101976644,23988.56784916027,1841.621852337073
2019-03-24,2019,3,ZIMA,22.103047565760825,50.523992267552764,22703.398663866497,1818.3626823768316
2019-03-24,2019,3,ZIMA,22.165929635649192,50.523992267552764,20198.693045424636,1826.3444170598348
2019-03-24,2019,3,ZIMA,22.22881170553756,50.523992267552764,18450.795387201855,1827.6502772200117
2019-03-24,2019,3,ZIMA,22.291693775425927,50.523992267552764,17685.535431388158,1828.7873535156918
2019-03-24,2019,3,ZIMA,22.354575845314294,50.523992267552764,18028.478862153057,1828.597548626826
2019-03-24,2019,3,ZIMA,22.417457915202657,50.523992267552764,19421.008088537026,1835.1925319684328
2019-03-24,2019,3,ZIMA,22.480339985091025,50.523992267552764,21661.64333168129,1837.9735107421272
2019-03-24,2019,3,ZIMA,22.543222054979392,50.523992267552764,24518.968164111877,1829.532945876835
2019-03-24,2019,3,ZIMA,22.291693775425927,50.586874337441124,24674.602856139405,1823.0932643825854
2019-03-31,2019,3,ZIMA,22.221808154538657,50.20608014261147,18639.559113254498,1840.4727133889726
2019-03-31,2019,3,ZIMA,22.284690224427024,50.20608014261147,17751.626674116946,1840.5476919573512
2019-03-31,2019,3,ZIMA,22.34757229431539,50.20608014261147,17971.543297216544,1840.6481367472784
2019-03-31,2019,3,ZIMA,22.221808154538657,50.268962212499844,12194.863824908076,1840.0056152343748
2019-03-31,2019,3,ZIMA,22.284690224427024,50.268962212499844,10790.934090508641,1840.0056131758627
2019-03-31,2019,3,ZIMA,22.34757229431539,50.268962212499844,11148.544629647571,1840.005638321227
2019-06-09,2019,6,LATO,22.211302828040303,50.57987078644223,24767.4119489457,1809.3571384958584
2019-06-09,2019,6,LATO,22.274184897928663,50.57987078644223,23973.038484014112,1807.3295835188064
2019-06-09,2019,6,LATO,22.337066967817037,50.57987078644223,23996.727475130847,1807.3295677631681
2019-06-11,2019,6,LATO,22.27768667342812,50.14319807272311,24764.01393066667,1848.4954096717345
2019-06-11,2019,6,LATO,22.089040463763013,50.20608014261147,23400.837961821187,1834.3349813572283
2019-06-11,2019,6,LATO,22.151922533651387,50.20608014261147,20747.868687261955,1844.502685431534
2019-06-11,2019,6,LATO,22.214804603539747,50.20608014261147,18802.077614218528,1835.647909604099
2019-06-11,2019,6,LATO,22.27768667342812,50.20608014261147,17796.947450686366,1817.9609840045723
2019-06-11,2019,6,LATO,22.34056874331648,50.20608014261147,17891.718593774145,1816.5938056247894
2019-06-11,2019,6,LATO,22.403450813204856,50.20608014261147,19070.000069693222,1831.1241416514376
2019-06-11,2019,6,LATO,22.466332883093216,50.20608014261147,21151.486450722692,1831.124148181489
2019-06-11,2019,6,LATO,22.52921495298159,50.20608014261147,23901.361649240003,1831.1240778418476
2019-06-11,2019,6,LATO,22.026158393874653,50.268962212499844,22487.89771842613,1839.4015629954029
2019-06-11,2019,6,LATO,22.089040463763013,50.268962212499844,18671.311187451716,1844.5825116670567
2019-06-11,2019,6,LATO,22.151922533651387,50.268962212499844,15219.938818172452,1848.0297868870798
2019-06-11,2019,6,LATO,22.214804603539747,50.268962212499844,12441.530007848498,1837.0910109274967
2019-06-11,2019,6,LATO,22.27768667342812,50.268962212499844,10865.230266725459,1825.3723355678726
2019-06-11,2019,6,LATO,22.34056874331648,50.268962212499844,11019.575170400109,1818.2897353396295
2019-06-11,2019,6,LATO,22.466332883093216,50.268962212499844,15765.01357130901,1831.1240650134544
2019-06-11,2019,6,LATO,21.963276323986292,50.331844282388204,24521.64966920008,1833.2572021484093
2019-06-11,2019,6,LATO,22.026158393874653,50.331844282388204,20108.884524659075,1834.4061254661506
2019-06-11,2019,6,LATO,22.089040463763013,50.331844282388204,15731.703489754349,1840.9418968062846
2019-06-11,2019,6,LATO,22.151922533651387,50.331844282388204,11431.062502504106,1841.5960078792532
2019-06-11,2019,6,LATO,22.214804603539747,50.331844282388204,7342.711583809379,1825.116088867187
2019-06-11,2019,6,LATO,22.27768667342812,50.331844282388204,4150.331306905222,1825.1815019546286
2019-06-11,2019,6,LATO,22.34056874331648,50.331844282388204,4538.569834886038,1833.53832718918
2019-06-11,2019,6,LATO,22.403450813204856,50.331844282388204,8002.221293803975,1841.2787347415929
2019-06-11,2019,6,LATO,22.466332883093216,50.331844282388204,12146.442880375735,1841.2786901979812
2019-06-11,2019,6,LATO,22.52921495298159,50.331844282388204,16465.118209782973,1841.2786907764335
2019-06-11,2019,6,LATO,22.59209702286995,50.331844282388204,20850.121839264495,1841.278657691275
2019-06-11,2019,6,LATO,21.963276323986292,50.39472635227658,24445.150808663973,1836.5237618933354
2019-06-11,2019,6,LATO,22.026158393874653,50.39472635227658,20022.02256038774,1834.195065358958
2019-06-11,2019,6,LATO,22.089040463763013,50.39472635227658,15627.149388123693,1839.7534179687816
2019-06-11,2019,6,LATO,22.151922533651387,50.39472635227658,11293.570869814797,1835.1650494843518
2019-06-11,2019,6,LATO,22.214804603539747,50.39472635227658,7133.884700034364,1824.3471029955335
2019-06-11,2019,6,LATO,22.27768667342812,50.39472635227658,3774.9944468753633,1824.809107644293
2019-06-11,2019,6,LATO,22.34056874331648,50.39472635227658,4197.558418704027,1833.5383300780647
2019-06-11,2019,6,LATO,22.403450813204856,50.39472635227658,7810.190863572875,1836.4022726622834
2019-06-11,2019,6,LATO,22.466332883093216,50.39472635227658,12016.212225317639,1839.6366987264958
2019-06-11,2019,6,LATO,22.52921495298159,50.39472635227658,16364.297739262609,1841.2419213784335
2019-06-11,2019,6,LATO,22.59209702286995,50.39472635227658,20765.395300401593,1841.2786157934322
2019-06-11,2019,6,LATO,22.026158393874653,50.45760842216494,22254.239254590524,1825.4201339353547
2019-06-11,2019,6,LATO,22.089040463763013,50.45760842216494,18406.11129205654,1822.3830129508217
2019-06-11,2019,6,LATO,22.151922533651387,50.45760842216494,14908.93523601234,1822.5474853515345
2019-06-11,2019,6,LATO,22.214804603539747,50.45760842216494,12071.682379626453,1822.8355310015895
2019-06-11,2019,6,LATO,22.27768667342812,50.45760842216494,10446.645943053283,1819.3803434445688
2019-06-11,2019,6,LATO,22.34056874331648,50.45760842216494,10606.453550991646,1819.0236823575701
2019-06-11,2019,6,LATO,22.403450813204856,50.45760842216494,12482.743310020789,1838.157846482838
2019-06-11,2019,6,LATO,22.466332883093216,50.45760842216494,15462.815138656748,1838.1578474467267
2019-06-11,2019,6,LATO,22.52921495298159,50.45760842216494,19035.129625765625,1825.438475856228
2019-06-11,2019,6,LATO,22.59209702286995,50.45760842216494,22924.46936593958,1825.4384765147686
2019-06-11,2019,6,LATO,22.089040463763013,50.52049049205331,23048.245103005433,1826.7402346693657
2019-06-11,2019,6,LATO,22.151922533651387,50.52049049205331,20368.300874022694,1826.7402343749718
2019-06-11,2019,6,LATO,22.214804603539747,50.52049049205331,18396.15402723468,1826.7402801860567
2019-06-12,2019,6,LATO,22.04016549587246,50.268962212499844,21615.763325051772,1843.1266942219745
2019-06-12,2019,6,LATO,22.103047565760825,50.268962212499844,17863.07719864549,1843.126713663518
2019-06-12,2019,6,LATO,22.04016549587246,50.331844282388204,19129.91358026458,1830.273965413353
2019-06-12,2019,6,LATO,22.103047565760825,50.331844282388204,14764.723168725433,1834.5798437577218
2019-06-12,2019,6,LATO,22.165929635649192,50.331844282388204,10493.04370500403,1843.0926515948079
2019-06-12,2019,6,LATO,22.22881170553756,50.331844282388204,6501.878882419652,1841.694541231714
2019-06-12,2019,6,LATO,22.291693775425927,50.331844282388204,3809.0046034963416,1830.3078481821376
2019-06-12,2019,6,LATO,22.354575845314294,50.331844282388204,5177.460328158136,1830.3078552841544
2019-06-12,2019,6,LATO,22.417457915202657,50.331844282388204,8897.59948162247,1840.1018566703651
2019-06-12,2019,6,LATO,22.480339985091025,50.331844282388204,13099.314393408431,1840.101806837914
2019-06-12,2019,6,LATO,22.543222054979392,50.331844282388204,17437.898191671746,1840.1018114608803
2019-06-12,2019,6,LATO,21.977283425984094,50.39472635227658,23458.2627449884,1815.9411677307323
2019-06-12,2019,6,LATO,22.04016549587246,50.39472635227658,19039.91773704145,1827.7964119842577
2019-06-12,2019,6,LATO,22.103047565760825,50.39472635227658,14654.5997101827,1829.8757324219066
2019-06-12,2019,6,LATO,22.165929635649192,50.39472635227658,10344.403023423143,1831.9129963266519
2019-06-12,2019,6,LATO,22.22881170553756,50.39472635227658,6266.314362595331,1831.350931975973
2019-06-12,2019,6,LATO,22.291693775425927,50.39472635227658,3396.6800655647444,1830.307861328192
2019-06-12,2019,6,LATO,22.354575845314294,50.39472635227658,4880.448992160158,1830.3078634210347
2019-06-12,2019,6,LATO,22.417457915202657,50.39472635227658,8724.152274675911,1833.805644540929
2019-06-12,2019,6,LATO,22.480339985091025,50.39472635227658,12977.42481885926,1840.1018066405647
2019-06-12,2019,6,LATO,22.543222054979392,50.39472635227658,17341.478242795427,1840.1018046172746
2019-06-12,2019,6,LATO,22.60610412486776,50.39472635227658,21749.728129857023,1843.3495967617298
2019-06-12,2019,6,LATO,22.04016549587246,50.45760842216494,21376.131861772905,1815.9411719589928
2019-06-12,2019,6,LATO,22.103047565760825,50.45760842216494,17589.01400898316,1815.9411592061454
2019-06-12,2019,6,LATO,22.165929635649192,50.45760842216494,14204.417958693082,1832.0801017441138
2019-06-12,2019,6,LATO,22.22881170553756,50.45760842216494,11580.817120065789,1830.2451390253075
2019-06-12,2019,6,LATO,22.291693775425927,50.45760842216494,10316.145520087179,1826.7301025391293
2019-06-12,2019,6,LATO,22.354575845314294,50.45760842216494,10894.398349065836,1826.7212728362867
2019-06-12,2019,6,LATO,22.417457915202657,50.45760842216494,13073.277897852711,1826.6214651835742
2019-06-12,2019,6,LATO,22.480339985091025,50.45760842216494,16220.081244126952,1826.7348632811897
2019-06-12,2019,6,LATO,22.543222054979392,50.45760842216494,19880.37204539584,1826.7661343331802
2019-06-12,2019,6,LATO,22.60610412486776,50.45760842216494,23818.5841115731,1842.6598242350433
2019-06-12,2019,6,LATO,22.165929635649192,50.52049049205331,19859.105052579667,1833.0605443996837
2019-06-12,2019,6,LATO,22.22881170553756,50.52049049205331,18078.26603221504,1833.060546803772
2019-06-12,2019,6,LATO,22.291693775425927,50.52049049205331,17296.47276808461,1833.0605424396072
2019-06-12,2019,6,LATO,22.354575845314294,50.52049049205331,17647.004353330805,1833.060601281415
2019-06-12,2019,6,LATO,22.417457915202657,50.52049049205331,19067.514963824175,1826.4978017383598
2019-06-12,2019,6,LATO,22.480339985091025,50.52049049205331,21345.448668320303,1825.350633858414
2019-06-12,2019,6,LATO,22.543222054979392,50.52049049205331,24240.27550282317,1819.1756554915646
2019-06-12,2019,6,LATO,22.291693775425927,50.58337256194167,24285.303242827955,1833.0604740103256
2019-06-15,2019,6,LATO,22.281188448927566,50.14319807272311,24746.46268943982,1840.1038840592394
2019-06-15,2019,6,LATO,22.09254223926247,50.20608014261147,23238.342610257143,1846.476440429719
2019-06-15,2019,6,LATO,22.15542430915083,50.20608014261147,20618.737804358545,1846.476435486499
2019-06-15,2019,6,LATO,22.281188448927566,50.20608014261147,17772.54930962958,1831.0895267394408
2019-06-15,2019,6,LATO,22.34407051881594,50.20608014261147,17929.93854465578,1829.4537688166108
2019-06-15,2019,6,LATO,22.532716728481034,50.20608014261147,24069.7946241002,1841.3921076434024
2019-06-15,2019,6,LATO,22.02966016937411,50.268962212499844,22268.87635444193,1837.7889692550257
2019-06-15,2019,6,LATO,22.09254223926247,50.268962212499844,18467.516547753217,1841.455085096159
2019-06-15,2019,6,LATO,22.15542430915083,50.268962212499844,15043.664647207916,1841.5176762059014
2019-06-15,2019,6,LATO,22.218306379039205,50.268962212499844,12316.289325344576,1835.8261261953976
2019-06-15,2019,6,LATO,22.281188448927566,50.268962212499844,10825.273226547375,1837.6834716797548
2019-06-15,2019,6,LATO,22.34407051881594,50.268962212499844,11081.441189141624,1837.718310194584
2019-06-15,2019,6,LATO,22.4069525887043,50.268962212499844,12981.772752068642,1837.8609702372348
2019-06-15,2019,6,LATO,22.469834658592674,50.268962212499844,15949.011279239312,1837.8609613954654
2019-06-15,2019,6,LATO,21.966778099485737,50.331844282388204,24275.30609181613,1831.241899503017
2019-06-15,2019,6,LATO,22.02966016937411,50.331844282388204,19863.973980946183,1837.3738725492378
2019-06-15,2019,6,LATO,22.09254223926247,50.331844282388204,15489.601975567548,1836.7505894523838
2019-06-15,2019,6,LATO,22.15542430915083,50.331844282388204,11195.602680298996,1834.7505855704323
2019-06-15,2019,6,LATO,22.218306379039205,50.331844282388204,7128.730761670728,1834.8559147371918
2019-06-15,2019,6,LATO,22.281188448927566,50.331844282388204,4044.7128518101526,1841.370860803761
2019-06-15,2019,6,LATO,22.34407051881594,50.331844282388204,4686.589460625837,1841.3708554079144
2019-06-15,2019,6,LATO,22.4069525887043,50.331844282388204,8223.87460316263,1838.700681290043
2019-06-15,2019,6,LATO,22.469834658592674,50.331844282388204,12384.00988727477,1835.2148502565433
2019-06-15,2019,6,LATO,22.532716728481034,50.331844282388204,16708.045892126775,1845.961076172729
2019-06-15,2019,6,LATO,22.59559879836941,50.331844282388204,21095.43335226657,1847.7565931536535
2019-06-15,2019,6,LATO,21.966778099485737,50.39472635227658,24198.356438535862,1833.7509499793757
2019-06-15,2019,6,LATO,22.02966016937411,50.39472635227658,19776.363159108354,1836.7263640570459
2019-06-15,2019,6,LATO,22.09254223926247,50.39472635227658,15383.726906628764,1833.651085360456
2019-06-15,2019,6,LATO,22.15542430915083,50.39472635227658,11055.501218683381,1834.4808815339393
2019-06-15,2019,6,LATO,22.218306379039205,50.39472635227658,6913.739090504842,1834.6750837874974
2019-06-15,2019,6,LATO,22.281188448927566,50.39472635227658,3658.7125712717216,1841.3708921245532
2019-06-15,2019,6,LATO,22.34407051881594,50.39472635227658,4356.971304249868,1841.3708562270697
2019-06-15,2019,6,LATO,22.4069525887043,50.39472635227658,8036.846425702441,1836.298688394875
2019-06-15,2019,6,LATO,22.469834658592674,50.39472635227658,12255.989862903878,1835.214841948244
2019-06-15,2019,6,LATO,22.532716728481034,50.39472635227658,16608.379792306918,1847.7565913078245
2019-06-15,2019,6,LATO,22.59559879836941,50.39472635227658,21011.372694710386,1847.7565917968104
2019-06-15,2019,6,LATO,22.02966016937411,50.45760842216494,22033.775333047393,1836.6978677006864
2019-06-15,2019,6,LATO,22.09254223926247,50.45760842216494,18200.169806765556,1822.3070342510957
2019-06-15,2019,6,LATO,22.15542430915083,50.45760842216494,14729.65587479647,1823.8199212026304
