Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2020-07-27,2020,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,6.381835177041811E-5
2020-07-27,2020,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,6.661244065004093E-5
2020-07-27,2020,7,LATO,22.134413656154123,50.19907659161257,22073.870788734166,8.83058748360108E-5
2020-07-27,2020,7,LATO,22.197295726042483,50.19907659161257,19977.543237782993,8.816174290623775E-5
2020-07-27,2020,7,LATO,22.260177795930872,50.19907659161257,18738.296291337658,8.793762149480955E-5
2020-07-27,2020,7,LATO,22.323059865819232,50.19907659161257,18528.901837931626,8.743101084640023E-5
2020-07-27,2020,7,LATO,22.385941935707592,50.19907659161257,19382.764834627953,8.742093871692045E-5
2020-07-27,2020,7,LATO,22.448824005595952,50.19907659161257,21171.630797904334,8.654732475413513E-5
2020-07-27,2020,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,8.416075717548581E-5
2020-07-27,2020,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,9.035227568411493E-5
2020-07-27,2020,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,9.021294332249277E-5
2020-07-27,2020,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,9.047725008730536E-5
2020-07-27,2020,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,8.420908979315794E-5
2020-07-27,2020,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,8.160763430501482E-5
2020-07-27,2020,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,8.584367254686195E-5
2020-07-27,2020,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,8.569486490347997E-5
2020-07-27,2020,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,8.204517347448644E-5
2020-07-27,2020,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,7.958128157328988E-5
2020-07-27,2020,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,7.966384021885375E-5
2020-07-27,2020,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,8.932932546278056E-5
2020-07-27,2020,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,9.513716941001077E-5
2020-07-27,2020,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,9.483799534603114E-5
2020-07-27,2020,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,8.630783508615013E-5
2020-07-27,2020,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,8.637975519498434E-5
2020-07-27,2020,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,9.085955451074183E-5
2020-07-27,2020,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,9.103782598342753E-5
2020-07-27,2020,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,9.250237451810174E-5
2020-07-27,2020,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,9.26460346086217E-5
2020-07-27,2020,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,9.44359918367553E-5
2020-07-27,2020,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,9.901239137987776E-5
2020-07-27,2020,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,9.308693131824538E-5
2020-07-27,2020,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,9.272276002705365E-5
2020-07-27,2020,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,9.257682275400406E-5
2020-07-27,2020,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,9.230470802865212E-5
2020-07-27,2020,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,9.236943878931784E-5
2020-07-27,2020,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,9.892470552585695E-5
2020-07-27,2020,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,9.892470552586381E-5
2020-07-27,2020,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,9.143643546849824E-5
2020-07-27,2020,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,9.14364354684919E-5
2020-07-27,2020,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,8.865150605073454E-5
2020-07-27,2020,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,8.550987097821647E-5
2020-07-27,2020,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,1.0999482140138119E-4
2020-07-27,2020,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,1.1039460972116737E-4
2020-07-27,2020,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,1.0829475949576708E-4
2020-07-27,2020,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,1.0668384434965608E-4
2020-07-27,2020,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,1.0608286374564309E-4
2020-07-27,2020,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,9.833444777152783E-5
2020-07-27,2020,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,9.838484989398842E-5
2020-07-27,2020,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,8.004547497291916E-5
2020-07-27,2020,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,7.998735243322166E-5
2020-07-27,2020,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,8.980702291484688E-5
2020-07-27,2020,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,1.0609362600926411E-4
2020-07-27,2020,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,9.818859265777246E-5
2020-07-27,2020,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,9.461063673313839E-5
2020-07-27,2020,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,9.40862270924646E-5
2020-07-27,2020,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,9.360478438895141E-5
2020-07-27,2020,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,9.333388177467323E-5
2020-07-27,2020,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,9.426466288909385E-5
2020-07-27,2020,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,9.494293237764509E-5
2020-07-27,2020,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,9.946812497218918E-5
2020-07-27,2020,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,9.346283036628195E-5
2020-07-27,2020,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,8.704241418584861E-5
2020-07-27,2020,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,8.743191044389532E-5
2020-07-28,2020,7,LATO,22.134413656154123,50.19907659161257,22073.870788734166,8.140586500824335E-5
2020-07-28,2020,7,LATO,22.197295726042483,50.19907659161257,19977.543237782993,8.273597669165777E-5
2020-07-28,2020,7,LATO,22.260177795930872,50.19907659161257,18738.296291337658,8.083985000924404E-5
2020-07-28,2020,7,LATO,22.323059865819232,50.19907659161257,18528.901837931626,1.0231573163361934E-4
2020-07-28,2020,7,LATO,22.385941935707592,50.19907659161257,19382.764834627953,9.934082041492566E-5
2020-07-28,2020,7,LATO,22.448824005595952,50.19907659161257,21171.630797904334,1.0140579523969213E-4
2020-07-28,2020,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,1.0361958277045766E-4
2020-07-28,2020,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,7.948309192327456E-5
2020-07-28,2020,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,7.936789270205528E-5
2020-07-28,2020,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,7.26865936248854E-5
2020-07-28,2020,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,7.164258188162146E-5
2020-07-28,2020,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,8.038632639784878E-5
2020-07-28,2020,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,8.296561288188373E-5
2020-07-28,2020,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,9.022514378988882E-5
2020-07-28,2020,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,9.709678467976686E-5
2020-07-28,2020,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,9.55914269164752E-5
2020-07-28,2020,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,8.526006780494828E-5
2020-07-28,2020,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,8.077007055579679E-5
2020-07-28,2020,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,8.420906266227755E-5
2020-07-28,2020,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,8.197330144778493E-5
2020-07-28,2020,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,7.931104186010005E-5
2020-07-28,2020,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,8.438158776325603E-5
2020-07-28,2020,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,8.037565567064767E-5
2020-07-28,2020,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,8.03810452345167E-5
2020-07-28,2020,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,7.851457387959077E-5
2020-07-28,2020,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,8.085118027430211E-5
2020-07-28,2020,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,1.0214157600531771E-4
2020-07-28,2020,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,9.506142735514907E-5
2020-07-28,2020,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,7.806703834896568E-5
2020-07-28,2020,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,7.830182027945856E-5
2020-07-28,2020,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,8.410851827425628E-5
2020-07-28,2020,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,8.83975332854651E-5
2020-07-28,2020,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,8.68547927611649E-5
2020-07-28,2020,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,8.460612327122441E-5
2020-07-28,2020,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,7.94054090403882E-5
2020-07-28,2020,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,7.72208631728014E-5
2020-07-28,2020,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,7.794060017256329E-5
2020-07-28,2020,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,7.479255932708347E-5
2020-07-28,2020,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,8.135454937083342E-5
2020-07-28,2020,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,8.876042785806794E-5
2020-07-28,2020,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,9.128641071547734E-5
2020-07-28,2020,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,8.1681540477016E-5
2020-07-28,2020,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,8.039568711153339E-5
2020-07-28,2020,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,8.497598706412215E-5
2020-07-28,2020,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,8.000399808721106E-5
2020-07-28,2020,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,8.00233249200452E-5
2020-07-28,2020,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,8.026517025428187E-5
2020-07-28,2020,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,7.977953437160675E-5
2020-07-28,2020,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,7.443453977149551E-5
2020-07-28,2020,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,8.606575427308148E-5
2020-07-28,2020,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,8.357030057735013E-5
2020-07-28,2020,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,8.323100644452683E-5
2020-07-28,2020,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,8.111993216673404E-5
2020-07-28,2020,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,8.206498143389996E-5
2020-07-28,2020,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,8.041974638023574E-5
2020-07-28,2020,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,7.945000500795559E-5
2020-07-28,2020,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,8.001388473134474E-5
2020-07-28,2020,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,8.783198193189722E-5
2020-07-28,2020,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,7.089703325433441E-5
2020-07-28,2020,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,6.870413349590113E-5
2020-07-28,2020,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,7.529268217767174E-5
2020-07-28,2020,7,LATO,22.134413656154123,50.19907659161257,22073.870788734166,8.567941323456449E-5
2020-07-28,2020,7,LATO,22.197295726042483,50.19907659161257,19977.543237782993,8.562996617848932E-5
2020-07-28,2020,7,LATO,22.260177795930872,50.19907659161257,18738.296291337658,8.350356074515711E-5
2020-07-28,2020,7,LATO,22.323059865819232,50.19907659161257,18528.901837931626,8.044602145673409E-5
2020-07-28,2020,7,LATO,22.385941935707592,50.19907659161257,19382.764834627953,7.789791155292204E-5
2020-07-28,2020,7,LATO,22.448824005595952,50.19907659161257,21171.630797904334,7.760614926445315E-5
2020-07-28,2020,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,7.885393382563547E-5
2020-07-28,2020,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,8.398786628360843E-5
2020-07-28,2020,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,8.578025210955493E-5
2020-07-28,2020,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,7.63109304353306E-5
2020-07-28,2020,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,8.162349574369572E-5
2020-07-28,2020,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,8.103447205401432E-5
2020-07-28,2020,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,7.482636399097136E-5
2020-07-28,2020,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,7.637250345633543E-5
2020-07-28,2020,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,7.281236515367219E-5
2020-07-28,2020,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,7.236903429410884E-5
2020-07-28,2020,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,8.336413950934323E-5
2020-07-28,2020,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,7.406950734166327E-5
2020-07-28,2020,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,7.450938456264276E-5
2020-07-28,2020,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,7.560056290335578E-5
2020-07-28,2020,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,8.00855280079321E-5
2020-07-28,2020,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,7.958867437486603E-5
2020-07-28,2020,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,7.867334255708607E-5
2020-07-28,2020,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,7.914544157878405E-5
2020-07-28,2020,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,7.904488453649435E-5
2020-07-28,2020,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,8.084352861001561E-5
2020-07-28,2020,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,8.598402302369605E-5
2020-07-28,2020,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,7.989811354618164E-5
2020-07-28,2020,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,7.416510690269776E-5
2020-07-28,2020,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,7.559743492734842E-5
2020-07-28,2020,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,7.877462595055607E-5
2020-07-28,2020,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,8.150809220398721E-5
2020-07-28,2020,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,8.51230233562985E-5
2020-07-28,2020,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,7.140952002302388E-5
2020-07-28,2020,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,7.02063625794861E-5
2020-07-28,2020,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,7.046922267872063E-5
2020-07-28,2020,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,7.376878267369951E-5
2020-07-28,2020,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,7.87002113017904E-5
2020-07-28,2020,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,8.170243525902061E-5
2020-07-28,2020,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,8.717160601589081E-5
2020-07-28,2020,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,7.764129310331801E-5
2020-07-28,2020,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,8.148223714496285E-5
2020-07-28,2020,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,8.143909275541474E-5
2020-07-28,2020,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,7.914951103998574E-5
2020-07-28,2020,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,8.92880392073791E-5
2020-07-28,2020,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,8.662401534363493E-5
2020-07-28,2020,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,8.082325452639532E-5
2020-07-28,2020,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,8.452294281712509E-5
2020-07-28,2020,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,8.599215539412845E-5
2020-07-28,2020,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,7.896919774932808E-5
2020-07-28,2020,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,8.92456707149216E-5
2020-07-28,2020,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,8.90314751662732E-5
2020-07-28,2020,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,7.908625368840555E-5
2020-07-28,2020,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,8.80096025057881E-5
2020-07-28,2020,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,8.407296436407472E-5
2020-07-28,2020,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,7.953451677036667E-5
