Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-05,2018,7,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.031256402758667604
2018-07-05,2018,7,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.03038284368813038
2018-07-05,2018,7,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.030898207798600197
2018-07-05,2018,7,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.030898207798600197
2018-07-05,2018,7,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.030898207798600197
2018-07-05,2018,7,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.030531782662671814
2018-07-05,2018,7,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.031990066170692444
2018-07-05,2018,7,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.030898207798600197
2018-07-05,2018,7,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.030898207798600197
2018-07-05,2018,7,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.030898207798600197
2018-07-05,2018,7,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.03158467635512352
2018-07-05,2018,7,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.03158467635512352
2018-07-05,2018,7,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.03158467635512352
2018-07-05,2018,7,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.03158467635512352
2018-07-05,2018,7,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.03158467635512352
2018-07-05,2018,7,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.03158467635512352
2018-07-05,2018,7,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.03158467635512352
2018-07-05,2018,7,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.027084043249487877
2018-07-05,2018,7,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.027084043249487877
2018-07-05,2018,7,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.027084043249487877
2018-07-05,2018,7,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.027084043249487877
2018-07-05,2018,7,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.027084043249487877
2018-07-05,2018,7,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.027084043249487877
2018-07-05,2018,7,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.027084043249487877
2018-07-06,2018,7,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.02884119190275669
2018-07-06,2018,7,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.02884119190275669
2018-07-06,2018,7,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.02884119190275669
2018-07-06,2018,7,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.02884119190275669
2018-07-06,2018,7,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.027756720781326294
2018-07-06,2018,7,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.027756720781326294
2018-07-06,2018,7,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.027756720781326294
2018-07-06,2018,7,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.027756720781326294
2018-07-06,2018,7,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.029414774850010872
2018-07-06,2018,7,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.029414774850010872
2018-07-06,2018,7,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.028220876697865438
2018-07-07,2018,7,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.026124704629182816
2018-07-07,2018,7,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.03039589896798134
2018-07-07,2018,7,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.026124704629182816
2018-07-07,2018,7,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.026124704629182816
2018-07-07,2018,7,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.02784525789320469
2018-07-07,2018,7,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.026446327567100525
2018-07-07,2018,7,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.026446327567100525
2018-07-07,2018,7,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.026515721433975174
2018-07-07,2018,7,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.026688113808631897
2018-07-07,2018,7,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.026190973798092515
2018-07-07,2018,7,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.024342173710465435
2018-07-07,2018,7,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.027357637882232666
2018-07-07,2018,7,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.027357637882232666
2018-07-07,2018,7,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.02833296398849365
2018-07-07,2018,7,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.028337210416793823
2018-07-07,2018,7,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.028337210416793823
2018-07-07,2018,7,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.026446327567100525
2018-07-07,2018,7,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.026632462524148665
2018-07-07,2018,7,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.026688113808631897
2018-07-07,2018,7,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.02562257829818656
2018-07-07,2018,7,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.024949669948705466
2018-07-07,2018,7,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.028031770997417355
2018-07-07,2018,7,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.02606634423136711
2018-07-07,2018,7,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.026673405075445078
2018-07-07,2018,7,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.026673732325434685
2018-07-07,2018,7,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.026673732325434685
2018-07-07,2018,7,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.02613731659948826
2018-07-07,2018,7,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.02613731659948826
2018-07-07,2018,7,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.02613731659948826
2018-07-07,2018,7,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.02606634423136711
2018-07-07,2018,7,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.026564192991570118
2018-07-07,2018,7,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.026673732325434685
2018-07-07,2018,7,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.026673732325434685
2018-07-08,2018,7,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.02990158461034298
2018-07-08,2018,7,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.026993578299880028
2018-07-08,2018,7,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.026993578299880028
2018-07-08,2018,7,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.028505413229193425
2018-07-08,2018,7,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.02990158461034298
2018-07-08,2018,7,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.02990158461034298
2018-07-08,2018,7,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.026993578299880028
2018-07-08,2018,7,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.027348482953897333
2018-07-08,2018,7,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.02960880804611523
2018-07-08,2018,7,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.029610268771648407
2018-07-08,2018,7,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.028824618086218834
2018-07-08,2018,7,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.028824618086218834
2018-07-08,2018,7,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.02888265624642372
2018-07-08,2018,7,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.02888265624642372
2018-07-08,2018,7,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.028824618086218834
2018-07-08,2018,7,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.028824618086218834
2018-07-08,2018,7,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.02781510353088379
2018-07-08,2018,7,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.02888265624642372
2018-07-08,2018,7,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.02888265624642372
2018-07-08,2018,7,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.02725815959274769
2018-07-08,2018,7,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.02725815959274769
2018-07-08,2018,7,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.0274434298705232
2018-07-08,2018,7,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.02784448119723249
2018-07-08,2018,7,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.027534560473560482
2018-07-08,2018,7,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.027400100057545076
2018-07-08,2018,7,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.027608737349510193
2018-07-08,2018,7,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.027608737349510193
2018-07-08,2018,7,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.0282004214823246
2018-07-08,2018,7,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.0282004214823246
2018-07-08,2018,7,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.02629421727007151
2018-07-08,2018,7,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.027322398766497606
2018-07-08,2018,7,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.02517225407063961
2018-07-08,2018,7,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.02517225407063961
2018-07-08,2018,7,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.02799738012254238
2018-07-13,2018,7,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.026082715019583702
2018-07-13,2018,7,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.026082715019583702
2018-07-13,2018,7,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.02800490543610851
2018-07-13,2018,7,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.02684428754248306
2018-07-13,2018,7,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.026471121565846276
2018-07-13,2018,7,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.027314824983477592
2018-07-13,2018,7,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.027316136716830718
2018-07-13,2018,7,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.026965255675746175
2018-07-13,2018,7,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.024822166189551353
2018-07-13,2018,7,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.024822166189551353
2018-07-13,2018,7,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.02784239373910841
2018-07-13,2018,7,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.027650194257682812
2018-07-13,2018,7,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.025713022694433048
2018-07-13,2018,7,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.024822166189551353
2018-07-13,2018,7,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.024822166189551353
2018-07-13,2018,7,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.028195654973387718
2018-07-13,2018,7,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.028195654973387718
2018-07-13,2018,7,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.02627706454815371
2018-07-13,2018,7,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.026474919496041985
2018-07-13,2018,7,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.027141892134611822
2018-07-13,2018,7,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.026725851726224163
2018-07-13,2018,7,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.02642604742474952
2018-07-13,2018,7,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.027144188061356544
2018-07-13,2018,7,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.027144188061356544
2018-07-13,2018,7,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.027144188061356544
2018-07-14,2018,7,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.02853384055197239
2018-07-14,2018,7,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.02853384055197239
2018-07-14,2018,7,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.027003880590200424
2018-07-14,2018,7,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.031051328405737877
2018-07-14,2018,7,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.031051328405737877
2018-07-14,2018,7,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.031144408426103016
2018-07-14,2018,7,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.028571174043369084
2018-07-14,2018,7,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.028419146493200965
2018-07-14,2018,7,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.027003880590200424
2018-07-14,2018,7,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.026934729109972563
2018-07-14,2018,7,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.026483189504755197
2018-07-14,2018,7,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.026612401008605957
2018-07-14,2018,7,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.026924282457863227
2018-07-14,2018,7,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.02871524525087255
2018-07-14,2018,7,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.03108481159909766
2018-07-14,2018,7,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.029116915379913476
2018-07-14,2018,7,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.02865642223450936
2018-07-14,2018,7,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.02672632543737918
2018-07-14,2018,7,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.026496578501841752
2018-07-14,2018,7,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.026431206613779068
2018-07-14,2018,7,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.022123515065703463
2018-07-14,2018,7,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.02749659206765974
2018-07-14,2018,7,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.027345935995859876
2018-07-14,2018,7,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.02879446906620647
2018-07-14,2018,7,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.029525797561718522
2018-07-14,2018,7,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.027782267464115884
2018-07-14,2018,7,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.02688643825449206
2018-07-14,2018,7,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.026507666857908223
2018-07-14,2018,7,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.026434343719866527
2018-07-14,2018,7,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.02734950814416765
2018-07-14,2018,7,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.029799954189710733
2018-07-14,2018,7,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.026060050707281963
2018-07-14,2018,7,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.024834826167645156
2018-07-14,2018,7,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.030388965249734494
2018-07-14,2018,7,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.03115093341451928
2018-07-14,2018,7,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.028448406606912613
2018-07-14,2018,7,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.02844781173486227
2018-07-14,2018,7,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.027994682029541782
2018-07-14,2018,7,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.027838963439627357
2018-07-14,2018,7,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.0288537351619854
2018-07-14,2018,7,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.026883073565457216
2018-07-14,2018,7,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.026653479114966017
2018-07-14,2018,7,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.024313854387247646
2018-07-14,2018,7,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.028185017929870607
2018-07-14,2018,7,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.028872956149971547
2018-07-14,2018,7,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.030218110597014333
2018-07-14,2018,7,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.029793052461337347
2018-07-14,2018,7,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.02977287769317627
2018-07-14,2018,7,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.028174711391329765
2018-07-14,2018,7,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.027696705948085834
2018-07-14,2018,7,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.02756516505219047
2018-07-14,2018,7,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.02746402844786644
2018-07-14,2018,7,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.027658204215917928
2018-07-14,2018,7,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.029784154054619615
2018-07-14,2018,7,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.031069520860910416
2018-07-14,2018,7,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.030934679865710656
2018-07-14,2018,7,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.032980237156152725
2018-07-14,2018,7,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.032980237156152725
2018-07-14,2018,7,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.026325853541493416
2018-07-15,2018,7,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.02760905666301034
2018-07-15,2018,7,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.02499611696756757
2018-07-15,2018,7,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.02505476779018295
2018-07-15,2018,7,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.025322759390216634
2018-07-15,2018,7,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.02818194590508938
2018-07-15,2018,7,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.028934837087604418
2018-07-15,2018,7,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.02608156094227169
2018-07-15,2018,7,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.024904245510697365
2018-07-15,2018,7,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.025008271980560104
2018-07-15,2018,7,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.026242397596039073
2018-07-15,2018,7,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.02550334998348129
2018-07-15,2018,7,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.02526091826378266
2018-07-15,2018,7,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.028532061725854874
2018-07-15,2018,7,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.028378844904703483
2018-07-15,2018,7,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.02846533061138995
2018-07-15,2018,7,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.028579453006386757
2018-07-15,2018,7,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.028579453006386757
2018-07-15,2018,7,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.027565261349081993
2018-07-15,2018,7,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.027496829901829178
2018-07-15,2018,7,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.02677129954099655
2018-07-15,2018,7,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.026289478320513298
2018-07-15,2018,7,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.028534065013035934
2018-07-15,2018,7,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.028532061725854874
2018-07-15,2018,7,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.0281902392407811
2018-07-15,2018,7,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.02830102165816756
2018-07-15,2018,7,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.028331950306892395
2018-07-15,2018,7,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.024192800613985252
2018-07-15,2018,7,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.02330731600522995
2018-07-15,2018,7,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.026562439277768135
2018-07-15,2018,7,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.02665993708124199
2018-07-15,2018,7,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.02668838781845388
2018-07-15,2018,7,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.026590900495648384
2018-07-15,2018,7,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.029762567932863256
2018-07-15,2018,7,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.029794437810778618
2018-07-15,2018,7,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.024631584480277743
2018-07-15,2018,7,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.026727126556834332
2018-07-15,2018,7,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.027133598540004453
2018-07-15,2018,7,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.026872378419522617
2018-07-15,2018,7,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.02554374061172358
2018-07-15,2018,7,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.023743952944381683
2018-07-15,2018,7,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.02378706820309162
2018-07-15,2018,7,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.024673425769802134
2018-07-15,2018,7,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.026437753270296623
2018-07-15,2018,7,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.02634052187204361
2018-07-15,2018,7,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.02831573673479804
2018-07-15,2018,7,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.027951563912480264
2018-07-15,2018,7,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.025949550153765013
2018-07-15,2018,7,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.027357278057201978
2018-07-15,2018,7,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.027377863960851272
2018-07-15,2018,7,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.026181649058006986
2018-07-15,2018,7,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.023400246537985593
2018-07-15,2018,7,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.023365981876850128
2018-07-15,2018,7,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.028570496404464775
2018-07-15,2018,7,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.028586555194225087
2018-07-15,2018,7,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.02816000640104225
2018-07-15,2018,7,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.025248450253703973
2018-07-15,2018,7,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.02546418856467058
2018-07-15,2018,7,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.026693346529716038
2018-07-15,2018,7,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.02419281726118021
2018-07-15,2018,7,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.0239324221940909
2018-07-15,2018,7,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.023796871544056793
2018-07-15,2018,7,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.028807898978218446
2018-07-16,2018,7,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.02559671364724636
2018-07-16,2018,7,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.02559671364724636
2018-07-16,2018,7,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.025699936040262324
2018-07-16,2018,7,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.03163041174411774
2018-07-16,2018,7,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.02559671364724636
2018-07-16,2018,7,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.02559671364724636
2018-07-16,2018,7,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.03163041174411774
2018-07-16,2018,7,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.03163041174411774
2018-07-16,2018,7,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.03163041174411774
2018-07-16,2018,7,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.029762402176856995
2018-07-16,2018,7,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.03163041174411774
2018-07-16,2018,7,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.03163041174411774
2018-07-16,2018,7,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.03163041174411774
2018-07-16,2018,7,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.03163041174411774
2018-07-16,2018,7,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.027898114174604416
2018-07-16,2018,7,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.027898114174604416
2018-07-16,2018,7,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.027898114174604416
2018-07-16,2018,7,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.027898114174604416
2018-07-16,2018,7,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.026613149791955948
2018-07-16,2018,7,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.026613149791955948
2018-07-16,2018,7,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.026613149791955948
2018-07-16,2018,7,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.026613149791955948
2018-07-16,2018,7,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.02659216319873625
2018-07-16,2018,7,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.026594955225857957
2018-07-16,2018,7,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.02659392716284134
2018-07-16,2018,7,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.026591870662868982
2018-07-16,2018,7,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.026591128573361777
2018-07-16,2018,7,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.024045024067163467
2018-07-16,2018,7,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.024045024067163467
2018-07-16,2018,7,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.0247337920157718
2018-07-16,2018,7,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.029123022499349772
2018-07-16,2018,7,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.02926311405289026
2018-07-16,2018,7,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.02933316463938977
2018-07-16,2018,7,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.02947326607807548
2018-07-16,2018,7,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.029355354847844514
2018-07-16,2018,7,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.02421008577564071
