Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2019-01-05,2019,1,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,4.597160248265111E-6
2019-01-05,2019,1,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,1.4033844172153866E-6
2019-01-05,2019,1,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,1.4930079594789392E-5
2019-01-05,2019,1,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,2.9943658587077715E-6
2019-01-05,2019,1,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,1.2468086414447909E-5
2019-01-05,2019,1,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,1.734454422945368E-5
2019-01-05,2019,1,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,1.2025769726572685E-5
2019-01-05,2019,1,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,1.345063082220791E-5
2019-01-05,2019,1,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,3.605819963399708E-5
2019-01-05,2019,1,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,3.512567317835523E-5
2019-01-05,2019,1,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,1.6412712025545198E-5
2019-01-05,2019,1,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,1.2732218657131842E-5
2019-01-05,2019,1,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,1.0205325815026258E-5
2019-01-05,2019,1,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,1.085337436583845E-5
2019-01-05,2019,1,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,1.769297943713763E-5
2019-01-05,2019,1,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,2.1214727067084033E-5
2019-01-06,2019,1,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,1.983723689591612E-5
2019-01-06,2019,1,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,1.3667385563859321E-5
2019-01-06,2019,1,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,1.48105381600212E-5
2019-01-06,2019,1,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,4.825502626777279E-6
2019-01-06,2019,1,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,2.002881528855998E-5
2019-01-06,2019,1,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,1.296057018964053E-5
2019-01-06,2019,1,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,2.8635018317934815E-5
2019-01-06,2019,1,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,1.9173448239119288E-5
2019-01-06,2019,1,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,1.1027338916284876E-5
2019-01-06,2019,1,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,1.3723482910859965E-5
2019-01-06,2019,1,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,2.4467491921454842E-5
2019-01-06,2019,1,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,7.15429512548926E-6
2019-01-06,2019,1,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,9.853766108895097E-6
2019-01-06,2019,1,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,1.5865769640813027E-5
2019-01-06,2019,1,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,1.5631693768520436E-5
2019-01-06,2019,1,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,1.1253814431369862E-5
2019-01-06,2019,1,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,3.185641638549377E-5
2019-01-06,2019,1,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,3.0813138343169316E-5
2019-01-06,2019,1,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,1.9241479282101888E-5
2019-01-06,2019,1,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,1.8993442325494543E-5
2019-01-06,2019,1,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,2.5626217319517357E-5
2019-01-06,2019,1,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,3.126287788108352E-5
2019-01-06,2019,1,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,1.4811481242329177E-5
2019-01-06,2019,1,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,1.5951277978373965E-5
2019-01-06,2019,1,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,1.631505023725605E-5
2019-01-06,2019,1,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,2.190883392516593E-5
2019-01-06,2019,1,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,1.5250203122337145E-5
2019-01-06,2019,1,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,2.6118355276825655E-5
2019-01-06,2019,1,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,3.384867264460693E-5
2019-01-06,2019,1,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,1.8897050585931364E-5
2019-01-06,2019,1,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,1.6254611241308342E-5
2019-01-06,2019,1,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,1.6979296621527838E-5
2019-01-06,2019,1,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,2.5939486037841874E-5
2019-01-06,2019,1,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,2.9970123043942517E-5
2019-01-06,2019,1,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,1.5656261854040953E-5
2019-01-06,2019,1,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,1.6873211537195075E-5
2019-01-06,2019,1,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,2.8946164713966218E-5
2019-01-06,2019,1,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,2.9641063050797625E-5
2019-01-06,2019,1,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,2.4460213235904245E-5
2019-01-06,2019,1,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,2.311068962523229E-5
2019-01-06,2019,1,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,1.5387215968397066E-5
2019-01-06,2019,1,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,1.4287117730417946E-5
2019-01-06,2019,1,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,7.346716128944157E-6
2019-01-06,2019,1,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,1.997635258076568E-5
2019-01-06,2019,1,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,2.0551808462437398E-5
2019-01-06,2019,1,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,2.6020718076581993E-5
2019-01-06,2019,1,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,2.9217290262173355E-5
2019-01-06,2019,1,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,2.1956203234785803E-5
2019-01-06,2019,1,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,3.42425463486078E-5
2019-01-06,2019,1,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,3.0074514547379565E-5
2019-01-06,2019,1,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,9.35813465209586E-6
2019-01-06,2019,1,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,1.1689179439418881E-5
2019-01-06,2019,1,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,2.4383633747187656E-5
2019-01-06,2019,1,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,2.4426104676203038E-5
2019-01-06,2019,1,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,2.4216200005272675E-5
2019-01-06,2019,1,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,1.4627064510190176E-5
2019-01-06,2019,1,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,2.4513143232824297E-5
2019-01-06,2019,1,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,2.5223148426552342E-5
2019-01-06,2019,1,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,3.969034429959091E-5
2019-01-06,2019,1,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,1.567274455792642E-5
2019-01-06,2019,1,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,1.6219488630674624E-5
2019-01-06,2019,1,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,2.6894752777796028E-5
2019-01-06,2019,1,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,2.0468836038395503E-5
2019-01-06,2019,1,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,2.849730379563619E-5
2019-01-07,2019,1,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,-6.394946333737562E-7
2019-01-07,2019,1,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,-1.15245340322297E-7
2019-01-07,2019,1,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,-1.5304035201656824E-5
2019-01-07,2019,1,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,2.269922504379305E-6
2019-01-07,2019,1,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,4.670254685425645E-6
2019-01-07,2019,1,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,-1.3416411189268714E-6
2019-01-07,2019,1,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,-2.277191292968711E-5
2019-01-07,2019,1,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,-1.3938476463739798E-5
2019-01-07,2019,1,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,-1.4701841771701677E-5
2019-01-07,2019,1,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,-4.809779511560919E-6
2019-01-07,2019,1,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,1.3663061273678332E-5
2019-01-07,2019,1,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,2.5488455097712578E-5
2019-01-07,2019,1,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,-2.0287094230297953E-5
2019-01-07,2019,1,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,-5.753053636853472E-6
2019-01-07,2019,1,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,-1.147691376016049E-5
2019-01-07,2019,1,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,-1.4072730949561033E-5
2019-01-07,2019,1,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,-2.2543911198161226E-5
2019-01-07,2019,1,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,6.153802463228367E-6
2019-01-07,2019,1,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,1.6213310652893734E-5
2019-01-07,2019,1,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,1.4941985140864873E-5
2019-01-07,2019,1,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,2.8690512757542675E-5
2019-01-07,2019,1,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,7.598521585683841E-5
2019-01-07,2019,1,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,-4.7619252351977765E-6
2019-01-07,2019,1,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,-8.052890366975149E-6
2019-01-07,2019,1,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,-7.865468046871158E-6
2019-01-07,2019,1,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,-3.928438579949218E-6
2019-01-07,2019,1,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,-3.6118147176138924E-6
2019-01-07,2019,1,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,-8.86969446332644E-6
2019-01-07,2019,1,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,-2.0841812329308596E-6
2019-01-07,2019,1,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,1.7865951643136674E-5
2019-01-07,2019,1,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,1.7769630662763137E-5
2019-01-07,2019,1,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,3.8001159832283894E-5
2019-01-07,2019,1,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,4.773675642250941E-5
2019-01-07,2019,1,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,3.86670526513542E-5
2019-01-07,2019,1,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,8.168052296241792E-6
2019-01-07,2019,1,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,9.25543831697138E-6
2019-01-07,2019,1,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,8.816953526137322E-6
2019-01-07,2019,1,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,2.777179785304047E-6
2019-01-07,2019,1,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,4.449834790815917E-6
2019-01-07,2019,1,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,1.893765975713733E-5
2019-01-07,2019,1,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,3.159844750025083E-5
2019-01-07,2019,1,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,3.781136679202705E-5
2019-01-07,2019,1,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,3.304884373232908E-5
2019-01-07,2019,1,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,1.9970130881576556E-5
2019-01-07,2019,1,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,6.608902185689658E-5
2019-01-07,2019,1,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,6.433229861465608E-5
2019-01-07,2019,1,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,3.799353409751944E-6
2019-01-07,2019,1,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,1.5444339050492305E-5
2019-01-07,2019,1,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,3.923892642125205E-5
2019-01-07,2019,1,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,2.7691826508647045E-5
2019-01-07,2019,1,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,2.524081893333821E-5
2019-01-07,2019,1,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,1.9345735618138606E-5
2019-01-07,2019,1,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,2.3004001897566775E-5
2019-01-07,2019,1,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,4.7330838221267755E-5
2019-01-07,2019,1,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,3.120877836570246E-5
2019-01-07,2019,1,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,6.690924715740746E-5
2019-01-07,2019,1,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,2.0635597041535278E-5
2019-01-07,2019,1,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,3.642764224753821E-5
2019-01-07,2019,1,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,3.062644909391853E-5
2019-01-07,2019,1,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,3.6978158812959024E-5
2019-01-07,2019,1,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,2.7902147747732683E-5
2019-01-07,2019,1,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,3.93741563913373E-5
2019-01-07,2019,1,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,5.147707449546245E-5
2019-01-07,2019,1,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,4.5786393457092345E-5
2019-01-07,2019,1,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,-2.0448430398370364E-5
2019-01-07,2019,1,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,-1.2925870200036345E-5
2019-01-07,2019,1,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,-1.1890285105436365E-5
2019-01-07,2019,1,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,-1.9154971004231766E-6
2019-01-07,2019,1,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,-2.6401317882118747E-5
2019-01-07,2019,1,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,-3.131575431325473E-5
2019-01-07,2019,1,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,-3.131575431325473E-5
2019-01-07,2019,1,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,-3.190718052792363E-5
2019-01-07,2019,1,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,-1.8784795994482986E-5
2019-01-07,2019,1,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,1.2986520839827248E-5
2019-01-07,2019,1,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,8.288191627431082E-6
2019-01-07,2019,1,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,8.408159724891545E-6
2019-01-07,2019,1,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,-2.0155892343609594E-5
2019-01-07,2019,1,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,-1.9266872779502263E-5
2019-01-07,2019,1,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,-7.292843315124286E-6
2019-01-07,2019,1,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,-5.894110886366572E-6
2019-01-07,2019,1,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,-1.1536750910884113E-5
2019-01-07,2019,1,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,-4.688997535429207E-6
2019-01-07,2019,1,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,4.551077585643481E-7
2019-01-07,2019,1,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,9.548534251066488E-6
2019-01-07,2019,1,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,9.509826309515127E-6
2019-01-07,2019,1,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,1.4666029927295676E-5
2019-01-07,2019,1,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,-5.717895962598313E-7
2019-01-07,2019,1,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,6.555135907042505E-7
2019-01-07,2019,1,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,2.2223689484235365E-6
2019-01-07,2019,1,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,2.8823698812630028E-5
2019-01-07,2019,1,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,2.3139247347370677E-5
2019-01-07,2019,1,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,-4.567582436720841E-6
2019-01-07,2019,1,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,-1.105601297197486E-5
2019-01-07,2019,1,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,-1.6694495570845902E-5
2019-01-07,2019,1,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,-3.6212666915477545E-6
2019-01-07,2019,1,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,4.079582327657922E-6
2019-01-07,2019,1,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,1.9487284705795145E-5
2019-01-07,2019,1,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,2.6550767901701212E-5
2019-01-07,2019,1,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,-6.7718260652327444E-6
2019-01-07,2019,1,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,-6.7718260652327444E-6
2019-01-07,2019,1,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,-6.7718260652327444E-6
2019-01-07,2019,1,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,-2.0908204188444958E-6
2019-01-07,2019,1,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,-3.242544937472167E-6
2019-01-07,2019,1,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,-4.422886117885801E-6
2019-01-07,2019,1,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,4.434974694648864E-6
2019-01-07,2019,1,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,9.248012115707697E-6
2019-01-07,2019,1,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,2.0339317772919926E-5
2019-01-07,2019,1,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,2.2109361252291408E-5
2019-01-07,2019,1,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,2.6654501976937193E-5
2019-01-07,2019,1,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,2.8348767583039254E-5
