Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2022-08-26,2022,8,LATO,17.753679416965184,51.330953849603176,23817.358295565664,1.6623760089607963E-4
2022-08-26,2022,8,LATO,17.37638699763498,51.393835919491536,23934.588399226508,1.1336418044241646E-4
2022-08-26,2022,8,LATO,17.439269067523355,51.393835919491536,20790.1747894066,1.22665227054604E-4
2022-08-26,2022,8,LATO,17.502151137411715,51.393835919491536,18160.199021548524,1.5290807436264985E-4
2022-08-26,2022,8,LATO,17.56503320730009,51.393835919491536,16295.672030277876,1.939151565266531E-5
2022-08-26,2022,8,LATO,17.62791527718845,51.393835919491536,15475.77396822768,-9.757549679024325E-5
2022-08-26,2022,8,LATO,17.69079734707681,51.393835919491536,15863.312911464718,1.5649014085547845E-4
2022-08-26,2022,8,LATO,17.753679416965184,51.393835919491536,17377.69620528076,1.775738237200777E-4
2022-08-26,2022,8,LATO,17.816561486853544,51.393835919491536,19761.542769966058,2.3715242231527977E-4
2022-08-26,2022,8,LATO,17.87944355674192,51.393835919491536,22743.074875198592,1.638935877422638E-4
2022-08-26,2022,8,LATO,17.31350492774662,51.4567179893799,24159.48566192991,-4.8277618591589734E-5
2022-08-26,2022,8,LATO,17.37638699763498,51.4567179893799,20127.05488006409,2.1330104479832092E-4
2022-08-26,2022,8,LATO,17.439269067523355,51.4567179893799,16268.312449221601,1.765826150794132E-4
2022-08-26,2022,8,LATO,17.502151137411715,51.4567179893799,12742.049453463214,-1.9218957709832566E-5
2022-08-26,2022,8,LATO,17.56503320730009,51.4567179893799,9909.789915453435,2.555995152248185E-4
2022-08-26,2022,8,LATO,17.62791527718845,51.4567179893799,8496.487725731562,1.6647830724894836E-4
2022-08-26,2022,8,LATO,17.69079734707681,51.4567179893799,9182.524886639309,-3.009058275667013E-5
2022-08-26,2022,8,LATO,17.753679416965184,51.4567179893799,11601.267904304981,4.3095444174355994E-5
2022-08-26,2022,8,LATO,17.816561486853544,51.4567179893799,14933.263644916538,1.3680413300812204E-4
2022-08-26,2022,8,LATO,17.87944355674192,51.4567179893799,18696.457715289856,1.1486592901220305E-4
2022-08-26,2022,8,LATO,17.94232562663028,51.4567179893799,22677.18691691741,6.041240872004356E-5
2022-08-26,2022,8,LATO,17.31350492774662,51.51960005926827,22661.84214869325,2.4058006035858342E-4
2022-08-26,2022,8,LATO,17.37638699763498,51.51960005926827,18309.07400950432,2.0130714593847622E-4
2022-08-26,2022,8,LATO,17.439269067523355,51.51960005926827,13963.341004596174,1.7621613501362854E-4
2022-08-26,2022,8,LATO,17.502151137411715,51.51960005926827,9634.173340873682,5.21889152969068E-6
2022-08-26,2022,8,LATO,17.56503320730009,51.51960005926827,5361.854046930863,1.7120827195991312E-4
2022-08-26,2022,8,LATO,17.62791527718845,51.51960005926827,1664.7812628237346,1.8581619063303586E-4
2022-08-26,2022,8,LATO,17.69079734707681,51.51960005926827,3857.8932255475415,-2.6173281025556834E-5
2022-08-26,2022,8,LATO,17.753679416965184,51.51960005926827,8067.529173717302,-6.505087613178977E-5
2022-08-26,2022,8,LATO,17.816561486853544,51.51960005926827,12384.527198985663,1.5626953961025367E-4
2022-08-26,2022,8,LATO,17.87944355674192,51.51960005926827,16725.959904517444,1.5629022682623806E-4
2022-08-26,2022,8,LATO,17.94232562663028,51.51960005926827,21076.731148071776,1.0797545779236464E-4
2022-08-26,2022,8,LATO,17.31350492774662,51.58248212915663,23266.500702009373,2.7626637909285574E-4
2022-08-26,2022,8,LATO,17.37638699763498,51.58248212915663,19058.825897810246,3.0655921757557315E-4
2022-08-26,2022,8,LATO,17.439269067523355,51.58248212915663,14939.369642721123,1.5077194696109668E-4
2022-08-26,2022,8,LATO,17.502151137411715,51.58248212915663,11007.630457252202,-8.345928644889126E-5
2022-08-26,2022,8,LATO,17.56503320730009,51.58248212915663,7562.303244443395,3.728577223941373E-4
2022-08-26,2022,8,LATO,17.62791527718845,51.58248212915663,5589.840554456004,1.703593998950961E-4
2022-08-26,2022,8,LATO,17.69079734707681,51.58248212915663,6583.420710022423,1.6429108497341982E-4
2022-08-26,2022,8,LATO,17.753679416965184,51.58248212915663,9668.189043502533,1.748441561959919E-4
2022-08-26,2022,8,LATO,17.816561486853544,51.58248212915663,13477.525769125645,2.9672409599232065E-4
2022-08-26,2022,8,LATO,17.87944355674192,51.58248212915663,17545.67755573968,9.410371656335357E-5
2022-08-26,2022,8,LATO,17.94232562663028,51.58248212915663,21727.74895862591,1.2680164152100318E-4
2022-08-26,2022,8,LATO,17.37638699763498,51.645364199045005,22116.773375509125,6.484968090928593E-5
2022-08-26,2022,8,LATO,17.439269067523355,51.645364199045005,18689.32939131909,-1.885089479365219E-5
2022-08-26,2022,8,LATO,17.502151137411715,51.645364199045005,15729.436913517366,1.738149111536132E-4
2022-08-26,2022,8,LATO,17.56503320730009,51.645364199045005,13547.109483679998,1.0077263696634747E-4
2022-08-26,2022,8,LATO,17.62791527718845,51.645364199045005,12554.59787295349,2.3456954963558578E-4
2022-08-26,2022,8,LATO,17.69079734707681,51.645364199045005,13026.754195606258,1.6604714061259368E-4
2022-08-26,2022,8,LATO,17.753679416965184,51.645364199045005,14824.285230385758,1.4292958729090867E-4
2022-08-26,2022,8,LATO,17.816561486853544,51.645364199045005,17544.4397753212,-5.545481430049024E-5
2022-08-26,2022,8,LATO,17.87944355674192,51.645364199045005,20828.828954317847,1.3467116810596765E-4
2022-08-26,2022,8,LATO,17.94232562663028,51.645364199045005,24451.12630733321,2.172628965500061E-4
2022-08-26,2022,8,LATO,17.439269067523355,51.708246268933365,23943.625828168464,2.322008893372113E-4
2022-08-26,2022,8,LATO,17.502151137411715,51.708246268933365,21715.48853844244,1.8618838798502272E-4
2022-08-26,2022,8,LATO,17.56503320730009,51.708246268933365,20193.06533844844,-7.164731335680247E-5
2022-08-26,2022,8,LATO,17.62791527718845,51.708246268933365,19541.992833688273,-9.529124909789942E-5
2022-08-26,2022,8,LATO,17.69079734707681,51.708246268933365,19848.203252997115,1.5898160893582566E-4
2022-08-26,2022,8,LATO,17.753679416965184,51.708246268933365,21070.00197785729,2.5141649555359866E-4
2022-08-26,2022,8,LATO,17.816561486853544,51.708246268933365,23062.32847693576,8.839575934951846E-5
2022-08-27,2022,8,LATO,17.502151137411715,51.330953849603176,24394.941319654263,1.9718196847530773E-4
2022-08-27,2022,8,LATO,17.56503320730009,51.330953849603176,23038.68969723252,1.587164654471717E-4
2022-08-27,2022,8,LATO,17.62791527718845,51.330953849603176,22465.443711521522,2.5446203350332626E-4
2022-08-27,2022,8,LATO,17.69079734707681,51.330953849603176,22734.509698164853,1.55994893834825E-4
2022-08-27,2022,8,LATO,17.753679416965184,51.330953849603176,23817.358295565664,2.556310098916051E-4
2022-08-27,2022,8,LATO,17.37638699763498,51.393835919491536,23934.588399226508,2.2824659597514164E-4
2022-08-27,2022,8,LATO,17.439269067523355,51.393835919491536,20790.1747894066,3.979701640768082E-4
2022-08-27,2022,8,LATO,17.502151137411715,51.393835919491536,18160.199021548524,-3.096264232682439E-6
2022-08-27,2022,8,LATO,17.56503320730009,51.393835919491536,16295.672030277876,1.053848400477213E-4
2022-08-27,2022,8,LATO,17.62791527718845,51.393835919491536,15475.77396822768,8.783608797015632E-5
2022-08-27,2022,8,LATO,17.69079734707681,51.393835919491536,15863.312911464718,2.1046708912347248E-4
2022-08-27,2022,8,LATO,17.753679416965184,51.393835919491536,17377.69620528076,3.5170106423628876E-4
2022-08-27,2022,8,LATO,17.816561486853544,51.393835919491536,19761.542769966058,2.6434592265884663E-5
2022-08-27,2022,8,LATO,17.87944355674192,51.393835919491536,22743.074875198592,3.842040595015849E-5
2022-08-27,2022,8,LATO,17.31350492774662,51.4567179893799,24159.48566192991,-7.971470482463852E-5
2022-08-27,2022,8,LATO,17.37638699763498,51.4567179893799,20127.05488006409,-1.5252839932401526E-6
2022-08-27,2022,8,LATO,17.439269067523355,51.4567179893799,16268.312449221601,2.0048758083559588E-4
2022-08-27,2022,8,LATO,17.502151137411715,51.4567179893799,12742.049453463214,1.1017254965160583E-4
2022-08-27,2022,8,LATO,17.56503320730009,51.4567179893799,9909.789915453435,8.719434368115152E-5
2022-08-27,2022,8,LATO,17.62791527718845,51.4567179893799,8496.487725731562,1.2470677913999787E-6
2022-08-27,2022,8,LATO,17.69079734707681,51.4567179893799,9182.524886639309,1.4274691056926327E-4
2022-08-27,2022,8,LATO,17.753679416965184,51.4567179893799,11601.267904304981,1.2925829637354833E-4
2022-08-27,2022,8,LATO,17.816561486853544,51.4567179893799,14933.263644916538,1.2590809240057397E-4
2022-08-27,2022,8,LATO,17.87944355674192,51.4567179893799,18696.457715289856,2.194409180217559E-4
2022-08-27,2022,8,LATO,17.94232562663028,51.4567179893799,22677.18691691741,2.721139765549501E-4
2022-08-27,2022,8,LATO,17.31350492774662,51.51960005926827,22661.84214869325,1.3511118737154053E-4
2022-08-27,2022,8,LATO,17.37638699763498,51.51960005926827,18309.07400950432,1.397743875599174E-4
2022-08-27,2022,8,LATO,17.439269067523355,51.51960005926827,13963.341004596174,2.59009736008752E-4
2022-08-27,2022,8,LATO,17.502151137411715,51.51960005926827,9634.173340873682,7.966230853794922E-6
2022-08-27,2022,8,LATO,17.56503320730009,51.51960005926827,5361.854046930863,1.2001650587858855E-5
2022-08-27,2022,8,LATO,17.62791527718845,51.51960005926827,1664.7812628237346,-2.7765235230188202E-5
2022-08-27,2022,8,LATO,17.69079734707681,51.51960005926827,3857.8932255475415,1.360234771436711E-4
2022-08-27,2022,8,LATO,17.753679416965184,51.51960005926827,8067.529173717302,8.634454886030405E-5
2022-08-27,2022,8,LATO,17.816561486853544,51.51960005926827,12384.527198985663,1.658865961328523E-4
2022-08-27,2022,8,LATO,17.87944355674192,51.51960005926827,16725.959904517444,1.9423174958787645E-4
2022-08-27,2022,8,LATO,17.94232562663028,51.51960005926827,21076.731148071776,3.267854137173136E-4
2022-08-27,2022,8,LATO,17.31350492774662,51.58248212915663,23266.500702009373,3.412714934539084E-4
2022-08-27,2022,8,LATO,17.37638699763498,51.58248212915663,19058.825897810246,5.608610747938984E-5
2022-08-27,2022,8,LATO,17.439269067523355,51.58248212915663,14939.369642721123,2.8876906733569656E-4
2022-08-27,2022,8,LATO,17.502151137411715,51.58248212915663,11007.630457252202,4.5262315002881934E-5
2022-08-27,2022,8,LATO,17.56503320730009,51.58248212915663,7562.303244443395,1.28873336448386E-4
2022-08-27,2022,8,LATO,17.62791527718845,51.58248212915663,5589.840554456004,1.3157108409800835E-4
2022-08-27,2022,8,LATO,17.69079734707681,51.58248212915663,6583.420710022423,-3.3304702306741136E-5
2022-08-27,2022,8,LATO,17.753679416965184,51.58248212915663,9668.189043502533,1.5229570773344077E-6
2022-08-27,2022,8,LATO,17.816561486853544,51.58248212915663,13477.525769125645,-1.1936956186022636E-5
2022-08-27,2022,8,LATO,17.87944355674192,51.58248212915663,17545.67755573968,8.100037469157252E-5
2022-08-27,2022,8,LATO,17.94232562663028,51.58248212915663,21727.74895862591,1.2541767374822093E-4
2022-08-27,2022,8,LATO,17.37638699763498,51.645364199045005,22116.773375509125,1.8646686689750198E-4
2022-08-27,2022,8,LATO,17.439269067523355,51.645364199045005,18689.32939131909,2.1236492826423587E-4
2022-08-27,2022,8,LATO,17.502151137411715,51.645364199045005,15729.436913517366,2.5405723835766815E-4
2022-08-27,2022,8,LATO,17.56503320730009,51.645364199045005,13547.109483679998,7.847325650077486E-5
2022-08-27,2022,8,LATO,17.62791527718845,51.645364199045005,12554.59787295349,2.9739491167636058E-5
2022-08-27,2022,8,LATO,17.69079734707681,51.645364199045005,13026.754195606258,3.562510594099432E-5
2022-08-27,2022,8,LATO,17.753679416965184,51.645364199045005,14824.285230385758,2.7783928591608515E-5
2022-08-27,2022,8,LATO,17.816561486853544,51.645364199045005,17544.4397753212,-1.4157474107434174E-5
2022-08-27,2022,8,LATO,17.87944355674192,51.645364199045005,20828.828954317847,1.1793664071331929E-4
2022-08-27,2022,8,LATO,17.94232562663028,51.645364199045005,24451.12630733321,8.029333326339455E-6
2022-08-27,2022,8,LATO,17.439269067523355,51.708246268933365,23943.625828168464,2.0176143172803587E-4
2022-08-27,2022,8,LATO,17.502151137411715,51.708246268933365,21715.48853844244,2.66725515307176E-4
2022-08-27,2022,8,LATO,17.56503320730009,51.708246268933365,20193.06533844844,1.5224473051665813E-4
2022-08-27,2022,8,LATO,17.62791527718845,51.708246268933365,19541.992833688273,3.7864069179269527E-5
2022-08-27,2022,8,LATO,17.69079734707681,51.708246268933365,19848.203252997115,7.007155637236295E-5
2022-08-27,2022,8,LATO,17.753679416965184,51.708246268933365,21070.00197785729,5.545153828964668E-5
2022-08-27,2022,8,LATO,17.816561486853544,51.708246268933365,23062.32847693576,4.135516283814353E-5
2022-08-27,2022,8,LATO,17.495147586412813,51.330953849603176,24589.536526276202,5.5112575271402024E-5
2022-08-27,2022,8,LATO,17.558029656301173,51.330953849603176,23152.83094132731,5.272205128665049E-5
2022-08-27,2022,8,LATO,17.620911726189547,51.330953849603176,22487.968766888018,4.7942894798203776E-5
2022-08-27,2022,8,LATO,17.683793796077907,51.330953849603176,22662.981530418878,3.0130586769802425E-4
2022-08-27,2022,8,LATO,17.74667586596628,51.330953849603176,23659.238650697433,3.015944241417597E-4
2022-08-27,2022,8,LATO,17.36938344663608,51.393835919491536,24308.260862503375,1.0930701303814239E-4
2022-08-27,2022,8,LATO,17.432265516524453,51.393835919491536,21118.81709472867,1.1215883135043524E-4
2022-08-27,2022,8,LATO,17.495147586412813,51.393835919491536,18420.42158156361,5.015574439837839E-5
2022-08-27,2022,8,LATO,17.558029656301173,51.393835919491536,16456.429367114557,5.0993669293249794E-5
2022-08-27,2022,8,LATO,17.620911726189547,51.393835919491536,15508.409696614264,5.266951908297695E-5
2022-08-27,2022,8,LATO,17.683793796077907,51.393835919491536,15760.77229293197,2.4007982970779824E-4
2022-08-27,2022,8,LATO,17.74667586596628,51.393835919491536,17160.641470441573,2.4062161235781905E-4
2022-08-27,2022,8,LATO,17.80955793585464,51.393835919491536,19461.960271889606,3.003457893416585E-4
2022-08-27,2022,8,LATO,17.872440005743016,51.393835919491536,22388.45278541809,2.2173689819032124E-4
2022-08-27,2022,8,LATO,17.30650137674772,51.4567179893799,24615.668831997078,3.206728069926729E-5
2022-08-27,2022,8,LATO,17.36938344663608,51.4567179893799,20569.41035442821,3.206728069926667E-5
2022-08-27,2022,8,LATO,17.432265516524453,51.4567179893799,16685.68785122086,3.1780378299970685E-5
2022-08-27,2022,8,LATO,17.495147586412813,51.4567179893799,13109.762991579537,1.3177805017575365E-4
2022-08-27,2022,8,LATO,17.558029656301173,51.4567179893799,10171.620427726471,1.278434091967541E-4
2022-08-27,2022,8,LATO,17.620911726189547,51.4567179893799,8555.706146343264,1.1997412723874531E-4
2022-08-27,2022,8,LATO,17.683793796077907,51.4567179893799,9004.46867941119,2.6660720994410803E-4
2022-08-27,2022,8,LATO,17.74667586596628,51.4567179893799,11273.995612756275,2.752213412869028E-4
2022-08-27,2022,8,LATO,17.80955793585464,51.4567179893799,14535.053855082504,3.1414031547573714E-4
2022-08-27,2022,8,LATO,17.872440005743016,51.4567179893799,18264.03124332353,2.175915187446199E-4
2022-08-27,2022,8,LATO,17.935322075631376,51.4567179893799,22226.650781752378,1.4759359892334444E-4
2022-08-27,2022,8,LATO,17.30650137674772,51.51960005926827,23146.89836141735,-3.263733633647353E-5
2022-08-27,2022,8,LATO,17.36938344663608,51.51960005926827,18793.60921009009,-4.07786949432499E-5
2022-08-27,2022,8,LATO,17.432265516524453,51.51960005926827,14446.805067746132,-3.847253106234161E-5
2022-08-27,2022,8,LATO,17.495147586412813,51.51960005926827,10114.855365276519,6.721104728057731E-5
2022-08-27,2022,8,LATO,17.558029656301173,51.51960005926827,5830.968464945648,6.721104728058199E-5
2022-08-27,2022,8,LATO,17.620911726189547,51.51960005926827,1944.2005679428748,7.119760485874264E-5
2022-08-27,2022,8,LATO,17.683793796077907,51.51960005926827,3413.131951415191,1.7679197221482274E-4
2022-08-27,2022,8,LATO,17.74667586596628,51.51960005926827,7590.050411738735,2.0268666313581974E-4
2022-08-27,2022,8,LATO,17.80955793585464,51.51960005926827,11902.019447260898,2.5818216294756465E-4
2022-08-27,2022,8,LATO,17.872440005743016,51.51960005926827,16241.829056210867,1.7384114687969058E-4
2022-08-27,2022,8,LATO,17.935322075631376,51.51960005926827,20591.882075826972,1.35234678153231E-4
2022-08-27,2022,8,LATO,17.30650137674772,51.58248212915663,23738.56056964684,5.521576038019159E-5
2022-08-27,2022,8,LATO,17.36938344663608,51.58248212915663,19524.129517328787,5.7361331100076625E-5
2022-08-27,2022,8,LATO,17.432265516524453,51.58248212915663,15391.592711813748,6.843667370812834E-5
2022-08-27,2022,8,LATO,17.495147586412813,51.58248212915663,11430.129036366681,1.0149581029872713E-4
2022-08-27,2022,8,LATO,17.558029656301173,51.58248212915663,7901.386090580011,9.941404145360543E-5
2022-08-27,2022,8,LATO,17.620911726189547,51.58248212915663,5679.202768714357,9.987742103892143E-5
2022-08-27,2022,8,LATO,17.683793796077907,51.58248212915663,6333.405403194616,1.4317034780028637E-4
2022-08-27,2022,8,LATO,17.74667586596628,51.58248212915663,9274.051048236712,6.67099363705441E-5
2022-08-27,2022,8,LATO,17.80955793585464,51.58248212915663,13036.157405422293,-1.573607733007496E-5
2022-08-27,2022,8,LATO,17.872440005743016,51.58248212915663,17085.434332973928,1.747805283921022E-4
2022-08-27,2022,8,LATO,17.935322075631376,51.58248212915663,21258.408200262405,1.8131645852995925E-4
2022-08-27,2022,8,LATO,17.36938344663608,51.645364199045005,22518.429365880573,4.357693020049346E-5
2022-08-27,2022,8,LATO,17.432265516524453,51.645364199045005,19052.255625369242,5.730886253136578E-5
2022-08-27,2022,8,LATO,17.495147586412813,51.645364199045005,16027.538823378345,8.588282541583573E-5
2022-08-27,2022,8,LATO,17.558029656301173,51.645364199045005,13739.00992416986,9.446577450619401E-5
2022-08-27,2022,8,LATO,17.620911726189547,51.645364199045005,12594.584709949197,1.1223683818562032E-4
2022-08-27,2022,8,LATO,17.683793796077907,51.645364199045005,12902.379061384552,1.1180460746273844E-4
2022-08-27,2022,8,LATO,17.74667586596628,51.645364199045005,14570.652079433183,1.1002606544947663E-4
2022-08-27,2022,8,LATO,17.80955793585464,51.645364199045005,17208.173584027918,1.005859404812822E-4
2022-08-27,2022,8,LATO,17.872440005743016,51.645364199045005,20443.174789286466,1.6049765547799236E-4
2022-08-27,2022,8,LATO,17.935322075631376,51.645364199045005,24035.604421507025,9.485520128426302E-5
