Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2024-08-14,2024,8,LATO,17.379888773134432,51.523101834767715,18038.7776338228,-3.980568059474167E-4
2024-08-14,2024,8,LATO,17.4427708430228,51.523101834767715,13685.098805191617,3.0496240065884826E-4
2024-08-14,2024,8,LATO,17.505652912911167,51.523101834767715,9340.939281073694,-2.237127953596257E-5
2024-08-14,2024,8,LATO,17.6314170526879,51.523101834767715,1206.7369826024278,-3.2317897616583553E-4
2024-08-14,2024,8,LATO,17.69429912257627,51.523101834767715,3960.822649143695,-4.974581959506882E-4
2024-08-14,2024,8,LATO,17.757181192464635,51.523101834767715,8246.631816950832,-4.568463288851701E-4
2024-08-14,2024,8,LATO,17.820063262353003,51.523101834767715,12586.207988992992,-8.245283388404102E-5
2024-08-14,2024,8,LATO,17.88294533224137,51.523101834767715,16938.274252390842,1.304574860639123E-4
2024-08-14,2024,8,LATO,17.945827402129737,51.523101834767715,21295.172005474902,-1.4618037017192912E-4
2024-08-14,2024,8,LATO,17.317006703246065,51.58598390465609,23126.549999861978,2.4097546160263604E-4
2024-08-14,2024,8,LATO,17.379888773134432,51.58598390465609,18944.071290384672,-3.4176187273438985E-4
2024-08-14,2024,8,LATO,17.4427708430228,51.58598390465609,14864.473597136755,4.7391769121676836E-4
2024-08-14,2024,8,LATO,17.505652912911167,51.58598390465609,11002.801521511292,1.0473519352743969E-4
2024-08-14,2024,8,LATO,17.568534982799534,51.58598390465609,7694.487169497663,9.620401051187148E-4
2024-08-14,2024,8,LATO,17.6314170526879,51.58598390465609,5948.367621337634,1.6745000208012031E-4
2024-08-14,2024,8,LATO,17.69429912257627,51.58598390465609,7042.393743465933,-8.149933957063755E-4
2024-08-14,2024,8,LATO,17.757181192464635,51.58598390465609,10091.677805916264,-5.602916378691077E-4
2024-08-14,2024,8,LATO,17.820063262353003,51.58598390465609,13860.846249426902,-1.1575033408148548E-4
2024-08-14,2024,8,LATO,17.88294533224137,51.58598390465609,17900.796351729165,-2.1408222162726004E-4
2024-08-14,2024,8,LATO,17.945827402129737,51.58598390465609,22063.277350174478,3.6002328262320376E-4
2024-08-14,2024,8,LATO,17.379888773134432,51.64886597454445,22141.692732777396,-5.238288355934629E-4
2024-08-14,2024,8,LATO,17.4427708430228,51.64886597454445,18775.51159369921,-1.5171488601346093E-4
2024-08-14,2024,8,LATO,17.505652912911167,51.64886597454445,15898.647077788866,-8.317266211353434E-4
2024-08-14,2024,8,LATO,17.568534982799534,51.64886597454445,13820.131336529363,-6.336129387206738E-5
2024-08-14,2024,8,LATO,17.6314170526879,51.64886597454445,12930.850932742354,-1.1831189105214452E-4
2024-08-14,2024,8,LATO,17.69429912257627,51.64886597454445,13468.463084586925,-1.0011065734952819E-4
2024-08-14,2024,8,LATO,17.757181192464635,51.64886597454445,15283.123991985642,-2.060930833483044E-4
2024-08-14,2024,8,LATO,17.820063262353003,51.64886597454445,17992.502873034144,2.755304250551157E-4
2024-08-14,2024,8,LATO,17.88294533224137,51.64886597454445,21257.1946678847,-1.6788374514210318E-4
2024-08-14,2024,8,LATO,17.4427708430228,51.711748044432824,24124.410911358562,-5.39031948209039E-4
2024-08-14,2024,8,LATO,17.505652912911167,51.711748044432824,21962.979974089794,-6.370281928728828E-4
2024-08-14,2024,8,LATO,17.568534982799534,51.711748044432824,20510.657331162274,-5.778810979470629E-4
2024-08-14,2024,8,LATO,17.6314170526879,51.711748044432824,19923.12365392548,-7.920517261175308E-4
2024-08-14,2024,8,LATO,17.69429912257627,51.711748044432824,20275.695119348686,-5.864912255692577E-4
2024-08-14,2024,8,LATO,17.757181192464635,51.711748044432824,21522.220311843455,-3.7240935579001727E-4
2024-08-14,2024,8,LATO,17.820063262353003,51.711748044432824,23520.999024727054,6.627502598786449E-4
2024-08-16,2024,8,LATO,17.757181192464635,51.33445562510262,23534.036910923187,-1.2401465276865598E-4
2024-08-16,2024,8,LATO,17.4427708430228,51.397337694990995,20337.585231992933,-3.83679610994164E-4
2024-08-16,2024,8,LATO,17.505652912911167,51.397337694990995,17700.66297226853,-3.836796073751236E-4
2024-08-16,2024,8,LATO,17.568534982799534,51.397337694990995,15849.33086792872,-3.2205778452261034E-4
2024-08-16,2024,8,LATO,17.69429912257627,51.397337694990995,15541.934951391568,-5.921759927131668E-4
2024-08-16,2024,8,LATO,17.757181192464635,51.397337694990995,17146.846511500058,-5.9217598693228E-4
2024-08-16,2024,8,LATO,17.820063262353003,51.397337694990995,19612.97168487946,-1.240146532020642E-4
2024-08-16,2024,8,LATO,17.317006703246065,51.460219764879355,23796.11298779863,6.126816434173423E-5
2024-08-16,2024,8,LATO,17.379888773134432,51.460219764879355,19743.610052920783,1.3114664884142626E-4
2024-08-16,2024,8,LATO,17.4427708430228,51.460219764879355,15858.891160825204,-5.009261315837308E-5
2024-08-16,2024,8,LATO,17.505652912911167,51.460219764879355,12301.95047880542,-4.338976848988368E-5
2024-08-16,2024,8,LATO,17.568534982799534,51.460219764879355,9450.44458714392,-8.07821086725481E-5
2024-08-16,2024,8,LATO,17.6314170526879,51.460219764879355,8088.458193654815,1.0952413952674143E-4
2024-08-16,2024,8,LATO,17.69429912257627,51.460219764879355,8926.061965197205,-5.921759950348673E-4
2024-08-16,2024,8,LATO,17.757181192464635,51.460219764879355,11491.96682616347,-5.11749994134479E-4
2024-08-16,2024,8,LATO,17.820063262353003,51.460219764879355,14919.631158219523,1.030603948454235E-4
2024-08-16,2024,8,LATO,17.88294533224137,51.460219764879355,18742.05910423034,-1.9837913208908337E-6
2024-08-16,2024,8,LATO,17.945827402129737,51.460219764879355,22761.224553517553,-4.2900364966754476E-4
2024-08-16,2024,8,LATO,17.317006703246065,51.523101834767715,22396.422756801552,-4.2754235717231976E-4
2024-08-16,2024,8,LATO,17.379888773134432,51.523101834767715,18038.7776338228,-7.250198213884207E-4
2024-08-16,2024,8,LATO,17.4427708430228,51.523101834767715,13685.098805191617,2.278662109691991E-4
2024-08-16,2024,8,LATO,17.505652912911167,51.523101834767715,9340.939281073694,2.3757756269763617E-4
2024-08-16,2024,8,LATO,17.568534982799534,51.523101834767715,5031.026194638375,2.0283907755721723E-4
2024-08-16,2024,8,LATO,17.6314170526879,51.523101834767715,1206.7369826024278,1.817448176117228E-4
2024-08-16,2024,8,LATO,17.945827402129737,51.523101834767715,21295.172005474902,-4.2900363957413824E-4
2024-08-16,2024,8,LATO,17.317006703246065,51.58598390465609,23126.549999861978,-3.128107573273793E-4
2024-08-16,2024,8,LATO,17.379888773134432,51.58598390465609,18944.071290384672,-7.858135079539873E-4
2024-08-16,2024,8,LATO,17.4427708430228,51.58598390465609,14864.473597136755,-5.489366613360614E-5
2024-08-16,2024,8,LATO,17.505652912911167,51.58598390465609,11002.801521511292,1.2478973434306746E-4
2024-08-16,2024,8,LATO,17.568534982799534,51.58598390465609,7694.487169497663,1.57224157187589E-4
2024-08-16,2024,8,LATO,17.379888773134432,51.64886597454445,22141.692732777396,-3.9107565854418853E-4
2024-08-16,2024,8,LATO,17.4427708430228,51.64886597454445,18775.51159369921,-1.2576640142705252E-4
2024-08-16,2024,8,LATO,17.505652912911167,51.64886597454445,15898.647077788866,1.0811569455231465E-4
2024-08-16,2024,8,LATO,17.568534982799534,51.64886597454445,13820.131336529363,-2.863871939078761E-4
2024-08-16,2024,8,LATO,17.6314170526879,51.64886597454445,12930.850932742354,-2.6194593256397426E-4
2024-08-16,2024,8,LATO,17.69429912257627,51.64886597454445,13468.463084586925,-7.166315568596273E-5
2024-08-16,2024,8,LATO,17.757181192464635,51.64886597454445,15283.123991985642,1.6319455470203175E-4
2024-08-16,2024,8,LATO,17.820063262353003,51.64886597454445,17992.502873034144,-6.254127949393323E-4
2024-08-16,2024,8,LATO,17.88294533224137,51.64886597454445,21257.1946678847,2.1587336943666707E-4
2024-08-16,2024,8,LATO,17.4427708430228,51.711748044432824,24124.410911358562,-1.4637433906012801E-4
2024-08-16,2024,8,LATO,17.505652912911167,51.711748044432824,21962.979974089794,7.973132023916305E-5
2024-08-16,2024,8,LATO,17.568534982799534,51.711748044432824,20510.657331162274,3.5770675626719503E-4
2024-08-16,2024,8,LATO,17.6314170526879,51.711748044432824,19923.12365392548,1.2902436191312297E-4
2024-08-16,2024,8,LATO,17.69429912257627,51.711748044432824,20275.695119348686,-4.6291037790346327E-4
2024-08-16,2024,8,LATO,17.757181192464635,51.711748044432824,21522.220311843455,-3.6303332858853525E-4
2024-08-16,2024,8,LATO,17.820063262353003,51.711748044432824,23520.999024727054,-3.640606720428012E-4
2024-08-17,2024,8,LATO,17.509154688410618,51.33445562510262,23847.583841920685,3.296678851362157E-4
2024-08-17,2024,8,LATO,17.572036758298985,51.33445562510262,22553.041484627644,-3.677096735788851E-4
2024-08-17,2024,8,LATO,17.634918828187352,51.33445562510262,22063.90856423427,-5.370560992601635E-4
2024-08-17,2024,8,LATO,17.69780089807572,51.33445562510262,22432.93019343008,-3.7754864223759306E-5
2024-08-17,2024,8,LATO,17.760682967964087,51.33445562510262,23619.919554564796,-2.88623832162328E-5
2024-08-17,2024,8,LATO,17.383390548633884,51.397337694990995,23310.861185076046,-7.715114327728669E-4
2024-08-17,2024,8,LATO,17.44627261852225,51.397337694990995,20174.921568772515,-6.596198351370204E-4
2024-08-17,2024,8,LATO,17.509154688410618,51.397337694990995,17574.139446156536,3.097746806834394E-4
2024-08-17,2024,8,LATO,17.572036758298985,51.397337694990995,15775.4560873014,4.864181110619141E-4
2024-08-17,2024,8,LATO,17.634918828187352,51.397337694990995,15068.884499115295,-2.1789341518697593E-4
2024-08-17,2024,8,LATO,17.69780089807572,51.397337694990995,15603.49607026188,-3.7667219802863753E-4
2024-08-17,2024,8,LATO,17.760682967964087,51.397337694990995,17264.371110882195,-3.7043616023927186E-4
2024-08-17,2024,8,LATO,17.823565037852454,51.397337694990995,19769.664725793635,-4.3076373492539324E-4
2024-08-17,2024,8,LATO,17.88644710774082,51.397337694990995,22843.21542785565,-5.038481614794564E-5
2024-08-17,2024,8,LATO,17.320508478745523,51.460219764879355,23567.484581095243,2.639439271925811E-4
2024-08-17,2024,8,LATO,17.383390548633884,51.460219764879355,19521.92005609844,5.105684322037853E-5
2024-08-17,2024,8,LATO,17.44627261852225,51.460219764879355,15650.0335245635,-7.787755135888744E-4
2024-08-17,2024,8,LATO,17.509154688410618,51.460219764879355,12119.447508772937,-7.191798889218462E-4
2024-08-17,2024,8,LATO,17.572036758298985,51.460219764879355,9326.190569498023,-4.7715023619516404E-4
2024-08-17,2024,8,LATO,17.634918828187352,51.460219764879355,8075.517357706269,-5.565453902818467E-4
2024-08-17,2024,8,LATO,17.69780089807572,51.460219764879355,9032.679634512795,-6.494705927620546E-4
2024-08-17,2024,8,LATO,17.760682967964087,51.460219764879355,11666.35871283202,-6.631909422957706E-4
2024-08-17,2024,8,LATO,17.823565037852454,51.460219764879355,15124.745316898547,-5.525680684554021E-4
2024-08-17,2024,8,LATO,17.88644710774082,51.460219764879355,18961.835445700886,-5.823014178653111E-4
2024-08-17,2024,8,LATO,17.94932917762919,51.460219764879355,22988.772417611854,-1.0026758526244561E-4
2024-08-17,2024,8,LATO,17.320508478745523,51.523101834767715,22153.689933610964,3.7535104286607784E-5
2024-08-17,2024,8,LATO,17.383390548633884,51.523101834767715,17796.198787752408,-4.2935387545907014E-4
2024-08-17,2024,8,LATO,17.44627261852225,51.523101834767715,13442.845528182352,-5.247610186736317E-4
2024-08-17,2024,8,LATO,17.509154688410618,51.523101834767715,9099.576468729,6.418971092290952E-5
2024-08-17,2024,8,LATO,17.572036758298985,51.523101834767715,4793.886921099837,1.3683941246119458E-4
2024-08-17,2024,8,LATO,17.634918828187352,51.523101834767715,1116.8375215121005,-2.825275918426255E-4
2024-08-17,2024,8,LATO,17.69780089807572,51.523101834767715,4195.260504611801,-5.417265863339009E-4
2024-08-17,2024,8,LATO,17.760682967964087,51.523101834767715,8487.638861225847,-4.363609345980568E-4
2024-08-17,2024,8,LATO,17.823565037852454,51.523101834767715,12828.354847753511,-5.82301434909968E-4
2024-08-17,2024,8,LATO,17.88644710774082,51.523101834767715,17180.80807478896,-5.952685002985917E-4
2024-08-17,2024,8,LATO,17.94932917762919,51.523101834767715,21537.881766362774,-6.040864407130974E-4
2024-08-17,2024,8,LATO,17.320508478745523,51.58598390465609,22891.8858904289,-4.6142904030233164E-4
2024-08-17,2024,8,LATO,17.383390548633884,51.58598390465609,18713.551431772652,-4.614290350513688E-4
2024-08-17,2024,8,LATO,17.44627261852225,51.58598390465609,14642.055784692411,-4.962170489917071E-4
2024-08-17,2024,8,LATO,17.509154688410618,51.58598390465609,10798.931497366397,-4.7021412264173823E-4
2024-08-17,2024,8,LATO,17.572036758298985,51.58598390465609,7541.782002295394,1.934337493210215E-4
2024-08-17,2024,8,LATO,17.634918828187352,51.58598390465609,5930.807484660687,-2.441283185036891E-4
2024-08-17,2024,8,LATO,17.69780089807572,51.58598390465609,7176.681943950753,-4.341707681981804E-4
2024-08-17,2024,8,LATO,17.760682967964087,51.58598390465609,10289.289492946893,-2.6600848663923285E-4
2024-08-17,2024,8,LATO,17.823565037852454,51.58598390465609,14080.789574085857,-2.660084850434501E-4
2024-08-17,2024,8,LATO,17.88644710774082,51.58598390465609,18130.144501445237,-7.240587216805819E-4
2024-08-17,2024,8,LATO,17.94932917762919,51.58598390465609,22297.306650960687,-6.040864425282872E-4
2024-08-17,2024,8,LATO,17.383390548633884,51.64886597454445,21945.06134380758,-7.633523051594042E-5
2024-08-17,2024,8,LATO,17.44627261852225,51.64886597454445,18600.16469507427,1.130296164463637E-4
2024-08-17,2024,8,LATO,17.509154688410618,51.64886597454445,15758.439185833211,2.1468788565114563E-4
2024-08-17,2024,8,LATO,17.572036758298985,51.64886597454445,13735.81418650506,2.869728739938413E-4
2024-08-17,2024,8,LATO,17.634918828187352,51.64886597454445,12922.793579040008,3.281008856181935E-4
2024-08-17,2024,8,LATO,17.69780089807572,51.64886597454445,13539.066121745496,8.406721977814572E-5
2024-08-17,2024,8,LATO,17.760682967964087,51.64886597454445,15414.143696270034,-2.518509703848941E-4
2024-08-17,2024,8,LATO,17.823565037852454,51.64886597454445,18162.2477287497,9.533147149787954E-4
2024-08-17,2024,8,LATO,17.88644710774082,51.64886597454445,21450.420510059543,-1.1021356981153369E-4
2024-08-17,2024,8,LATO,17.44627261852225,51.711748044432824,23988.384035690066,-7.633522904830538E-5
2024-08-17,2024,8,LATO,17.509154688410618,51.711748044432824,21861.840328369297,3.6139174318438255E-4
2024-08-17,2024,8,LATO,17.572036758298985,51.711748044432824,20454.01772326908,3.266880397306104E-4
2024-08-17,2024,8,LATO,17.634918828187352,51.711748044432824,19917.9023070047,9.609797091980152E-5
2024-08-17,2024,8,LATO,17.69780089807572,51.711748044432824,20322.59795204975,-1.2615230839218089E-4
2024-08-17,2024,8,LATO,17.760682967964087,51.711748044432824,21615.32661956006,-3.433099467345301E-4
2024-08-17,2024,8,LATO,17.823565037852454,51.711748044432824,23650.919200163156,1.7005948826697103E-5
2024-08-17,2024,8,LATO,17.502151137411715,51.33445562510262,24036.727550564116,-1.3571025192504302E-6
2024-08-17,2024,8,LATO,17.56503320730009,51.33445562510262,22659.153442747465,1.0631079203448817E-4
2024-08-17,2024,8,LATO,17.62791527718845,51.33445562510262,22076.099326097486,1.0631079203449577E-4
2024-08-17,2024,8,LATO,17.69079734707681,51.33445562510262,22349.83231097204,3.789987727239929E-4
2024-08-17,2024,8,LATO,17.753679416965184,51.33445562510262,23450.368597375502,3.750529694512863E-4
2024-08-17,2024,8,LATO,17.37638699763498,51.397337694990995,23684.34389833498,-2.3471695403553554E-4
2024-08-17,2024,8,LATO,17.439269067523355,51.397337694990995,20501.84684593832,-6.753577323796413E-4
2024-08-17,2024,8,LATO,17.502151137411715,51.397337694990995,17829.610213999626,-7.767090095868097E-4
2024-08-17,2024,8,LATO,17.56503320730009,51.397337694990995,15926.581591754086,3.331495609412589E-4
2024-08-17,2024,8,LATO,17.62791527718845,51.397337694990995,15086.704191577504,3.347899743895198E-4
2024-08-17,2024,8,LATO,17.69079734707681,51.397337694990995,15483.954029215212,-3.710364614992392E-4
2024-08-17,2024,8,LATO,17.753679416965184,51.397337694990995,17031.98811129002,-3.735442005563397E-4
2024-08-17,2024,8,LATO,17.816561486853544,51.397337694990995,19458.060323858128,3.159425614285234E-5
2024-08-17,2024,8,LATO,17.87944355674192,51.397337694990995,22479.66466853406,3.159425614285235E-5
2024-08-17,2024,8,LATO,17.31350492774662,51.460219764879355,24025.02720105798,-2.4087403060144613E-4
2024-08-17,2024,8,LATO,17.37638699763498,51.460219764879355,19965.800470589493,-2.7952238219821116E-4
2024-08-17,2024,8,LATO,17.439269067523355,51.460219764879355,16068.714448141325,-4.424116172565884E-4
2024-08-17,2024,8,LATO,17.502151137411715,51.460219764879355,12486.522301852967,-4.3699864127734635E-4
2024-08-17,2024,8,LATO,17.56503320730009,51.460219764879355,9579.26151558115,-4.807330153941267E-4
2024-08-17,2024,8,LATO,17.62791527718845,51.460219764879355,8108.674767663486,-4.785819705498422E-4
2024-08-17,2024,8,LATO,17.69079734707681,51.460219764879355,8824.859138244163,2.0526796341793093E-4
2024-08-17,2024,8,LATO,17.753679416965184,51.460219764879355,11320.112784399591,2.052679609783753E-4
2024-08-17,2024,8,LATO,17.816561486853544,51.460219764879355,14715.676763698242,-3.954470598922214E-4
2024-08-17,2024,8,LATO,17.87944355674192,51.460219764879355,18522.867780821674,-3.896708519059351E-4
2024-08-17,2024,8,LATO,17.94232562663028,51.460219764879355,22534.003284660994,6.576129322118069E-5
2024-08-17,2024,8,LATO,17.31350492774662,51.523101834767715,22639.16162536941,3.1354383181475846E-4
2024-08-17,2024,8,LATO,17.37638699763498,51.523101834767715,18281.36806496487,3.1354382863348773E-4
2024-08-17,2024,8,LATO,17.753679416965184,51.523101834767715,8005.746209753579,0.0012060454983661955
2024-08-17,2024,8,LATO,17.816561486853544,51.523101834767715,12344.09526623319,0.001206045512389532
2024-08-17,2024,8,LATO,17.87944355674192,51.523101834767715,16695.75442616285,0.0012060455109636416
2024-08-17,2024,8,LATO,17.94232562663028,51.523101834767715,21052.469279999394,-5.7381336464060686E-5
2024-08-17,2024,8,LATO,17.87944355674192,51.58598390465609,17671.808915969006,-3.9945057054509487E-4
2024-08-17,2024,8,LATO,17.94232562663028,51.58598390465609,21829.440683024102,-3.994505677837956E-4
2024-08-18,2024,8,LATO,17.509154688410618,51.33445562510262,23847.583841920685,-1.2017292063434372E-4
2024-08-18,2024,8,LATO,17.572036758298985,51.33445562510262,22553.041484627644,8.693713946364244E-4
2024-08-18,2024,8,LATO,17.634918828187352,51.33445562510262,22063.90856423427,8.942319576673105E-4
2024-08-18,2024,8,LATO,17.69780089807572,51.33445562510262,22432.93019343008,2.0088628910532505E-4
2024-08-18,2024,8,LATO,17.760682967964087,51.33445562510262,23619.919554564796,3.3611596343724925E-4
2024-08-18,2024,8,LATO,17.383390548633884,51.397337694990995,23310.861185076046,-2.273302246962777E-4
2024-08-18,2024,8,LATO,17.44627261852225,51.397337694990995,20174.921568772515,4.0372277957990646E-4
2024-08-18,2024,8,LATO,17.509154688410618,51.397337694990995,17574.139446156536,1.1340571740381713E-4
2024-08-18,2024,8,LATO,17.572036758298985,51.397337694990995,15775.4560873014,-1.2976969072184087E-4
2024-08-18,2024,8,LATO,17.634918828187352,51.397337694990995,15068.884499115295,-2.3536231097803347E-4
2024-08-18,2024,8,LATO,17.69780089807572,51.397337694990995,15603.49607026188,-9.451908494270879E-4
2024-08-18,2024,8,LATO,17.760682967964087,51.397337694990995,17264.371110882195,1.7548249003473683E-4
2024-08-18,2024,8,LATO,17.823565037852454,51.397337694990995,19769.664725793635,4.7957089237743374E-4
2024-08-18,2024,8,LATO,17.88644710774082,51.397337694990995,22843.21542785565,-4.034195525575038E-5
2024-08-18,2024,8,LATO,17.509154688410618,51.460219764879355,12119.447508772937,4.6409669997114474E-4
2024-08-18,2024,8,LATO,17.634918828187352,51.460219764879355,8075.517357706269,-3.1739255444462546E-4
2024-08-18,2024,8,LATO,17.69780089807572,51.460219764879355,9032.679634512795,-3.173925498932779E-4
2024-08-18,2024,8,LATO,17.760682967964087,51.460219764879355,11666.35871283202,-4.731720935145753E-4
2024-08-18,2024,8,LATO,17.823565037852454,51.460219764879355,15124.745316898547,-5.741856245875189E-4
2024-08-18,2024,8,LATO,17.88644710774082,51.460219764879355,18961.835445700886,-2.920194879973325E-4
2024-08-18,2024,8,LATO,17.94932917762919,51.460219764879355,22988.772417611854,2.836022890667984E-4
2024-08-18,2024,8,LATO,17.69780089807572,51.523101834767715,4195.260504611801,-3.995247416055995E-4
2024-08-18,2024,8,LATO,17.760682967964087,51.523101834767715,8487.638861225847,-4.7882149403583355E-4
2024-08-18,2024,8,LATO,17.823565037852454,51.523101834767715,12828.354847753511,-4.2948341626712654E-4
2024-08-18,2024,8,LATO,17.88644710774082,51.523101834767715,17180.80807478896,-1.3444804402408929E-5
2024-08-18,2024,8,LATO,17.94932917762919,51.523101834767715,21537.881766362774,6.051993087481935E-6
2024-08-18,2024,8,LATO,17.634918828187352,51.58598390465609,5930.807484660687,-7.258086123135721E-4
2024-08-18,2024,8,LATO,17.69780089807572,51.58598390465609,7176.681943950753,-2.7808964841635736E-4
2024-08-18,2024,8,LATO,17.760682967964087,51.58598390465609,10289.289492946893,-3.950051983452141E-4
2024-08-18,2024,8,LATO,17.823565037852454,51.58598390465609,14080.789574085857,-4.774550666000078E-4
2024-08-18,2024,8,LATO,17.88644710774082,51.58598390465609,18130.144501445237,1.2594030764453884E-4
2024-08-18,2024,8,LATO,17.94932917762919,51.58598390465609,22297.306650960687,1.2594030708511553E-4
2024-08-18,2024,8,LATO,17.572036758298985,51.64886597454445,13735.81418650506,-2.9363682187429416E-4
2024-08-18,2024,8,LATO,17.634918828187352,51.64886597454445,12922.793579040008,-2.826951818223261E-4
2024-08-18,2024,8,LATO,17.69780089807572,51.64886597454445,13539.066121745496,-6.235451179438021E-4
2024-08-18,2024,8,LATO,17.760682967964087,51.64886597454445,15414.143696270034,-1.8151811724081778E-4
2024-08-18,2024,8,LATO,17.823565037852454,51.64886597454445,18162.2477287497,2.6168298579050923E-4
2024-08-18,2024,8,LATO,17.509154688410618,51.711748044432824,21861.840328369297,-3.693843620278009E-4
2024-08-18,2024,8,LATO,17.572036758298985,51.711748044432824,20454.01772326908,-3.675974777370141E-4
2024-08-18,2024,8,LATO,17.634918828187352,51.711748044432824,19917.9023070047,-3.357631360086544E-4
2024-08-18,2024,8,LATO,17.69780089807572,51.711748044432824,20322.59795204975,-2.8207628263211495E-4
2024-08-18,2024,8,LATO,17.760682967964087,51.711748044432824,21615.32661956006,3.806261616558315E-4
2024-08-18,2024,8,LATO,17.823565037852454,51.711748044432824,23650.919200163156,2.618151159309782E-4
2024-08-20,2024,8,LATO,17.505652912911167,51.33445562510262,23941.10404643574,-3.03958857109489E-4
2024-08-20,2024,8,LATO,17.568534982799534,51.33445562510262,22604.848093424393,3.761083020042601E-5
2024-08-20,2024,8,LATO,17.6314170526879,51.33445562510262,22068.661292030298,-2.8090336941553515E-4
2024-08-20,2024,8,LATO,17.69429912257627,51.33445562510262,22390.095591044155,1.7732636604240074E-4
2024-08-20,2024,8,LATO,17.757181192464635,51.33445562510262,23534.036910923187,-2.7826997389220077E-5
2024-08-20,2024,8,LATO,17.379888773134432,51.397337694990995,23497.084469649086,2.667517258534884E-4
2024-08-20,2024,8,LATO,17.4427708430228,51.397337694990995,20337.585231992933,9.550823273634069E-5
2024-08-20,2024,8,LATO,17.505652912911167,51.397337694990995,17700.66297226853,-2.1875348215166354E-4
2024-08-20,2024,8,LATO,17.568534982799534,51.397337694990995,15849.33086792872,8.546888986343908E-5
2024-08-20,2024,8,LATO,17.6314170526879,51.397337694990995,15075.833073304968,4.642451745277566E-5
2024-08-20,2024,8,LATO,17.69429912257627,51.397337694990995,15541.934951391568,0.0012046982455322557
2024-08-20,2024,8,LATO,17.757181192464635,51.397337694990995,17146.846511500058,2.87027554582232E-4
2024-08-20,2024,8,LATO,17.820063262353003,51.397337694990995,19612.97168487946,1.2894172613500083E-4
2024-08-20,2024,8,LATO,17.88294533224137,51.397337694990995,22660.862479822536,-5.535054568344837E-4
2024-08-20,2024,8,LATO,17.317006703246065,51.460219764879355,23796.11298779863,7.660682425322671E-5
2024-08-20,2024,8,LATO,17.379888773134432,51.460219764879355,19743.610052920783,-3.9365826224514055E-4
2024-08-20,2024,8,LATO,17.4427708430228,51.460219764879355,15858.891160825204,-4.9649430928818256E-5
2024-08-20,2024,8,LATO,17.505652912911167,51.460219764879355,12301.95047880542,-2.3683823305273734E-6
2024-08-20,2024,8,LATO,17.568534982799534,51.460219764879355,9450.44458714392,2.508576205296936E-4
2024-08-20,2024,8,LATO,17.6314170526879,51.460219764879355,8088.458193654815,8.943178413869235E-5
2024-08-20,2024,8,LATO,17.69429912257627,51.460219764879355,8926.061965197205,1.7789278543970383E-4
2024-08-20,2024,8,LATO,17.757181192464635,51.460219764879355,11491.96682616347,-8.737186400768158E-5
2024-08-20,2024,8,LATO,17.820063262353003,51.460219764879355,14919.631158219523,2.9370340317128973E-4
2024-08-20,2024,8,LATO,17.88294533224137,51.460219764879355,18742.05910423034,4.3412630980497156E-4
2024-08-20,2024,8,LATO,17.945827402129737,51.460219764879355,22761.224553517553,-4.684338432917329E-4
2024-08-20,2024,8,LATO,17.317006703246065,51.523101834767715,22396.422756801552,2.839894811336843E-4
2024-08-20,2024,8,LATO,17.379888773134432,51.523101834767715,18038.7776338228,-2.505221111306518E-4
2024-08-20,2024,8,LATO,17.4427708430228,51.523101834767715,13685.098805191617,2.9259150947763833E-4
2024-08-20,2024,8,LATO,17.505652912911167,51.523101834767715,9340.939281073694,5.245673210345154E-4
2024-08-20,2024,8,LATO,17.568534982799534,51.523101834767715,5031.026194638375,-1.1762499634875958E-5
2024-08-20,2024,8,LATO,17.6314170526879,51.523101834767715,1206.7369826024278,-5.268990104285497E-4
2024-08-20,2024,8,LATO,17.69429912257627,51.523101834767715,3960.822649143695,3.50173421185614E-5
2024-08-20,2024,8,LATO,17.757181192464635,51.523101834767715,8246.631816950832,1.0017164372284716E-4
2024-08-20,2024,8,LATO,17.820063262353003,51.523101834767715,12586.207988992992,2.1115190246607664E-4
2024-08-20,2024,8,LATO,17.88294533224137,51.523101834767715,16938.274252390842,-4.433911991461164E-5
2024-08-20,2024,8,LATO,17.945827402129737,51.523101834767715,21295.172005474902,-2.826076747720586E-4
2024-08-20,2024,8,LATO,17.317006703246065,51.58598390465609,23126.549999861978,4.7349232695851864E-4
2024-08-20,2024,8,LATO,17.379888773134432,51.58598390465609,18944.071290384672,-1.8409218074287025E-4
2024-08-20,2024,8,LATO,17.4427708430228,51.58598390465609,14864.473597136755,1.5678926421567191E-6
2024-08-20,2024,8,LATO,17.505652912911167,51.58598390465609,11002.801521511292,1.989493924346316E-4
2024-08-20,2024,8,LATO,17.568534982799534,51.58598390465609,7694.487169497663,-1.4346728455861898E-4
2024-08-20,2024,8,LATO,17.6314170526879,51.58598390465609,5948.367621337634,-1.4579046227021074E-4
2024-08-20,2024,8,LATO,17.69429912257627,51.58598390465609,7042.393743465933,3.7431614392598487E-4
2024-08-20,2024,8,LATO,17.757181192464635,51.58598390465609,10091.677805916264,-8.81216168402986E-5
2024-08-20,2024,8,LATO,17.820063262353003,51.58598390465609,13860.846249426902,1.2662415838189542E-4
2024-08-20,2024,8,LATO,17.88294533224137,51.58598390465609,17900.796351729165,3.0805839070623483E-4
2024-08-20,2024,8,LATO,17.945827402129737,51.58598390465609,22063.277350174478,7.84909339487287E-4
