Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-02,2019,1,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.15187675606376028
2019-01-02,2019,1,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.15189334011999842
2019-01-02,2019,1,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.15188701575335709
2019-01-02,2019,1,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.15176193698194998
2019-01-02,2019,1,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,0.15153276218053513
2019-01-02,2019,1,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,0.1514954301980589
2019-01-02,2019,1,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,0.15109575232030678
2019-01-03,2019,1,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,0.13928592205047607
2019-01-03,2019,1,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.13904332580397472
2019-01-03,2019,1,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.1389583945274353
2019-01-03,2019,1,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.14023759959988383
2019-01-03,2019,1,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,0.13789790961117634
2019-01-03,2019,1,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,0.13864418385612803
2019-01-03,2019,1,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,0.13897731201227798
2019-01-03,2019,1,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.1388138109471784
2019-01-03,2019,1,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.138802870945098
2019-01-03,2019,1,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.14043498631374624
2019-01-03,2019,1,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,0.14043296662561056
2019-01-03,2019,1,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,0.14012361625775815
2019-01-03,2019,1,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,0.13777874410152435
2019-01-03,2019,1,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,0.13758063316345215
2019-01-03,2019,1,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,0.13803508877754211
2019-01-03,2019,1,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,0.13803508877754211
2019-01-03,2019,1,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,0.13881677389144897
2019-01-03,2019,1,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,0.13881677389144897
2019-01-03,2019,1,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,0.13943110406398773
2019-01-03,2019,1,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,0.13943110406398773
2019-01-03,2019,1,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,0.14057636260986328
2019-01-03,2019,1,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,0.13979892910351177
2019-01-03,2019,1,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,0.13826676844565247
2019-01-03,2019,1,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,0.138238562391167
2019-01-03,2019,1,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,0.1380035353855841
2019-01-03,2019,1,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,0.13882295049843324
2019-01-03,2019,1,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,0.13880747640959132
2019-01-03,2019,1,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,0.1387491728701626
2019-01-03,2019,1,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,0.13875041581621667
2019-01-03,2019,1,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,0.13917055861502664
2019-01-03,2019,1,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,0.13924236801836407
2019-01-03,2019,1,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,0.14014360381751823
2019-01-03,2019,1,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,0.13993692229109791
2019-01-03,2019,1,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,0.13993521127170758
2019-01-03,2019,1,ZIMA,17.292494274749913,51.57898035365719,24600.77020617436,0.13791488111019135
2019-01-03,2019,1,ZIMA,17.355376344638273,51.57898035365719,20356.39417494588,0.1376159958749797
2019-01-03,2019,1,ZIMA,17.418258414526633,51.57898035365719,16174.29083115758,0.13734350007686777
2019-01-03,2019,1,ZIMA,17.481140484414993,51.57898035365719,12119.105258101743,0.13785695340851528
2019-01-03,2019,1,ZIMA,17.544022554303382,51.57898035365719,8377.22909043502,0.137961826292078
2019-01-03,2019,1,ZIMA,17.606904624191742,51.57898035365719,5614.582045701691,0.1388905423385303
2019-01-03,2019,1,ZIMA,17.669786694080102,51.57898035365719,5559.613968580098,0.13857965778855758
2019-01-03,2019,1,ZIMA,17.732668763968462,51.57898035365719,8266.516099405948,0.13794039306058217
2019-01-03,2019,1,ZIMA,17.79555083385685,51.57898035365719,11991.729653580065,0.13824632526212244
2019-01-03,2019,1,ZIMA,17.85843290374521,51.57898035365719,16040.826081180736,0.13854519667428122
2019-01-03,2019,1,ZIMA,17.92131497363357,51.57898035365719,20220.15712955592,0.1392521243666575
2019-01-03,2019,1,ZIMA,17.98419704352193,51.57898035365719,24463.06241057331,0.13925727165397897
2019-01-03,2019,1,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.13766433772946973
2019-01-03,2019,1,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.1378589272837393
2019-01-03,2019,1,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.1382114142179489
2019-01-03,2019,1,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.13732289043075738
2019-01-03,2019,1,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.13650228083133698
2019-01-03,2019,1,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.13767406114813208
2019-01-03,2019,1,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,0.13807262493035583
2019-01-03,2019,1,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,0.13926867468297724
2019-01-03,2019,1,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,0.13931277694507832
2019-01-03,2019,1,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,0.13908754289150238
2019-01-03,2019,1,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.1369634229608895
2019-01-03,2019,1,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.13689366148872975
2019-01-03,2019,1,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.13771534070297953
2019-01-03,2019,1,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.13789333421312314
2019-01-03,2019,1,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.13796203543959565
2019-01-03,2019,1,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,0.138329126773689
2019-01-03,2019,1,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,0.13990350586136366
2019-01-03,2019,1,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,0.13952059366722844
2019-01-04,2019,1,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,0.12362746149301529
2019-01-04,2019,1,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.1239041178907396
2019-01-04,2019,1,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.12359576415259921
2019-01-04,2019,1,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.12386088899891769
2019-01-04,2019,1,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,0.12306829002905353
2019-01-04,2019,1,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,0.1243614732714641
2019-01-04,2019,1,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,0.12388861452800101
2019-01-04,2019,1,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.1241966187953949
2019-01-04,2019,1,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.12410235319717879
2019-01-04,2019,1,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.12384380064735007
2019-01-04,2019,1,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,0.12388791328027256
2019-01-04,2019,1,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,0.12314115393153624
2019-01-04,2019,1,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,0.12213167567678855
2019-01-04,2019,1,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,0.1232338417172404
2019-01-04,2019,1,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,0.12285194018532652
2019-01-04,2019,1,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,0.12269474797512875
2019-01-04,2019,1,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,0.12300975607293346
2019-01-04,2019,1,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,0.12310865353637422
2019-01-04,2019,1,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,0.12387053763343002
2019-01-04,2019,1,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,0.12443873286247253
2019-01-04,2019,1,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,0.12348390214241084
2019-01-04,2019,1,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,0.12394775450229645
2019-01-04,2019,1,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,0.12219526659509086
2019-01-04,2019,1,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,0.12273898212021545
2019-01-04,2019,1,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,0.12279609839071383
2019-01-04,2019,1,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,0.12277791225942494
2019-01-04,2019,1,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,0.12283443011030712
2019-01-04,2019,1,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,0.12336317032741066
2019-01-04,2019,1,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,0.12313460027805716
2019-01-04,2019,1,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,0.12327728107961809
2019-01-04,2019,1,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,0.12385235872931633
2019-01-04,2019,1,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,0.12350423634052277
2019-01-04,2019,1,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,0.12371461637301863
2019-01-04,2019,1,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,0.12391531373367172
2019-01-04,2019,1,ZIMA,17.292494274749913,51.57898035365719,24600.77020617436,0.1225676819779431
2019-01-04,2019,1,ZIMA,17.355376344638273,51.57898035365719,20356.39417494588,0.12274827223360298
2019-01-04,2019,1,ZIMA,17.418258414526633,51.57898035365719,16174.29083115758,0.12189223229526092
2019-01-04,2019,1,ZIMA,17.481140484414993,51.57898035365719,12119.105258101743,0.1225788332190287
2019-01-04,2019,1,ZIMA,17.544022554303382,51.57898035365719,8377.22909043502,0.12263356149196625
2019-01-04,2019,1,ZIMA,17.606904624191742,51.57898035365719,5614.582045701691,0.12338851719373037
2019-01-04,2019,1,ZIMA,17.669786694080102,51.57898035365719,5559.613968580098,0.12315224620266083
2019-01-04,2019,1,ZIMA,17.732668763968462,51.57898035365719,8266.516099405948,0.1231165107280118
2019-01-04,2019,1,ZIMA,17.79555083385685,51.57898035365719,11991.729653580065,0.12347889171848958
2019-01-04,2019,1,ZIMA,17.85843290374521,51.57898035365719,16040.826081180736,0.12380510568618774
2019-01-04,2019,1,ZIMA,17.92131497363357,51.57898035365719,20220.15712955592,0.12363726690071525
2019-01-04,2019,1,ZIMA,17.98419704352193,51.57898035365719,24463.06241057331,0.12334076326519203
2019-01-04,2019,1,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.12148552387952805
2019-01-04,2019,1,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.12288112083861681
2019-01-04,2019,1,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.12303984078150168
2019-01-04,2019,1,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.12180600041714236
2019-01-04,2019,1,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.12281497682344833
2019-01-04,2019,1,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.12295316925629472
2019-01-04,2019,1,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,0.12255440367995463
2019-01-04,2019,1,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,0.1228323748957599
2019-01-04,2019,1,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,0.12301237881183624
2019-01-04,2019,1,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,0.12346287515370123
2019-01-04,2019,1,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.12360319495201111
2019-01-04,2019,1,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.12223655404573071
2019-01-04,2019,1,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.12114277402183884
2019-01-04,2019,1,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.12227482765209784
2019-01-04,2019,1,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.12337305532577486
2019-01-04,2019,1,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,0.12245899426032869
2019-01-04,2019,1,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,0.12245883047580719
2019-01-04,2019,1,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,0.1231843586125598
2019-01-04,2019,1,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,0.1225998559430477
2019-01-04,2019,1,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.12221139084002909
2019-01-04,2019,1,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.12219236125453517
2019-01-04,2019,1,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.12292499088978899
2019-01-04,2019,1,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,0.12378836423158646
2019-01-04,2019,1,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,0.12298450569932196
2019-01-04,2019,1,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,0.12367681450304706
2019-01-04,2019,1,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.12260521038947986
2019-01-04,2019,1,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.12230329067847713
2019-01-04,2019,1,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.12229875345335324
2019-01-04,2019,1,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,0.12262748370983036
2019-01-04,2019,1,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,0.12323256609290285
2019-01-04,2019,1,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,0.12293469304691435
2019-01-04,2019,1,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,0.1230638309928612
2019-01-04,2019,1,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,0.12277384951422636
2019-01-04,2019,1,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,0.12272505462169647
2019-01-04,2019,1,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,0.122888219629529
2019-01-04,2019,1,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,0.12250075448387286
2019-01-04,2019,1,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,0.12275055795907974
2019-01-04,2019,1,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,0.12273225890914131
2019-01-04,2019,1,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,0.12305976855781797
2019-01-04,2019,1,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,0.12255015551123295
2019-01-04,2019,1,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,0.12186251510154496
2019-01-04,2019,1,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,0.12246613357625893
2019-01-04,2019,1,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,0.12326499173406802
2019-01-04,2019,1,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,0.12274245541248402
2019-01-04,2019,1,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,0.12279168672996979
2019-01-04,2019,1,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,0.12303619003154594
2019-01-04,2019,1,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,0.12259267323620046
2019-01-04,2019,1,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,0.12267676109433638
2019-01-04,2019,1,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,0.12268112405158715
2019-01-04,2019,1,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,0.12302616123790601
2019-01-04,2019,1,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,0.12249909182168474
2019-01-04,2019,1,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,0.12259567308131365
2019-01-04,2019,1,ZIMA,17.292494274749913,51.57898035365719,24600.77020617436,0.12179229767800952
2019-01-04,2019,1,ZIMA,17.355376344638273,51.57898035365719,20356.39417494588,0.12244738095916681
2019-01-04,2019,1,ZIMA,17.418258414526633,51.57898035365719,16174.29083115758,0.1235174685716629
2019-01-04,2019,1,ZIMA,17.481140484414993,51.57898035365719,12119.105258101743,0.12233884632587433
2019-01-04,2019,1,ZIMA,17.544022554303382,51.57898035365719,8377.22909043502,0.1225144187260909
2019-01-04,2019,1,ZIMA,17.606904624191742,51.57898035365719,5614.582045701691,0.12299192773989107
2019-01-04,2019,1,ZIMA,17.669786694080102,51.57898035365719,5559.613968580098,0.12282688674316489
2019-01-04,2019,1,ZIMA,17.732668763968462,51.57898035365719,8266.516099405948,0.12226664400887222
2019-01-04,2019,1,ZIMA,17.79555083385685,51.57898035365719,11991.729653580065,0.12237977302461713
2019-01-04,2019,1,ZIMA,17.85843290374521,51.57898035365719,16040.826081180736,0.12247534832724215
2019-01-04,2019,1,ZIMA,17.92131497363357,51.57898035365719,20220.15712955592,0.12291399310572935
2019-01-04,2019,1,ZIMA,17.98419704352193,51.57898035365719,24463.06241057331,0.12328676241800174
2019-01-04,2019,1,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.12280186748607308
2019-01-04,2019,1,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.12327018003429174
2019-01-04,2019,1,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.12287300116058009
2019-01-04,2019,1,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.12238874101965093
2019-01-04,2019,1,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.12304633066137825
2019-01-04,2019,1,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.12198851454204504
2019-01-04,2019,1,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,0.12332041012840711
2019-01-04,2019,1,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,0.12311297529979792
2019-01-04,2019,1,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,0.12246708043753501
2019-01-04,2019,1,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,0.12283808910230919
2019-01-04,2019,1,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.12277955868766713
2019-01-04,2019,1,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.12173267706056888
2019-01-04,2019,1,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.12156472694215405
2019-01-04,2019,1,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.12192560575210626
2019-01-04,2019,1,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.12245337567257811
2019-01-04,2019,1,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,0.12295821263883845
2019-01-04,2019,1,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,0.12252516446359907
2019-01-04,2019,1,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,0.12257740375545684
2019-01-05,2019,1,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,0.13242181802949649
2019-01-05,2019,1,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.1316577607132091
2019-01-05,2019,1,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.13089851796131485
2019-01-05,2019,1,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.13203062233387344
2019-01-05,2019,1,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,0.13017003424601767
2019-01-05,2019,1,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,0.1325815586224823
2019-01-05,2019,1,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,0.13236106043883814
2019-01-05,2019,1,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.13223843746267996
2019-01-05,2019,1,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.13181466256288119
2019-01-05,2019,1,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.13215441823715057
2019-01-05,2019,1,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,0.13220233303309695
2019-01-05,2019,1,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,0.13329331004116082
2019-01-05,2019,1,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,0.13254889106447282
2019-01-05,2019,1,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,0.13293496434287763
2019-01-05,2019,1,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,0.13255014899618675
2019-01-05,2019,1,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,0.13395503533600892
2019-01-05,2019,1,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,0.13318685331401553
2019-01-05,2019,1,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,0.13237849606137436
2019-01-05,2019,1,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,0.13308954514420324
2019-01-05,2019,1,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,0.1328151387019102
2019-01-05,2019,1,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,0.13335658896757688
2019-01-05,2019,1,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,0.13299874006575393
2019-01-05,2019,1,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,0.13240988539666318
2019-01-05,2019,1,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,0.13261312537601075
2019-01-05,2019,1,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,0.1343738212764508
2019-01-05,2019,1,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,0.13383634402261513
2019-01-05,2019,1,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,0.1333940594845937
2019-01-05,2019,1,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,0.13229416983837802
2019-01-05,2019,1,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,0.1324217287766762
2019-01-05,2019,1,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,0.13365261188626756
2019-01-05,2019,1,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,0.1335530903032953
2019-01-05,2019,1,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,0.13288462249987165
2019-01-05,2019,1,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,0.13254260211189053
2019-01-05,2019,1,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,0.132700435507148
2019-01-05,2019,1,ZIMA,17.292494274749913,51.57898035365719,24600.77020617436,0.1314868832620956
2019-01-05,2019,1,ZIMA,17.355376344638273,51.57898035365719,20356.39417494588,0.13159536460400806
2019-01-05,2019,1,ZIMA,17.418258414526633,51.57898035365719,16174.29083115758,0.13201425731530333
2019-01-05,2019,1,ZIMA,17.481140484414993,51.57898035365719,12119.105258101743,0.1314025824070793
2019-01-05,2019,1,ZIMA,17.544022554303382,51.57898035365719,8377.22909043502,0.13262927052665638
2019-01-05,2019,1,ZIMA,17.606904624191742,51.57898035365719,5614.582045701691,0.1323029000806436
2019-01-05,2019,1,ZIMA,17.669786694080102,51.57898035365719,5559.613968580098,0.13196638420476378
2019-01-05,2019,1,ZIMA,17.732668763968462,51.57898035365719,8266.516099405948,0.13374706636679184
2019-01-05,2019,1,ZIMA,17.79555083385685,51.57898035365719,11991.729653580065,0.13441180081777326
2019-01-05,2019,1,ZIMA,17.85843290374521,51.57898035365719,16040.826081180736,0.13176746113892582
2019-01-05,2019,1,ZIMA,17.92131497363357,51.57898035365719,20220.15712955592,0.13476771871052387
2019-01-05,2019,1,ZIMA,17.98419704352193,51.57898035365719,24463.06241057331,0.13376872864979264
2019-01-05,2019,1,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.13357177438967124
2019-01-05,2019,1,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.1331494996095321
2019-01-05,2019,1,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.13262838533884566
2019-01-05,2019,1,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.13248506433421278
2019-01-05,2019,1,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.13361672284713266
2019-01-05,2019,1,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.13318280801161414
2019-01-05,2019,1,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,0.13316903817798248
2019-01-05,2019,1,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,0.13307769927898713
2019-01-05,2019,1,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,0.13377393185958128
2019-01-05,2019,1,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,0.13217967452694865
2019-01-05,2019,1,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.1341279486679387
2019-01-05,2019,1,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.1344738713616309
2019-01-05,2019,1,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.13422567142675096
2019-01-05,2019,1,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.1331791943247765
2019-01-05,2019,1,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.1330772051919073
2019-01-05,2019,1,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,0.1332454043261854
2019-01-05,2019,1,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,0.13300858231057322
2019-01-05,2019,1,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,0.13314311782730573
2019-01-06,2019,1,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,0.15495963094641113
2019-01-06,2019,1,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.15613639310641064
2019-01-06,2019,1,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.1556914926010509
2019-01-06,2019,1,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.15606525639892768
2019-01-06,2019,1,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,0.15442656901366172
2019-01-06,2019,1,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,0.15528439694546375
2019-01-06,2019,1,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,0.15443647364154217
2019-01-06,2019,1,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.15425030431725784
2019-01-06,2019,1,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.15566839868850837
2019-01-06,2019,1,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.15585365727602513
