Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,04:00,2018,2,ZIMA,272.21070861816406,271.7258758544922,96.51188713641602,0.5169286727905273,-2.2340850830078125,2.2931095505603305,103.027985128166,101111.94921875,3.768131136894226E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,05:00,2018,2,ZIMA,272.11940002441406,271.67559814453125,96.80046724310981,0.5499582290649414,-2.0475311279296875,2.1201032459664,105.03455971388382,101140.796875,3.4496188163757324E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,06:00,2018,2,ZIMA,272.0321350097656,271.386474609375,95.37222712213399,0.46808624267578125,-2.28570556640625,2.333142658922263,101.5734970871269,101230.08203125,3.1068921089172363E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,07:00,2018,2,ZIMA,272.74769592285156,271.7878723144531,93.22877733356833,0.5263814926147461,-2.674274444580078,2.7255864104264633,101.13526815335706,101303.0625,6.668269634246826E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,08:00,2018,2,ZIMA,272.9951477050781,271.62440490722656,90.47501127199882,0.575709342956543,-2.3280563354492188,2.3981842190692313,103.890112137948,101343.6015625,2.2724270820617676E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,09:00,2018,2,ZIMA,273.44190979003906,271.60992431640625,87.49920724573703,0.9096803665161133,-2.0609283447265625,2.25276363858312,113.81635139217991,101360.2890625,4.567205905914307E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,10:00,2018,2,ZIMA,274.04400634765625,271.37608337402344,82.3507063524233,1.165846824645996,-1.9196395874023438,2.245932982984887,121.27139361061484,101417.12109375,1.019984483718872E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,11:00,2018,2,ZIMA,274.82518005371094,270.78350830078125,74.53111037835191,1.3308095932006836,-1.9779415130615234,2.3839687083615586,123.93367389266587,101418.8359375,4.320591688156128E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,12:00,2018,2,ZIMA,275.6173095703125,269.72911071777344,65.1323164980498,1.254913330078125,-2.085643768310547,2.4340742376312985,121.03494889985438,101399.44921875,2.9027462005615234E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,13:00,2018,2,ZIMA,275.76702880859375,269.09576416015625,61.46152511495099,1.118988037109375,-2.081399917602539,2.363125016623062,118.26306075311527,101369.93359375,2.3618340492248535E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,14:00,2018,2,ZIMA,275.8443908691406,269.3029022216797,62.0812331538901,1.0251617431640625,-2.0249786376953125,2.2696905257698776,116.8511805825093,101365.5078125,2.1591782569885254E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,15:00,2018,2,ZIMA,275.43553161621094,269.77410888671875,66.20166089884903,0.5550689697265625,-1.5567436218261719,1.6527408342658492,109.6240856160315,101368.9453125,5.856156349182129E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,16:00,2018,2,ZIMA,274.5738830566406,270.0133819580078,71.67019629095827,0.0357666015625,-1.4347953796386719,1.4352411056055394,91.42797434883568,101365.77734375,6.407499313354492E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,17:00,2018,2,ZIMA,273.18836975097656,270.2442321777344,80.56908791849155,-0.5463714599609375,-1.3139305114746094,1.4230021648767,67.42100314714259,101392.80859375,3.129243850708008E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,18:00,2018,2,ZIMA,272.18162536621094,270.2203674316406,86.54206558380547,-1.0955810546875,-0.7271232604980469,1.3149167590944628,33.57172551331905,101394.61328125,2.086162567138672E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,19:00,2018,2,ZIMA,273.2882995605469,270.2787170410156,80.19288855450552,-0.2675018310546875,0.6329565048217773,0.6871616742905641,292.9100262623092,101422.2109375,1.5348196029663086E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,20:00,2018,2,ZIMA,271.71746826171875,269.87107849121094,87.23765449284177,0.1615142822265625,1.0804691314697266,1.092474442457171,261.4980762215169,101404.34765625,2.294778823852539E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,21:00,2018,2,ZIMA,271.5053253173828,269.9767608642578,89.30778361423629,0.320953369140625,1.0453910827636719,1.0935509046608305,252.93259685755345,101392.68359375,5.245208740234375E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,22:00,2018,2,ZIMA,271.2315368652344,269.8448486328125,90.23446960639386,0.4217071533203125,1.0402393341064453,1.12246817121188,247.93264423781653,101382.375,4.532933132850303E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-18,23:00,2018,2,ZIMA,271.33741760253906,270.08026123046875,91.1168298138491,0.3751373291015625,0.9973297119140625,1.0655489523959192,249.38662473723525,101357.68359375,3.203749656677246E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,00:00,2018,2,ZIMA,271.2207946777344,270.1439208984375,92.33892405764061,0.2216644287109375,1.14483642578125,1.1660984352752275,259.04192456491575,101314.3125,3.5762786865234375E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,01:00,2018,2,ZIMA,271.09385681152344,269.9941864013672,92.1746158692244,0.0663909912109375,1.37628173828125,1.3778821382253381,267.2382274824899,101288.12109375,3.874301910400391E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,02:00,2018,2,ZIMA,271.0464324951172,269.9026184082031,91.86909490887632,-0.046905517578125,1.4999847412109375,1.5007179453331378,271.7910933639468,101251.49609375,3.5744160413742065E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,03:00,2018,2,ZIMA,271.0330047607422,269.8255615234375,91.43362276135349,-0.137054443359375,1.60797119140625,1.6138014973462453,274.8717958704483,101197.92578125,1.8309801816940308E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,04:00,2018,2,ZIMA,271.22447204589844,269.8691711425781,90.44524705800224,-0.145538330078125,1.7455902099609375,1.7516468213179845,274.76600427338064,101176.83203125,1.1883676052093506E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,05:00,2018,2,ZIMA,271.25929260253906,269.79345703125,89.70581613480974,-0.1459808349609375,1.8948822021484375,1.9004970308303049,274.40533833817375,101145.984375,1.080334186553955E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,06:00,2018,2,ZIMA,271.0972137451172,269.5780334472656,89.33604988267882,-0.158660888671875,2.0402679443359375,2.0464277564280007,274.44664184159814,101128.12890625,7.674098014831543E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,07:00,2018,2,ZIMA,272.13111877441406,270.10789489746094,86.13905136594252,-0.2355804443359375,1.7311553955078125,1.7471110866654498,277.7493674859957,101127.01171875,4.991888999938965E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,08:00,2018,2,ZIMA,273.2151184082031,269.93377685546875,78.57740521065246,-0.3752899169921875,2.0989990234375,2.132285023674739,280.13706879920335,101103.01171875,9.685754776000977E-8
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,09:00,2018,2,ZIMA,274.17311096191406,269.5469665527344,71.24084601345618,-0.6096343994140625,2.3299713134765625,2.4084061996624744,284.6626727658705,101063.6953125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,10:00,2018,2,ZIMA,275.2986602783203,268.4406280517578,60.48831363477961,-1.3505706787109375,2.77105712890625,3.0826609884734117,295.98389284988735,101012.40625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,11:00,2018,2,ZIMA,276.04705810546875,268.3105926513672,56.79650360420977,-1.4594573974609375,2.800537109375,3.1580094990341516,297.52558881306624,100963.78515625,8.568167686462402E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,12:00,2018,2,ZIMA,276.4078674316406,268.052734375,54.297124211805816,-1.391021728515625,2.540435791015625,2.896334831727123,298.70301504374714,100910.0390625,4.3958425521850586E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,13:00,2018,2,ZIMA,276.5939636230469,267.8885498046875,52.92679276892647,-1.4830474853515625,2.15350341796875,2.6147670670655696,304.5539155262771,100855.9375,2.2351741790771484E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,14:00,2018,2,ZIMA,276.7264709472656,267.7181701660156,51.761892643743224,-1.69378662109375,1.9768524169921875,2.603240018969445,310.59029380185314,100797.76171875,-7.450580596923828E-9
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,15:00,2018,2,ZIMA,276.35121154785156,267.98887634277344,54.25201247064485,-1.6601715087890625,1.5600700378417969,2.278154507834501,316.7804706447473,100746.71875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,16:00,2018,2,ZIMA,275.0342254638672,268.2069091796875,60.56212195926091,-1.7554779052734375,1.3462018966674805,2.2122301468188925,322.51692449998546,100720.546875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,17:00,2018,2,ZIMA,273.6492614746094,268.10142517089844,66.36399943082203,-1.908538818359375,1.4048500061035156,2.3698362730015017,323.64371038409143,100712.45703125,8.52346317969932E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,18:00,2018,2,ZIMA,272.8056182861328,268.0886993408203,70.48032280996482,-2.0160675048828125,1.2841339111328125,2.3902987440831875,327.50490728186884,100693.0078125,8.672476496940362E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,19:00,2018,2,ZIMA,272.6970672607422,267.9342346191406,70.21350804117851,-2.351470947265625,1.2027320861816406,2.6412080733946612,332.91113092505236,100704.1953125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,20:00,2018,2,ZIMA,272.47393798828125,267.9523010253906,71.46196796214957,-2.51922607421875,1.3514251708984375,2.8588196874866885,331.78890768575326,100694.09765625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,21:00,2018,2,ZIMA,272.1629333496094,267.90382385253906,72.83544089989121,-2.6259765625,1.460958480834961,3.0050212294629324,330.9106844137996,100687.8984375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,22:00,2018,2,ZIMA,271.7983093261719,267.7681121826172,74.04067045810483,-2.593017578125,1.4636154174804688,2.977567841502821,330.55766840287777,100665.734375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-19,23:00,2018,2,ZIMA,271.42596435546875,267.57493591308594,74.98582444630209,-2.5384979248046875,1.236501693725586,2.8236338560131955,334.0292986178943,100682.0703125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,00:00,2018,2,ZIMA,271.0462951660156,267.4359130859375,76.30238516322814,-2.5599212646484375,0.9351234436035156,2.725372036250492,339.93306322835497,100654.51171875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,01:00,2018,2,ZIMA,270.54815673828125,267.1636047363281,77.54083780982175,-2.644439697265625,0.6013126373291016,2.711943620410644,347.1894789059709,100637.3125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,02:00,2018,2,ZIMA,270.1432800292969,267.0628662109375,79.29484386039223,-2.7328643798828125,0.35236072540283203,2.7554864905563736,352.65312550607547,100609.37890625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,03:00,2018,2,ZIMA,269.77439880371094,266.9521942138672,80.81746977835353,-2.8365631103515625,0.16272258758544922,2.841226657540337,356.7167625017235,100581.71484375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,04:00,2018,2,ZIMA,269.68321228027344,266.84410095214844,80.69994344472691,-2.9228515625,0.0969696044921875,2.9244596698542558,358.0998309767528,100586.40234375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,05:00,2018,2,ZIMA,269.60838317871094,266.7094268798828,80.32049570933327,-3.00091552734375,0.0531158447265625,3.001385562571699,358.985977462158,100562.56640625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,06:00,2018,2,ZIMA,269.56048583984375,266.5695343017578,79.74957957316514,-2.998321533203125,0.004302978515625,2.9983246208664003,359.91777321535017,100558.98828125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,07:00,2018,2,ZIMA,269.95556640625,267.03350830078125,80.23019321693896,-2.6951141357421875,-0.236358642578125,2.7054584847302188,5.011956000872885,100605.2578125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,08:00,2018,2,ZIMA,270.93150329589844,267.1440734863281,75.2605587014054,-3.429779052734375,0.055426597595214844,3.4302268814608294,359.0741579399408,100599.4921875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,09:00,2018,2,ZIMA,272.0635223388672,267.4539031982422,70.90392786947685,-3.3549957275390625,0.04313087463378906,3.3552729552380742,359.2634622638888,100615.8515625,4.276632239452738E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,10:00,2018,2,ZIMA,273.4185791015625,267.7941589355469,65.92797032951232,-3.292449951171875,-0.27958106994628906,3.3042990566297106,4.853674021886036,100559.59375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,11:00,2018,2,ZIMA,274.6611633300781,268.01385498046875,61.298197119544795,-3.3610687255859375,-0.6298141479492188,3.4195685165045133,10.613294597153754,100546.50390625,4.2766339447553037E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,12:00,2018,2,ZIMA,275.48704528808594,268.8323211669922,61.46867837869292,-3.390838623046875,-0.9331083297729492,3.516884661548924,15.386111591992346,100496.4453125,2.9802436074533034E-9
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,13:00,2018,2,ZIMA,275.77313232421875,268.6701354980469,59.501345373489734,-3.4531402587890625,-1.2254180908203125,3.6641270644151374,19.53827976302165,100479.65625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,14:00,2018,2,ZIMA,275.66429138183594,268.4285125732422,58.881253988662344,-3.417694091796875,-1.5260772705078125,3.742932639076456,24.061836121942406,100454.81640625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2018-02-20,15:00,2018,2,ZIMA,275.0764923095703,268.5168151855469,61.80834943603346,-2.8065185546875,-1.721038818359375,3.2921909136781613,31.51783696381085,100458.0859375,0.0
