Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2019-08-05,2019,8,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.02826912388291861
2019-08-05,2019,8,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.028444899742455017
2019-08-05,2019,8,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.028575077652931213
2019-08-05,2019,8,LATO,22.76323435503778,49.94754831205911,14352.244979586194,0.02878771546164816
2019-08-05,2019,8,LATO,22.82611642492617,49.94754831205911,14513.088179254553,0.02894309506122746
2019-08-05,2019,8,LATO,22.88899849481453,49.94754831205911,16003.731905466168,0.028918328707486226
2019-08-05,2019,8,LATO,22.95188056470289,49.94754831205911,18505.572457914892,0.029535516801949865
2019-08-05,2019,8,LATO,23.01476263459125,49.94754831205911,21671.181457927876,0.03081447072327137
2019-08-05,2019,8,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.028290228792439923
2019-08-05,2019,8,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.028191054239869118
2019-08-05,2019,8,LATO,22.76323435503778,50.01043038194747,21311.550520643952,0.030386948728894803
2019-08-05,2019,8,LATO,22.82611642492617,50.01043038194747,21420.059166180232,0.031041382797589244
2019-08-05,2019,8,LATO,22.88899849481453,50.01043038194747,22455.498138435873,0.030934849138008726
2019-08-05,2019,8,LATO,22.95188056470289,50.01043038194747,24299.663902423224,0.03031893844618112
2019-08-05,2019,8,LATO,22.63747021526106,49.63313796261727,23379.118519959524,0.026337020099163055
2019-08-05,2019,8,LATO,22.70035228514942,49.63313796261727,21657.13976556294,0.03297633305191994
2019-08-05,2019,8,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.03297633305191994
2019-08-05,2019,8,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.03297633305191994
2019-08-05,2019,8,LATO,22.88899849481453,49.63313796261727,21978.41118949482,0.03283446007425712
2019-08-05,2019,8,LATO,22.95188056470289,49.63313796261727,23873.58313348603,0.028905150602969967
2019-08-05,2019,8,LATO,22.70035228514942,49.69602003250564,15099.560711591575,0.03169333562254906
2019-08-05,2019,8,LATO,22.76323435503778,49.69602003250564,13842.126165901887,0.03169333562254906
2019-08-05,2019,8,LATO,22.82611642492617,49.69602003250564,14009.688842718711,0.031688157831219546
2019-08-05,2019,8,LATO,22.88899849481453,49.69602003250564,15556.270028201068,0.03142087398667234
2019-08-05,2019,8,LATO,22.95188056470289,49.69602003250564,18132.376804731954,0.031137938269209388
2019-08-05,2019,8,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.03112368851340654
2019-08-05,2019,8,LATO,22.70035228514942,49.758902102394,9208.26023313216,0.028695460358393547
2019-08-05,2019,8,LATO,22.76323435503778,49.758902102394,6960.365796259908,0.02856856889095091
2019-08-05,2019,8,LATO,22.82611642492617,49.758902102394,7287.495770795424,0.0285138499455916
2019-08-05,2019,8,LATO,22.88899849481453,49.758902102394,9938.552274969203,0.029863053885205892
2019-08-05,2019,8,LATO,22.95188056470289,49.758902102394,13617.948258144297,0.03084632195532322
2019-08-05,2019,8,LATO,23.01476263459125,49.758902102394,17695.439841718333,0.03084632195532322
2019-08-05,2019,8,LATO,23.07764470447964,49.758902102394,21950.283313741966,0.03084632195532322
2019-08-05,2019,8,LATO,22.448824005595952,49.82178417228238,24375.143173152614,0.031019220128655434
2019-08-05,2019,8,LATO,22.511706075484312,49.82178417228238,19850.344266107004,0.031019220128655434
2019-08-05,2019,8,LATO,22.5745881453727,49.82178417228238,15325.724503628482,0.031019220128655434
2019-08-05,2019,8,LATO,22.63747021526106,49.82178417228238,10801.514192633122,0.0309670814118705
2019-08-05,2019,8,LATO,22.70035228514942,49.82178417228238,6278.605137528815,0.030337674543261528
2019-08-05,2019,8,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,0.030337674543261528
2019-08-05,2019,8,LATO,22.82611642492617,49.82178417228238,2788.782380648293,0.030337674543261528
2019-08-05,2019,8,LATO,22.88899849481453,49.82178417228238,7306.543675588438,0.029445860863485735
2019-08-05,2019,8,LATO,22.95188056470289,49.82178417228238,11829.927921503948,0.029398076236248016
2019-08-05,2019,8,LATO,23.01476263459125,49.82178417228238,16354.268211530038,0.029398076236248016
2019-08-05,2019,8,LATO,23.07764470447964,49.82178417228238,20878.94090094329,0.029396348563935353
2019-08-05,2019,8,LATO,22.511706075484312,49.88466624217074,21119.690833999157,0.033790212124586105
2019-08-05,2019,8,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.033790212124586105
2019-08-05,2019,8,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.03153400015552806
2019-08-05,2019,8,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.03112920486420791
2019-08-05,2019,8,LATO,22.76323435503778,49.88466624217074,7458.869516133159,0.03117374066630506
2019-08-05,2019,8,LATO,22.82611642492617,49.88466624217074,7764.249491271141,0.03119626485390889
2019-08-05,2019,8,LATO,22.88899849481453,49.88466624217074,10287.495298339705,0.02954094578618354
2019-08-05,2019,8,LATO,22.95188056470289,49.88466624217074,13866.57332891436,0.02956363332730461
2019-08-05,2019,8,LATO,23.01476263459125,49.88466624217074,17878.237705652893,0.02960900850438162
2019-08-05,2019,8,LATO,23.07764470447964,49.88466624217074,22088.029047867876,0.02963169614033771
2019-08-05,2019,8,LATO,22.511706075484312,49.94754831205911,24410.77083403688,0.033790212124586105
2019-08-05,2019,8,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.033790212124586105
2019-08-05,2019,8,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.03260072096714346
2019-08-05,2019,8,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.03196529299020767
2019-08-05,2019,8,LATO,22.76323435503778,49.94754831205911,14352.244979586194,0.03196529299020767
2019-08-05,2019,8,LATO,22.82611642492617,49.94754831205911,14513.088179254553,0.03196529299020767
2019-08-05,2019,8,LATO,22.88899849481453,49.94754831205911,16003.731905466168,0.030171291902661324
2019-08-05,2019,8,LATO,22.95188056470289,49.94754831205911,18505.572457914892,0.030171291902661324
2019-08-05,2019,8,LATO,23.01476263459125,49.94754831205911,21671.181457927876,0.030171291902661324
2019-08-05,2019,8,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.03183931828392583
2019-08-05,2019,8,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.03183670241003445
2019-08-05,2019,8,LATO,22.76323435503778,50.01043038194747,21311.550520643952,0.031841568027051965
2019-08-05,2019,8,LATO,22.82611642492617,50.01043038194747,21420.059166180232,0.03184400083556072
2019-08-05,2019,8,LATO,22.88899849481453,50.01043038194747,22455.498138435873,0.03166100643790873
2019-08-05,2019,8,LATO,22.95188056470289,50.01043038194747,24299.663902423224,0.03169001837906076
2019-08-06,2019,8,LATO,22.63747021526106,49.63313796261727,23379.118519959524,0.03321846560609185
2019-08-06,2019,8,LATO,22.70035228514942,49.63313796261727,21657.13976556294,0.03272104735735763
2019-08-06,2019,8,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.03472741955288781
2019-08-06,2019,8,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.03474012137935913
2019-08-06,2019,8,LATO,22.88899849481453,49.63313796261727,21978.41118949482,0.03475994953996418
2019-08-06,2019,8,LATO,22.95188056470289,49.63313796261727,23873.58313348603,0.03462470224024458
2019-08-06,2019,8,LATO,22.511706075484312,49.69602003250564,24156.363915384154,0.034123820046316145
2019-08-06,2019,8,LATO,22.5745881453727,49.69602003250564,20590.275770239095,0.033853493539994985
2019-08-06,2019,8,LATO,22.63747021526106,49.69602003250564,17477.081397654885,0.033647867568799526
2019-08-06,2019,8,LATO,22.70035228514942,49.69602003250564,15099.560711591575,0.03484058238262058
2019-08-06,2019,8,LATO,22.76323435503778,49.69602003250564,13842.126165901887,0.03334774079689094
2019-08-06,2019,8,LATO,22.82611642492617,49.69602003250564,14009.688842718711,0.033360709668992045
2019-08-06,2019,8,LATO,22.88899849481453,49.69602003250564,15556.270028201068,0.03466643003998654
2019-08-06,2019,8,LATO,22.95188056470289,49.69602003250564,18132.376804731954,0.034728843244917665
2019-08-06,2019,8,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.034759995900593615
2019-08-06,2019,8,LATO,22.511706075484312,49.758902102394,20972.99821259049,0.034398332167095154
2019-08-06,2019,8,LATO,22.5745881453727,49.758902102394,16748.19755696135,0.034088730508672165
2019-08-06,2019,8,LATO,22.63747021526106,49.758902102394,12733.573157128745,0.034611604360697996
2019-08-06,2019,8,LATO,22.70035228514942,49.758902102394,9208.26023313216,0.03511728287467288
2019-08-06,2019,8,LATO,22.76323435503778,49.758902102394,6960.365796259908,0.03478515379313117
2019-08-06,2019,8,LATO,22.82611642492617,49.758902102394,7287.495770795424,0.03397695479428369
2019-08-06,2019,8,LATO,22.88899849481453,49.758902102394,9938.552274969203,0.03341673375339809
2019-08-06,2019,8,LATO,22.95188056470289,49.758902102394,13617.948258144297,0.03411041967452698
2019-08-06,2019,8,LATO,23.01476263459125,49.758902102394,17695.439841718333,0.03473015036704656
2019-08-06,2019,8,LATO,23.07764470447964,49.758902102394,21950.283313741966,0.03473913933212733
2019-08-06,2019,8,LATO,22.448824005595952,49.82178417228238,24375.143173152614,0.03459981872525447
2019-08-06,2019,8,LATO,22.511706075484312,49.82178417228238,19850.344266107004,0.03357296255019095
2019-08-06,2019,8,LATO,22.5745881453727,49.82178417228238,15325.724503628482,0.03440049171603329
2019-08-06,2019,8,LATO,22.63747021526106,49.82178417228238,10801.514192633122,0.03502548891774923
2019-08-06,2019,8,LATO,22.70035228514942,49.82178417228238,6278.605137528815,0.0353066844234128
2019-08-06,2019,8,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,0.035367436707019806
2019-08-06,2019,8,LATO,22.82611642492617,49.82178417228238,2788.782380648293,0.03528284415241263
2019-08-06,2019,8,LATO,22.88899849481453,49.82178417228238,7306.543675588438,0.034946683794260025
2019-08-06,2019,8,LATO,22.95188056470289,49.82178417228238,11829.927921503948,0.03462928648040556
2019-08-06,2019,8,LATO,23.01476263459125,49.82178417228238,16354.268211530038,0.03305099031412814
2019-08-06,2019,8,LATO,23.07764470447964,49.82178417228238,20878.94090094329,0.03304557360258836
2019-08-06,2019,8,LATO,22.511706075484312,49.88466624217074,21119.690833999157,0.03451972941456813
2019-08-06,2019,8,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.03470752206158146
2019-08-06,2019,8,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.03450604423455618
2019-08-06,2019,8,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.03416686307545852
2019-08-06,2019,8,LATO,22.76323435503778,49.88466624217074,7458.869516133159,0.03515526734853681
2019-08-06,2019,8,LATO,22.82611642492617,49.88466624217074,7764.249491271141,0.03529065455455124
2019-08-06,2019,8,LATO,22.88899849481453,49.88466624217074,10287.495298339705,0.03535639812916993
2019-08-06,2019,8,LATO,22.95188056470289,49.88466624217074,13866.57332891436,0.03507779473600661
2019-08-06,2019,8,LATO,23.01476263459125,49.88466624217074,17878.237705652893,0.033201862218913886
2019-08-06,2019,8,LATO,23.07764470447964,49.88466624217074,22088.029047867876,0.03297537363712735
2019-08-06,2019,8,LATO,22.511706075484312,49.94754831205911,24410.77083403688,0.03449885646504181
2019-08-06,2019,8,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.034533996218657596
2019-08-06,2019,8,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.03468526677726594
2019-08-06,2019,8,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.03447045888384021
2019-08-06,2019,8,LATO,22.76323435503778,49.94754831205911,14352.244979586194,0.03418777971243393
2019-08-06,2019,8,LATO,22.82611642492617,49.94754831205911,14513.088179254553,0.034643712140279066
2019-08-06,2019,8,LATO,22.88899849481453,49.94754831205911,16003.731905466168,0.03485835422682102
2019-08-06,2019,8,LATO,22.95188056470289,49.94754831205911,18505.572457914892,0.03363785043371185
2019-08-06,2019,8,LATO,23.01476263459125,49.94754831205911,21671.181457927876,0.03433306208149169
2019-08-06,2019,8,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.03501086918633934
2019-08-06,2019,8,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.03441916861101036
2019-08-06,2019,8,LATO,22.76323435503778,50.01043038194747,21311.550520643952,0.034703585286232054
2019-08-06,2019,8,LATO,22.82611642492617,50.01043038194747,21420.059166180232,0.03448675488571909
2019-08-06,2019,8,LATO,22.88899849481453,50.01043038194747,22455.498138435873,0.03521490398904059
2019-08-06,2019,8,LATO,22.95188056470289,50.01043038194747,24299.663902423224,0.035130069584584415
2019-08-06,2019,8,LATO,22.63747021526106,49.63313796261727,23379.118519959524,0.03185551113973199
2019-08-06,2019,8,LATO,22.70035228514942,49.63313796261727,21657.13976556294,0.03197343303469451
2019-08-06,2019,8,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.03743651575193198
2019-08-06,2019,8,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.037436846643686295
2019-08-06,2019,8,LATO,22.88899849481453,49.63313796261727,21978.41118949482,0.03649152956742175
2019-08-06,2019,8,LATO,22.95188056470289,49.63313796261727,23873.58313348603,0.03487292304635048
2019-08-06,2019,8,LATO,22.511706075484312,49.69602003250564,24156.363915384154,0.029486162588000298
2019-08-06,2019,8,LATO,22.5745881453727,49.69602003250564,20590.275770239095,0.03173610197390218
2019-08-06,2019,8,LATO,22.63747021526106,49.69602003250564,17477.081397654885,0.03437510966245462
2019-08-06,2019,8,LATO,22.70035228514942,49.69602003250564,15099.560711591575,0.03411037861042182
2019-08-06,2019,8,LATO,22.76323435503778,49.69602003250564,13842.126165901887,0.03617091582276413
2019-08-06,2019,8,LATO,22.82611642492617,49.69602003250564,14009.688842718711,0.03615749942613962
2019-08-06,2019,8,LATO,22.88899849481453,49.69602003250564,15556.270028201068,0.034500058017561334
2019-08-06,2019,8,LATO,22.95188056470289,49.69602003250564,18132.376804731954,0.034187539706005465
2019-08-06,2019,8,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.03399301217511989
2019-08-06,2019,8,LATO,22.511706075484312,49.758902102394,20972.99821259049,0.03242747702697126
2019-08-06,2019,8,LATO,22.5745881453727,49.758902102394,16748.19755696135,0.03488247796194486
2019-08-06,2019,8,LATO,22.63747021526106,49.758902102394,12733.573157128745,0.03583552094075128
2019-08-06,2019,8,LATO,22.70035228514942,49.758902102394,9208.26023313216,0.03559403435141266
2019-08-06,2019,8,LATO,22.76323435503778,49.758902102394,6960.365796259908,0.03565357029546135
2019-08-06,2019,8,LATO,22.82611642492617,49.758902102394,7287.495770795424,0.035707237553247985
2019-08-06,2019,8,LATO,22.88899849481453,49.758902102394,9938.552274969203,0.035143385332222755
2019-08-06,2019,8,LATO,22.95188056470289,49.758902102394,13617.948258144297,0.03516439179248658
2019-08-06,2019,8,LATO,23.01476263459125,49.758902102394,17695.439841718333,0.03520299483974467
2019-08-06,2019,8,LATO,23.07764470447964,49.758902102394,21950.283313741966,0.03506595213468662
2019-08-06,2019,8,LATO,22.448824005595952,49.82178417228238,24375.143173152614,0.035009552459395715
2019-08-06,2019,8,LATO,22.511706075484312,49.82178417228238,19850.344266107004,0.03503491532800448
2019-08-06,2019,8,LATO,22.5745881453727,49.82178417228238,15325.724503628482,0.03316947497841065
2019-08-06,2019,8,LATO,22.63747021526106,49.82178417228238,10801.514192633122,0.033284996534489894
2019-08-06,2019,8,LATO,22.70035228514942,49.82178417228238,6278.605137528815,0.03451996754063455
2019-08-06,2019,8,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,0.035004641094305754
2019-08-06,2019,8,LATO,22.82611642492617,49.82178417228238,2788.782380648293,0.03495974636219071
2019-08-06,2019,8,LATO,22.88899849481453,49.82178417228238,7306.543675588438,0.03416549414396286
2019-08-06,2019,8,LATO,22.95188056470289,49.82178417228238,11829.927921503948,0.03416549414396286
2019-08-06,2019,8,LATO,23.01476263459125,49.82178417228238,16354.268211530038,0.03595880371603492
2019-08-06,2019,8,LATO,23.07764470447964,49.82178417228238,20878.94090094329,0.03607376069543925
2019-08-06,2019,8,LATO,22.511706075484312,49.88466624217074,21119.690833999157,0.0319821471926137
2019-08-06,2019,8,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.03517640382051468
2019-08-06,2019,8,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.035133621134354504
2019-08-06,2019,8,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.03717396889932848
2019-08-06,2019,8,LATO,22.76323435503778,49.88466624217074,7458.869516133159,0.03708795730787217
2019-08-06,2019,8,LATO,22.82611642492617,49.88466624217074,7764.249491271141,0.036441829248787326
2019-08-06,2019,8,LATO,22.88899849481453,49.88466624217074,10287.495298339705,0.03558611494013917
2019-08-06,2019,8,LATO,22.95188056470289,49.88466624217074,13866.57332891436,0.03561907405904093
2019-08-06,2019,8,LATO,23.01476263459125,49.88466624217074,17878.237705652893,0.036459038933343
2019-08-06,2019,8,LATO,23.07764470447964,49.88466624217074,22088.029047867876,0.036493277168126934
