Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
zurawica,22.787528,49.819472,2019-07-18,02:00,2019,7,LATO,285.0453338623047,281.82801818847656,80.67339062716009,2.189910888671875,-0.06981086730957031,2.1910233356854407,178.1741202461992,98290.94921875,0.0
zurawica,22.787528,49.819472,2019-07-18,03:00,2019,7,LATO,284.3541717529297,281.8644714355469,84.65216739281712,2.1079254150390625,0.02936553955078125,2.108129950994652,180.7981367063387,98312.25,0.0
zurawica,22.787528,49.819472,2019-07-18,04:00,2019,7,LATO,284.71728515625,282.56048583984375,86.61152180519879,1.7198638916015625,0.05622577667236328,1.7207827124879194,181.8724462891945,98325.5546875,0.0
zurawica,22.787528,49.819472,2019-07-18,05:00,2019,7,LATO,287.4973602294922,283.20106506347656,75.38875638046176,1.6616973876953125,-0.13689517974853516,1.6673267521730135,175.29045205461398,98346.7421875,0.0
zurawica,22.787528,49.819472,2019-07-18,06:00,2019,7,LATO,289.48060607910156,283.36322021484375,67.10374706353309,1.992919921875,-0.6777172088623047,2.1050012898319963,161.21876006488014,98383.81640625,0.0
zurawica,22.787528,49.819472,2019-07-18,07:00,2019,7,LATO,291.26368713378906,283.9510040283203,62.34255134697466,2.81915283203125,-1.8167381286621094,3.353827681692147,147.20117598885975,98366.28125,1.0751187801361084E-4
zurawica,22.787528,49.819472,2019-07-18,08:00,2019,7,LATO,291.993408203125,283.0673828125,56.148071516796314,2.9588165283203125,-2.1407203674316406,3.6520239511534047,144.1140505948315,98386.09765625,2.5480985641479492E-6
zurawica,22.787528,49.819472,2019-07-18,09:00,2019,7,LATO,292.9750518798828,282.5535583496094,51.03143825944962,3.0916290283203125,-2.2554473876953125,3.8269064487408637,143.88799093094502,98412.19921875,1.5795230865478516E-6
zurawica,22.787528,49.819472,2019-07-18,10:00,2019,7,LATO,293.4623260498047,281.95306396484375,47.55232529242349,2.8981781005859375,-2.0562896728515625,3.553556460982701,144.64387430379224,98412.18359375,1.3142824172973633E-5
zurawica,22.787528,49.819472,2019-07-18,11:00,2019,7,LATO,293.7243194580078,282.1203918457031,47.32120815176763,2.71527099609375,-1.760650634765625,3.236137704104778,147.03960087934172,98424.265625,3.8504600524902344E-5
zurawica,22.787528,49.819472,2019-07-18,12:00,2019,7,LATO,294.2549743652344,282.1035461425781,45.74936702747433,2.748260498046875,-1.5688934326171875,3.16454773514861,150.2793453772651,98414.171875,9.864568710327148E-6
zurawica,22.787528,49.819472,2019-07-18,13:00,2019,7,LATO,294.4579162597656,281.98541259765625,44.824529513371544,2.6844329833984375,-1.486663818359375,3.0686071353590236,151.02191040069562,98430.2109375,2.4437904357910156E-6
zurawica,22.787528,49.819472,2019-07-18,14:00,2019,7,LATO,294.6455535888672,281.8542785644531,43.92145015359692,2.502593994140625,-1.51055908203125,2.9231430754952483,148.88493065974944,98418.546875,0.0
zurawica,22.787528,49.819472,2019-07-18,15:00,2019,7,LATO,294.7887878417969,281.7110595703125,43.11858287017211,2.2221527099609375,-1.616302490234375,2.747798465376342,143.96939848466081,98403.51171875,0.0
zurawica,22.787528,49.819472,2019-07-18,16:00,2019,7,LATO,294.54144287109375,282.079345703125,44.879317952062806,1.4870758056640625,-1.49609375,2.1094290603337393,134.82679879006764,98399.3828125,0.0
zurawica,22.787528,49.819472,2019-07-18,17:00,2019,7,LATO,293.82252502441406,284.9457092285156,56.78981634984023,0.4338531494140625,-0.9806184768676758,1.0723064638575956,113.8659439776635,98408.27734375,0.0
zurawica,22.787528,49.819472,2019-07-18,18:00,2019,7,LATO,293.77000427246094,282.5155944824219,48.46088379384157,-0.1834869384765625,-0.19683551788330078,0.2690941799665854,47.01014541449473,98426.6796875,0.0
zurawica,22.787528,49.819472,2019-07-18,19:00,2019,7,LATO,291.6597595214844,283.74546813964844,59.987159020351946,-0.2730255126953125,1.0055351257324219,1.0419423302967663,285.19085495833144,98480.65234375,0.0
zurawica,22.787528,49.819472,2019-07-18,20:00,2019,7,LATO,288.6310272216797,284.0494689941406,74.15988085528218,0.363922119140625,2.015843391418457,2.0484296149795505,259.7665626207786,98510.44140625,0.0
zurawica,22.787528,49.819472,2019-07-18,21:00,2019,7,LATO,287.3452606201172,283.7729034423828,79.09528010324541,0.6770477294921875,2.2472152709960938,2.3469917132807634,253.2333394691783,98526.25,0.0
zurawica,22.787528,49.819472,2019-07-18,22:00,2019,7,LATO,286.42979431152344,283.53248596191406,82.60813739187306,0.82659912109375,2.265289306640625,2.4113900036645513,249.95308442908382,98541.78125,0.0
zurawica,22.787528,49.819472,2019-07-18,23:00,2019,7,LATO,286.1248779296875,283.2878112792969,82.90347362763917,0.9782257080078125,2.0987396240234375,2.315520145723942,245.009702589158,98547.48828125,0.0
zurawica,22.787528,49.819472,2019-07-19,00:00,2019,7,LATO,285.5523223876953,283.1291198730469,85.16311262558862,1.0562591552734375,1.9075212478637695,2.1804404862666416,241.02521500313298,98547.43359375,0.0
zurawica,22.787528,49.819472,2019-07-19,01:00,2019,7,LATO,284.7738800048828,282.8678436279297,88.08720695644044,1.1038055419921875,1.7906646728515625,2.1035366992594304,238.3493959342585,98547.91015625,0.0
zurawica,22.787528,49.819472,2019-07-19,02:00,2019,7,LATO,284.23826599121094,282.55491638183594,89.36878005068628,1.156707763671875,1.7409515380859375,2.090187816561608,236.39949022748115,98582.0546875,0.0
zurawica,22.787528,49.819472,2019-07-19,03:00,2019,7,LATO,283.8517608642578,282.36451721191406,90.52619408223983,1.090972900390625,1.7557373046875,2.0670837797385135,238.14417703230015,98589.96875,0.0
zurawica,22.787528,49.819472,2019-07-19,04:00,2019,7,LATO,284.69969177246094,283.2311248779297,90.69950033179398,0.77520751953125,1.48651123046875,1.676503008242905,242.4582041053721,98601.35546875,0.0
zurawica,22.787528,49.819472,2019-07-19,05:00,2019,7,LATO,288.92115783691406,285.10707092285156,78.07039085459748,0.621337890625,1.24273681640625,1.389408352205307,243.43607443251506,98614.0234375,0.0
zurawica,22.787528,49.819472,2019-07-19,06:00,2019,7,LATO,292.2933654785156,285.6383361816406,65.34346025628201,0.804931640625,1.343780517578125,1.5664166193901887,239.07816818208255,98629.65234375,0.0
zurawica,22.787528,49.819472,2019-07-19,07:00,2019,7,LATO,294.8965759277344,284.08860778808594,50.23657159157775,1.214141845703125,1.9831733703613281,2.3253208463344794,238.52412587655618,98651.49609375,4.2319288695580326E-7
zurawica,22.787528,49.819472,2019-07-19,08:00,2019,7,LATO,295.7335662841797,282.1489715576172,41.92872230917482,0.8887481689453125,1.7752685546875,1.9853089807548574,243.40619586912615,98642.2421875,0.0
zurawica,22.787528,49.819472,2019-07-19,09:00,2019,7,LATO,296.4031677246094,281.8773956298828,39.53109818440499,0.845611572265625,1.5227546691894531,1.741792385357056,240.95584103970083,98655.69140625,0.0
zurawica,22.787528,49.819472,2019-07-19,10:00,2019,7,LATO,297.0322265625,282.0322265625,38.46060569219275,0.9498748779296875,1.2579364776611328,1.5762824827905804,232.94334195943128,98656.74609375,8.672475928506174E-7
zurawica,22.787528,49.819472,2019-07-19,11:00,2019,7,LATO,297.5696258544922,281.94801330566406,37.02908505842145,1.3648681640625,0.5480585098266602,1.4707934033931342,201.8777720610269,98661.6953125,5.684341886080802E-14
zurawica,22.787528,49.819472,2019-07-19,12:00,2019,7,LATO,297.9973907470703,281.70887756347656,35.51527259730216,1.7622528076171875,0.24796485900878906,1.7796127469924206,188.00944923289478,98643.921875,0.0
zurawica,22.787528,49.819472,2019-07-19,13:00,2019,7,LATO,298.15428161621094,281.79901123046875,35.39960047433831,1.975189208984375,0.2450389862060547,1.9903307554397114,187.0718954460921,98615.3515625,0.0
zurawica,22.787528,49.819472,2019-07-19,14:00,2019,7,LATO,298.10699462890625,282.23399353027344,36.557386803454946,1.911590576171875,0.6111412048339844,2.0069061022267722,197.72923310304648,98593.14453125,0.0
zurawica,22.787528,49.819472,2019-07-19,15:00,2019,7,LATO,298.11375427246094,282.78456115722656,37.92083083165846,1.7993927001953125,1.0548019409179688,2.085766339761118,210.3787831089726,98566.76953125,0.0
zurawica,22.787528,49.819472,2019-07-19,16:00,2019,7,LATO,297.8037414550781,283.5890350341797,40.764626885422565,1.6028289794921875,1.516988754272461,2.206879158016832,223.42393291027636,98576.890625,0.0
zurawica,22.787528,49.819472,2019-07-19,17:00,2019,7,LATO,296.80332946777344,285.3931427001953,48.77743880420204,0.9785919189453125,1.674173355102539,1.9392004967925214,239.6927551829616,98584.546875,0.0
zurawica,22.787528,49.819472,2019-07-19,18:00,2019,7,LATO,295.1649169921875,285.3430480957031,53.69174040473471,0.6886749267578125,2.368570327758789,2.4666573641842224,253.78791840732762,98615.18359375,0.0
zurawica,22.787528,49.819472,2019-07-19,19:00,2019,7,LATO,293.8992004394531,285.8792419433594,60.098653943802006,1.9400177001953125,2.028618812561035,2.806949049011694,226.27893462386356,98611.5703125,8.493661312058975E-7
zurawica,22.787528,49.819472,2019-07-19,20:00,2019,7,LATO,292.9695129394531,286.03453063964844,64.30149201649613,2.04400634765625,1.9300575256347656,2.8112424302287478,223.35760106960058,98642.0390625,0.0
zurawica,22.787528,49.819472,2019-07-19,21:00,2019,7,LATO,292.1720886230469,286.2107391357422,68.35304782575001,1.9759521484375,1.8432769775390625,2.702231838469881,223.01041743479558,98657.4296875,0.0
zurawica,22.787528,49.819472,2019-07-19,22:00,2019,7,LATO,291.5986633300781,286.4165344238281,71.80548492211743,1.9614105224609375,1.7211236953735352,2.609482326515499,221.26671981236063,98694.1953125,0.0
zurawica,22.787528,49.819472,2019-07-19,23:00,2019,7,LATO,291.1271057128906,286.6693420410156,75.19045490822232,1.954498291015625,1.3702459335327148,2.386972452280491,215.03325913392186,98719.1328125,0.0
zurawica,22.787528,49.819472,2019-07-20,00:00,2019,7,LATO,290.6411437988281,286.98268127441406,79.12287157131895,1.7337493896484375,1.052454948425293,2.0281884440483373,211.2594187164292,98714.12109375,0.0
zurawica,22.787528,49.819472,2019-07-20,01:00,2019,7,LATO,289.9497833251953,287.1824951171875,83.73946520935621,1.486968994140625,1.1325569152832031,1.869160762452333,217.2948818229868,98713.27734375,0.0
zurawica,22.787528,49.819472,2019-07-20,02:00,2019,7,LATO,289.17835998535156,287.21234130859375,88.12296828893152,1.39825439453125,1.3460826873779297,1.9408899899490806,223.91089960464194,98724.2734375,0.0
zurawica,22.787528,49.819472,2019-07-20,03:00,2019,7,LATO,288.8279113769531,287.28993225097656,90.57306175596331,1.3535614013671875,1.3929262161254883,1.942259485970084,225.8211518259712,98763.74609375,0.0
zurawica,22.787528,49.819472,2019-07-20,04:00,2019,7,LATO,289.2810363769531,287.8104248046875,90.99916232292846,1.2510833740234375,1.0032234191894531,1.603641742275389,218.72555911345722,98759.7578125,0.0
zurawica,22.787528,49.819472,2019-07-20,05:00,2019,7,LATO,292.1036376953125,288.5826721191406,80.03372440754006,1.1659393310546875,0.9179801940917969,1.4839481663606264,218.2144554319386,98783.921875,0.0
zurawica,22.787528,49.819472,2019-07-20,06:00,2019,7,LATO,293.73866271972656,288.8611755371094,73.61755681063433,1.6922454833984375,0.959686279296875,1.9454286239163572,209.55792738766894,98821.30859375,1.3481080532073975E-4
zurawica,22.787528,49.819472,2019-07-20,07:00,2019,7,LATO,294.5545959472656,289.1742248535156,71.43257018285756,1.680938720703125,1.27374267578125,2.109022377042367,217.15327512898986,98823.828125,2.2351741790771484E-5
zurawica,22.787528,49.819472,2019-07-20,08:00,2019,7,LATO,295.3887023925781,288.90985107421875,66.7484400531034,2.03314208984375,1.454620361328125,2.4999174292533297,215.58199044157604,98837.2421875,1.944899559020996E-4
zurawica,22.787528,49.819472,2019-07-20,09:00,2019,7,LATO,296.13206481933594,288.7795867919922,63.27394856963306,2.3480682373046875,1.41583251953125,2.741898278638606,211.0890352613445,98856.76953125,1.0481774796744503E-4
zurawica,22.787528,49.819472,2019-07-20,10:00,2019,7,LATO,297.1292266845703,289.0840606689453,60.75262452890795,2.64031982421875,1.4537200927734375,3.0140655073000224,208.83651437735193,98844.98046875,1.0442733764648438E-4
zurawica,22.787528,49.819472,2019-07-20,11:00,2019,7,LATO,297.85597229003906,289.23167419433594,58.71465672817832,2.602996826171875,1.2722930908203125,2.897295667689088,206.04846510148823,98850.26953125,1.1326372623443604E-4
zurawica,22.787528,49.819472,2019-07-20,12:00,2019,7,LATO,298.41310119628906,289.1057586669922,56.34149895072832,2.69158935546875,0.8608856201171875,2.8259117660318473,197.7365037755125,98816.63671875,7.781386375427246E-5
zurawica,22.787528,49.819472,2019-07-20,13:00,2019,7,LATO,298.5675811767578,289.2074890136719,56.1899616314657,2.432403564453125,0.68206787109375,2.5262232049331326,195.66397490226746,98797.078125,3.993511199951172E-5
zurawica,22.787528,49.819472,2019-07-20,14:00,2019,7,LATO,299.0028381347656,288.6994171142578,53.007136908917666,2.2001953125,0.43780517578125,2.2433307346639335,191.2539858517554,98775.51953125,2.9280781745910645E-5
zurawica,22.787528,49.819472,2019-07-20,15:00,2019,7,LATO,298.6818542480469,288.7690887451172,54.267622783955524,2.0663909912109375,0.561065673828125,2.1412067669671533,195.19069529832558,98771.546875,2.1442770957946777E-5
zurawica,22.787528,49.819472,2019-07-20,16:00,2019,7,LATO,298.04852294921875,288.7644958496094,56.336001485735885,2.1184844970703125,1.2239532470703125,2.4466381251303218,210.0171504462188,98770.71484375,1.1104345321655273E-4
zurawica,22.787528,49.819472,2019-07-20,17:00,2019,7,LATO,296.3343505859375,289.3206024169922,64.70265122921076,2.48992919921875,1.952972412109375,3.1644665679356505,218.10881300666267,98798.953125,4.195570945739746E-4
zurawica,22.787528,49.819472,2019-07-20,18:00,2019,7,LATO,294.82305908203125,289.95831298828125,73.86355970690337,1.5831298828125,1.469757080078125,2.1602051060706473,222.87322637873763,98820.65625,7.274746894836426E-5
zurawica,22.787528,49.819472,2019-07-20,19:00,2019,7,LATO,294.3882141113281,289.72886657714844,74.75951137852533,1.6839599609375,1.118743896484375,2.021709439054403,213.59819593387653,98810.4375,2.4691224098205566E-4
zurawica,22.787528,49.819472,2019-07-20,20:00,2019,7,LATO,293.7834777832031,290.0594482421875,79.23622684245811,0.477874755859375,0.6345672607421875,0.7943801927877486,233.01762490211652,98843.9765625,4.076957702636719E-5
zurawica,22.787528,49.819472,2019-07-20,21:00,2019,7,LATO,291.7735595703125,289.6232452392578,87.31519281252874,-0.5202484130859375,1.789703369140625,1.8637855458264883,286.2086059196378,98860.43359375,3.885924816131592E-4
zurawica,22.787528,49.819472,2019-07-20,22:00,2019,7,LATO,290.8797302246094,289.42079162597656,91.1722114054134,-0.409881591796875,1.9773712158203125,2.019405814701107,281.71077147258757,98900.53515625,4.345923662185669E-4
zurawica,22.787528,49.819472,2019-07-20,23:00,2019,7,LATO,290.530029296875,289.2139129638672,91.98439692806369,-0.2130889892578125,2.0420074462890625,2.053095547713962,275.9574073284889,98875.46875,2.1460652351379395E-4
zurawica,22.787528,49.819472,2019-07-21,00:00,2019,7,LATO,290.4623718261719,289.1615447998047,92.07020824560144,0.0966339111328125,2.1023712158203125,2.104590896561753,267.3682949054606,98866.87890625,8.553267321076419E-7
zurawica,22.787528,49.819472,2019-07-21,01:00,2019,7,LATO,290.47987365722656,289.0386962890625,91.24974036057557,0.5850677490234375,2.2008514404296875,2.277290349030791,255.11297232370435,98851.35546875,0.0
zurawica,22.787528,49.819472,2019-07-21,02:00,2019,7,LATO,290.5368194580078,288.9159393310547,90.21140050643412,1.0175323486328125,2.1995697021484375,2.4235261407964166,245.17449419058607,98811.25,0.0
zurawica,22.787528,49.819472,2019-07-21,03:00,2019,7,LATO,290.4844512939453,288.72877502441406,89.43263732041467,1.2890625,2.168548583984375,2.522753473886596,239.27124262960962,98812.80859375,0.0
zurawica,22.787528,49.819472,2019-07-21,04:00,2019,7,LATO,291.07916259765625,289.1533660888672,88.51245503865933,1.374725341796875,1.8220062255859375,2.282449660223079,232.96501288730468,98782.70703125,0.0
zurawica,22.787528,49.819472,2019-07-21,05:00,2019,7,LATO,293.30242919921875,290.21144104003906,82.41406483046447,1.3265676498413086,1.4612274169921875,1.9735671495480342,227.76542713831446,98798.265625,0.0
zurawica,22.787528,49.819472,2019-07-21,06:00,2019,7,LATO,295.3744659423828,290.4010009765625,73.45100965183173,1.6062936782836914,1.5769195556640625,2.250967495529399,224.47129979655,98820.296875,0.0
zurawica,22.787528,49.819472,2019-07-21,07:00,2019,7,LATO,296.70855712890625,290.5283966064453,68.29667444338406,2.640451431274414,2.0607147216796875,3.3494072498080154,217.9699124596363,98842.84765625,4.276632239452738E-7
zurawica,22.787528,49.819472,2019-07-21,08:00,2019,7,LATO,298.0136260986328,290.5522766113281,63.25016382234764,2.925689697265625,2.1414947509765625,3.625694412543119,216.20272368787823,98805.046875,0.0
zurawica,22.787528,49.819472,2019-07-21,09:00,2019,7,LATO,298.9779815673828,290.2917938232422,58.74947955965176,3.2635498046875,2.491424560546875,4.105843843666245,217.3584540051171,98812.8359375,4.390627145767212E-5
zurawica,22.787528,49.819472,2019-07-21,10:00,2019,7,LATO,299.54888916015625,290.39488220214844,57.170910109396175,3.27435302734375,2.71539306640625,4.253792102672898,219.6686282854521,98837.70703125,9.238719940185547E-6
zurawica,22.787528,49.819472,2019-07-21,11:00,2019,7,LATO,299.9171142578125,290.6031494140625,56.68477391547263,2.957061767578125,2.7204742431640625,4.018108311754593,222.6138189851438,98790.671875,2.0794570446014404E-5
zurawica,22.787528,49.819472,2019-07-21,12:00,2019,7,LATO,300.4075012207031,290.8274230957031,55.85993045871168,2.8941802978515625,2.41815185546875,3.7714371256298462,219.87950518713475,98790.08984375,1.8472969543381623E-5
zurawica,22.787528,49.819472,2019-07-21,13:00,2019,7,LATO,300.323486328125,291.09584045410156,57.0924843662414,3.101531982421875,1.8266448974609375,3.5994627681649725,210.49592573202077,98753.02734375,5.200803286697919E-5
