Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2025-08-18,2025,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.14419733953524105
2025-08-18,2025,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.1440557706192996
2025-08-18,2025,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.14376922278964951
2025-08-18,2025,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.1444077164174049
2025-08-18,2025,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.14433950255134886
2025-08-18,2025,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.14362633030839078
2025-08-18,2025,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.14297182080635537
2025-08-18,2025,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.14396788498057297
2025-08-18,2025,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.14491448864226178
2025-08-18,2025,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.14596292146331927
2025-08-18,2025,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.14347213537742698
2025-08-18,2025,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.1445689968803942
2025-08-18,2025,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.14465884052346564
2025-08-18,2025,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.1448172467655437
2025-08-18,2025,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.1441280071767463
2025-08-18,2025,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.14407959143005875
2025-08-19,2025,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.1442370780165501
2025-08-19,2025,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.14596171376216113
2025-08-19,2025,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.14429522316263113
2025-08-19,2025,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.14366925990295956
2025-08-19,2025,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.14328505067706915
2025-08-19,2025,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.14353911838257516
2025-08-19,2025,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.14402960348424
2025-08-19,2025,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.1431687592144014
2025-08-19,2025,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.14394326185333756
2025-08-19,2025,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.14396923603625242
2025-08-19,2025,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.1431480904163361
2025-08-19,2025,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.144316014511462
2025-08-19,2025,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.1440043340761774
2025-08-19,2025,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.1445793216045291
2025-08-19,2025,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.14505876961052735
2025-08-19,2025,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.14358254974429482
2025-08-19,2025,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.14367516974369807
2025-08-19,2025,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.143716152610973
2025-08-19,2025,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.14484873859930622
2025-08-19,2025,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.14530784782963915
2025-08-19,2025,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.1446281952169481
2025-08-19,2025,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.14357955000549177
2025-08-19,2025,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.14325279078678213
2025-08-19,2025,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.14355174043576188
2025-08-19,2025,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.14350426350096054
2025-08-19,2025,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.14153840316211846
2025-08-19,2025,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.14210224081037331
2025-08-19,2025,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.14373469848238793
2025-08-19,2025,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.14458934566585743
2025-08-19,2025,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.14444115133293203
2025-08-19,2025,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.14331385156371873
2025-08-19,2025,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.14401189699023972
2025-08-19,2025,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.14427706248862165
2025-08-19,2025,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.14382441162575735
2025-08-19,2025,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.143368715213866
2025-08-19,2025,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.14412141297325526
2025-08-19,2025,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.14260181970745045
2025-08-19,2025,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.14406129728088957
2025-08-19,2025,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.14450311339470304
2025-08-19,2025,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.14422623694846518
2025-08-19,2025,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.1450232393360021
2025-08-19,2025,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.14397949121777584
2025-08-19,2025,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.14476443928965024
2025-08-19,2025,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.14422557193579402
2025-08-19,2025,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.1429357100715116
2025-08-19,2025,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.14302147062058415
2025-08-19,2025,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.1414193880414524
2025-08-19,2025,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.1434714514549124
2025-08-19,2025,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.14336716756124887
2025-08-19,2025,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.14363238372739667
2025-08-19,2025,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.1433215574041595
2025-08-19,2025,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.14362302079745576
2025-08-19,2025,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.14383439560199437
2025-08-19,2025,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.1439187993339571
2025-08-19,2025,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.14388714377196896
2025-08-19,2025,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.1413351068024364
2025-08-19,2025,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.14352400750322056
2025-08-19,2025,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.14275443986981784
2025-08-19,2025,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.14322237451749678
2025-08-19,2025,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.14179891647256487
2025-08-19,2025,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.14414844032277294
2025-08-20,2025,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.14147263619383352
2025-08-20,2025,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.14316386798018266
2025-08-20,2025,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.14260762211276426
2025-08-20,2025,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.14255710075170985
2025-08-20,2025,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.14286911106437228
2025-08-20,2025,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.14221544182363788
2025-08-20,2025,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.14288119748382977
2025-08-20,2025,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.14394853924569284
2025-08-20,2025,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.14283405283730646
2025-08-20,2025,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.14260146179669042
2025-08-20,2025,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.14305617853666394
2025-08-20,2025,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.14330901349313596
2025-08-20,2025,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.14072490724027628
2025-08-20,2025,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.14135555801572963
2025-08-20,2025,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.1426494541821355
2025-08-20,2025,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.14306999404676
2025-08-20,2025,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.14199651860423776
2025-08-20,2025,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.14193314558398543
2025-08-20,2025,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.14312888541945923
2025-08-20,2025,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.14279936564485288
2025-08-20,2025,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.1430308394369649
2025-08-20,2025,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.14202072392140597
2025-08-20,2025,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.14211232792290537
2025-08-20,2025,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.14355404035209077
2025-08-20,2025,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.14337731381177096
2025-08-20,2025,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.14366887006710027
2025-08-20,2025,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.143534620245198
2025-08-20,2025,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.14330967564906116
2025-08-20,2025,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.1429347346803145
2025-08-20,2025,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.14238107161305383
2025-08-20,2025,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.14213920707992533
2025-08-20,2025,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.14183939208392404
2025-08-20,2025,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.14283996682344663
2025-08-20,2025,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.1427433768736858
2025-08-20,2025,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.142078889855639
2025-08-20,2025,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.1421702317955232
2025-08-20,2025,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.14359849903429736
2025-08-20,2025,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.14279987267856611
2025-08-20,2025,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.14282320881069324
2025-08-20,2025,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.14365874224024247
2025-08-20,2025,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.14297574639182378
2025-08-20,2025,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.14257238335359873
2025-08-20,2025,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.14212220339847315
2025-08-20,2025,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.1427950054159728
2025-08-20,2025,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.14330105014477224
2025-08-20,2025,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.14350729812911334
2025-08-20,2025,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.14300910836328645
2025-08-20,2025,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.14288470805358794
2025-08-20,2025,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.14285184597564807
2025-08-20,2025,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.14330767068703693
2025-08-20,2025,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.1424910732085237
2025-08-20,2025,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.14135111347060814
2025-08-20,2025,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.14216112680484458
2025-08-20,2025,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.1418845277412254
2025-08-20,2025,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.14356756869848142
2025-08-20,2025,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.14216149729922978
2025-08-20,2025,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.14119749725654163
2025-08-20,2025,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.1429349541807769
2025-08-20,2025,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.14307439624759943
2025-08-20,2025,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.1425266986081909
2025-08-20,2025,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.14301507524563697
2025-08-20,2025,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.14195866208500177
2025-08-20,2025,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.14217805590840324
2025-08-20,2025,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.1427269298670081
2025-08-20,2025,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.14177483459434148
2025-08-20,2025,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.14134593163367587
2025-08-20,2025,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.14299012496358435
2025-08-20,2025,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.14272957797841568
2025-08-20,2025,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.14289241390879992
2025-08-20,2025,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.14271212635495234
2025-08-20,2025,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.14243262786028316
2025-08-20,2025,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.14217915420315622
2025-08-20,2025,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.14274967226343316
2025-08-20,2025,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.14238822942179002
2025-08-20,2025,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.1406757819380674
2025-08-20,2025,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.14160914041227513
2025-08-20,2025,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.14335335713445174
2025-08-20,2025,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.14345351387679692
2025-08-20,2025,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.1424153888753729
2025-08-20,2025,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.14232274353269522
2025-08-20,2025,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.14217426115397483
2025-08-20,2025,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.14253943482918574
2025-08-20,2025,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.14224045777643413
2025-08-20,2025,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.14153978310148643
2025-08-20,2025,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.14261111641155705
2025-08-20,2025,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.14324464642156867
2025-08-20,2025,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.14251338992665014
2025-08-20,2025,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.14397781212916946
2025-08-20,2025,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.14329441271979473
2025-08-20,2025,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.1416696793875396
2025-08-20,2025,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.14187517601235075
2025-08-20,2025,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.14203376168706774
2025-08-20,2025,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.14231003820896115
2025-08-20,2025,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.14215045324030245
2025-08-20,2025,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.14188273464982626
2025-08-20,2025,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.14242618615490357
2025-08-20,2025,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.14257683853181605
2025-08-20,2025,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.14265673504121876
2025-08-20,2025,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.14233413678053589
2025-08-20,2025,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.14201507103838207
2025-08-20,2025,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.1429141583204372
2025-08-20,2025,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.1429879237215361
2025-08-20,2025,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.14279839427813684
2025-08-20,2025,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.1421015285629804
2025-08-20,2025,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.1416875817582093
2025-08-20,2025,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.14143905494226836
2025-08-20,2025,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.14141339063643885
2025-08-20,2025,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.1428617097509878
2025-08-20,2025,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.14260824703129388
2025-08-20,2025,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.14239564563171833
2025-08-20,2025,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.14357120650346522
2025-08-20,2025,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.14332329145433323
2025-08-20,2025,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.14269947917628104
2025-08-20,2025,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.14180411985824415
2025-08-20,2025,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.14139993154517078
2025-08-20,2025,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.14193331509376106
2025-08-20,2025,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.1419503241777472
2025-08-20,2025,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.14311805008061385
2025-08-20,2025,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.14298011914262787
2025-08-20,2025,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.1427786025005224
2025-08-20,2025,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.14248786608743386
2025-08-20,2025,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.14243814611514186
2025-08-21,2025,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.13693429720960598
2025-08-21,2025,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.1364052187841462
2025-08-21,2025,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.13664863266016444
2025-08-21,2025,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.13663283313123895
2025-08-21,2025,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.13620445819432972
2025-08-21,2025,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.13599638555713583
2025-08-21,2025,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.1381128980218479
2025-08-21,2025,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.13698784777130985
2025-08-21,2025,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.13671402879087688
2025-08-21,2025,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.13704232914204392
2025-08-21,2025,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.1374371217526744
2025-08-21,2025,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.13648538523463757
2025-08-21,2025,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.1361612205873845
2025-08-21,2025,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.1364092189822359
2025-08-21,2025,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.13657096594634993
2025-08-21,2025,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.13700043850233187
2025-08-21,2025,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.13736919270548337
2025-08-21,2025,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.13730471318321458
2025-08-21,2025,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.13684761875824372
2025-08-21,2025,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.13658369048000213
2025-08-21,2025,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.1364534572139145
2025-08-21,2025,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.1367435995858787
2025-08-21,2025,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.13709345526665975
2025-08-21,2025,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.13665289779604334
2025-08-21,2025,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.13720482387090044
2025-08-21,2025,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.13737887403895147
2025-08-21,2025,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.137356344123771
2025-08-21,2025,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.13743296553705786
2025-08-21,2025,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.13751921030467573
2025-08-21,2025,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.1372652622285109
2025-08-21,2025,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.13671456385747033
2025-08-21,2025,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.13672179831338127
2025-08-21,2025,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.13797058507393434
2025-08-21,2025,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.1379595580276452
2025-08-21,2025,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.13800770747881946
2025-08-21,2025,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.13822301479255852
2025-08-21,2025,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.137513197225715
2025-08-21,2025,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.1372250977547181
2025-08-21,2025,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.1373957824650395
2025-08-21,2025,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.13668586844684333
2025-08-21,2025,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.13708141447287778
2025-08-21,2025,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.13747461222875404
2025-08-21,2025,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.13770823669201918
2025-08-21,2025,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.13744212988483542
2025-08-21,2025,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.13739420125829346
2025-08-21,2025,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.13750613609542578
2025-08-21,2025,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.13800865143877628
2025-08-21,2025,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.13754570742355568
2025-08-21,2025,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.1368664070236577
2025-08-21,2025,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.13660793830754953
2025-08-21,2025,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.13718919812481167
2025-08-21,2025,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.137251364301797
2025-08-21,2025,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.13725076545617038
2025-08-21,2025,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.13709059245059318
2025-08-21,2025,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.13739331040367983
2025-08-21,2025,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.13754063155694196
2025-08-21,2025,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.1375571209987756
2025-08-21,2025,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.13764941128853508
2025-08-21,2025,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.13761451539623257
2025-08-21,2025,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.13784283591758806
2025-08-21,2025,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.1376991463346262
2025-08-21,2025,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.13917223972600581
2025-08-21,2025,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.13842294641611563
2025-08-21,2025,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.1382712470066306
2025-08-21,2025,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.13824368407789522
2025-08-21,2025,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.13822943606061436
2025-08-21,2025,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.13808029189543491
2025-08-21,2025,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.13805948130863696
2025-08-21,2025,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.13864478654192572
2025-08-21,2025,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.13863313488458867
2025-08-21,2025,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.13867106997587744
2025-08-21,2025,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.1386476476062649
2025-08-21,2025,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.13829202364920595
2025-08-21,2025,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.1382857155857057
2025-08-21,2025,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.13846657299221982
2025-08-21,2025,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.13849381285098608
2025-08-21,2025,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.13804366588732772
2025-08-21,2025,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.1378834753770557
2025-08-21,2025,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.13789374282674413
2025-08-21,2025,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.1384379356649937
2025-08-21,2025,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.13838785897540098
2025-08-21,2025,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.13820812493128865
2025-08-21,2025,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.13820898567123674
2025-08-21,2025,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.13818096575858715
2025-08-21,2025,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.13818341764291564
