Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-06-28,2019,6,LATO,22.5745881453727,49.758902102394,16748.19755696135,1.150076265068969E-5
2019-06-28,2019,6,LATO,22.63747021526106,49.758902102394,12733.573157128745,2.6233019525534473E-5
2019-06-28,2019,6,LATO,22.70035228514942,49.758902102394,9208.26023313216,1.1218620154820026E-4
2019-06-28,2019,6,LATO,22.76323435503778,49.758902102394,6960.365796259908,7.512983502688866E-5
2019-06-28,2019,6,LATO,22.82611642492617,49.758902102394,7287.495770795424,7.599822668625644E-5
2019-06-28,2019,6,LATO,22.88899849481453,49.758902102394,9938.552274969203,2.145390949859607E-5
2019-06-28,2019,6,LATO,22.95188056470289,49.758902102394,13617.948258144297,3.748949206145528E-5
2019-06-28,2019,6,LATO,23.01476263459125,49.758902102394,17695.439841718333,5.95974745490276E-5
2019-06-28,2019,6,LATO,23.07764470447964,49.758902102394,21950.283313741966,5.7214565052033766E-5
2019-06-28,2019,6,LATO,22.511706075484312,49.82178417228238,19850.344266107004,5.628080907627009E-5
2019-06-28,2019,6,LATO,22.5745881453727,49.82178417228238,15325.724503628482,-1.7557102496694604E-4
2019-06-28,2019,6,LATO,22.63747021526106,49.82178417228238,10801.514192633122,-1.9702642358165146E-4
2019-06-28,2019,6,LATO,22.70035228514942,49.82178417228238,6278.605137528815,3.93079237371573E-5
2019-06-28,2019,6,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,3.066691899495814E-5
2019-06-28,2019,6,LATO,22.82611642492617,49.82178417228238,2788.782380648293,4.804745055146426E-5
2019-06-28,2019,6,LATO,22.88899849481453,49.82178417228238,7306.543675588438,3.264542356286044E-5
2019-06-28,2019,6,LATO,22.95188056470289,49.82178417228238,11829.927921503948,2.6350916774781476E-5
2019-06-28,2019,6,LATO,23.01476263459125,49.82178417228238,16354.268211530038,1.3185977068115384E-4
2019-06-28,2019,6,LATO,23.07764470447964,49.82178417228238,20878.94090094329,1.3242612120780217E-4
2019-06-28,2019,6,LATO,22.511706075484312,49.88466624217074,21119.690833999157,-2.865683125937758E-5
2019-06-28,2019,6,LATO,22.5745881453727,49.88466624217074,16943.71208211152,1.4704247268270617E-5
2019-06-28,2019,6,LATO,22.63747021526106,49.88466624217074,13001.44456088557,-1.4751666160784069E-5
2019-06-28,2019,6,LATO,22.70035228514942,49.88466624217074,9585.718410100253,3.734810209580408E-5
2019-06-28,2019,6,LATO,22.76323435503778,49.88466624217074,7458.869516133159,-1.2900496296122873E-5
2019-06-28,2019,6,LATO,22.82611642492617,49.88466624217074,7764.249491271141,-1.5001946337236497E-5
2019-06-28,2019,6,LATO,22.88899849481453,49.88466624217074,10287.495298339705,6.784181048423287E-5
2019-06-28,2019,6,LATO,22.95188056470289,49.88466624217074,13866.57332891436,8.705293783907015E-5
2019-06-28,2019,6,LATO,23.01476263459125,49.88466624217074,17878.237705652893,1.0971210863527826E-4
2019-06-28,2019,6,LATO,23.07764470447964,49.88466624217074,22088.029047867876,1.1213807010790333E-4
2019-06-28,2019,6,LATO,22.511706075484312,49.94754831205911,24410.77083403688,-6.134287938422144E-6
2019-06-28,2019,6,LATO,22.5745881453727,49.94754831205911,20907.903198487402,2.7908718306640975E-6
2019-06-28,2019,6,LATO,22.63747021526106,49.94754831205911,17867.349083042365,2.1760873276459834E-6
2019-06-28,2019,6,LATO,22.70035228514942,49.94754831205911,15562.48791091538,5.223848012706041E-5
2019-06-28,2019,6,LATO,22.76323435503778,49.94754831205911,14352.244979586194,1.2639955469596832E-4
2019-06-28,2019,6,LATO,22.82611642492617,49.94754831205911,14513.088179254553,1.2062622298762548E-4
2019-06-28,2019,6,LATO,22.88899849481453,49.94754831205911,16003.731905466168,9.178586911488254E-5
2019-06-28,2019,6,LATO,22.95188056470289,49.94754831205911,18505.572457914892,1.0571838365347952E-4
2019-06-28,2019,6,LATO,23.01476263459125,49.94754831205911,21671.181457927876,3.985613523905547E-5
2019-06-28,2019,6,LATO,22.63747021526106,50.01043038194747,23817.847741281108,5.3453556408799356E-5
2019-06-28,2019,6,LATO,22.70035228514942,50.01043038194747,22143.60260392934,5.220502337589676E-5
2019-06-28,2019,6,LATO,22.76323435503778,50.01043038194747,21311.550520643952,8.728425127141321E-5
2019-06-28,2019,6,LATO,22.82611642492617,50.01043038194747,21420.059166180232,3.100148604356116E-5
2019-06-28,2019,6,LATO,22.88899849481453,50.01043038194747,22455.498138435873,7.998291384307743E-6
2019-06-28,2019,6,LATO,22.95188056470289,50.01043038194747,24299.663902423224,-2.7126614945086288E-5
2019-06-28,2019,6,LATO,22.63747021526106,49.63313796261727,23379.118519959524,5.4530105751965014E-5
2019-06-28,2019,6,LATO,22.70035228514942,49.63313796261727,21657.13976556294,5.5844252464399364E-5
2019-06-28,2019,6,LATO,22.76323435503778,49.63313796261727,20798.85771182804,4.1120631767250194E-5
2019-06-28,2019,6,LATO,22.82611642492617,49.63313796261727,20910.892597250113,4.401791874456973E-5
2019-06-28,2019,6,LATO,22.88899849481453,49.63313796261727,21978.41118949482,3.924072043803046E-5
2019-06-28,2019,6,LATO,22.95188056470289,49.63313796261727,23873.58313348603,-3.2717973231039E-5
2019-06-28,2019,6,LATO,22.511706075484312,49.69602003250564,24156.363915384154,4.645549518018075E-5
2019-06-28,2019,6,LATO,22.5745881453727,49.69602003250564,20590.275770239095,5.980895910247519E-5
2019-06-28,2019,6,LATO,22.63747021526106,49.69602003250564,17477.081397654885,6.138452637225502E-5
2019-06-28,2019,6,LATO,22.70035228514942,49.69602003250564,15099.560711591575,6.109854441502626E-5
2019-06-28,2019,6,LATO,22.76323435503778,49.69602003250564,13842.126165901887,8.766848196590022E-5
2019-06-28,2019,6,LATO,22.82611642492617,49.69602003250564,14009.688842718711,8.766848623054102E-5
2019-06-28,2019,6,LATO,22.88899849481453,49.69602003250564,15556.270028201068,5.736553724195058E-5
2019-06-28,2019,6,LATO,22.95188056470289,49.69602003250564,18132.376804731954,1.3724567260453568E-8
2019-06-28,2019,6,LATO,23.01476263459125,49.69602003250564,21368.857645225344,1.3724567260453568E-8
2019-06-28,2019,6,LATO,22.511706075484312,49.758902102394,20972.99821259049,2.8191884590696247E-5
2019-06-28,2019,6,LATO,22.5745881453727,49.758902102394,16748.19755696135,5.056464913163831E-5
2019-06-28,2019,6,LATO,22.63747021526106,49.758902102394,12733.573157128745,5.0170342622376125E-5
2019-06-28,2019,6,LATO,22.70035228514942,49.758902102394,9208.26023313216,4.759924345513444E-5
2019-06-28,2019,6,LATO,22.76323435503778,49.758902102394,6960.365796259908,2.4228281191042384E-5
2019-06-28,2019,6,LATO,22.82611642492617,49.758902102394,7287.495770795424,1.8896829569516193E-5
2019-06-28,2019,6,LATO,22.88899849481453,49.758902102394,9938.552274969203,1.3051727886998242E-5
2019-06-28,2019,6,LATO,22.95188056470289,49.758902102394,13617.948258144297,1.3138785163911385E-5
2019-06-28,2019,6,LATO,23.01476263459125,49.758902102394,17695.439841718333,1.4863127638116186E-5
2019-06-28,2019,6,LATO,23.07764470447964,49.758902102394,21950.283313741966,1.5270883933429606E-5
2019-06-28,2019,6,LATO,22.448824005595952,49.82178417228238,24375.143173152614,2.8027608087450525E-5
2019-06-28,2019,6,LATO,22.511706075484312,49.82178417228238,19850.344266107004,2.4088161069379758E-5
2019-06-28,2019,6,LATO,22.5745881453727,49.82178417228238,15325.724503628482,-1.140705554931715E-5
2019-06-28,2019,6,LATO,22.63747021526106,49.82178417228238,10801.514192633122,-1.341304731564978E-5
2019-06-28,2019,6,LATO,22.70035228514942,49.82178417228238,6278.605137528815,-1.4472890763752352E-5
2019-06-28,2019,6,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,7.502049928022836E-5
2019-06-28,2019,6,LATO,22.82611642492617,49.82178417228238,2788.782380648293,8.033377352932965E-5
2019-06-28,2019,6,LATO,22.88899849481453,49.82178417228238,7306.543675588438,3.4275997557096104E-5
2019-06-28,2019,6,LATO,22.95188056470289,49.82178417228238,11829.927921503948,1.2776856237906031E-5
2019-06-28,2019,6,LATO,23.01476263459125,49.82178417228238,16354.268211530038,1.2776856237906031E-5
2019-06-28,2019,6,LATO,23.07764470447964,49.82178417228238,20878.94090094329,2.2686971767070797E-6
2019-06-28,2019,6,LATO,22.511706075484312,49.88466624217074,21119.690833999157,1.0849791578948498E-5
2019-06-28,2019,6,LATO,22.5745881453727,49.88466624217074,16943.71208211152,3.826307147392072E-5
2019-06-28,2019,6,LATO,22.63747021526106,49.88466624217074,13001.44456088557,3.826307147392072E-5
2019-06-28,2019,6,LATO,22.70035228514942,49.88466624217074,9585.718410100253,6.700174126431819E-6
2019-06-28,2019,6,LATO,22.76323435503778,49.88466624217074,7458.869516133159,-8.008120494196191E-5
2019-06-28,2019,6,LATO,22.82611642492617,49.88466624217074,7764.249491271141,-8.008120494196191E-5
2019-06-28,2019,6,LATO,22.88899849481453,49.88466624217074,10287.495298339705,8.219732163587042E-5
2019-06-28,2019,6,LATO,22.95188056470289,49.88466624217074,13866.57332891436,9.092339314520359E-5
2019-06-28,2019,6,LATO,23.01476263459125,49.88466624217074,17878.237705652893,7.997831148857977E-5
2019-06-28,2019,6,LATO,23.07764470447964,49.88466624217074,22088.029047867876,6.100408145261492E-5
2019-06-28,2019,6,LATO,22.511706075484312,49.94754831205911,24410.77083403688,6.389417113074175E-5
2019-06-28,2019,6,LATO,22.5745881453727,49.94754831205911,20907.903198487402,4.2538295349278324E-5
2019-06-28,2019,6,LATO,22.63747021526106,49.94754831205911,17867.349083042365,4.279960469710696E-5
2019-06-28,2019,6,LATO,22.70035228514942,49.94754831205911,15562.48791091538,1.539913977556808E-5
2019-06-28,2019,6,LATO,22.76323435503778,49.94754831205911,14352.244979586194,-2.5348240728053297E-5
2019-06-28,2019,6,LATO,22.82611642492617,49.94754831205911,14513.088179254553,-2.268079294437976E-5
2019-06-28,2019,6,LATO,22.88899849481453,49.94754831205911,16003.731905466168,-8.624968115644629E-5
2019-06-28,2019,6,LATO,22.95188056470289,49.94754831205911,18505.572457914892,-9.410848336465519E-5
2019-06-28,2019,6,LATO,23.01476263459125,49.94754831205911,21671.181457927876,-9.88810061244294E-5
2019-06-28,2019,6,LATO,22.63747021526106,50.01043038194747,23817.847741281108,8.426819840678945E-5
2019-06-28,2019,6,LATO,22.70035228514942,50.01043038194747,22143.60260392934,3.537194050002406E-5
2019-06-28,2019,6,LATO,22.76323435503778,50.01043038194747,21311.550520643952,7.570193247374846E-6
2019-06-28,2019,6,LATO,22.82611642492617,50.01043038194747,21420.059166180232,7.570193247374846E-6
2019-06-28,2019,6,LATO,22.88899849481453,50.01043038194747,22455.498138435873,6.912943354109302E-5
2019-06-28,2019,6,LATO,22.95188056470289,50.01043038194747,24299.663902423224,6.912943354109302E-5
2019-06-29,2019,6,LATO,22.63747021526106,49.63313796261727,23379.118519959524,1.0059357138679366E-4
2019-06-29,2019,6,LATO,22.70035228514942,49.63313796261727,21657.13976556294,8.877097198005304E-5
2019-06-29,2019,6,LATO,22.76323435503778,49.63313796261727,20798.85771182804,8.693688309279835E-5
2019-06-29,2019,6,LATO,22.82611642492617,49.63313796261727,20910.892597250113,6.405758562368869E-5
2019-06-29,2019,6,LATO,22.88899849481453,49.63313796261727,21978.41118949482,5.527278269202252E-5
2019-06-29,2019,6,LATO,22.95188056470289,49.63313796261727,23873.58313348603,6.388445634759798E-6
2019-06-29,2019,6,LATO,22.511706075484312,49.69602003250564,24156.363915384154,-1.5826739399926737E-5
2019-06-29,2019,6,LATO,22.5745881453727,49.69602003250564,20590.275770239095,5.094376793604338E-5
2019-06-29,2019,6,LATO,22.63747021526106,49.69602003250564,17477.081397654885,1.133399328946411E-4
2019-06-29,2019,6,LATO,22.70035228514942,49.69602003250564,15099.560711591575,1.380382653253201E-4
2019-06-29,2019,6,LATO,22.76323435503778,49.69602003250564,13842.126165901887,5.8845696669920256E-5
2019-06-29,2019,6,LATO,22.82611642492617,49.69602003250564,14009.688842718711,2.1666075132876285E-5
2019-06-29,2019,6,LATO,22.88899849481453,49.69602003250564,15556.270028201068,1.5053774046755906E-5
2019-06-29,2019,6,LATO,22.95188056470289,49.69602003250564,18132.376804731954,-4.761881694447699E-5
2019-06-29,2019,6,LATO,23.01476263459125,49.69602003250564,21368.857645225344,-1.1296747028620895E-4
2019-06-29,2019,6,LATO,22.511706075484312,49.758902102394,20972.99821259049,4.375567503243366E-6
2019-06-29,2019,6,LATO,22.5745881453727,49.758902102394,16748.19755696135,4.971208454662701E-6
2019-06-29,2019,6,LATO,22.63747021526106,49.758902102394,12733.573157128745,5.1138988202831096E-6
2019-06-29,2019,6,LATO,22.70035228514942,49.758902102394,9208.26023313216,1.0415077896644679E-4
2019-06-29,2019,6,LATO,22.76323435503778,49.758902102394,6960.365796259908,1.382921327603981E-4
2019-06-29,2019,6,LATO,22.82611642492617,49.758902102394,7287.495770795424,1.2239726794051827E-4
2019-06-29,2019,6,LATO,22.88899849481453,49.758902102394,9938.552274969203,2.8980211936868727E-5
2019-06-29,2019,6,LATO,22.95188056470289,49.758902102394,13617.948258144297,2.8980211936868727E-5
2019-06-29,2019,6,LATO,23.01476263459125,49.758902102394,17695.439841718333,9.083765465438064E-6
2019-06-29,2019,6,LATO,23.07764470447964,49.758902102394,21950.283313741966,4.823356943965665E-5
2019-06-29,2019,6,LATO,22.448824005595952,49.82178417228238,24375.143173152614,7.830914850405406E-5
2019-06-29,2019,6,LATO,22.511706075484312,49.82178417228238,19850.344266107004,4.513324993975288E-5
2019-06-29,2019,6,LATO,22.5745881453727,49.82178417228238,15325.724503628482,2.6800811610883102E-5
2019-06-29,2019,6,LATO,22.63747021526106,49.82178417228238,10801.514192633122,2.679207983650849E-5
2019-06-29,2019,6,LATO,22.70035228514942,49.82178417228238,6278.605137528815,1.402428824803792E-5
2019-06-29,2019,6,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,6.504416242531998E-5
2019-06-29,2019,6,LATO,22.82611642492617,49.82178417228238,2788.782380648293,2.59688166059714E-4
2019-06-29,2019,6,LATO,22.88899849481453,49.82178417228238,7306.543675588438,2.6690721279010177E-4
2019-06-29,2019,6,LATO,22.95188056470289,49.82178417228238,11829.927921503948,4.052188160130754E-5
2019-06-29,2019,6,LATO,23.01476263459125,49.82178417228238,16354.268211530038,6.583120336635063E-5
2019-06-29,2019,6,LATO,23.07764470447964,49.82178417228238,20878.94090094329,9.264376390707688E-5
2019-06-29,2019,6,LATO,22.511706075484312,49.88466624217074,21119.690833999157,8.277798218751643E-5
2019-06-29,2019,6,LATO,22.5745881453727,49.88466624217074,16943.71208211152,2.2827985279703303E-6
2019-06-29,2019,6,LATO,22.63747021526106,49.88466624217074,13001.44456088557,-1.6921289898164105E-6
2019-06-29,2019,6,LATO,22.70035228514942,49.88466624217074,9585.718410100253,1.5620618652175464E-5
2019-06-29,2019,6,LATO,22.76323435503778,49.88466624217074,7458.869516133159,3.349360777065158E-4
2019-06-29,2019,6,LATO,22.82611642492617,49.88466624217074,7764.249491271141,3.285879225570075E-4
2019-06-29,2019,6,LATO,22.88899849481453,49.88466624217074,10287.495298339705,1.7427044612487153E-4
2019-06-29,2019,6,LATO,22.95188056470289,49.88466624217074,13866.57332891436,1.0409668902866542E-4
2019-06-29,2019,6,LATO,23.01476263459125,49.88466624217074,17878.237705652893,8.177714983239263E-5
2019-06-29,2019,6,LATO,23.07764470447964,49.88466624217074,22088.029047867876,5.745216149274391E-5
2019-06-29,2019,6,LATO,22.511706075484312,49.94754831205911,24410.77083403688,1.0106979357946175E-4
2019-06-29,2019,6,LATO,22.5745881453727,49.94754831205911,20907.903198487402,1.2656370932094096E-4
2019-06-29,2019,6,LATO,22.63747021526106,49.94754831205911,17867.349083042365,4.8531035275527074E-5
2019-06-29,2019,6,LATO,22.70035228514942,49.94754831205911,15562.48791091538,1.4183507405925538E-4
2019-06-29,2019,6,LATO,22.76323435503778,49.94754831205911,14352.244979586194,2.9136853298354436E-4
2019-06-29,2019,6,LATO,22.82611642492617,49.94754831205911,14513.088179254553,3.3102902169521224E-4
2019-06-29,2019,6,LATO,22.88899849481453,49.94754831205911,16003.731905466168,1.903885801367711E-4
2019-06-29,2019,6,LATO,22.95188056470289,49.94754831205911,18505.572457914892,1.5575199877959395E-4
2019-06-29,2019,6,LATO,23.01476263459125,49.94754831205911,21671.181457927876,1.0258743496202062E-4
2019-06-29,2019,6,LATO,22.63747021526106,50.01043038194747,23817.847741281108,1.252598523957347E-4
2019-06-29,2019,6,LATO,22.70035228514942,50.01043038194747,22143.60260392934,5.5190528655657545E-5
2019-06-29,2019,6,LATO,22.76323435503778,50.01043038194747,21311.550520643952,1.5002461389249295E-4
2019-06-29,2019,6,LATO,22.82611642492617,50.01043038194747,21420.059166180232,1.1661216205682998E-4
2019-06-29,2019,6,LATO,22.88899849481453,50.01043038194747,22455.498138435873,1.1184651437261105E-4
2019-06-29,2019,6,LATO,22.95188056470289,50.01043038194747,24299.663902423224,1.451258080127503E-4
2019-06-29,2019,6,LATO,22.63747021526106,49.63313796261727,23379.118519959524,1.4287262215560597E-4
2019-06-29,2019,6,LATO,22.70035228514942,49.63313796261727,21657.13976556294,1.436778083810209E-4
2019-06-29,2019,6,LATO,22.76323435503778,49.63313796261727,20798.85771182804,1.631506626148172E-4
2019-06-29,2019,6,LATO,22.82611642492617,49.63313796261727,20910.892597250113,2.322272993446934E-4
2019-06-29,2019,6,LATO,22.88899849481453,49.63313796261727,21978.41118949482,1.8854447679729022E-4
2019-06-29,2019,6,LATO,22.95188056470289,49.63313796261727,23873.58313348603,5.0411374104442075E-5
2019-06-29,2019,6,LATO,22.511706075484312,49.69602003250564,24156.363915384154,5.942590655729892E-5
2019-06-29,2019,6,LATO,22.5745881453727,49.69602003250564,20590.275770239095,3.538427523733372E-5
2019-06-29,2019,6,LATO,22.63747021526106,49.69602003250564,17477.081397654885,2.9069071912006324E-5
2019-06-29,2019,6,LATO,22.70035228514942,49.69602003250564,15099.560711591575,5.945879428620564E-5
2019-06-29,2019,6,LATO,22.76323435503778,49.69602003250564,13842.126165901887,6.493811767454846E-5
2019-06-29,2019,6,LATO,22.82611642492617,49.69602003250564,14009.688842718711,7.075394877217796E-5
2019-06-29,2019,6,LATO,22.88899849481453,49.69602003250564,15556.270028201068,5.6223531409540314E-5
2019-06-29,2019,6,LATO,22.95188056470289,49.69602003250564,18132.376804731954,5.595893228967968E-5
2019-06-29,2019,6,LATO,23.01476263459125,49.69602003250564,21368.857645225344,3.15953957022137E-5
2019-06-29,2019,6,LATO,22.511706075484312,49.758902102394,20972.99821259049,3.1465329056536655E-5
2019-06-29,2019,6,LATO,22.5745881453727,49.758902102394,16748.19755696135,2.033517432936213E-5
2019-06-29,2019,6,LATO,22.63747021526106,49.758902102394,12733.573157128745,1.882657107124803E-5
2019-06-29,2019,6,LATO,22.70035228514942,49.758902102394,9208.26023313216,5.290663257609002E-5
