Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-06-11,2019,6,LATO,22.90650737231178,49.765905653392906,10435.006276687121,1839.7665700727323
2019-06-11,2019,6,LATO,22.466332883093216,49.82878772328128,23135.36228765767,1825.8475554220552
2019-06-11,2019,6,LATO,22.52921495298159,49.82878772328128,18616.222956420588,1825.847563230824
2019-06-11,2019,6,LATO,22.59209702286995,49.82878772328128,14100.70032308903,1825.847596316524
2019-06-11,2019,6,LATO,22.84362530242342,49.82878772328128,4167.445262005688,1839.7665885876095
2019-06-11,2019,6,LATO,22.90650737231178,49.82878772328128,8623.844366896985,1839.7666040870959
2019-06-11,2019,6,LATO,22.969389442200153,49.82878772328128,13127.116914876768,1839.7665936127364
2019-06-11,2019,6,LATO,22.466332883093216,49.89166979316964,24453.323175884798,1843.121678704555
2019-06-11,2019,6,LATO,22.52921495298159,49.89166979316964,20236.810132798382,1833.2349325964908
2019-06-11,2019,6,LATO,22.59209702286995,49.89166979316964,16185.984622961412,1825.8475288925595
2019-06-11,2019,6,LATO,22.969389442200153,49.89166979316964,15346.398159336122,1839.7666065207595
2019-06-11,2019,6,LATO,22.52921495298159,49.954551863058015,23881.64402569969,1843.6093752101037
2019-06-11,2019,6,LATO,22.654979092758325,50.017433932946375,23988.57398177852,1849.2394954042425
2019-06-11,2019,6,LATO,22.717861162646685,50.017433932946375,22580.281319159752,1849.2395022869111
2019-06-12,2019,6,LATO,22.543222054979392,49.89166979316964,19316.39345913085,1848.530268120677
2019-06-12,2019,6,LATO,22.60610412486776,49.89166979316964,15319.593231163768,1846.0832519531525
2019-06-12,2019,6,LATO,22.668986194756126,49.89166979316964,11711.153291821687,1846.0832539085875
2019-06-12,2019,6,LATO,22.73186826464449,49.89166979316964,8972.550895038514,1844.515606694559
2019-06-12,2019,6,LATO,22.794750334532857,49.89166979316964,8047.143286072477,1844.4896548505426
2019-06-12,2019,6,LATO,22.857632404421224,49.89166979316964,9481.58694004699,1844.6073039807602
2019-06-12,2019,6,LATO,22.92051447430959,49.89166979316964,12487.545907930416,1845.9138087793144
2019-06-12,2019,6,LATO,22.98339654419796,49.89166979316964,16213.311973570748,1850.4365540367687
2019-06-12,2019,6,LATO,22.543222054979392,49.954551863058015,23107.89547435756,1850.9038113661402
2019-06-12,2019,6,LATO,22.60610412486776,49.954551863058015,19892.757049468637,1849.1112941565784
2019-06-12,2019,6,LATO,22.668986194756126,49.954551863058015,17271.650599006134,1847.2065060666748
2019-06-12,2019,6,LATO,22.73186826464449,49.954551863058015,15547.964893930945,1840.403968588083
2019-06-12,2019,6,LATO,22.794750334532857,49.954551863058015,15033.61358999796,1839.9365299303927
2019-06-12,2019,6,LATO,22.857632404421224,49.954551863058015,15846.79177575087,1843.7978439000271
2019-06-12,2019,6,LATO,22.92051447430959,49.954551863058015,17806.547832595043,1849.2618787586907
2019-06-12,2019,6,LATO,22.98339654419796,49.954551863058015,20588.022355486293,1850.436531818441
2019-06-12,2019,6,LATO,23.046278614086322,49.954551863058015,23906.094428014814,1850.4364819972607
2019-06-12,2019,6,LATO,22.668986194756126,50.017433932946375,23607.459872890013,1849.541321170031
2019-06-12,2019,6,LATO,22.73186826464449,50.017433932946375,22378.899879840246,1840.3690185546236
2019-06-12,2019,6,LATO,22.794750334532857,50.017433932946375,22025.121235740364,1840.3475968256196
2019-06-12,2019,6,LATO,22.857632404421224,50.017433932946375,22587.264967749776,1839.7326387190913
2019-06-13,2019,6,LATO,22.96238589120125,49.888168017670196,14713.961535043107,1844.6411985123852
2019-06-13,2019,6,LATO,23.02526796108961,49.888168017670196,18726.276292819326,1844.6411325509043
2019-06-13,2019,6,LATO,23.08815003097797,49.888168017670196,22929.0934076133,1844.6411349106156
2019-06-13,2019,6,LATO,22.96238589120125,49.951050087558556,19289.884437615376,1844.6411076533902
2019-06-13,2019,6,LATO,23.02526796108961,49.951050087558556,22496.61946283433,1844.6411132812218
2019-06-15,2019,6,LATO,22.721362938146143,49.64014151361617,20508.50294765387,1832.8905047851306
2019-06-15,2019,6,LATO,22.784245008034503,49.64014151361617,19947.41733481788,1832.8905054435445
2019-06-15,2019,6,LATO,22.847127077922863,49.64014151361617,20403.589931920025,1834.308059763005
2019-06-15,2019,6,LATO,22.910009147811238,49.64014151361617,21813.294624174698,1834.0760842715888
2019-06-15,2019,6,LATO,22.721362938146143,49.703023583504546,13801.488214162036,1828.5713925812795
2019-06-15,2019,6,LATO,22.784245008034503,49.703023583504546,12954.192239155673,1830.1896677588165
2019-06-15,2019,6,LATO,22.847127077922863,49.703023583504546,13645.306743597424,1834.7078058386855
2019-06-15,2019,6,LATO,22.910009147811238,49.703023583504546,15672.622338655872,1834.8037091028789
2019-06-15,2019,6,LATO,22.721362938146143,49.765905653392906,7628.505546087056,1823.80068701274
2019-06-15,2019,6,LATO,22.784245008034503,49.765905653392906,5962.663271862095,1825.3612388951399
2019-06-15,2019,6,LATO,22.847127077922863,49.765905653392906,7342.543187679072,1828.4035262363543
2019-06-15,2019,6,LATO,22.910009147811238,49.765905653392906,10642.981033475253,1838.367206144309
2019-06-15,2019,6,LATO,22.847127077922863,49.82878772328128,4411.954088001773,1838.3671976870367
2019-06-15,2019,6,LATO,22.910009147811238,49.82878772328128,8874.047033242454,1838.3671875000239
2019-06-15,2019,6,LATO,22.972891217699598,49.82878772328128,13378.321818463475,1838.3672179553662
2019-06-15,2019,6,LATO,22.847127077922863,49.89166979316964,9102.447364822072,1837.6383251281807
2019-06-15,2019,6,LATO,22.910009147811238,49.89166979316964,11918.929522101153,1837.6400169955677
2019-06-15,2019,6,LATO,22.784245008034503,49.954551863058015,15026.503836975118,1837.517575602242
2019-06-15,2019,6,LATO,22.847127077922863,49.954551863058015,15623.189046536572,1837.5208766436422
2019-06-15,2019,6,LATO,22.910009147811238,49.954551863058015,17413.020749033276,1837.5420495565843
2019-06-15,2019,6,LATO,22.65848086825777,50.017433932946375,23889.894671798378,1840.2758554892398
2019-06-15,2019,6,LATO,22.721362938146143,50.017433932946375,22525.893645418513,1840.5759945620152
2019-06-15,2019,6,LATO,22.784245008034503,50.017433932946375,22020.275285529737,1838.281455150436
2019-06-15,2019,6,LATO,22.847127077922863,50.017433932946375,22431.159797037468,1839.5320275443046
2019-06-15,2019,6,LATO,22.910009147811238,50.017433932946375,23710.94997629365,1847.3506932502685
2019-06-16,2019,6,LATO,22.466332883093216,49.765905653392906,23882.228765612595,1811.6551127703017
2019-06-16,2019,6,LATO,22.52921495298159,49.765905653392906,19530.363696970893,1810.827023847199
2019-06-16,2019,6,LATO,22.59209702286995,49.765905653392906,15281.022825906948,1810.8270399713283
2019-06-16,2019,6,LATO,22.466332883093216,49.82878772328128,23135.36228765767,1810.8270105069446
2019-06-16,2019,6,LATO,22.52921495298159,49.82878772328128,18616.222956420588,1810.8270261001264
2019-06-16,2019,6,LATO,22.969389442200153,49.89166979316964,15346.398159336122,1832.32655443541
2019-06-16,2019,6,LATO,23.032271512088514,49.89166979316964,19345.01537662721,1832.326538085965
2019-06-16,2019,6,LATO,23.095153581976888,49.89166979316964,23533.836817883894,1826.5476696039777
2019-06-16,2019,6,LATO,22.969389442200153,49.954551863058015,19913.38025405009,1832.3265434428256
2019-06-16,2019,6,LATO,23.032271512088514,49.954551863058015,23131.795388825063,1832.3265299609477
2019-06-20,2019,6,LATO,22.84362530242342,49.954551863058015,15556.084124079887,1850.328629574873
2019-06-20,2019,6,LATO,22.90650737231178,49.954551863058015,17287.181656794117,1850.3285962173584
2019-06-20,2019,6,LATO,22.84362530242342,50.017433932946375,22384.534212055943,1850.3286246032455
2019-06-20,2019,6,LATO,22.90650737231178,50.017433932946375,23618.81024542465,1850.328612921476
2019-06-26,2019,6,LATO,22.46283110759377,49.89166979316964,24691.308735119015,1809.165885753829
2019-06-26,2019,6,LATO,22.52571317748213,49.89166979316964,20468.192122126824,1809.1658893615972
2019-06-26,2019,6,LATO,22.588595247370506,49.89166979316964,16405.09636998359,1809.1658610226502
2019-06-30,2019,6,LATO,22.647975541759422,49.63663973811673,22688.48274006041,1817.0639145137545
2019-06-30,2019,6,LATO,22.710857611647782,49.63663973811673,21073.424525000435,1823.531866356732
2019-06-30,2019,6,LATO,22.773739681536142,49.63663973811673,20359.776209992007,1823.5318965382337
2019-06-30,2019,6,LATO,22.522211401982673,49.69952180800509,23311.888888116773,1817.0276865202886
2019-06-30,2019,6,LATO,22.585093471871062,49.69952180800509,19767.25077626346,1816.9056432404336
2019-06-30,2019,6,LATO,22.647975541759422,49.69952180800509,16706.30677983333,1823.5318373330792
2019-06-30,2019,6,LATO,22.710857611647782,49.69952180800509,14440.002138953181,1823.5318496480324
2019-06-30,2019,6,LATO,22.773739681536142,49.69952180800509,13378.453880636507,1819.8625644123404
2019-06-30,2019,6,LATO,22.836621751424502,49.69952180800509,13802.486440550401,1819.4021031536965
2019-06-30,2019,6,LATO,22.89950382131289,49.69952180800509,15591.361278956489,1819.4020812782428
2019-06-30,2019,6,LATO,22.459329332094313,49.76240387789346,24469.841898164737,1819.5145686445624
2019-06-30,2019,6,LATO,22.522211401982673,49.76240387789346,20131.245341703598,1817.87829589848
2019-06-30,2019,6,LATO,22.585093471871062,49.76240387789346,15898.558249268859,1818.666922063093
2019-06-30,2019,6,LATO,22.647975541759422,49.76240387789346,11885.479705593394,1830.0413829732033
2019-06-30,2019,6,LATO,22.710857611647782,49.76240387789346,8412.405522128807,1830.0413868969251
2019-06-30,2019,6,LATO,22.773739681536142,49.76240387789346,6424.640752601688,1823.9307039443204
2019-06-30,2019,6,LATO,22.836621751424502,49.76240387789346,7265.44851211855,1823.490024512371
2019-06-30,2019,6,LATO,22.96238589120125,49.76240387789346,14100.303606681286,1837.6675008045454
2019-06-30,2019,6,LATO,23.02526796108961,49.76240387789346,18257.591015839123,1837.6674967522993
2019-06-30,2019,6,LATO,23.08815003097797,49.76240387789346,22558.013895442724,1837.6674682135958
2019-06-30,2019,6,LATO,22.459329332094313,49.82528594778182,23625.803560640114,1819.1457930204535
2019-06-30,2019,6,LATO,22.522211401982673,49.82528594778182,19102.954848328984,1817.1265594709762
2019-06-30,2019,6,LATO,22.585093471871062,49.82528594778182,14581.40391360231,1822.4468821385424
2019-06-30,2019,6,LATO,22.647975541759422,49.82528594778182,10062.905616498101,1830.8240903612727
2019-06-30,2019,6,LATO,22.710857611647782,49.82528594778182,5554.921270491888,1830.124212853798
2019-06-30,2019,6,LATO,22.773739681536142,49.82528594778182,1184.3281213401087,1825.4599359803751
2019-06-30,2019,6,LATO,22.836621751424502,49.82528594778182,3591.453158082145,1825.425518750249
2019-06-30,2019,6,LATO,22.96238589120125,49.82528594778182,12599.267709466809,1837.6674776032821
2019-06-30,2019,6,LATO,23.02526796108961,49.82528594778182,17119.829199749125,1837.667480468746
2019-06-30,2019,6,LATO,23.08815003097797,49.82528594778182,21642.222008309436,1837.6674824393526
2019-06-30,2019,6,LATO,22.459329332094313,49.888168017670196,24807.65425047038,1821.6385498047148
2019-06-30,2019,6,LATO,22.522211401982673,49.888168017670196,20552.72732451811,1822.1516048693443
2019-06-30,2019,6,LATO,22.585093471871062,49.888168017670196,16441.002887866103,1832.2190383558757
2019-06-30,2019,6,LATO,22.647975541759422,49.888168017670196,12613.316793032714,1832.5163625972702
2019-06-30,2019,6,LATO,22.710857611647782,49.888168017670196,9422.433996400106,1831.9310181113271
2019-06-30,2019,6,LATO,22.773739681536142,49.888168017670196,7704.938893090215,1830.2500439494574
2019-06-30,2019,6,LATO,22.836621751424502,49.888168017670196,8417.066526056833,1829.6870639533931
2019-06-30,2019,6,LATO,22.96238589120125,49.888168017670196,14713.961535043107,1837.5114881885434
2019-06-30,2019,6,LATO,23.02526796108961,49.888168017670196,18726.276292819326,1837.511475404342
2019-06-30,2019,6,LATO,23.08815003097797,49.888168017670196,22929.0934076133,1837.5114595474477
2019-06-30,2019,6,LATO,22.522211401982673,49.951050087558556,24036.34307458529,1825.9948725873357
2019-06-30,2019,6,LATO,22.585093471871062,49.951050087558556,20635.783397879524,1833.2211709424987
2019-06-30,2019,6,LATO,22.647975541759422,49.951050087558556,17741.74298725467,1832.9810257839206
2019-06-30,2019,6,LATO,22.710857611647782,49.951050087558556,15638.014079100793,1833.92223243919
2019-06-30,2019,6,LATO,22.773739681536142,49.951050087558556,14668.659487524743,1833.9440917969102
2019-06-30,2019,6,LATO,22.836621751424502,49.951050087558556,15054.420288834199,1833.9440876203432
2019-06-30,2019,6,LATO,22.647975541759422,50.01393215744693,23838.75851734611,1835.4386302474375
2019-07-29,2019,7,LATO,22.59209702286995,49.64014151361617,24420.62444904041,1816.7103903632128
2019-07-29,2019,7,LATO,22.654979092758325,49.64014151361617,22117.09212334127,1816.2875351574855
2019-07-29,2019,7,LATO,22.717861162646685,49.64014151361617,20568.691481906255,1818.8809364001816
2019-07-29,2019,7,LATO,22.780743232535045,49.64014151361617,19952.010146318684,1818.3253100791785
2019-07-29,2019,7,LATO,22.52921495298159,49.703023583504546,22674.646666018656,1817.1512297984368
2019-07-29,2019,7,LATO,22.59209702286995,49.703023583504546,19131.72693198926,1819.6044888239176
2019-07-29,2019,7,LATO,22.654979092758325,49.703023583504546,16092.229502384946,1819.1362304686904
2019-07-29,2019,7,LATO,22.717861162646685,49.703023583504546,13890.653973194096,1819.1033358626676
2019-07-29,2019,7,LATO,22.780743232535045,49.703023583504546,12961.254216177067,1818.8807166046952
2019-07-29,2019,7,LATO,22.466332883093216,49.765905653392906,23882.228765612595,1810.7257409799972
2019-07-29,2019,7,LATO,22.52921495298159,49.765905653392906,19530.363696970893,1810.7258318329564
2019-07-29,2019,7,LATO,22.59209702286995,49.765905653392906,15281.022825906948,1810.725848844453
2019-07-29,2019,7,LATO,22.717861162646685,49.765905653392906,7788.459792336763,1819.1362521390354
2019-08-19,2019,8,LATO,22.59559879836941,49.64014151361617,24275.836837846135,1822.7268133532987
2019-08-19,2019,8,LATO,22.532716728481034,49.703023583504546,22468.018398534852,1823.8312990049667
2019-08-19,2019,8,LATO,22.59559879836941,49.703023583504546,18946.804705059978,1823.8336727547155
2019-08-19,2019,8,LATO,22.469834658592674,49.765905653392906,23638.145485102737,1818.597684355711
2019-08-19,2019,8,LATO,22.532716728481034,49.765905653392906,19290.396514505435,1828.2401136634346
2019-08-19,2019,8,LATO,22.59559879836941,49.765905653392906,15049.158696319724,1826.2717301733692
2019-08-19,2019,8,LATO,22.532716728481034,49.82878772328128,18364.6427998945,1831.7650184301956
2019-08-19,2019,8,LATO,22.59559879836941,49.82878772328128,13849.41764549797,1831.7650163779763
2019-08-19,2019,8,LATO,22.65848086825777,50.017433932946375,23889.894671798378,1848.3848906616313
2019-08-19,2019,8,LATO,22.721362938146143,50.017433932946375,22525.893645418513,1848.384893770271
2019-08-24,2019,8,LATO,22.532716728481034,49.954551863058015,23686.56618867267,1857.3841534332557
2019-08-24,2019,8,LATO,22.59559879836941,49.954551863058015,20395.521219887498,1857.3841335840007
2019-08-24,2019,8,LATO,22.65848086825777,50.017433932946375,23889.894671798378,1862.4214973265334
2019-08-24,2019,8,LATO,22.721362938146143,50.017433932946375,22525.893645418513,1862.4661838304876
2019-08-26,2019,8,LATO,22.787746783533954,49.64014151361617,19946.01926355996,1840.024829706185
2019-08-26,2019,8,LATO,22.85062885342232,49.64014151361617,20458.246097184627,1842.9984133056628
2019-08-26,2019,8,LATO,22.91351092331069,49.64014151361617,21916.712911216648,1843.515011591495
2019-08-26,2019,8,LATO,22.976392993199056,49.64014151361617,24150.59435384756,1843.515016160048
2019-08-26,2019,8,LATO,22.724864713645587,49.703023583504546,13716.384323630195,1842.4028382527792
2019-08-26,2019,8,LATO,22.787746783533954,49.703023583504546,12952.04210194824,1841.1941922641793
2019-08-26,2019,8,LATO,22.85062885342232,49.703023583504546,13726.793863963669,1839.776247920852
2019-08-26,2019,8,LATO,22.91351092331069,49.703023583504546,15816.05990311525,1840.8585004145805
2019-08-26,2019,8,LATO,22.976392993199056,49.703023583504546,18786.276118763297,1843.4917198045289
2019-08-26,2019,8,LATO,23.039275063087423,49.703023583504546,22287.98107473816,1843.5149573273688
2019-08-26,2019,8,LATO,22.47333643409212,49.765905653392906,23394.233068545782,1818.4807772876106
2019-08-26,2019,8,LATO,22.536218503980486,49.765905653392906,19050.743748886693,1818.1022942226593
2019-08-26,2019,8,LATO,22.599100573868853,49.765905653392906,14817.956837157657,1818.1022852968438
2019-08-26,2019,8,LATO,22.66198264375722,49.765905653392906,10826.508061545268,1847.4338302236924
2019-08-26,2019,8,LATO,22.724864713645587,49.765905653392906,7473.6361169954935,1843.9434935275287
2019-08-26,2019,8,LATO,22.787746783533954,49.765905653392906,5957.996583483701,1843.8091051957279
2019-08-26,2019,8,LATO,22.85062885342232,49.765905653392906,7492.699081492872,1842.9179399817071
2019-08-26,2019,8,LATO,22.91351092331069,49.765905653392906,10852.828360478228,1842.746004202653
2019-08-26,2019,8,LATO,22.976392993199056,49.765905653392906,14846.80957940753,1835.7441742972214
2019-08-26,2019,8,LATO,23.039275063087423,49.765905653392906,19080.67215126132,1835.0835932960824
2019-08-26,2019,8,LATO,23.10215713297579,49.765905653392906,23424.701809622376,1835.027828741714
2019-08-26,2019,8,LATO,22.47333643409212,49.82878772328128,22631.927390341818,1836.9015993015735
2019-08-26,2019,8,LATO,22.536218503980486,49.82878772328128,18113.07364119166,1819.8619423645594
2019-08-26,2019,8,LATO,22.599100573868853,49.82878772328128,13598.160629790684,1818.1022935398748
2019-08-26,2019,8,LATO,22.66198264375722,49.82878772328128,9093.065789644039,1842.7381272866342
2019-08-26,2019,8,LATO,22.724864713645587,49.82878772328128,4626.567588689864,1847.066394721099
2019-08-26,2019,8,LATO,22.787746783533954,49.82878772328128,1036.276789517756,1845.6251413789098
2019-08-26,2019,8,LATO,22.85062885342232,49.82878772328128,4657.259064934906,1843.8688399572131
2019-08-26,2019,8,LATO,22.91351092331069,49.82878772328128,9124.34731666797,1841.5840018862866
2019-08-26,2019,8,LATO,22.976392993199056,49.82878772328128,13629.555193188147,1837.0095755804732
2019-08-26,2019,8,LATO,23.039275063087423,49.82878772328128,18144.508043221675,1836.8268736419152
2019-08-26,2019,8,LATO,23.10215713297579,49.82878772328128,22663.380267474484,1835.260211929397
