Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-03,2019,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.1500440388917923
2019-01-03,2019,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.1500440388917923
2019-01-03,2019,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.1502242197104309
2019-01-03,2019,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.15092125535011292
2019-01-03,2019,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.15092576907818844
2019-01-03,2019,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.15140813685633256
2019-01-03,2019,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.15155702679502212
2019-01-03,2019,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.15066744199666798
2019-01-03,2019,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.15069481603668888
2019-01-03,2019,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.15070732537046216
2019-01-03,2019,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.14975495509592393
2019-01-03,2019,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.1497232476918677
2019-01-03,2019,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.15023880548439553
2019-01-03,2019,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.15137263812634402
2019-01-03,2019,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.151388202599428
2019-01-03,2019,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.15125547581176432
2019-01-03,2019,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.1512322872877121
2019-01-03,2019,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.1512322872877121
2019-01-03,2019,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.149508343010554
2019-01-03,2019,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.14950382709503174
2019-01-03,2019,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.14950391581501316
2019-01-03,2019,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.15021203458309174
2019-01-03,2019,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.15021203458309174
2019-01-03,2019,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.15050107466935658
2019-01-03,2019,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.15073446929454803
2019-01-03,2019,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.15073446929454803
2019-01-03,2019,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.14995759706593165
2019-01-03,2019,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.14994051349323584
2019-01-03,2019,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.14989946981276941
2019-01-03,2019,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.14895999431610107
2019-01-03,2019,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.14895999431610107
2019-01-03,2019,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.14909372175052701
2019-01-03,2019,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.14957890586669081
2019-01-03,2019,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.1495392445946634
2019-01-03,2019,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.15006762855686442
2019-01-03,2019,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.15012217217252347
2019-01-03,2019,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.15006790712322599
2019-01-03,2019,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.14956231109817122
2019-01-03,2019,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.14956818368166333
2019-01-03,2019,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.14991285961630504
2019-01-03,2019,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.1491519808769226
2019-01-03,2019,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.1491519808769226
2019-01-03,2019,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.14925578733041456
2019-01-03,2019,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.14926709234714508
2019-01-03,2019,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.14926709234714508
2019-01-03,2019,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.14963369071483612
2019-01-04,2019,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.12557378283741755
2019-01-04,2019,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.12522549853299766
2019-01-04,2019,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.12495788345260324
2019-01-04,2019,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.1250351643294021
2019-01-04,2019,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.12477890751658832
2019-01-04,2019,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.12456324685368649
2019-01-04,2019,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.12539504475047067
2019-01-04,2019,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.12558946013450623
2019-01-04,2019,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.12525523545558973
2019-01-04,2019,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.12524245854437524
2019-01-04,2019,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.12521983203468126
2019-01-04,2019,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.1249754325085016
2019-01-04,2019,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.1251904350391577
2019-01-04,2019,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.12539431074299373
2019-01-04,2019,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.12555133815808817
2019-01-04,2019,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.12463427141237356
2019-01-04,2019,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.12484500362945124
2019-01-04,2019,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.12496696559299664
2019-01-04,2019,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.12516259823888246
2019-01-04,2019,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.12478815764188766
2019-01-04,2019,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.12482175108163526
2019-01-04,2019,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.12511606379302634
2019-01-04,2019,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.12498628825607234
2019-01-04,2019,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.1251268360998143
2019-01-04,2019,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.12551486204280068
2019-01-04,2019,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.12505058088720852
2019-01-04,2019,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.12489621076240338
2019-01-04,2019,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.12489586451670934
2019-01-04,2019,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.12551181960599925
2019-01-04,2019,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.12524286561970824
2019-01-04,2019,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.12484627891583426
2019-01-04,2019,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.12538452999378202
2019-01-04,2019,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.1257955994092068
2019-01-04,2019,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.12614573538303375
2019-01-04,2019,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.12611995803186327
2019-01-04,2019,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.12525817523456673
2019-01-04,2019,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.12489230930805206
2019-01-04,2019,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.12489334014655493
2019-01-04,2019,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.12596556818195687
2019-01-04,2019,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.12597016990184784
2019-01-04,2019,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.12586915290630932
2019-01-04,2019,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.12552425339036638
2019-01-04,2019,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.12547437716896026
2019-01-04,2019,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.12798430952268405
2019-01-04,2019,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.1269790232181549
2019-01-04,2019,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.12703080028269595
2019-01-04,2019,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.12683405996854105
2019-01-04,2019,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.1266016915765797
2019-01-04,2019,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.1266127524647221
2019-01-04,2019,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.12603914246208658
2019-01-04,2019,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.12602099244950146
2019-01-04,2019,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.1260157625298814
2019-01-04,2019,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.12601861078469065
2019-01-04,2019,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.127719126132472
2019-01-04,2019,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.12782694859981206
2019-01-04,2019,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.1271771326899917
2019-01-04,2019,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.12683751606425261
2019-01-04,2019,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.12675092499953308
2019-01-04,2019,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.1267593290073761
2019-01-04,2019,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.12601280212402344
2019-01-04,2019,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.1298757940530777
2019-01-04,2019,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.1298757940530777
2019-01-04,2019,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.12978334724903107
2019-01-04,2019,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.13167146420939804
2019-01-04,2019,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.13161273159697964
2019-01-04,2019,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.13082087743038115
2019-01-04,2019,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.1307659484660845
2019-01-04,2019,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.13075055228185328
2019-01-04,2019,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.1312539808682232
2019-01-04,2019,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.13115533683030148
2019-01-04,2019,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.13078961705211065
2019-01-04,2019,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.13211070282239126
2019-01-04,2019,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.1326553374528885
2019-01-04,2019,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.13305888574857458
2019-01-04,2019,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.13354939222335815
2019-01-04,2019,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.13381631672382355
2019-01-04,2019,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.1336797828566302
2019-01-04,2019,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.13299639523029327
2019-01-04,2019,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.13269495054494915
2019-01-04,2019,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.13236817717552185
2019-01-04,2019,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.13135035353483637
2019-01-04,2019,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.13361571919382312
2019-01-04,2019,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.13349412518213502
2019-01-04,2019,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.13343958318850369
2019-01-04,2019,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.13348407834734777
2019-01-04,2019,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.13358192626838986
2019-01-04,2019,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.13350794865369556
2019-01-04,2019,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.13329320818677962
2019-01-04,2019,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.1327707842181989
2019-01-04,2019,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.1325569603301089
2019-01-04,2019,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.132238367794646
2019-01-04,2019,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.13208784174142277
2019-01-04,2019,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.13483557818916223
2019-01-04,2019,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.13449292207802607
2019-01-04,2019,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.13581244546602625
2019-01-04,2019,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.13495376980474563
2019-01-04,2019,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.13406026145683317
2019-01-04,2019,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.1341383798951657
2019-01-04,2019,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.13409122790698116
2019-01-04,2019,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.1336133499042655
2019-01-04,2019,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.13395934856163388
2019-01-04,2019,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.13450813495364156
2019-01-04,2019,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.13459877927427658
2019-01-04,2019,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.13674667477607727
2019-01-04,2019,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.13616896352273455
2019-01-04,2019,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.13568361103534698
2019-01-04,2019,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.13568550607355412
2019-01-04,2019,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.1358173944952928
2019-01-04,2019,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.1362396478652954
2019-01-04,2019,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.1357272296950134
2019-01-04,2019,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.1352919489145279
2019-01-04,2019,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.13554490559239785
2019-01-04,2019,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.1356022208929062
2019-01-04,2019,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.13811741387452078
2019-01-04,2019,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.13753062106025568
2019-01-04,2019,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.1373460618700937
2019-01-04,2019,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.13721297110363098
2019-01-04,2019,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.13631985082087236
2019-01-04,2019,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.13603857059845784
2019-01-04,2019,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.1362086394228272
2019-01-05,2019,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.14393333540843198
2019-01-05,2019,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.1442478150611817
2019-01-05,2019,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.14415814822034448
2019-01-05,2019,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.1434225033380448
2019-01-05,2019,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.14333711564540863
2019-01-05,2019,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.14432903661545396
2019-01-05,2019,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.1437322341941233
2019-01-05,2019,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.14444015707945787
2019-01-05,2019,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.1442415575934627
2019-01-05,2019,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.14406530697997263
2019-01-05,2019,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.14317666021197242
2019-01-05,2019,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.14461087587484955
2019-01-05,2019,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.1440012126879157
2019-01-05,2019,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.1448782908439022
2019-01-05,2019,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.14496700864882006
2019-01-05,2019,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.14567378163337708
2019-01-05,2019,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.14564597872274135
2019-01-05,2019,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.1436725787494819
2019-01-05,2019,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.14345403015613556
2019-01-05,2019,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.14398972245579408
2019-01-05,2019,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.14323436382007038
2019-01-05,2019,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.14460504663581006
2019-01-05,2019,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.14524565488048882
2019-01-05,2019,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.14528670273177177
2019-01-05,2019,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.1447785453508406
2019-01-05,2019,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.14491851545547982
2019-01-05,2019,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.14548333489986492
2019-01-05,2019,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.14506680599429025
2019-01-05,2019,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.1442966453559948
2019-01-05,2019,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.14474426209926605
2019-01-05,2019,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.14462130009174676
2019-01-05,2019,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.14301087076545316
2019-01-05,2019,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.14527117269123102
2019-01-05,2019,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.14573779878954204
2019-01-05,2019,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.14596648640102675
2019-01-05,2019,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.14592203497886658
2019-01-05,2019,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.14532872054611148
2019-01-05,2019,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.14528895024711377
2019-01-05,2019,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.14530750537414014
2019-01-05,2019,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.14586680842246183
2019-01-05,2019,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.14592016341140887
2019-01-05,2019,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.1450497837375012
2019-01-05,2019,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.14445392366021811
2019-01-05,2019,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.14508963627676577
2019-01-05,2019,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.1463488175712926
2019-01-05,2019,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.14688404108766714
2019-01-05,2019,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.14519517623095632
2019-01-05,2019,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.1452412567570613
2019-01-05,2019,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.1453565037847074
2019-01-05,2019,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.14496005680555182
2019-01-05,2019,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.14528157925697835
2019-01-05,2019,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.14505553245544434
2019-01-05,2019,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.1451369642677247
2019-01-05,2019,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.14632714734578378
2019-01-05,2019,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.14507054061064112
2019-01-05,2019,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.14524515015705994
2019-01-05,2019,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.14608342019901274
2019-01-05,2019,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.1452278509381106
2019-01-05,2019,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.14647948485750484
2019-01-05,2019,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.145480526575685
2019-01-05,2019,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.1434962751822693
2019-01-05,2019,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.1440909642480269
2019-01-05,2019,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.14271237140833393
2019-01-05,2019,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.14176985386638938
2019-01-05,2019,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.14199771273074918
2019-01-05,2019,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.1416820762701371
2019-01-05,2019,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.142991321675768
2019-01-05,2019,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.143217014478801
2019-01-05,2019,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.14284801206140194
2019-01-05,2019,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.1431102720004685
2019-01-05,2019,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.14211740260071948
2019-01-05,2019,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.14250827291007212
2019-01-05,2019,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.14317084848880768
2019-01-05,2019,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.14238746004703798
2019-01-05,2019,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.14199282069333014
2019-01-05,2019,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.1428489157315289
2019-01-05,2019,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.14259237489532858
2019-01-05,2019,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.14247262592457
2019-01-05,2019,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.14236190344934874
2019-01-05,2019,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.1423811736854342
2019-01-05,2019,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.1429083575619675
2019-01-05,2019,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.14110031303004733
2019-01-05,2019,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.14273194293978694
2019-01-05,2019,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.1417129168762363
2019-01-05,2019,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.14212739130284652
2019-01-05,2019,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.1427397060058738
2019-01-05,2019,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.14267558375048087
2019-01-05,2019,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.14250740984310328
2019-01-05,2019,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.14216917189653042
2019-01-05,2019,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.14221334237588482
2019-01-05,2019,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.14247931652726561
2019-01-05,2019,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.14172893841675907
2019-01-05,2019,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.14166028505411835
2019-01-05,2019,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.14304301919832463
2019-01-05,2019,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.14250548892184453
2019-01-05,2019,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.14284594099281045
2019-01-05,2019,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.14231541872827308
2019-01-05,2019,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.14251946110157596
2019-01-05,2019,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.14199100441012086
2019-01-05,2019,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.14264251287215318
2019-01-05,2019,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.14158362502475885
2019-01-05,2019,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.14184692125280804
2019-01-05,2019,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.14182838891616312
2019-01-05,2019,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.14293103706465915
2019-01-05,2019,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.14240596104377581
2019-01-05,2019,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.1427163922950827
2019-01-05,2019,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.14294819861182695
2019-01-05,2019,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.14310152605309795
