Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-03-05,2026,3,ZIMA,22.668986194756126,49.692518257006185,14435.272366544037,1880.7400152093167
2026-03-05,2026,3,ZIMA,22.73186826464449,49.692518257006185,11562.168138112624,1879.4229990305437
2026-03-05,2026,3,ZIMA,22.794750334532857,49.692518257006185,10004.241321725396,1889.6292729280485
2026-03-05,2026,3,ZIMA,22.857632404421224,49.692518257006185,10372.088566275866,1892.7763645206564
2026-03-05,2026,3,ZIMA,22.92051447430959,49.692518257006185,12496.796907081667,1884.6966412015242
2026-03-05,2026,3,ZIMA,22.98339654419796,49.692518257006185,15679.736994618235,1884.5959407483854
2026-03-05,2026,3,ZIMA,23.046278614086322,49.692518257006185,19407.030795445455,1886.0823009075614
2026-03-05,2026,3,ZIMA,23.10916068397469,49.692518257006185,23420.202641510772,1889.100138452361
2026-03-05,2026,3,ZIMA,22.480339985091025,49.755400326894545,24263.288966442815,1891.608862188275
2026-03-05,2026,3,ZIMA,22.543222054979392,49.755400326894545,19773.371791734648,1894.8979248110209
2026-03-05,2026,3,ZIMA,22.60610412486776,49.755400326894545,15307.071991672923,1889.4167094777447
2026-03-05,2026,3,ZIMA,22.668986194756126,49.755400326894545,10893.482693503986,1889.6955533848836
2026-03-05,2026,3,ZIMA,22.73186826464449,49.755400326894545,6638.588268421608,1887.9085070711883
2026-03-05,2026,3,ZIMA,22.794750334532857,49.755400326894545,3242.7147797909784,1895.2518070616518
2026-03-05,2026,3,ZIMA,22.857632404421224,49.755400326894545,4242.750117470005,1892.7763577472765
2026-03-05,2026,3,ZIMA,23.046278614086322,49.755400326894545,16932.41386754635,1886.9658237764907
2026-03-05,2026,3,ZIMA,23.10916068397469,49.755400326894545,21409.293252281375,1887.0481066338898
2026-03-05,2026,3,ZIMA,22.480339985091025,49.818282396782934,24417.687156783137,1887.7684284169516
2026-03-05,2026,3,ZIMA,22.543222054979392,49.818282396782934,19968.932465393333,1885.146847897815
2026-03-05,2026,3,ZIMA,22.60610412486776,49.818282396782934,15565.383751527352,1884.1947307863281
2026-03-05,2026,3,ZIMA,22.668986194756126,49.818282396782934,11260.207883350295,1884.9656037751847
2026-03-05,2026,3,ZIMA,22.73186826464449,49.818282396782934,7231.299147808723,1903.727760762803
2026-03-05,2026,3,ZIMA,22.794750334532857,49.818282396782934,4333.529104672702,1901.509849515147
2026-03-05,2026,3,ZIMA,22.857632404421224,49.818282396782934,5124.013005619986,1895.251839146687
2026-03-05,2026,3,ZIMA,22.668986194756126,49.881164466671294,15256.25598101692,1883.3681647541443
2026-03-06,2026,3,ZIMA,22.857632404421224,49.566754117229465,24087.918656515034,1902.3537757790166
2026-03-06,2026,3,ZIMA,22.857632404421224,49.629636187117825,17175.280556231522,1897.20397726179
2026-03-06,2026,3,ZIMA,22.92051447430959,49.629636187117825,18537.599130204857,1882.6117121376135
2026-03-06,2026,3,ZIMA,22.98339654419796,49.629636187117825,20819.277434833377,1884.3421180619841
2026-03-06,2026,3,ZIMA,23.046278614086322,49.629636187117825,23756.883535444897,1889.921079648172
2026-03-06,2026,3,ZIMA,22.60610412486776,49.692518257006185,18004.58127120856,1902.863655959574
2026-03-06,2026,3,ZIMA,22.668986194756126,49.692518257006185,14435.272366544037,1901.840461942626
2026-03-06,2026,3,ZIMA,22.73186826464449,49.692518257006185,11562.168138112624,1901.398561269928
2026-03-06,2026,3,ZIMA,22.794750334532857,49.692518257006185,10004.241321725396,1901.3985689257631
2026-03-06,2026,3,ZIMA,22.857632404421224,49.692518257006185,10372.088566275866,1897.203978837319
2026-03-06,2026,3,ZIMA,22.92051447430959,49.692518257006185,12496.796907081667,1897.2039860276375
2026-03-06,2026,3,ZIMA,22.98339654419796,49.692518257006185,15679.736994618235,1897.2039794921582
2026-03-06,2026,3,ZIMA,23.046278614086322,49.692518257006185,19407.030795445455,1886.271826776592
2026-03-06,2026,3,ZIMA,23.10916068397469,49.692518257006185,23420.202641510772,1879.5720987263237
2026-03-06,2026,3,ZIMA,22.480339985091025,49.755400326894545,24263.288966442815,1884.3118593067754
2026-03-06,2026,3,ZIMA,22.543222054979392,49.755400326894545,19773.371791734648,1908.2675770563062
2026-03-06,2026,3,ZIMA,22.60610412486776,49.755400326894545,15307.071991672923,1904.3526996205367
2026-03-06,2026,3,ZIMA,22.668986194756126,49.755400326894545,10893.482693503986,1903.7984238604934
2026-03-06,2026,3,ZIMA,22.73186826464449,49.755400326894545,6638.588268421608,1902.1968342232608
2026-03-06,2026,3,ZIMA,22.794750334532857,49.755400326894545,3242.7147797909784,1901.438336281737
2026-03-06,2026,3,ZIMA,22.92051447430959,49.755400326894545,8156.47590057038,1897.2039531704434
2026-03-06,2026,3,ZIMA,22.98339654419796,49.755400326894545,12493.86630456317,1897.2039920065215
2026-03-06,2026,3,ZIMA,23.046278614086322,49.755400326894545,16932.41386754635,1881.6723482634304
2026-03-06,2026,3,ZIMA,23.10916068397469,49.755400326894545,21409.293252281375,1879.2430613767442
2026-03-06,2026,3,ZIMA,22.480339985091025,49.818282396782934,24417.687156783137,1893.2561918117838
2026-03-06,2026,3,ZIMA,22.543222054979392,49.818282396782934,19968.932465393333,1902.3980946445856
2026-03-06,2026,3,ZIMA,22.60610412486776,49.818282396782934,15565.383751527352,1904.6065271878629
2026-03-06,2026,3,ZIMA,22.668986194756126,49.818282396782934,11260.207883350295,1907.1388325256426
2026-03-06,2026,3,ZIMA,22.73186826464449,49.818282396782934,7231.299147808723,1907.3813383000358
2026-03-06,2026,3,ZIMA,22.794750334532857,49.818282396782934,4333.529104672702,1903.800730096293
2026-03-06,2026,3,ZIMA,22.543222054979392,49.881164466671294,22458.10700503757,1900.202248179309
2026-03-06,2026,3,ZIMA,22.60610412486776,49.881164466671294,18657.2342735173,1904.5848019924927
2026-03-06,2026,3,ZIMA,22.668986194756126,49.881164466671294,15256.25598101692,1903.8997016273804
2026-03-06,2026,3,ZIMA,22.60610412486776,49.944046536559654,23489.227935689778,1898.8031956512184
2026-03-06,2026,3,ZIMA,22.668986194756126,49.944046536559654,20893.893703687518,1902.6795680338548
2026-03-06,2026,3,ZIMA,22.72836648914504,49.566754117229465,24687.76147519708,1872.2475613256402
2026-03-06,2026,3,ZIMA,22.791248559033406,49.566754117229465,23947.979043783063,1873.8502632313557
2026-03-06,2026,3,ZIMA,22.854130628921773,49.566754117229465,24056.725713120413,1888.8884627871782
2026-03-06,2026,3,ZIMA,22.72836648914504,49.629636187117825,18005.843188393046,1874.02449504145
2026-03-06,2026,3,ZIMA,22.791248559033406,49.629636187117825,16978.715557289725,1885.5767003721896
2026-03-06,2026,3,ZIMA,22.854130628921773,49.629636187117825,17131.56210672741,1894.1534438124243
2026-03-06,2026,3,ZIMA,22.91701269881014,49.629636187117825,18435.057018274965,1894.0637273540501
2026-03-06,2026,3,ZIMA,22.979894768698507,49.629636187117825,20672.67857890848,1893.8862289724023
2026-03-06,2026,3,ZIMA,23.042776838586875,49.629636187117825,23579.97928474416,1893.7103044412627
2026-03-06,2026,3,ZIMA,22.539720279479937,49.692518257006185,22158.330550777733,1874.0245491597752
2026-03-06,2026,3,ZIMA,22.602602349368304,49.692518257006185,18215.951582114703,1874.0245230952328
2026-03-06,2026,3,ZIMA,22.66548441925667,49.692518257006185,14620.005683513065,1874.024526029812
2026-03-06,2026,3,ZIMA,22.72836648914504,49.692518257006185,11694.560227462764,1874.024578844288
2026-03-06,2026,3,ZIMA,22.791248559033406,49.692518257006185,10043.67405264085,1896.6205779580373
2026-03-06,2026,3,ZIMA,22.854130628921773,49.692518257006185,10299.62673390637,1902.1184679610255
2026-03-06,2026,3,ZIMA,22.91701269881014,49.692518257006185,12344.37343835812,1902.562967760231
2026-03-06,2026,3,ZIMA,22.979894768698507,49.692518257006185,15484.808820475711,1903.034545898408
2026-03-06,2026,3,ZIMA,23.042776838586875,49.692518257006185,19190.349941089135,1903.0345385850212
2026-03-06,2026,3,ZIMA,23.10565890847524,49.692518257006185,23191.68213339603,1903.034575946328
2026-03-06,2026,3,ZIMA,22.791248559033406,49.755400326894545,3362.249941296639,1910.4096742221363
2026-03-06,2026,3,ZIMA,22.854130628921773,49.755400326894545,4062.627863714707,1911.255269306218
2026-03-06,2026,3,ZIMA,22.91701269881014,49.755400326894545,7921.275087909723,1911.7212787460335
2026-03-06,2026,3,ZIMA,22.979894768698507,49.755400326894545,12248.660458942983,1912.6630861680703
2026-03-06,2026,3,ZIMA,23.042776838586875,49.755400326894545,16683.947962636168,1913.5962880606367
2026-03-07,2026,3,ZIMA,22.73186826464449,49.566754117229465,24625.162439086525,1912.4296446078704
2026-03-07,2026,3,ZIMA,22.794750334532857,49.566754117229465,23931.425303122436,1908.4162506709472
2026-03-07,2026,3,ZIMA,22.857632404421224,49.566754117229465,24087.918656515034,1905.6214140308834
2026-03-07,2026,3,ZIMA,22.60610412486776,49.629636187117825,22624.190624154453,1920.9390778300385
2026-03-07,2026,3,ZIMA,22.73186826464449,49.629636187117825,17920.028331001893,1912.4296680281457
2026-03-07,2026,3,ZIMA,22.794750334532857,49.629636187117825,16955.389057071137,1912.4296874999702
2026-03-07,2026,3,ZIMA,22.857632404421224,49.629636187117825,17175.280556231522,1907.8885965333461
2026-03-07,2026,3,ZIMA,22.92051447430959,49.629636187117825,18537.599130204857,1905.6068746000562
2026-03-07,2026,3,ZIMA,22.98339654419796,49.629636187117825,20819.277434833377,1904.513057495075
2026-03-07,2026,3,ZIMA,23.046278614086322,49.629636187117825,23756.883535444897,1903.694339462418
2026-03-07,2026,3,ZIMA,22.60610412486776,49.692518257006185,18004.58127120856,1920.9390906397275
2026-03-07,2026,3,ZIMA,22.668986194756126,49.692518257006185,14435.272366544037,1920.939093589543
2026-03-07,2026,3,ZIMA,22.857632404421224,49.692518257006185,10372.088566275866,1912.4296818485059
2026-03-07,2026,3,ZIMA,22.92051447430959,49.692518257006185,12496.796907081667,1912.4296875000368
2026-03-07,2026,3,ZIMA,22.98339654419796,49.692518257006185,15679.736994618235,1911.0428196069238
2026-03-07,2026,3,ZIMA,23.046278614086322,49.692518257006185,19407.030795445455,1905.9358882682513
2026-03-07,2026,3,ZIMA,23.10916068397469,49.692518257006185,23420.202641510772,1905.928588508571
2026-03-07,2026,3,ZIMA,22.92051447430959,49.755400326894545,8156.47590057038,1912.4297069565616
2026-03-07,2026,3,ZIMA,22.98339654419796,49.755400326894545,12493.86630456317,1912.42968042306
2026-03-07,2026,3,ZIMA,23.046278614086322,49.755400326894545,16932.41386754635,1911.5464418958059
2026-03-07,2026,3,ZIMA,22.854130628921773,49.566754117229465,24056.725713120413,1903.2985390400117
2026-03-07,2026,3,ZIMA,22.602602349368304,49.629636187117825,22792.977256695714,1891.961208985288
2026-03-07,2026,3,ZIMA,22.66548441925667,49.629636187117825,20032.25816904509,1907.5522191721134
2026-03-07,2026,3,ZIMA,22.72836648914504,49.629636187117825,18005.843188393046,1911.2247491261785
2026-03-07,2026,3,ZIMA,22.791248559033406,49.629636187117825,16978.715557289725,1911.22472161166
2026-03-07,2026,3,ZIMA,22.854130628921773,49.629636187117825,17131.56210672741,1906.402295970711
2026-03-07,2026,3,ZIMA,22.91701269881014,49.629636187117825,18435.057018274965,1906.3288437829722
2026-03-07,2026,3,ZIMA,22.979894768698507,49.629636187117825,20672.67857890848,1906.924024805635
2026-03-07,2026,3,ZIMA,23.042776838586875,49.629636187117825,23579.97928474416,1912.5485267071576
2026-03-07,2026,3,ZIMA,22.539720279479937,49.692518257006185,22158.330550777733,1896.2672119141318
2026-03-07,2026,3,ZIMA,22.602602349368304,49.692518257006185,18215.951582114703,1906.4715219888033
2026-03-07,2026,3,ZIMA,22.66548441925667,49.692518257006185,14620.005683513065,1914.5982666014997
2026-03-07,2026,3,ZIMA,22.72836648914504,49.692518257006185,11694.560227462764,1914.5059082629477
2026-03-07,2026,3,ZIMA,22.791248559033406,49.692518257006185,10043.67405264085,1913.8297537945443
2026-03-07,2026,3,ZIMA,22.854130628921773,49.692518257006185,10299.62673390637,1909.9675820397556
2026-03-07,2026,3,ZIMA,22.91701269881014,49.692518257006185,12344.37343835812,1909.956662326252
2026-03-07,2026,3,ZIMA,22.979894768698507,49.692518257006185,15484.808820475711,1913.5203595087812
2026-03-07,2026,3,ZIMA,23.042776838586875,49.692518257006185,19190.349941089135,1915.2116486083607
2026-03-07,2026,3,ZIMA,23.10565890847524,49.692518257006185,23191.68213339603,1915.067389868974
2026-03-07,2026,3,ZIMA,22.476838209591577,49.755400326894545,24513.756494661226,1903.9592285029528
2026-03-07,2026,3,ZIMA,22.539720279479937,49.755400326894545,20022.931887797098,1903.5238608302914
2026-03-07,2026,3,ZIMA,22.602602349368304,49.755400326894545,15554.823004131229,1909.547090365901
2026-03-07,2026,3,ZIMA,22.66548441925667,49.755400326894545,11136.809320053131,1911.381301507084
2026-03-07,2026,3,ZIMA,22.72836648914504,49.755400326894545,6866.287022907041,1911.562862046566
2026-03-07,2026,3,ZIMA,22.791248559033406,49.755400326894545,3362.249941296639,1911.821842080547
2026-03-07,2026,3,ZIMA,22.854130628921773,49.755400326894545,4062.627863714707,1911.605697896582
2026-03-07,2026,3,ZIMA,22.91701269881014,49.755400326894545,7921.275087909723,1911.5576359174913
2026-03-07,2026,3,ZIMA,22.979894768698507,49.755400326894545,12248.660458942983,1915.4729707298804
2026-03-07,2026,3,ZIMA,23.042776838586875,49.755400326894545,16683.947962636168,1916.1864773395198
2026-03-07,2026,3,ZIMA,23.10565890847524,49.755400326894545,21159.39073217833,1916.2036600201293
2026-03-07,2026,3,ZIMA,22.476838209591577,49.818282396782934,24666.266596140897,1902.414888314068
2026-03-07,2026,3,ZIMA,22.539720279479937,49.818282396782934,20215.760816857834,1902.6642989822549
2026-03-07,2026,3,ZIMA,22.602602349368304,49.818282396782934,15808.774328444597,1917.7688510119524
2026-03-07,2026,3,ZIMA,22.66548441925667,49.818282396782934,11495.473161355667,1917.7770075861881
2026-03-07,2026,3,ZIMA,22.72836648914504,49.818282396782934,7440.6149762951945,1917.7933426430993
2026-03-07,2026,3,ZIMA,22.791248559033406,49.818282396782934,4423.570697140966,1917.8008654627733
2026-03-07,2026,3,ZIMA,22.539720279479937,49.881164466671294,22677.575525458135,1909.7642822265911
2026-03-07,2026,3,ZIMA,22.602602349368304,49.881164466671294,18860.505318536558,1915.9769287109661
2026-03-07,2026,3,ZIMA,22.66548441925667,49.881164466671294,15430.489903487243,1915.9769287108666
2026-03-07,2026,3,ZIMA,22.72836648914504,49.881164466671294,12704.983171083419,1915.9769365866698
2026-03-07,2026,3,ZIMA,22.602602349368304,49.944046536559654,23650.796654295005,1912.6286550006803
2026-03-07,2026,3,ZIMA,22.66548441925667,49.944046536559654,21021.287100953763,1912.7146713731486
2026-03-07,2026,3,ZIMA,22.72836648914504,49.944046536559654,19113.10624508674,1912.8812999853617
2026-03-09,2026,3,ZIMA,22.73186826464449,49.57725944372781,23493.2693373508,1913.248618547641
2026-03-09,2026,3,ZIMA,22.794750334532857,49.57725944372781,22765.22415051175,1915.7064290877915
2026-03-09,2026,3,ZIMA,22.857632404421224,49.57725944372781,22929.642924141328,1893.9676411967182
2026-03-09,2026,3,ZIMA,22.92051447430959,49.57725944372781,23968.166495009584,1903.1032489607308
2026-03-09,2026,3,ZIMA,22.60610412486776,49.64014151361617,21764.45074750315,1901.5099251030074
2026-03-09,2026,3,ZIMA,22.668986194756126,49.64014151361617,18915.05239248048,1901.5906268574827
2026-03-09,2026,3,ZIMA,22.73186826464449,49.64014151361617,16822.773898113886,1920.0861509046317
2026-03-09,2026,3,ZIMA,22.794750334532857,49.64014151361617,15791.477478126646,1914.858378888933
2026-03-09,2026,3,ZIMA,22.857632404421224,49.64014151361617,16027.29515834017,1906.7379047736251
2026-03-09,2026,3,ZIMA,22.92051447430959,49.64014151361617,17479.017342413288,1902.8923130594833
2026-03-09,2026,3,ZIMA,22.98339654419796,49.64014151361617,19882.064266925787,1905.2810141537725
2026-03-09,2026,3,ZIMA,23.046278614086322,49.64014151361617,22939.388354842766,1912.776814085425
2026-03-09,2026,3,ZIMA,22.543222054979392,49.703023583504546,21428.823452632554,1906.707187495607
2026-03-09,2026,3,ZIMA,22.60610412486776,49.703023583504546,17388.09997969512,1902.4413337461813
2026-03-09,2026,3,ZIMA,22.668986194756126,49.703023583504546,13659.542302594182,1907.0260501580362
2026-03-09,2026,3,ZIMA,22.73186826464449,49.703023583504546,10578.554156056924,1912.5394487989847
2026-03-09,2026,3,ZIMA,22.794750334532857,49.703023583504546,8849.528317586586,1909.172281481443
2026-03-09,2026,3,ZIMA,22.857632404421224,49.703023583504546,9263.256096580859,1906.889786480847
2026-03-09,2026,3,ZIMA,22.92051447430959,49.703023583504546,11592.548159691261,1901.4562461062837
2026-03-09,2026,3,ZIMA,22.98339654419796,49.703023583504546,14968.36972927753,1918.359914949354
2026-03-09,2026,3,ZIMA,23.046278614086322,49.703023583504546,18836.204875113814,1921.0917135799496
2026-03-09,2026,3,ZIMA,23.10916068397469,49.703023583504546,22948.6082092133,1915.3488060278987
2026-03-09,2026,3,ZIMA,22.480339985091025,49.765905653392906,24148.621374600574,1911.451059295778
2026-03-09,2026,3,ZIMA,22.543222054979392,49.765905653392906,19633.58536118644,1913.0439968347903
2026-03-09,2026,3,ZIMA,22.60610412486776,49.765905653392906,15127.185678551421,1917.8444459653213
2026-03-09,2026,3,ZIMA,22.668986194756126,49.765905653392906,10640.406085574949,1926.8584332124717
2026-03-09,2026,3,ZIMA,22.73186826464449,49.765905653392906,6215.886208794365,1912.2226701407578
2026-03-09,2026,3,ZIMA,22.794750334532857,49.765905653392906,2255.8386657603014,1908.122286612289
2026-03-09,2026,3,ZIMA,22.857632404421224,49.765905653392906,3545.833307069924,1910.6812294909919
2026-03-09,2026,3,ZIMA,22.92051447430959,49.765905653392906,7815.986039923903,1916.2991669417966
2026-03-09,2026,3,ZIMA,22.98339654419796,49.765905653392906,12273.503404588548,1929.7742881370802
2026-03-09,2026,3,ZIMA,23.046278614086322,49.765905653392906,16769.633620027365,1917.6817893111909
2026-03-09,2026,3,ZIMA,23.10916068397469,49.765905653392906,21279.91361633516,1916.812011718791
2026-03-09,2026,3,ZIMA,22.480339985091025,49.82878772328128,24637.71098163613,1910.5533761303666
2026-03-09,2026,3,ZIMA,22.543222054979392,49.82878772328128,20238.437926157472,1903.917340136994
2026-03-09,2026,3,ZIMA,22.60610412486776,49.82878772328128,15910.724569619551,1922.891045658879
2026-03-09,2026,3,ZIMA,22.668986194756126,49.82878772328128,11734.02227692739,1926.6462105299977
2026-03-09,2026,3,ZIMA,22.73186826464449,49.82878772328128,7950.021305988564,1910.5314741561428
2026-03-09,2026,3,ZIMA,22.794750334532857,49.82878772328128,5449.57910022521,1910.4744711835708
2026-03-09,2026,3,ZIMA,22.857632404421224,49.82878772328128,6096.910818244094,1914.9571155500344
2026-03-09,2026,3,ZIMA,22.92051447430959,49.82878772328128,9253.44027674539,1910.697553356546
2026-03-09,2026,3,ZIMA,23.046278614086322,49.82878772328128,17477.763716287656,1916.8120009007553
2026-03-09,2026,3,ZIMA,23.10916068397469,49.82878772328128,21837.221769753294,1916.891470571079
2026-03-09,2026,3,ZIMA,22.543222054979392,49.89166979316964,23055.323741507742,1912.7421752711734
2026-03-09,2026,3,ZIMA,22.60610412486776,49.89166979316964,19372.8599092558,1927.9865724203032
2026-03-09,2026,3,ZIMA,22.668986194756126,49.89166979316964,16124.320549651156,1926.0219602942057
2026-03-09,2026,3,ZIMA,22.73186826464449,49.89166979316964,13623.731614643058,1915.541156570234
2026-03-09,2026,3,ZIMA,22.794750334532857,49.89166979316964,12334.694064801255,1915.3532907534336
2026-03-09,2026,3,ZIMA,22.857632404421224,49.89166979316964,12633.660695484874,1915.2697767362638
2026-03-09,2026,3,ZIMA,22.60610412486776,49.954551863058015,24398.873749480455,1931.9104686284743
2026-03-09,2026,3,ZIMA,22.668986194756126,49.954551863058015,21912.12152600626,1919.411987686837
2026-03-09,2026,3,ZIMA,22.73186826464449,49.954551863058015,20145.72377669812,1914.1816168563387
2026-03-09,2026,3,ZIMA,22.794750334532857,49.954551863058015,19298.50501956277,1915.7909702462016
2026-03-10,2026,3,ZIMA,22.73186826464449,49.566754117229465,24625.162439086525,1910.1068212641005
2026-03-10,2026,3,ZIMA,22.794750334532857,49.566754117229465,23931.425303122436,1910.1067997695438
2026-03-10,2026,3,ZIMA,22.857632404421224,49.566754117229465,24087.918656515034,1901.887275532406
2026-03-10,2026,3,ZIMA,22.60610412486776,49.629636187117825,22624.190624154453,1892.154798156893
2026-03-10,2026,3,ZIMA,22.668986194756126,49.629636187117825,19897.662582212422,1896.374105370187
2026-03-10,2026,3,ZIMA,22.73186826464449,49.629636187117825,17920.028331001893,1908.5400028443114
2026-03-10,2026,3,ZIMA,22.794750334532857,49.629636187117825,16955.389057071137,1909.1479747040335
2026-03-10,2026,3,ZIMA,22.857632404421224,49.629636187117825,17175.280556231522,1904.2901708759698
2026-03-10,2026,3,ZIMA,22.92051447430959,49.629636187117825,18537.599130204857,1905.6492300006514
2026-03-10,2026,3,ZIMA,22.98339654419796,49.629636187117825,20819.277434833377,1906.8721656066211
2026-03-10,2026,3,ZIMA,23.046278614086322,49.629636187117825,23756.883535444897,1900.9660692663656
2026-03-10,2026,3,ZIMA,22.543222054979392,49.692518257006185,21932.788399926114,1896.7568850401508
2026-03-10,2026,3,ZIMA,22.60610412486776,49.692518257006185,18004.58127120856,1901.9490613307853
2026-03-10,2026,3,ZIMA,22.668986194756126,49.692518257006185,14435.272366544037,1912.0285468621007
2026-03-10,2026,3,ZIMA,22.73186826464449,49.692518257006185,11562.168138112624,1911.99192998955
2026-03-10,2026,3,ZIMA,22.794750334532857,49.692518257006185,10004.241321725396,1904.2450176792695
2026-03-10,2026,3,ZIMA,22.857632404421224,49.692518257006185,10372.088566275866,1905.2319171080958
2026-03-10,2026,3,ZIMA,22.92051447430959,49.692518257006185,12496.796907081667,1905.806166790045
2026-03-10,2026,3,ZIMA,22.98339654419796,49.692518257006185,15679.736994618235,1906.0539376395398
2026-03-10,2026,3,ZIMA,23.046278614086322,49.692518257006185,19407.030795445455,1897.5453392050426
2026-03-10,2026,3,ZIMA,23.10916068397469,49.692518257006185,23420.202641510772,1896.458649307246
2026-03-10,2026,3,ZIMA,22.480339985091025,49.755400326894545,24263.288966442815,1895.356442286755
2026-03-10,2026,3,ZIMA,22.543222054979392,49.755400326894545,19773.371791734648,1895.4661451928694
2026-03-10,2026,3,ZIMA,22.60610412486776,49.755400326894545,15307.071991672923,1910.7437562744415
2026-03-10,2026,3,ZIMA,22.668986194756126,49.755400326894545,10893.482693503986,1910.5689748002717
2026-03-10,2026,3,ZIMA,22.73186826464449,49.755400326894545,6638.588268421608,1902.1641506121882
2026-03-10,2026,3,ZIMA,22.794750334532857,49.755400326894545,3242.7147797909784,1900.0303802232527
2026-03-10,2026,3,ZIMA,22.857632404421224,49.755400326894545,4242.750117470005,1906.0673929930385
2026-03-10,2026,3,ZIMA,22.92051447430959,49.755400326894545,8156.47590057038,1908.7135434941686
2026-03-10,2026,3,ZIMA,22.98339654419796,49.755400326894545,12493.86630456317,1906.1651425888624
2026-03-10,2026,3,ZIMA,23.046278614086322,49.755400326894545,16932.41386754635,1901.7325439453082
2026-03-10,2026,3,ZIMA,23.10916068397469,49.755400326894545,21409.293252281375,1901.255200510905
2026-03-10,2026,3,ZIMA,22.60610412486776,49.818282396782934,15565.383751527352,1914.8340669472047
2026-03-10,2026,3,ZIMA,22.668986194756126,49.818282396782934,11260.207883350295,1914.8341035881074
2026-03-10,2026,3,ZIMA,22.73186826464449,49.818282396782934,7231.299147808723,1904.3343534205815
2026-03-10,2026,3,ZIMA,22.794750334532857,49.818282396782934,4333.529104672702,1904.3304380358863
2026-03-10,2026,3,ZIMA,22.92051447430959,49.818282396782934,8644.065763073844,1895.6635817610922
2026-03-10,2026,3,ZIMA,22.98339654419796,49.818282396782934,12812.985222879366,1895.7279725552269
2026-03-10,2026,3,ZIMA,23.046278614086322,49.818282396782934,17164.31095927946,1897.3885664798681
2026-03-10,2026,3,ZIMA,23.10916068397469,49.818282396782934,21588.022501435902,1899.8073017075471
2026-03-10,2026,3,ZIMA,22.92051447430959,49.881164466671294,13444.276202874242,1903.9289437811128
2026-03-10,2026,3,ZIMA,22.98339654419796,49.881164466671294,16434.26726118871,1903.9289645391962
2026-03-10,2026,3,ZIMA,23.046278614086322,49.881164466671294,20008.920984734334,1899.7846268218777
2026-03-10,2026,3,ZIMA,23.10916068397469,49.881164466671294,23907.400258968875,1898.8994054470454
2026-03-10,2026,3,ZIMA,22.73186826464449,49.944046536559654,19032.807114747964,1907.9562566520997
2026-03-10,2026,3,ZIMA,22.794750334532857,49.944046536559654,18133.466014703823,1907.9563605036697
2026-03-10,2026,3,ZIMA,22.857632404421224,49.944046536559654,18337.917441995833,1896.962097067612
2026-03-10,2026,3,ZIMA,22.92051447430959,49.944046536559654,19611.67139609482,1902.6536734924978
2026-03-10,2026,3,ZIMA,22.98339654419796,49.944046536559654,21767.82095314391,1903.9137210177887
2026-03-10,2026,3,ZIMA,23.046278614086322,49.944046536559654,24575.198885019752,1902.5728867968255
2026-03-11,2026,3,ZIMA,22.73186826464449,49.57025589272891,24247.479926624357,1914.6052676688978
2026-03-11,2026,3,ZIMA,22.794750334532857,49.57025589272891,23542.667354087043,1915.3804931640996
2026-03-11,2026,3,ZIMA,22.857632404421224,49.57025589272891,23701.716314927882,1915.3805024376447
2026-03-11,2026,3,ZIMA,22.60610412486776,49.63313796261727,22334.496360655765,1895.9294373396858
2026-03-11,2026,3,ZIMA,22.668986194756126,49.63313796261727,19567.85649260438,1896.2765827999826
2026-03-11,2026,3,ZIMA,22.73186826464449,49.63313796261727,17553.256263421696,1910.8428147715003
2026-03-11,2026,3,ZIMA,22.794750334532857,49.63313796261727,16567.348017909964,1911.980923788011
2026-03-11,2026,3,ZIMA,22.857632404421224,49.63313796261727,16792.305563771337,1915.304458947264
2026-03-11,2026,3,ZIMA,22.92051447430959,49.63313796261727,18183.243881269947,1924.7179011144374
2026-03-11,2026,3,ZIMA,22.98339654419796,49.63313796261727,20504.23508264184,1924.7179026880178
2026-03-11,2026,3,ZIMA,22.543222054979392,49.69602003250564,21759.12626022996,1891.5158249188519
2026-03-11,2026,3,ZIMA,22.60610412486776,49.69602003250564,17792.936331099667,1896.9325290346642
2026-03-11,2026,3,ZIMA,22.668986194756126,49.69602003250564,14170.71047156264,1904.3753259191633
2026-03-11,2026,3,ZIMA,22.73186826464449,49.69602003250564,11230.362200721725,1904.404773894269
2026-03-11,2026,3,ZIMA,22.794750334532857,49.69602003250564,9618.968663516293,1904.4047994006025
2026-03-11,2026,3,ZIMA,22.857632404421224,49.69602003250564,10000.969786525471,1910.8260888669504
2026-03-11,2026,3,ZIMA,22.92051447430959,49.69602003250564,12190.390638070834,1924.7178656064366
2026-03-11,2026,3,ZIMA,22.98339654419796,49.69602003250564,15436.431266160615,1924.717894756291
2026-03-11,2026,3,ZIMA,23.046278614086322,49.69602003250564,19210.744729072256,1924.7179117664975
2026-03-11,2026,3,ZIMA,22.480339985091025,49.758902102394,24218.86394768968,1890.5515095769824
2026-03-11,2026,3,ZIMA,22.543222054979392,49.758902102394,19719.19497998909,1890.5515308269655
2026-03-11,2026,3,ZIMA,22.60610412486776,49.758902102394,15237.393310441405,1894.9696765785218
2026-03-11,2026,3,ZIMA,22.668986194756126,49.758902102394,10795.739629674106,1899.1230118179922
2026-03-11,2026,3,ZIMA,22.73186826464449,49.758902102394,6477.364608232152,1904.4047851562086
