Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-01-08,2026,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,6.301592958104606E-5
2026-01-08,2026,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,6.786212355365585E-5
2026-01-08,2026,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,6.590548082393389E-5
2026-01-08,2026,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857338,4.0041383661720495E-5
2026-01-08,2026,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,3.091656688930741E-5
2026-01-08,2026,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,1.6376214048607435E-5
2026-01-08,2026,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,1.6376214351002653E-5
2026-01-08,2026,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,5.767533153078497E-5
2026-01-08,2026,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085475,9.364289544777545E-5
2026-01-08,2026,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358662,2.3572096383931785E-5
2026-01-08,2026,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547233,1.0624757801210707E-5
2026-01-08,2026,1,ZIMA,22.76323435503778,49.818282396782934,5518.3330872844435,3.7361665155351605E-5
2026-01-08,2026,1,ZIMA,22.82611642492617,49.818282396782934,4169.5433654775925,5.284914612991793E-5
2026-01-08,2026,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296245,3.447047197198198E-5
2026-01-08,2026,1,ZIMA,22.95188056470289,49.818282396782934,10687.1937464204,3.3269124337848905E-5
2026-01-08,2026,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569717,3.5163285328028317E-5
2026-01-08,2026,1,ZIMA,23.07764470447964,49.818282396782934,19364.92563366235,2.9093153438050498E-5
2026-01-08,2026,1,ZIMA,23.140526774368,49.818282396782934,23809.13011786586,5.359293898876195E-5
2026-01-08,2026,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,3.170430680444254E-5
2026-01-08,2026,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,2.2294308148713015E-5
2026-01-08,2026,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,1.843631623535774E-5
2026-01-08,2026,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,3.300247181404662E-5
2026-01-08,2026,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,7.856739132203201E-5
2026-01-08,2026,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,3.385887589165909E-5
2026-01-08,2026,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,2.7754726245618394E-5
2026-01-08,2026,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,2.4841815131896817E-5
2026-01-08,2026,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,3.883409912670973E-5
2026-01-08,2026,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,4.2822586013647714E-5
2026-01-08,2026,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,2.600387596697751E-5
2026-01-08,2026,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,2.6137600358301505E-5
2026-01-08,2026,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,2.270704435615799E-5
2026-01-08,2026,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,1.3863424873046912E-5
2026-01-08,2026,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,7.894640908590933E-5
2026-01-08,2026,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,3.065336439327465E-5
2026-01-08,2026,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,6.989304515143775E-5
2026-01-09,2026,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,1.1378590555145775E-4
2026-01-09,2026,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,1.143115406694939E-4
2026-01-09,2026,1,ZIMA,22.88899849481453,49.566754117229465,24482.181923490407,7.913077553730747E-5
2026-01-09,2026,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,7.42871644126601E-5
2026-01-09,2026,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,7.22737363725019E-5
2026-01-09,2026,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,3.271373159322614E-5
2026-01-09,2026,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,5.166115757885226E-5
2026-01-09,2026,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,3.165201535943203E-5
2026-01-09,2026,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,5.470963967056941E-5
2026-01-09,2026,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,6.87732596475573E-5
2026-01-09,2026,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,9.193280484069999E-5
2026-01-09,2026,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,6.677160906152462E-6
2026-01-09,2026,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,6.677160847608298E-6
2026-01-09,2026,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,1.1671509910638857E-4
2026-01-09,2026,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,4.9444154930644156E-5
2026-01-09,2026,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,3.444549951820708E-5
2026-01-09,2026,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,2.2213411331122167E-5
2026-01-09,2026,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,2.331215231465813E-5
2026-01-09,2026,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,4.0668211164484225E-5
2026-01-09,2026,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,2.8213113345419922E-5
2026-01-09,2026,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,8.867992596647416E-5
2026-01-09,2026,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,5.5658403595743754E-5
2026-01-09,2026,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,1.4670235378925822E-4
2026-01-09,2026,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,7.682313968854287E-5
2026-01-09,2026,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,3.8931572638902175E-5
2026-01-09,2026,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857338,2.2101325059195517E-5
2026-01-09,2026,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,2.2213411212317373E-5
2026-01-09,2026,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,3.5380060697985094E-5
2026-01-09,2026,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,3.812480560801753E-5
2026-01-09,2026,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,1.8367221915421923E-5
2026-01-09,2026,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096973,3.407870632208417E-5
2026-01-09,2026,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085475,1.0995429991841101E-4
2026-01-09,2026,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358662,5.719003803659132E-5
2026-01-09,2026,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547233,2.1859325198786172E-5
2026-01-09,2026,1,ZIMA,22.76323435503778,49.818282396782934,5518.3330872844435,7.736821708159044E-5
2026-01-09,2026,1,ZIMA,22.82611642492617,49.818282396782934,4169.5433654775925,1.2820143577229539E-5
2026-01-09,2026,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296245,2.9883510120092545E-5
2026-01-09,2026,1,ZIMA,22.95188056470289,49.818282396782934,10687.1937464204,1.9356130559655737E-5
2026-01-09,2026,1,ZIMA,23.07764470447964,49.818282396782934,19364.92563366235,4.787533876156083E-5
2026-01-09,2026,1,ZIMA,23.140526774368,49.818282396782934,23809.13011786586,8.584574019365332E-5
2026-01-09,2026,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,3.0107023733902327E-5
2026-01-09,2026,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,7.191001338202392E-5
2026-01-09,2026,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,7.077792486992994E-5
2026-01-09,2026,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,9.292245502909258E-6
2026-01-09,2026,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,2.548801926456827E-5
2026-01-09,2026,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,3.465409048867093E-5
2026-01-09,2026,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,1.6552643581253625E-5
2026-01-09,2026,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,6.56564950104179E-5
2026-01-09,2026,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,8.410831527483109E-5
2026-01-09,2026,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,1.3643124915030226E-4
2026-01-09,2026,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,9.292245522670815E-6
2026-01-09,2026,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,7.221161147156524E-5
2026-01-09,2026,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,7.19752232535184E-5
2026-01-09,2026,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,3.3513879873292094E-5
2026-01-09,2026,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,6.547972236132309E-6
2026-01-09,2026,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,6.45773832480295E-5
2026-01-10,2026,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,1.0697949558824385E-5
2026-01-10,2026,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,1.1702221684600858E-5
2026-01-10,2026,1,ZIMA,22.88899849481453,49.566754117229465,24482.181923490407,2.698776508323754E-5
2026-01-10,2026,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,2.109526752822492E-5
2026-01-10,2026,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,1.76471783610121E-5
2026-01-10,2026,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,4.157648848374248E-5
2026-01-10,2026,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,1.0697949726872966E-5
2026-01-10,2026,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,1.0697949543937332E-5
2026-01-10,2026,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,1.6844727127896465E-5
2026-01-10,2026,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,2.331391259439327E-5
2026-01-10,2026,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,2.5908903941263865E-5
2026-01-10,2026,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,1.3942040897023916E-5
2026-01-10,2026,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,4.0232767114448505E-5
2026-01-10,2026,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,5.47078155743832E-5
2026-01-10,2026,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,2.761444254417868E-5
2026-01-10,2026,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,3.07079025853843E-5
2026-01-10,2026,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,2.0112771368497712E-5
2026-01-10,2026,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,2.6987003053517943E-5
2026-01-10,2026,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,3.269427901223648E-5
2026-01-10,2026,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,9.991405917157329E-6
2026-01-10,2026,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,6.893319965212913E-6
2026-01-10,2026,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,5.0278737219326115E-5
2026-01-10,2026,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,5.488636435265121E-5
2026-01-10,2026,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,4.642726119041861E-5
2026-01-10,2026,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,3.15885996641362E-5
2026-01-10,2026,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,1.0684477636018856E-4
2026-01-10,2026,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,4.0656323156831425E-5
2026-01-10,2026,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857338,3.199241393857568E-5
2026-01-10,2026,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,2.7331928733804254E-5
2026-01-10,2026,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,3.059897513580408E-5
2026-01-10,2026,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,4.598886495463564E-5
2026-01-10,2026,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,5.628470973868073E-5
2026-01-10,2026,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096973,1.9413402821157675E-5
2026-01-10,2026,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085475,3.1472623561832004E-5
2026-01-10,2026,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358662,8.6196319603544E-5
2026-01-10,2026,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547233,6.0809995072020496E-5
2026-01-10,2026,1,ZIMA,22.76323435503778,49.818282396782934,5518.3330872844435,3.994539693230273E-5
2026-01-10,2026,1,ZIMA,22.82611642492617,49.818282396782934,4169.5433654775925,4.757619114546444E-5
2026-01-10,2026,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296245,1.8411881511795505E-5
2026-01-10,2026,1,ZIMA,22.95188056470289,49.818282396782934,10687.1937464204,1.88147834580511E-5
2026-01-10,2026,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569717,2.109245208154419E-5
2026-01-10,2026,1,ZIMA,23.07764470447964,49.818282396782934,19364.92563366235,5.21109510978714E-5
2026-01-10,2026,1,ZIMA,23.140526774368,49.818282396782934,23809.13011786586,4.382226826208928E-5
2026-01-10,2026,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,6.535211278229439E-5
2026-01-10,2026,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,1.7234866395239302E-5
2026-01-10,2026,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,1.723486638688869E-5
2026-01-10,2026,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,5.476632724378453E-5
2026-01-10,2026,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,3.189141992218691E-5
2026-01-10,2026,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,3.1434541724414876E-5
2026-01-10,2026,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,4.312696550877256E-5
2026-01-10,2026,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,6.016355652181191E-5
2026-01-10,2026,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,3.0385877526297603E-5
2026-01-10,2026,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,3.086153189532071E-5
2026-01-10,2026,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,2.0566199951635364E-5
2026-01-10,2026,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,3.760637023575294E-5
2026-01-10,2026,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,2.4342948084273024E-5
2026-01-10,2026,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,4.247879248940821E-5
2026-01-10,2026,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,5.0763056176173144E-5
2026-01-10,2026,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,2.9154544986915662E-5
2026-01-10,2026,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,2.6439914563576247E-5
2026-01-12,2026,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,4.757099787240852E-5
2026-01-12,2026,1,ZIMA,23.140526774368,49.818282396782934,23809.13011786586,9.986844088502399E-5
2026-01-12,2026,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,1.7328264997470839E-4
2026-01-12,2026,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,1.7328265125684638E-4
2026-01-12,2026,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,1.7328264948446038E-4
2026-01-13,2026,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,7.3872474210339755E-6
2026-01-13,2026,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,3.185627866497247E-5
2026-01-13,2026,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,3.302565822557341E-5
2026-01-13,2026,1,ZIMA,22.76323435503778,49.818282396782934,5518.3330872844435,4.2883897195683486E-5
2026-01-13,2026,1,ZIMA,22.82611642492617,49.818282396782934,4169.5433654775925,4.288389764718198E-5
2026-01-13,2026,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296245,7.18489096868621E-5
2026-01-13,2026,1,ZIMA,22.95188056470289,49.818282396782934,10687.1937464204,7.184891010180085E-5
2026-01-13,2026,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,3.465804738302678E-5
2026-01-13,2026,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,2.592017548590107E-5
2026-01-13,2026,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,2.4840746440332056E-5
2026-01-13,2026,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,4.7194032673199835E-5
2026-01-13,2026,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,4.3302388875110146E-5
2026-01-13,2026,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,4.1945368320924655E-5
2026-01-13,2026,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,3.79158328216663E-5
2026-01-13,2026,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,4.3296183005804704E-5
2026-01-15,2026,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,2.408058581309969E-5
2026-01-15,2026,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,2.4769306647788592E-5
2026-01-15,2026,1,ZIMA,22.88899849481453,49.566754117229465,24482.181923490407,1.1193026653076115E-5
2026-01-15,2026,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,1.2760340414462659E-5
2026-01-15,2026,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,1.2221816934497906E-5
2026-01-15,2026,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,3.921146455400443E-5
2026-01-15,2026,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,3.107707434410731E-5
2026-01-15,2026,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,4.1955115541164636E-5
2026-01-15,2026,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,3.319352713923892E-5
2026-01-15,2026,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,3.808545999586581E-5
2026-01-15,2026,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,3.560984895220605E-5
2026-01-15,2026,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,1.1115659549892596E-5
2026-01-15,2026,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,9.101801201903391E-5
2026-01-15,2026,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,4.355347915536915E-5
2026-01-15,2026,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,2.7503584076166668E-5
2026-01-15,2026,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,1.4269306928845748E-5
2026-01-15,2026,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,3.1403452517287046E-5
2026-01-15,2026,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,1.1115659645225366E-5
2026-01-15,2026,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857338,2.081937200286578E-5
2026-01-15,2026,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,2.0769536674262018E-5
2026-01-15,2026,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,1.4269307040277121E-5
2026-01-15,2026,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,3.1403450451583725E-5
2026-01-15,2026,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,2.875887616182269E-5
2026-01-15,2026,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096973,3.713007760404963E-5
2026-01-15,2026,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085475,1.4063458306139813E-5
2026-01-15,2026,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358662,2.4206490682666718E-5
2026-01-15,2026,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547233,9.689803393513096E-6
2026-01-15,2026,1,ZIMA,22.76323435503778,49.818282396782934,5518.3330872844435,1.0226755440831184E-5
2026-01-15,2026,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296245,3.6751803158296544E-5
2026-01-15,2026,1,ZIMA,22.95188056470289,49.818282396782934,10687.1937464204,3.657823861872013E-5
2026-01-15,2026,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569717,1.4243969800898933E-5
2026-01-15,2026,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,2.7596151681648725E-5
2026-01-15,2026,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,2.031057889794021E-5
2026-01-15,2026,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,2.031057894202567E-5
2026-01-15,2026,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,2.8625448271384623E-5
2026-01-15,2026,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,1.0668665670464389E-5
2026-01-15,2026,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,1.0668665654031126E-5
2026-01-15,2026,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,4.775312876688007E-5
2026-01-15,2026,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,5.6625985756218576E-5
2026-01-15,2026,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,5.382470793923965E-5
2026-01-15,2026,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,1.5590987528649046E-5
2026-01-15,2026,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,2.8625447257442072E-5
2026-01-15,2026,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,2.67602549868289E-5
2026-01-15,2026,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,1.705525070534598E-5
2026-01-15,2026,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,6.744013674382575E-5
2026-01-16,2026,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,1.0749391780030931E-4
2026-01-16,2026,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,5.558217065067189E-5
2026-01-16,2026,1,ZIMA,22.88899849481453,49.566754117229465,24482.181923490407,3.5272280233456276E-5
2026-01-16,2026,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,4.400336612666584E-5
2026-01-16,2026,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,4.4003364942886964E-5
2026-01-16,2026,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,1.789992335820723E-5
2026-01-16,2026,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,4.501456279677609E-6
2026-01-16,2026,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,2.642218584620837E-5
2026-01-16,2026,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,3.512213443954392E-5
2026-01-16,2026,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,6.599008299494923E-5
2026-01-16,2026,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,1.0212411395104473E-4
2026-01-16,2026,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,1.7899923530353787E-5
2026-01-16,2026,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,5.900407510229486E-5
2026-01-16,2026,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,6.0410280524076136E-5
2026-01-16,2026,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,7.949770333583727E-5
2026-01-16,2026,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,6.819509883544733E-5
2026-01-16,2026,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,8.693863201716903E-5
2026-01-16,2026,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,5.100072357533838E-5
2026-01-16,2026,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,8.036067686682672E-5
2026-01-16,2026,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,1.1288357321729227E-5
2026-01-16,2026,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,1.559325029880991E-5
2026-01-16,2026,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,4.57467002658769E-5
2026-01-16,2026,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857338,6.152582581349748E-5
2026-01-16,2026,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,6.379625761446897E-5
2026-01-16,2026,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,8.142221799837388E-5
2026-01-16,2026,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,4.76609203493806E-5
2026-01-16,2026,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,8.838990862267993E-5
2026-01-16,2026,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096973,2.263552055015016E-5
2026-01-16,2026,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085475,9.093640975870904E-5
2026-01-16,2026,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358662,6.417898310919261E-5
2026-01-16,2026,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547233,3.364094369257338E-5
2026-01-16,2026,1,ZIMA,22.76323435503778,49.818282396782934,5518.3330872844435,3.49070680135886E-5
2026-01-16,2026,1,ZIMA,22.82611642492617,49.818282396782934,4169.5433654775925,2.8959097607899355E-5
2026-01-16,2026,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296245,5.431474071410616E-5
2026-01-16,2026,1,ZIMA,22.95188056470289,49.818282396782934,10687.1937464204,6.783867206177493E-5
2026-01-16,2026,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569717,3.880370821771021E-5
2026-01-16,2026,1,ZIMA,23.07764470447964,49.818282396782934,19364.92563366235,8.670048684159919E-5
2026-01-16,2026,1,ZIMA,23.140526774368,49.818282396782934,23809.13011786586,3.520642868665323E-5
2026-01-16,2026,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,4.714339752409275E-5
2026-01-16,2026,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,2.405710076449725E-5
2026-01-16,2026,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,1.6511697897964562E-5
2026-01-16,2026,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,4.730722517944383E-5
2026-01-16,2026,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,5.267130351268456E-5
2026-01-16,2026,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,5.568871097441392E-5
2026-01-16,2026,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,5.966650132904837E-5
