Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2020-03-20,2020,3,ZIMA,22.602602349368304,49.94754831205911,23949.459398719493,9.033209590840928E-4
2020-03-20,2020,3,ZIMA,22.66548441925667,49.94754831205911,21356.953303107024,1.494061145495904E-4
2020-03-20,2020,3,ZIMA,22.72836648914504,49.94754831205911,19481.820414829013,1.9597506600412017E-4
2020-03-20,2020,3,ZIMA,22.791248559033406,49.94754831205911,18542.98062588175,1.9597506664217846E-4
2020-03-20,2020,3,ZIMA,22.854130628921773,49.94754831205911,18682.124034834567,-1.0032721250998336E-4
2020-03-20,2020,3,ZIMA,22.91701269881014,49.94754831205911,19876.625217968478,4.364285605648345E-4
2020-03-20,2020,3,ZIMA,22.979894768698507,49.94754831205911,21954.90067840777,5.15379338260119E-4
2020-03-20,2020,3,ZIMA,23.042776838586875,49.94754831205911,24694.81986620103,7.70173400999984E-4
2020-03-22,2020,3,ZIMA,22.73186826464449,49.57025589272891,24247.479926624357,-6.68861094474595E-5
2020-03-22,2020,3,ZIMA,22.794750334532857,49.57025589272891,23542.667354087043,-6.821695446270933E-5
2020-03-22,2020,3,ZIMA,22.857632404421224,49.57025589272891,23701.716314927882,7.39248406143041E-5
2020-03-22,2020,3,ZIMA,22.92051447430959,49.57025589272891,24707.950355679503,3.150676528742204E-4
2020-03-22,2020,3,ZIMA,22.60610412486776,49.63313796261727,22334.496360655765,2.3366703701451625E-4
2020-03-22,2020,3,ZIMA,22.668986194756126,49.63313796261727,19567.85649260438,3.156730343126637E-4
2020-03-22,2020,3,ZIMA,22.73186826464449,49.63313796261727,17553.256263421696,3.519200032988406E-4
2020-03-22,2020,3,ZIMA,22.794750334532857,49.63313796261727,16567.348017909964,1.534397062011522E-4
2020-03-22,2020,3,ZIMA,22.857632404421224,49.63313796261727,16792.305563771337,-3.1720238495659827E-4
2020-03-22,2020,3,ZIMA,22.92051447430959,49.63313796261727,18183.243881269947,-3.172023857024347E-4
2020-03-22,2020,3,ZIMA,22.98339654419796,49.63313796261727,20504.23508264184,0.0015823140546221471
2020-03-22,2020,3,ZIMA,23.046278614086322,49.63313796261727,23481.087659430355,7.848489091498794E-4
2020-03-22,2020,3,ZIMA,22.543222054979392,49.69602003250564,21759.12626022996,0.0010470893660670599
2020-03-22,2020,3,ZIMA,22.60610412486776,49.69602003250564,17792.936331099667,3.2267242204399093E-4
2020-03-22,2020,3,ZIMA,22.668986194756126,49.69602003250564,14170.71047156264,3.031727288707838E-4
2020-03-22,2020,3,ZIMA,22.73186826464449,49.69602003250564,11230.362200721725,-1.6284336880676077E-4
2020-03-22,2020,3,ZIMA,22.794750334532857,49.69602003250564,9618.968663516293,-2.912696029494781E-4
2020-03-22,2020,3,ZIMA,22.857632404421224,49.69602003250564,10000.969786525471,4.2179507492310096E-4
2020-03-22,2020,3,ZIMA,22.92051447430959,49.69602003250564,12190.390638070834,1.1319078606448407E-4
2020-03-22,2020,3,ZIMA,22.98339654419796,49.69602003250564,15436.431266160615,1.1870701570458431E-4
2020-03-22,2020,3,ZIMA,23.046278614086322,49.69602003250564,19210.744729072256,5.659100567066882E-4
2020-03-22,2020,3,ZIMA,23.10916068397469,49.69602003250564,23257.54531041787,0.001368885128412676
2020-03-22,2020,3,ZIMA,22.480339985091025,49.758902102394,24218.86394768968,0.002291538034324461
2020-03-22,2020,3,ZIMA,22.543222054979392,49.758902102394,19719.19497998909,0.0020875907191984875
2020-03-22,2020,3,ZIMA,22.60610412486776,49.758902102394,15237.393310441405,0.001391730309439852
2020-03-22,2020,3,ZIMA,22.668986194756126,49.758902102394,10795.739629674106,7.187561815254151E-4
2020-03-22,2020,3,ZIMA,22.73186826464449,49.758902102394,6477.364608232152,-3.8494090965098936E-4
2020-03-22,2020,3,ZIMA,22.794750334532857,49.758902102394,2898.793415115452,-3.723768396680618E-4
2020-03-22,2020,3,ZIMA,22.857632404421224,49.758902102394,3986.0002559868417,-3.133853915558416E-4
2020-03-22,2020,3,ZIMA,22.98339654419796,49.758902102394,12408.62720625713,1.1870701886419715E-4
2020-03-22,2020,3,ZIMA,23.046278614086322,49.758902102394,16869.338095249284,1.1870701544631349E-4
2020-03-22,2020,3,ZIMA,23.10916068397469,49.758902102394,21359.15270679777,1.1870701663556501E-4
2020-03-22,2020,3,ZIMA,22.480339985091025,49.82178417228238,24485.05312281081,8.606221114062047E-4
2020-03-22,2020,3,ZIMA,22.543222054979392,49.82178417228238,20051.60575327448,0.0019886387289404415
2020-03-22,2020,3,ZIMA,22.60610412486776,49.82178417228238,15671.665293476939,0.003189174759264529
2020-03-22,2020,3,ZIMA,22.668986194756126,49.82178417228238,11407.039042674794,5.497101221500676E-4
2020-03-22,2020,3,ZIMA,22.73186826464449,49.82178417228238,7458.239001922648,-2.0227152391746634E-4
2020-03-22,2020,3,ZIMA,22.794750334532857,49.82178417228238,4702.716799262997,-2.3148751818891132E-4
2020-03-22,2020,3,ZIMA,22.857632404421224,49.82178417228238,5439.764504760876,2.3815820344134507E-4
2020-03-22,2020,3,ZIMA,22.92051447430959,49.82178417228238,8834.698213771855,2.448209868613748E-4
2020-03-22,2020,3,ZIMA,22.98339654419796,49.82178417228238,12942.107624735587,2.4482098535242517E-4
2020-03-22,2020,3,ZIMA,22.543222054979392,49.88466624217074,22652.23197915794,6.475404776721588E-4
2020-03-22,2020,3,ZIMA,22.60610412486776,49.88466624217074,18890.758126158304,-2.648983317380984E-4
2020-03-22,2020,3,ZIMA,22.668986194756126,49.88466624217074,15541.237084106444,-3.7023642035506344E-4
2020-03-22,2020,3,ZIMA,22.73186826464449,49.88466624217074,12927.939498429201,4.969692411938068E-4
2020-03-22,2020,3,ZIMA,22.794750334532857,49.88466624217074,11561.37487509842,0.0010559508336716618
2020-03-22,2020,3,ZIMA,22.857632404421224,49.88466624217074,11879.864226783786,4.384546146567106E-4
2020-03-22,2020,3,ZIMA,22.92051447430959,49.88466624217074,13766.95441392564,9.317367726206931E-5
2020-03-22,2020,3,ZIMA,22.98339654419796,49.88466624217074,16699.076024239654,2.4482097645922183E-4
2020-03-22,2020,3,ZIMA,22.60610412486776,49.94754831205911,23789.93073825914,5.355299747875144E-4
2020-03-22,2020,3,ZIMA,22.668986194756126,49.94754831205911,21231.583181349688,2.0279914566495588E-4
2020-03-22,2020,3,ZIMA,22.73186826464449,49.94754831205911,19403.05298248852,-2.2306114600463195E-4
2020-03-22,2020,3,ZIMA,22.794750334532857,49.94754831205911,18521.763690421976,1.3562689621255894E-4
2020-03-22,2020,3,ZIMA,22.857632404421224,49.94754831205911,18721.960805825238,0.0010946587295711963
2020-03-22,2020,3,ZIMA,22.92051447430959,49.94754831205911,19971.14797894329,0.0012826891676054237
2020-03-22,2020,3,ZIMA,22.98339654419796,49.94754831205911,22092.094857474316,0.0015706724925901607
2020-03-22,2020,3,ZIMA,22.66548441925667,49.94754831205911,21356.953303107024,-3.488384258638279E-4
2020-03-22,2020,3,ZIMA,22.72836648914504,49.94754831205911,19481.820414829013,-3.488384246339113E-4
2020-03-23,2020,3,ZIMA,22.539720279479937,49.69602003250564,21986.433703506,8.301315574257311E-4
2020-03-23,2020,3,ZIMA,22.602602349368304,49.69602003250564,18006.775914853137,2.531719843963678E-4
2020-03-23,2020,3,ZIMA,22.66548441925667,49.69602003250564,14358.834496913292,2.5317198394307313E-4
2020-03-23,2020,3,ZIMA,22.476838209591577,49.758902102394,24469.768227148998,-2.3401732220260565E-4
2020-03-23,2020,3,ZIMA,22.539720279479937,49.758902102394,19969.414232646483,0.0010712391904739275
2020-03-23,2020,3,ZIMA,22.602602349368304,49.758902102394,15486.241313168843,2.531719801867198E-4
2020-03-23,2020,3,ZIMA,22.66548441925667,49.758902102394,11041.203051314693,2.5317198074770056E-4
2020-03-23,2020,3,ZIMA,22.854130628921773,49.758902102394,3793.7213419985233,3.9663460011257756E-4
2020-03-23,2020,3,ZIMA,22.91701269881014,49.758902102394,7786.568793727139,3.9663458191672416E-4
2020-03-23,2020,3,ZIMA,22.476838209591577,49.82178417228238,24732.937708685735,-3.853849472583693E-4
2020-03-23,2020,3,ZIMA,22.539720279479937,49.82178417228238,20297.411143479418,0.0011400821025211996
2020-03-23,2020,3,ZIMA,22.602602349368304,49.82178417228238,15913.413097043529,-2.992833113051609E-4
2020-03-23,2020,3,ZIMA,22.66548441925667,49.82178417228238,11639.320203242836,1.4239561748714846E-4
2020-03-23,2020,3,ZIMA,22.72836648914504,49.82178417228238,7661.342613068737,3.3351547120364484E-4
2020-03-23,2020,3,ZIMA,22.791248559033406,49.82178417228238,4785.811467923666,2.2324719943754361E-4
2020-03-23,2020,3,ZIMA,22.539720279479937,49.88466624217074,22869.822003225654,-5.65296544862128E-4
2020-03-23,2020,3,ZIMA,22.602602349368304,49.88466624217074,19091.528506065475,-8.595563081747756E-5
2020-03-23,2020,3,ZIMA,22.72836648914504,49.88466624217074,13046.013535643902,7.446120208787026E-4
2020-03-23,2020,3,ZIMA,22.791248559033406,49.88466624217074,11595.378910238265,4.4314103260351606E-4
2020-03-23,2020,3,ZIMA,22.602602349368304,49.94754831205911,23949.459398719493,-8.595563094846253E-5
2020-03-24,2020,3,ZIMA,22.72836648914504,49.57025589272891,24311.04694062896,4.262913124596405E-4
2020-03-24,2020,3,ZIMA,22.791248559033406,49.57025589272891,23559.49304714135,4.263416046849161E-4
2020-03-24,2020,3,ZIMA,22.854130628921773,49.57025589272891,23670.016701017023,8.107102993523623E-4
2020-03-24,2020,3,ZIMA,22.91701269881014,49.57025589272891,24631.01600801636,2.1331727132242463E-4
2020-03-24,2020,3,ZIMA,22.602602349368304,49.63313796261727,22505.443548547017,9.812409632802537E-4
2020-03-24,2020,3,ZIMA,22.66548441925667,49.63313796261727,19704.69522321528,8.80859668973488E-6
2020-03-24,2020,3,ZIMA,22.72836648914504,49.63313796261727,17640.849129842478,-2.59676256940717E-4
2020-03-24,2020,3,ZIMA,22.791248559033406,49.63313796261727,16591.21838392779,-6.301049389186135E-5
2020-03-24,2020,3,ZIMA,22.854130628921773,49.63313796261727,16747.59062510875,9.758657744218114E-4
2020-03-24,2020,3,ZIMA,22.91701269881014,49.63313796261727,18078.699496001653,1.0769925040512844E-4
2020-03-24,2020,3,ZIMA,22.979894768698507,49.63313796261727,20355.378128692326,1.2580903515786566E-4
2020-03-24,2020,3,ZIMA,23.042776838586875,49.63313796261727,23302.102596504606,0.0010223381235165978
2020-03-24,2020,3,ZIMA,22.539720279479937,49.69602003250564,21986.433703506,0.0011055547514823058
2020-03-24,2020,3,ZIMA,22.602602349368304,49.69602003250564,18006.775914853137,0.0020445018964821357
2020-03-24,2020,3,ZIMA,22.66548441925667,49.69602003250564,14358.834496913292,0.0013057402050120402
2020-03-24,2020,3,ZIMA,22.72836648914504,49.69602003250564,11366.609928427615,0.0014400165193618661
2020-03-24,2020,3,ZIMA,22.791248559033406,49.69602003250564,9659.97129411369,8.833600052362337E-4
2020-03-24,2020,3,ZIMA,22.854130628921773,49.69602003250564,9925.804442744618,0.0014529484940298141
2020-03-24,2020,3,ZIMA,22.91701269881014,49.69602003250564,12034.098139129663,2.911087535571847E-4
2020-03-24,2020,3,ZIMA,22.979894768698507,49.69602003250564,15238.4053678971,-4.107748161251579E-5
2020-03-24,2020,3,ZIMA,23.042776838586875,49.69602003250564,18991.84035968079,-7.44269341085685E-4
2020-03-24,2020,3,ZIMA,23.10565890847524,49.69602003250564,23027.42728957992,1.539515131655916E-4
2020-03-24,2020,3,ZIMA,22.476838209591577,49.758902102394,24469.768227148998,5.890438132672321E-4
2020-03-24,2020,3,ZIMA,22.539720279479937,49.758902102394,19969.414232646483,4.082233659442396E-4
2020-03-24,2020,3,ZIMA,22.602602349368304,49.758902102394,15486.241313168843,0.0010529713972511434
2020-03-24,2020,3,ZIMA,22.66548441925667,49.758902102394,11041.203051314693,7.974551237735784E-4
2020-03-24,2020,3,ZIMA,22.72836648914504,49.758902102394,6710.519682618165,0.0012217676094518752
2020-03-24,2020,3,ZIMA,22.791248559033406,49.758902102394,3031.9090397190917,8.566611171794134E-4
2020-03-24,2020,3,ZIMA,22.854130628921773,49.758902102394,3793.7213419985233,2.2847141784691657E-5
2020-03-24,2020,3,ZIMA,22.91701269881014,49.758902102394,7786.568793727139,-1.3361035829281836E-4
2020-03-24,2020,3,ZIMA,22.979894768698507,49.758902102394,12161.720841075346,2.3513093745644462E-4
2020-03-24,2020,3,ZIMA,23.10565890847524,49.758902102394,21108.67473481149,9.93902561191029E-4
2020-03-24,2020,3,ZIMA,22.476838209591577,49.82178417228238,24732.937708685735,7.35947091653791E-4
2020-03-24,2020,3,ZIMA,22.539720279479937,49.82178417228238,20297.411143479418,0.0010170087131522781
2020-03-24,2020,3,ZIMA,22.602602349368304,49.82178417228238,15913.413097043529,3.515235202145965E-4
2020-03-24,2020,3,ZIMA,22.66548441925667,49.82178417228238,11639.320203242836,4.156738263681117E-4
2020-03-24,2020,3,ZIMA,22.72836648914504,49.82178417228238,7661.342613068737,2.2492286811049984E-4
2020-03-24,2020,3,ZIMA,22.791248559033406,49.82178417228238,4785.811467923666,7.203172281764282E-5
2020-03-24,2020,3,ZIMA,22.854130628921773,49.82178417228238,5300.66979958756,9.949834467012676E-4
2020-03-24,2020,3,ZIMA,22.91701269881014,49.82178417228238,8618.326885003622,9.34282322652907E-4
2020-03-24,2020,3,ZIMA,22.979894768698507,49.82178417228238,12705.881462523077,-5.32118142991347E-4
2020-03-24,2020,3,ZIMA,23.042776838586875,49.82178417228238,17017.303048801034,-1.3882907412417304E-4
2020-03-24,2020,3,ZIMA,23.10565890847524,49.82178417228238,21417.819603185195,0.0010655916345230813
2020-03-24,2020,3,ZIMA,22.539720279479937,49.88466624217074,22869.822003225654,0.0011711198578725306
2020-03-24,2020,3,ZIMA,22.602602349368304,49.88466624217074,19091.528506065475,8.948840245057649E-4
2020-03-24,2020,3,ZIMA,22.66548441925667,49.88466624217074,15712.298842332175,5.731642645995513E-4
2020-03-24,2020,3,ZIMA,22.72836648914504,49.88466624217074,13046.013535643902,4.019944371844027E-4
2020-03-24,2020,3,ZIMA,22.791248559033406,49.88466624217074,11595.378910238265,0.0013905009071022974
2020-03-24,2020,3,ZIMA,22.854130628921773,49.88466624217074,11816.902198281767,0.0016232260353823272
2020-03-24,2020,3,ZIMA,22.91701269881014,49.88466624217074,13629.292243229083,0.0017208566997439592
2020-03-24,2020,3,ZIMA,22.979894768698507,49.88466624217074,16516.90884164646,2.8468569995286836E-4
2020-03-24,2020,3,ZIMA,23.042776838586875,49.88466624217074,20019.770083735842,9.193486124200727E-4
2020-03-24,2020,3,ZIMA,23.10565890847524,49.88466624217074,23868.520088151923,9.363404959375459E-4
2020-03-24,2020,3,ZIMA,22.602602349368304,49.94754831205911,23949.459398719493,0.0010716499021994083
2020-03-24,2020,3,ZIMA,22.66548441925667,49.94754831205911,21356.953303107024,-2.1290640090822674E-4
2020-03-24,2020,3,ZIMA,22.72836648914504,49.94754831205911,19481.820414829013,0.0012584160969528074
2020-03-24,2020,3,ZIMA,22.791248559033406,49.94754831205911,18542.98062588175,1.5442254238776566E-7
2020-03-24,2020,3,ZIMA,22.854130628921773,49.94754831205911,18682.124034834567,0.0016133552930277435
2020-03-24,2020,3,ZIMA,22.91701269881014,49.94754831205911,19876.625217968478,0.001444237599576847
2020-03-24,2020,3,ZIMA,22.979894768698507,49.94754831205911,21954.90067840777,-2.5517209556292326E-4
2020-03-24,2020,3,ZIMA,23.042776838586875,49.94754831205911,24694.81986620103,-2.1053101523891413E-4
2020-03-25,2020,3,ZIMA,22.73186826464449,49.57025589272891,24247.479926624357,0.0016234144188017128
2020-03-25,2020,3,ZIMA,22.794750334532857,49.57025589272891,23542.667354087043,6.714976507251623E-4
2020-03-25,2020,3,ZIMA,22.857632404421224,49.57025589272891,23701.716314927882,0.0015546880105381305
2020-03-25,2020,3,ZIMA,22.92051447430959,49.57025589272891,24707.950355679503,0.0018848235575354402
2020-03-25,2020,3,ZIMA,22.60610412486776,49.63313796261727,22334.496360655765,0.0010907313539489931
2020-03-25,2020,3,ZIMA,22.668986194756126,49.63313796261727,19567.85649260438,0.00233022867278631
2020-03-25,2020,3,ZIMA,22.73186826464449,49.63313796261727,17553.256263421696,0.0029387570817567643
2020-03-25,2020,3,ZIMA,22.794750334532857,49.63313796261727,16567.348017909964,0.001119336575769798
2020-03-25,2020,3,ZIMA,22.857632404421224,49.63313796261727,16792.305563771337,0.001053253866560997
2020-03-25,2020,3,ZIMA,22.92051447430959,49.63313796261727,18183.243881269947,-8.754906900385298E-5
2020-03-25,2020,3,ZIMA,22.98339654419796,49.63313796261727,20504.23508264184,-8.745721055444634E-5
2020-03-25,2020,3,ZIMA,23.046278614086322,49.63313796261727,23481.087659430355,5.016976049944846E-5
2020-03-25,2020,3,ZIMA,22.543222054979392,49.69602003250564,21759.12626022996,-3.8993362492970333E-4
2020-03-25,2020,3,ZIMA,22.60610412486776,49.69602003250564,17792.936331099667,-6.816403787743955E-4
2020-03-25,2020,3,ZIMA,22.668986194756126,49.69602003250564,14170.71047156264,4.0657608244241066E-4
2020-03-25,2020,3,ZIMA,22.73186826464449,49.69602003250564,11230.362200721725,0.002250839643706592
2020-03-25,2020,3,ZIMA,22.794750334532857,49.69602003250564,9618.968663516293,6.104964859879628E-4
2020-03-25,2020,3,ZIMA,22.857632404421224,49.69602003250564,10000.969786525471,0.0014669452636321813
2020-03-25,2020,3,ZIMA,22.92051447430959,49.69602003250564,12190.390638070834,0.001149699430365207
2020-03-25,2020,3,ZIMA,22.98339654419796,49.69602003250564,15436.431266160615,-2.0498757824176307E-4
2020-03-25,2020,3,ZIMA,23.10916068397469,49.69602003250564,23257.54531041787,6.576511986031828E-4
2020-03-25,2020,3,ZIMA,22.480339985091025,49.758902102394,24218.86394768968,-7.141226838509344E-4
2020-03-25,2020,3,ZIMA,22.543222054979392,49.758902102394,19719.19497998909,-6.00051356909208E-4
2020-03-25,2020,3,ZIMA,22.60610412486776,49.758902102394,15237.393310441405,-7.032179774810284E-4
2020-03-25,2020,3,ZIMA,22.668986194756126,49.758902102394,10795.739629674106,-2.873858662304009E-4
2020-03-25,2020,3,ZIMA,22.73186826464449,49.758902102394,6477.364608232152,0.002818879775414545
2020-03-25,2020,3,ZIMA,22.794750334532857,49.758902102394,2898.793415115452,0.0011338912796183926
2020-03-25,2020,3,ZIMA,22.857632404421224,49.758902102394,3986.0002559868417,-3.4486856184515137E-4
2020-03-25,2020,3,ZIMA,22.92051447430959,49.758902102394,8025.701311788736,9.67106469116333E-4
2020-03-25,2020,3,ZIMA,22.98339654419796,49.758902102394,12408.62720625713,2.3170142085223488E-4
2020-03-25,2020,3,ZIMA,23.046278614086322,49.758902102394,16869.338095249284,4.176393283237045E-4
2020-03-25,2020,3,ZIMA,23.10916068397469,49.758902102394,21359.15270679777,5.269049990719775E-4
2020-03-25,2020,3,ZIMA,22.480339985091025,49.82178417228238,24485.05312281081,0.001180279487362429
2020-03-25,2020,3,ZIMA,22.543222054979392,49.82178417228238,20051.60575327448,2.471715151191808E-4
2020-03-25,2020,3,ZIMA,22.60610412486776,49.82178417228238,15671.665293476939,1.1027262804136933E-4
2020-03-25,2020,3,ZIMA,22.668986194756126,49.82178417228238,11407.039042674794,9.075353549911502E-4
2020-03-25,2020,3,ZIMA,22.73186826464449,49.82178417228238,7458.239001922648,0.0021712007288557365
2020-03-25,2020,3,ZIMA,22.794750334532857,49.82178417228238,4702.716799262997,5.549581415504247E-4
2020-03-25,2020,3,ZIMA,22.857632404421224,49.82178417228238,5439.764504760876,0.0015326988193142617
2020-03-25,2020,3,ZIMA,22.92051447430959,49.82178417228238,8834.698213771855,-8.113012936886579E-4
2020-03-25,2020,3,ZIMA,22.98339654419796,49.82178417228238,12942.107624735587,0.0010889858983988627
2020-03-25,2020,3,ZIMA,23.046278614086322,49.82178417228238,17260.640651009067,-5.9229830958222626E-5
