Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2018-06-28,2018,6,LATO,22.70035228514942,49.88466624217074,14117.471451574447,7.614174478851834E-5
2018-06-28,2018,6,LATO,22.76323435503778,49.88466624217074,12054.953616543638,7.664646105804703E-5
2018-06-28,2018,6,LATO,22.82611642492617,49.88466624217074,11500.99628876135,7.564066877864199E-5
2018-06-28,2018,6,LATO,22.88899849481453,49.88466624217074,12655.272724143757,7.608147615343616E-5
2018-06-28,2018,6,LATO,22.95188056470289,49.88466624217074,15131.791551427608,7.47297038051258E-5
2018-06-28,2018,6,LATO,23.01476263459125,49.88466624217074,18404.308418082215,7.742051441693363E-5
2018-06-28,2018,6,LATO,23.07764470447964,49.88466624217074,22122.346514943674,7.422150161664178E-5
2018-06-28,2018,6,LATO,22.63747021526106,49.94754831205911,22436.530238573978,7.906621277139655E-5
2018-06-28,2018,6,LATO,22.70035228514942,49.94754831205911,20214.054638107766,7.877957592396582E-5
2018-06-28,2018,6,LATO,22.76323435503778,49.94754831205911,18833.40392785002,7.776912421319422E-5
2018-06-28,2018,6,LATO,22.82611642492617,49.94754831205911,18484.184196543745,7.505335563696419E-5
2018-06-28,2018,6,LATO,22.88899849481453,49.94754831205911,19222.690831291573,7.6048614682911E-5
2018-06-28,2018,6,LATO,22.95188056470289,49.94754831205911,20934.12351530452,7.462213534005559E-5
2018-06-28,2018,6,LATO,23.01476263459125,49.94754831205911,23406.029669977466,7.517837628280032E-5
2018-06-29,2018,6,LATO,22.70035228514942,49.57025589272891,24906.226124725625,8.252491446024323E-5
2018-06-29,2018,6,LATO,22.76323435503778,49.57025589272891,23790.528513648092,7.244473524147042E-5
2018-06-29,2018,6,LATO,22.82611642492617,49.57025589272891,23512.883442700026,6.828853849783806E-5
2018-06-29,2018,6,LATO,22.88899849481453,49.57025589272891,24102.269435742826,7.545040723438801E-5
2018-06-29,2018,6,LATO,22.5745881453727,49.63313796261727,23925.102133593617,8.239545180703712E-5
2018-06-29,2018,6,LATO,22.63747021526106,49.63313796261727,20877.27228091928,8.687880567501113E-5
2018-06-29,2018,6,LATO,22.70035228514942,49.63313796261727,18451.422829455434,8.49123613545723E-5
2018-06-29,2018,6,LATO,22.76323435503778,49.63313796261727,16917.26906523138,8.15485483122215E-5
2018-06-29,2018,6,LATO,22.82611642492617,49.63313796261727,16525.051427833892,7.977738634093424E-5
2018-06-29,2018,6,LATO,22.88899849481453,49.63313796261727,17352.375646035944,7.688598399790678E-5
2018-06-29,2018,6,LATO,22.95188056470289,49.63313796261727,19242.581773502177,7.538787576624658E-5
2018-06-29,2018,6,LATO,23.01476263459125,49.63313796261727,21922.442318196085,7.169068001526546E-5
2018-06-29,2018,6,LATO,22.511706075484312,49.69602003250564,23823.104094085014,8.688749538775536E-5
2018-06-29,2018,6,LATO,22.5745881453727,49.69602003250564,19750.307568997312,8.734234824044518E-5
2018-06-29,2018,6,LATO,22.63747021526106,49.69602003250564,15927.975060926736,8.120476077437101E-5
2018-06-29,2018,6,LATO,22.70035228514942,49.69602003250564,12586.406649213603,7.284471584935556E-5
2018-06-29,2018,6,LATO,22.76323435503778,49.69602003250564,10209.13505769331,8.672299019883281E-5
2018-06-29,2018,6,LATO,22.82611642492617,49.69602003250564,9546.028817061928,9.195330410964235E-5
2018-06-29,2018,6,LATO,22.88899849481453,49.69602003250564,10914.128141556988,8.642095879000849E-5
2018-06-29,2018,6,LATO,22.95188056470289,49.69602003250564,13718.64498773516,8.426252936199887E-5
2018-06-29,2018,6,LATO,23.01476263459125,49.69602003250564,17273.557932766675,7.473604744956425E-5
2018-06-29,2018,6,LATO,23.07764470447964,49.69602003250564,21204.760029905978,7.736655842516809E-5
2018-06-29,2018,6,LATO,22.511706075484312,49.758902102394,21972.844652130203,8.935073137638936E-5
2018-06-29,2018,6,LATO,22.5745881453727,49.758902102394,17480.542555909677,8.475093240874018E-5
2018-06-29,2018,6,LATO,22.63747021526106,49.758902102394,13014.265908296884,8.142335005276288E-5
2018-06-29,2018,6,LATO,22.70035228514942,49.758902102394,8614.594946046314,7.929167419642992E-5
2018-06-29,2018,6,LATO,22.76323435503778,49.758902102394,4482.167914471341,8.312913509038333E-5
2018-06-29,2018,6,LATO,22.82611642492617,49.758902102394,2647.057458380818,8.706910570938655E-5
2018-06-29,2018,6,LATO,22.88899849481453,49.758902102394,5912.903215213506,9.291667368900092E-5
2018-06-29,2018,6,LATO,22.95188056470289,49.758902102394,10195.9030111143,8.768961181026859E-5
2018-06-29,2018,6,LATO,23.01476263459125,49.758902102394,14628.358782065443,7.972860676879387E-5
2018-06-29,2018,6,LATO,23.07764470447964,49.758902102394,19106.53477316331,7.876076185452348E-5
2018-06-29,2018,6,LATO,23.140526774368,49.758902102394,23604.421252254895,8.755060008336967E-5
2018-06-29,2018,6,LATO,22.511706075484312,49.82178417228238,22268.91516946593,8.601765252516833E-5
2018-06-29,2018,6,LATO,22.5745881453727,49.82178417228238,17857.69730828519,8.002488315096763E-5
2018-06-29,2018,6,LATO,22.63747021526106,49.82178417228238,13523.140029945165,8.505176632156539E-5
2018-06-29,2018,6,LATO,22.70035228514942,49.82178417228238,9372.223600808387,8.043003186767567E-5
2018-06-29,2018,6,LATO,22.76323435503778,49.82178417228238,5812.67787909409,8.234982365238101E-5
2018-06-29,2018,6,LATO,22.82611642492617,49.82178417228238,4552.06145773551,8.084843137987946E-5
2018-06-29,2018,6,LATO,22.88899849481453,49.82178417228238,6974.278177872487,7.571949909928363E-5
2018-06-29,2018,6,LATO,22.95188056470289,49.82178417228238,10841.82994042909,7.694164622968892E-5
2018-06-29,2018,6,LATO,23.01476263459125,49.82178417228238,15080.959924653996,7.834779990162345E-5
2018-06-29,2018,6,LATO,23.07764470447964,49.82178417228238,19450.210505384934,7.487211232871264E-5
2018-06-29,2018,6,LATO,23.140526774368,49.82178417228238,23878.257371342545,7.82746034993394E-5
2018-06-29,2018,6,LATO,22.511706075484312,49.88466624217074,24634.115100814357,8.623353168007532E-5
2018-06-29,2018,6,LATO,22.5745881453727,49.88466624217074,20737.93458580668,8.69919820663755E-5
2018-06-29,2018,6,LATO,22.63747021526106,49.88466624217074,17152.735940082966,8.825543244316833E-5
2018-06-29,2018,6,LATO,22.70035228514942,49.88466624217074,14117.471451574447,8.865610749780527E-5
2018-06-29,2018,6,LATO,22.76323435503778,49.88466624217074,12054.953616543638,8.792167042296287E-5
2018-06-29,2018,6,LATO,22.82611642492617,49.88466624217074,11500.99628876135,9.254507260695748E-5
2018-06-29,2018,6,LATO,22.88899849481453,49.88466624217074,12655.272724143757,8.235403375074259E-5
2018-06-29,2018,6,LATO,22.95188056470289,49.88466624217074,15131.791551427608,7.722340198831911E-5
2018-06-29,2018,6,LATO,23.01476263459125,49.88466624217074,18404.308418082215,7.389871476707206E-5
2018-06-29,2018,6,LATO,23.07764470447964,49.88466624217074,22122.346514943674,7.201396339908558E-5
2018-06-29,2018,6,LATO,22.63747021526106,49.94754831205911,22436.530238573978,8.609048456703076E-5
2018-06-29,2018,6,LATO,22.70035228514942,49.94754831205911,20214.054638107766,8.567702283799369E-5
2018-06-29,2018,6,LATO,22.76323435503778,49.94754831205911,18833.40392785002,8.877836605537962E-5
2018-06-29,2018,6,LATO,22.82611642492617,49.94754831205911,18484.184196543745,9.078459305893888E-5
2018-06-29,2018,6,LATO,22.88899849481453,49.94754831205911,19222.690831291573,8.701217353125627E-5
2018-06-29,2018,6,LATO,22.95188056470289,49.94754831205911,20934.12351530452,9.003094322523894E-5
2018-06-29,2018,6,LATO,23.01476263459125,49.94754831205911,23406.029669977466,8.477817252578734E-5
2018-06-30,2018,6,LATO,22.70035228514942,49.57025589272891,24906.226124725625,7.07386716385372E-5
2018-06-30,2018,6,LATO,22.76323435503778,49.57025589272891,23790.528513648092,8.104359099683838E-5
2018-06-30,2018,6,LATO,22.82611642492617,49.57025589272891,23512.883442700026,8.511474934517896E-5
2018-06-30,2018,6,LATO,22.88899849481453,49.57025589272891,24102.269435742826,8.625690959220276E-5
2018-06-30,2018,6,LATO,22.5745881453727,49.63313796261727,23925.102133593617,8.060199030311468E-5
2018-06-30,2018,6,LATO,22.63747021526106,49.63313796261727,20877.27228091928,8.118314924108195E-5
2018-06-30,2018,6,LATO,22.70035228514942,49.63313796261727,18451.422829455434,8.063637580085543E-5
2018-06-30,2018,6,LATO,22.76323435503778,49.63313796261727,16917.26906523138,7.836899272192092E-5
2018-06-30,2018,6,LATO,22.82611642492617,49.63313796261727,16525.051427833892,8.154369403445678E-5
2018-06-30,2018,6,LATO,22.88899849481453,49.63313796261727,17352.375646035944,8.191678449009338E-5
2018-06-30,2018,6,LATO,22.95188056470289,49.63313796261727,19242.581773502177,7.35784489122932E-5
2018-06-30,2018,6,LATO,23.01476263459125,49.63313796261727,21922.442318196085,8.077547273223302E-5
2018-06-30,2018,6,LATO,22.511706075484312,49.69602003250564,23823.104094085014,8.893003303453728E-5
2018-06-30,2018,6,LATO,22.5745881453727,49.69602003250564,19750.307568997312,8.292387138241397E-5
2018-06-30,2018,6,LATO,22.63747021526106,49.69602003250564,15927.975060926736,8.808284408938217E-5
2018-06-30,2018,6,LATO,22.70035228514942,49.69602003250564,12586.406649213603,8.248082723994723E-5
2018-06-30,2018,6,LATO,22.76323435503778,49.69602003250564,10209.13505769331,8.787213694240867E-5
2018-06-30,2018,6,LATO,22.82611642492617,49.69602003250564,9546.028817061928,8.782469376455992E-5
2018-06-30,2018,6,LATO,22.88899849481453,49.69602003250564,10914.128141556988,7.640129650347019E-5
2018-06-30,2018,6,LATO,22.95188056470289,49.69602003250564,13718.64498773516,8.091006660556148E-5
2018-06-30,2018,6,LATO,23.01476263459125,49.69602003250564,17273.557932766675,8.784816013085912E-5
2018-06-30,2018,6,LATO,23.07764470447964,49.69602003250564,21204.760029905978,7.076434395494507E-5
2018-06-30,2018,6,LATO,22.511706075484312,49.758902102394,21972.844652130203,9.439100205451401E-5
2018-06-30,2018,6,LATO,22.5745881453727,49.758902102394,17480.542555909677,9.503338014518795E-5
2018-06-30,2018,6,LATO,22.63747021526106,49.758902102394,13014.265908296884,9.272692862632415E-5
2018-06-30,2018,6,LATO,22.70035228514942,49.758902102394,8614.594946046314,7.919903146898886E-5
2018-06-30,2018,6,LATO,22.76323435503778,49.758902102394,4482.167914471341,7.813125187349545E-5
2018-06-30,2018,6,LATO,22.82611642492617,49.758902102394,2647.057458380818,8.24136288670807E-5
2018-06-30,2018,6,LATO,22.88899849481453,49.758902102394,5912.903215213506,7.733859852600333E-5
2018-06-30,2018,6,LATO,22.95188056470289,49.758902102394,10195.9030111143,8.15660550601206E-5
2018-06-30,2018,6,LATO,23.01476263459125,49.758902102394,14628.358782065443,8.56080384440247E-5
2018-06-30,2018,6,LATO,23.07764470447964,49.758902102394,19106.53477316331,7.909319159902989E-5
2018-06-30,2018,6,LATO,23.140526774368,49.758902102394,23604.421252254895,9.161713387584314E-5
2018-06-30,2018,6,LATO,22.511706075484312,49.82178417228238,22268.91516946593,8.722866193589428E-5
2018-06-30,2018,6,LATO,22.5745881453727,49.82178417228238,17857.69730828519,8.155663668367803E-5
2018-06-30,2018,6,LATO,22.63747021526106,49.82178417228238,13523.140029945165,8.425302669369849E-5
2018-06-30,2018,6,LATO,22.70035228514942,49.82178417228238,9372.223600808387,8.575627014780506E-5
2018-06-30,2018,6,LATO,22.76323435503778,49.82178417228238,5812.67787909409,8.027117283950655E-5
2018-06-30,2018,6,LATO,22.82611642492617,49.82178417228238,4552.06145773551,7.660986930194615E-5
2018-06-30,2018,6,LATO,22.88899849481453,49.82178417228238,6974.278177872487,9.094622715447464E-5
2018-06-30,2018,6,LATO,22.95188056470289,49.82178417228238,10841.82994042909,8.955865648148344E-5
2018-06-30,2018,6,LATO,23.01476263459125,49.82178417228238,15080.959924653996,9.060020947858352E-5
2018-06-30,2018,6,LATO,23.07764470447964,49.82178417228238,19450.210505384934,8.524572177367264E-5
2018-06-30,2018,6,LATO,23.140526774368,49.82178417228238,23878.257371342545,8.563100683597121E-5
2018-06-30,2018,6,LATO,22.511706075484312,49.88466624217074,24634.115100814357,9.498529667107261E-5
2018-06-30,2018,6,LATO,22.5745881453727,49.88466624217074,20737.93458580668,8.206192222520507E-5
2018-06-30,2018,6,LATO,22.63747021526106,49.88466624217074,17152.735940082966,8.289142911736288E-5
2018-06-30,2018,6,LATO,22.70035228514942,49.88466624217074,14117.471451574447,7.89507655366879E-5
2018-06-30,2018,6,LATO,22.76323435503778,49.88466624217074,12054.953616543638,6.324620335362852E-5
2018-06-30,2018,6,LATO,22.82611642492617,49.88466624217074,11500.99628876135,7.26994096288503E-5
2018-06-30,2018,6,LATO,22.88899849481453,49.88466624217074,12655.272724143757,9.078109785922089E-5
2018-06-30,2018,6,LATO,22.95188056470289,49.88466624217074,15131.791551427608,8.576290062385223E-5
2018-06-30,2018,6,LATO,23.01476263459125,49.88466624217074,18404.308418082215,8.150353064219125E-5
2018-06-30,2018,6,LATO,23.07764470447964,49.88466624217074,22122.346514943674,8.594716069983462E-5
2018-06-30,2018,6,LATO,22.63747021526106,49.94754831205911,22436.530238573978,8.680903131445174E-5
2018-06-30,2018,6,LATO,22.70035228514942,49.94754831205911,20214.054638107766,9.053223004062279E-5
2018-06-30,2018,6,LATO,22.76323435503778,49.94754831205911,18833.40392785002,7.804300096651967E-5
2018-06-30,2018,6,LATO,22.82611642492617,49.94754831205911,18484.184196543745,7.878563626467693E-5
2018-06-30,2018,6,LATO,22.88899849481453,49.94754831205911,19222.690831291573,9.052127010222773E-5
2018-06-30,2018,6,LATO,22.95188056470289,49.94754831205911,20934.12351530452,9.056751285556749E-5
2018-06-30,2018,6,LATO,23.01476263459125,49.94754831205911,23406.029669977466,8.218121626134368E-5
2018-06-30,2018,6,LATO,22.70035228514942,49.57025589272891,24906.226124725625,8.979577498089465E-5
2018-06-30,2018,6,LATO,22.76323435503778,49.57025589272891,23790.528513648092,7.754989882629554E-5
2018-06-30,2018,6,LATO,22.82611642492617,49.57025589272891,23512.883442700026,7.636008024634929E-5
2018-06-30,2018,6,LATO,22.88899849481453,49.57025589272891,24102.269435742826,7.129967907675588E-5
2018-06-30,2018,6,LATO,22.5745881453727,49.63313796261727,23925.102133593617,9.273686009692028E-5
2018-06-30,2018,6,LATO,22.63747021526106,49.63313796261727,20877.27228091928,9.138335342535956E-5
2018-06-30,2018,6,LATO,22.70035228514942,49.63313796261727,18451.422829455434,8.053400961216539E-5
2018-06-30,2018,6,LATO,22.76323435503778,49.63313796261727,16917.26906523138,6.654755998170003E-5
2018-06-30,2018,6,LATO,22.82611642492617,49.63313796261727,16525.051427833892,6.664574826975393E-5
2018-06-30,2018,6,LATO,22.88899849481453,49.63313796261727,17352.375646035944,6.723357448354336E-5
2018-06-30,2018,6,LATO,22.95188056470289,49.63313796261727,19242.581773502177,7.74177216091544E-5
2018-06-30,2018,6,LATO,23.01476263459125,49.63313796261727,21922.442318196085,8.625807419144613E-5
2018-06-30,2018,6,LATO,22.511706075484312,49.69602003250564,23823.104094085014,8.684370576947824E-5
2018-06-30,2018,6,LATO,22.5745881453727,49.69602003250564,19750.307568997312,8.620805027628704E-5
2018-06-30,2018,6,LATO,22.63747021526106,49.69602003250564,15927.975060926736,8.470909205511924E-5
2018-06-30,2018,6,LATO,22.70035228514942,49.69602003250564,12586.406649213603,8.215193427595072E-5
2018-06-30,2018,6,LATO,22.76323435503778,49.69602003250564,10209.13505769331,8.759482865301814E-5
2018-06-30,2018,6,LATO,22.82611642492617,49.69602003250564,9546.028817061928,8.695657209568062E-5
2018-06-30,2018,6,LATO,22.88899849481453,49.69602003250564,10914.128141556988,8.430133491031896E-5
2018-06-30,2018,6,LATO,22.95188056470289,49.69602003250564,13718.64498773516,8.377479429338537E-5
2018-06-30,2018,6,LATO,23.01476263459125,49.69602003250564,17273.557932766675,8.250253857591503E-5
2018-06-30,2018,6,LATO,23.07764470447964,49.69602003250564,21204.760029905978,7.463309052539372E-5
2018-06-30,2018,6,LATO,22.511706075484312,49.758902102394,21972.844652130203,8.098177204374224E-5
2018-06-30,2018,6,LATO,22.5745881453727,49.758902102394,17480.542555909677,8.098177204374224E-5
2018-06-30,2018,6,LATO,22.63747021526106,49.758902102394,13014.265908296884,8.352426115848333E-5
2018-06-30,2018,6,LATO,22.70035228514942,49.758902102394,8614.594946046314,8.74422985361889E-5
2018-06-30,2018,6,LATO,22.76323435503778,49.758902102394,4482.167914471341,9.228650742443278E-5
2018-06-30,2018,6,LATO,22.82611642492617,49.758902102394,2647.057458380818,8.939185879691241E-5
2018-06-30,2018,6,LATO,22.88899849481453,49.758902102394,5912.903215213506,8.411186399865914E-5
2018-06-30,2018,6,LATO,22.95188056470289,49.758902102394,10195.9030111143,8.327381027858518E-5
2018-06-30,2018,6,LATO,23.01476263459125,49.758902102394,14628.358782065443,8.120803908127026E-5
2018-06-30,2018,6,LATO,23.07764470447964,49.758902102394,19106.53477316331,7.345304259808298E-5
2018-06-30,2018,6,LATO,23.140526774368,49.758902102394,23604.421252254895,7.687314753569893E-5
2018-06-30,2018,6,LATO,22.511706075484312,49.82178417228238,22268.91516946593,8.786286343820393E-5
2018-06-30,2018,6,LATO,22.5745881453727,49.82178417228238,17857.69730828519,8.751838944657689E-5
2018-06-30,2018,6,LATO,22.63747021526106,49.82178417228238,13523.140029945165,8.576943943662309E-5
2018-06-30,2018,6,LATO,22.70035228514942,49.82178417228238,9372.223600808387,8.430092392623977E-5
2018-06-30,2018,6,LATO,22.76323435503778,49.82178417228238,5812.67787909409,8.383725938643161E-5
2018-06-30,2018,6,LATO,22.82611642492617,49.82178417228238,4552.06145773551,8.631559547375756E-5
2018-06-30,2018,6,LATO,22.88899849481453,49.82178417228238,6974.278177872487,8.827328690422371E-5
2018-06-30,2018,6,LATO,22.95188056470289,49.82178417228238,10841.82994042909,8.710210647056306E-5
2018-06-30,2018,6,LATO,23.01476263459125,49.82178417228238,15080.959924653996,8.577821923587164E-5
2018-06-30,2018,6,LATO,23.07764470447964,49.82178417228238,19450.210505384934,8.271435194763276E-5
2018-06-30,2018,6,LATO,23.140526774368,49.82178417228238,23878.257371342545,8.749813864124895E-5
2018-06-30,2018,6,LATO,22.511706075484312,49.88466624217074,24634.115100814357,8.342050067416727E-5
2018-06-30,2018,6,LATO,22.5745881453727,49.88466624217074,20737.93458580668,8.408845580293501E-5
2018-06-30,2018,6,LATO,22.63747021526106,49.88466624217074,17152.735940082966,8.384193099596469E-5
2018-06-30,2018,6,LATO,22.70035228514942,49.88466624217074,14117.471451574447,8.337699143517665E-5
2018-06-30,2018,6,LATO,22.76323435503778,49.88466624217074,12054.953616543638,8.131237177131811E-5
2018-06-30,2018,6,LATO,22.82611642492617,49.88466624217074,11500.99628876135,8.191709772094362E-5
2018-06-30,2018,6,LATO,22.88899849481453,49.88466624217074,12655.272724143757,8.19552563053292E-5
2018-06-30,2018,6,LATO,22.95188056470289,49.88466624217074,15131.791551427608,8.298050251921467E-5
2018-06-30,2018,6,LATO,23.01476263459125,49.88466624217074,18404.308418082215,8.524568764273975E-5
2018-06-30,2018,6,LATO,23.07764470447964,49.88466624217074,22122.346514943674,8.735305891605094E-5
2018-06-30,2018,6,LATO,22.63747021526106,49.94754831205911,22436.530238573978,8.58089610935607E-5
2018-06-30,2018,6,LATO,22.70035228514942,49.94754831205911,20214.054638107766,8.45619363561972E-5
2018-06-30,2018,6,LATO,22.76323435503778,49.94754831205911,18833.40392785002,8.350961294899804E-5
2018-06-30,2018,6,LATO,22.82611642492617,49.94754831205911,18484.184196543745,7.984268391216284E-5
2018-06-30,2018,6,LATO,22.88899849481453,49.94754831205911,19222.690831291573,7.883398953322325E-5
2018-06-30,2018,6,LATO,22.95188056470289,49.94754831205911,20934.12351530452,8.117684601857212E-5
2018-06-30,2018,6,LATO,23.01476263459125,49.94754831205911,23406.029669977466,8.416887326750514E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.57025589272891,24906.226124725625,7.51778180456231E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.57025589272891,23790.528513648092,7.274703654134281E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.57025589272891,23512.883442700026,6.48738089555749E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.57025589272891,24102.269435742826,7.836681374526705E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.63313796261727,23925.102133593617,6.860687025054219E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.63313796261727,20877.27228091928,7.505589479799925E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.63313796261727,18451.422829455434,7.566759450128302E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.63313796261727,16917.26906523138,7.010067043000869E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.63313796261727,16525.051427833892,6.617473635139049E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.63313796261727,17352.375646035944,6.768134556793895E-5
2018-07-01,2018,7,LATO,22.95188056470289,49.63313796261727,19242.581773502177,7.52950779965505E-5
2018-07-01,2018,7,LATO,23.01476263459125,49.63313796261727,21922.442318196085,7.451040931614644E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.69602003250564,23823.104094085014,7.567940244456951E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.69602003250564,19750.307568997312,8.469280311850088E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.69602003250564,15927.975060926736,8.233720310761129E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.69602003250564,12586.406649213603,7.887312659793918E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.69602003250564,10209.13505769331,7.792252037381011E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.69602003250564,9546.028817061928,7.37861570701387E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.69602003250564,10914.128141556988,7.770978118060157E-5
2018-07-01,2018,7,LATO,22.95188056470289,49.69602003250564,13718.64498773516,7.753010794365865E-5
2018-07-01,2018,7,LATO,23.01476263459125,49.69602003250564,17273.557932766675,8.208260353580459E-5
2018-07-01,2018,7,LATO,23.07764470447964,49.69602003250564,21204.760029905978,8.171278750523925E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.758902102394,21972.844652130203,7.989884136621463E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.758902102394,17480.542555909677,8.726214467968904E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.758902102394,13014.265908296884,8.587001502746716E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.758902102394,8614.594946046314,8.393113839337285E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.758902102394,4482.167914471341,8.013454068135425E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.758902102394,2647.057458380818,7.32893309378166E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.758902102394,5912.903215213506,7.340896144571247E-5
2018-07-01,2018,7,LATO,22.95188056470289,49.758902102394,10195.9030111143,7.776223248703772E-5
2018-07-01,2018,7,LATO,23.01476263459125,49.758902102394,14628.358782065443,8.526650446737722E-5
2018-07-01,2018,7,LATO,23.07764470447964,49.758902102394,19106.53477316331,8.415877113256037E-5
2018-07-01,2018,7,LATO,23.140526774368,49.758902102394,23604.421252254895,8.367555613557974E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.82178417228238,22268.91516946593,7.30427523506341E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.82178417228238,17857.69730828519,9.954663798922109E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.82178417228238,13523.140029945165,8.614244622301282E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.82178417228238,9372.223600808387,8.079570633356129E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.82178417228238,5812.67787909409,7.099271493066286E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.82178417228238,4552.06145773551,6.996070442255586E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.82178417228238,6974.278177872487,7.065514096546762E-5
2018-07-01,2018,7,LATO,22.95188056470289,49.82178417228238,10841.82994042909,7.197398897670798E-5
2018-07-01,2018,7,LATO,23.01476263459125,49.82178417228238,15080.959924653996,7.173363408558897E-5
2018-07-01,2018,7,LATO,23.07764470447964,49.82178417228238,19450.210505384934,7.131705521611398E-5
2018-07-01,2018,7,LATO,23.140526774368,49.82178417228238,23878.257371342545,7.447778580464668E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.88466624217074,24634.115100814357,8.065836097335529E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.88466624217074,20737.93458580668,8.210976361785964E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.88466624217074,17152.735940082966,8.20386630948633E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.88466624217074,14117.471451574447,7.927719605355817E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.88466624217074,12054.953616543638,8.369323281026091E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.88466624217074,11500.99628876135,8.420547370153949E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.88466624217074,12655.272724143757,8.083295767610694E-5
2018-07-01,2018,7,LATO,22.95188056470289,49.88466624217074,15131.791551427608,7.478743861325604E-5
2018-07-01,2018,7,LATO,23.01476263459125,49.88466624217074,18404.308418082215,8.158570562954992E-5
2018-07-01,2018,7,LATO,23.07764470447964,49.88466624217074,22122.346514943674,7.946225527746935E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.94754831205911,22436.530238573978,8.269228210254604E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.94754831205911,20214.054638107766,7.67116195215717E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.94754831205911,18833.40392785002,7.721919425468536E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.94754831205911,18484.184196543745,7.8045158937305E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.94754831205911,19222.690831291573,8.677705773152411E-5
2018-07-01,2018,7,LATO,22.95188056470289,49.94754831205911,20934.12351530452,8.294409209073189E-5
2018-07-01,2018,7,LATO,23.01476263459125,49.94754831205911,23406.029669977466,7.897522792720862E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.57025589272891,24906.226124725625,7.545698831752194E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.57025589272891,23790.528513648092,7.893237704460614E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.57025589272891,23512.883442700026,8.180207206187947E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.57025589272891,24102.269435742826,7.995303016237008E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.63313796261727,23925.102133593617,8.856834756443277E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.63313796261727,20877.27228091928,8.856834756443277E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.63313796261727,18451.422829455434,7.415875734295696E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.63313796261727,16917.26906523138,8.019452410447622E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.63313796261727,16525.051427833892,8.246823563240469E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.63313796261727,17352.375646035944,8.152287685891342E-5
2018-07-01,2018,7,LATO,22.95188056470289,49.63313796261727,19242.581773502177,8.10522396932356E-5
2018-07-01,2018,7,LATO,23.01476263459125,49.63313796261727,21922.442318196085,8.114399254137169E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.69602003250564,23823.104094085014,9.118426468936548E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.69602003250564,19750.307568997312,8.633075715257764E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.69602003250564,15927.975060926736,8.684406064717642E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.69602003250564,12586.406649213603,9.105587004685245E-5
