Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2019-08-28,2019,8,LATO,21.51960005926827,49.63313796261727,12461.618235615482,0.032191719859838486
2019-08-28,2019,8,LATO,21.58248212915663,49.63313796261727,12728.405095782004,0.03219708270365507
2019-08-28,2019,8,LATO,21.645364199045005,49.63313796261727,14488.219239474447,0.03366686828262058
2019-08-28,2019,8,LATO,21.708246268933365,49.63313796261727,17291.058503264765,0.033418362844725845
2019-08-28,2019,8,LATO,21.77112833882174,49.63313796261727,20717.840934247357,0.03522166640377642
2019-08-28,2019,8,LATO,21.8340104087101,49.63313796261727,24508.224788504474,0.03562413688317282
2019-08-28,2019,8,LATO,21.205189709826442,49.69602003250564,24788.962842496745,0.03745064414804946
2019-08-28,2019,8,LATO,21.268071779714802,49.69602003250564,20386.025105889254,0.03687499255790824
2019-08-28,2019,8,LATO,21.330953849603176,49.69602003250564,16056.46553975679,0.03415410965681076
2019-08-28,2019,8,LATO,21.393835919491536,49.69602003250564,11880.782562084305,0.034219864220386184
2019-08-28,2019,8,LATO,21.456717989379896,49.69602003250564,8100.546183199698,0.03463741318929342
2019-08-28,2019,8,LATO,21.51960005926827,49.69602003250564,5586.387476196088,0.03437152294015888
2019-08-28,2019,8,LATO,21.58248212915663,49.69602003250564,6157.876630088752,0.03391823752124672
2019-08-28,2019,8,LATO,21.645364199045005,49.69602003250564,9260.350432926069,0.03636599398982923
2019-08-28,2019,8,LATO,21.708246268933365,49.69602003250564,13217.857048238371,0.03633651704641044
2019-08-28,2019,8,LATO,21.77112833882174,49.69602003250564,17458.30210018961,0.036060168132598706
2019-08-28,2019,8,LATO,21.8340104087101,49.69602003250564,21817.325365703895,0.03591557619683674
2019-08-28,2019,8,LATO,21.205189709826442,49.758902102394,24238.134443616396,0.0391181142748998
2019-08-28,2019,8,LATO,21.268071779714802,49.758902102394,19719.059003340895,0.03720501239039378
2019-08-28,2019,8,LATO,21.330953849603176,49.758902102394,15207.400966996038,0.03462162564321824
2019-08-28,2019,8,LATO,21.393835919491536,49.758902102394,10712.54127427876,0.035737320165494676
2019-08-28,2019,8,LATO,21.456717989379896,49.758902102394,6270.71442514655,0.03539684292143605
2019-08-28,2019,8,LATO,21.51960005926827,49.758902102394,2225.9967738885784,0.0336762432573385
2019-08-28,2019,8,LATO,21.58248212915663,49.758902102394,3414.402855636838,0.03449017378493411
2019-08-28,2019,8,LATO,21.645364199045005,49.758902102394,7709.158758619434,0.03637785091996193
2019-08-28,2019,8,LATO,21.708246268933365,49.758902102394,12176.78013628952,0.03575967478205574
2019-08-28,2019,8,LATO,21.77112833882174,49.758902102394,16678.927389531687,0.03525559033149037
2019-08-28,2019,8,LATO,21.8340104087101,49.758902102394,21193.606829900447,0.035274245803551874
2019-08-28,2019,8,LATO,21.268071779714802,49.82178417228238,21445.892836468956,0.035554915021479
2019-08-28,2019,8,LATO,21.330953849603176,49.82178417228238,17394.07809584329,0.036306428698424965
2019-08-28,2019,8,LATO,21.393835919491536,49.82178417228238,13645.447656135904,0.037253230810165405
2019-08-28,2019,8,LATO,21.456717989379896,49.82178417228238,10528.974111397085,0.03344184907910211
2019-08-28,2019,8,LATO,21.51960005926827,49.82178417228238,8748.549390239328,0.033437833189964294
2019-08-28,2019,8,LATO,21.58248212915663,49.82178417228238,9123.129521915816,0.03555857452953494
2019-08-28,2019,8,LATO,21.645364199045005,49.82178417228238,11443.010720911712,0.035730658593267246
2019-08-28,2019,8,LATO,21.708246268933365,49.82178417228238,14821.27820219689,0.035829749893528044
2019-08-28,2019,8,LATO,21.77112833882174,49.82178417228238,18692.640646133917,0.03610864734757914
2019-08-28,2019,8,LATO,21.8340104087101,49.82178417228238,22807.36626568072,0.037219224553921626
2019-08-28,2019,8,LATO,21.330953849603176,49.88466624217074,21718.207702846896,0.03646762738962853
2019-08-28,2019,8,LATO,21.393835919491536,49.88466624217074,18854.067595786473,0.03651994057604009
2019-08-28,2019,8,LATO,21.456717989379896,49.88466624217074,16740.213590233485,0.0341689251091477
2019-08-28,2019,8,LATO,21.51960005926827,49.88466624217074,15683.019779677586,0.034188485648813625
2019-08-28,2019,8,LATO,21.58248212915663,49.88466624217074,15894.741416384775,0.036015478958680264
2019-08-28,2019,8,LATO,21.645364199045005,49.88466624217074,17328.93161612224,0.03635474647492677
2019-08-28,2019,8,LATO,21.708246268933365,49.88466624217074,19720.6605863041,0.03644628822803497
2019-08-28,2019,8,LATO,21.77112833882174,49.88466624217074,22770.16920281786,0.03653080290906646
2019-08-28,2019,8,LATO,21.456717989379896,49.94754831205911,23397.678162832628,0.034107084062760445
2019-08-28,2019,8,LATO,21.51960005926827,49.94754831205911,22654.320315442812,0.03427213993699723
2019-08-28,2019,8,LATO,21.58248212915663,49.94754831205911,22801.21140947026,0.034404151048906054
2019-08-28,2019,8,LATO,21.645364199045005,49.94754831205911,23821.889059963956,0.0338918600242943
2019-08-29,2019,8,LATO,21.33445562510262,49.57025589272891,24429.352769134613,0.028448417780830862
2019-08-29,2019,8,LATO,21.397337694990995,49.57025589272891,21957.496021030987,0.02956409960745157
2019-08-29,2019,8,LATO,21.460219764879355,49.57025589272891,20216.304205771125,0.03048603960292178
2019-08-29,2019,8,LATO,21.523101834767715,49.57025589272891,19403.48290674382,0.03130077729254434
2019-08-29,2019,8,LATO,21.58598390465609,49.57025589272891,19634.66614305049,0.03161735134243519
2019-08-29,2019,8,LATO,21.64886597454445,49.57025589272891,20875.197826976197,0.032810892909765244
2019-08-29,2019,8,LATO,21.711748044432824,49.57025589272891,22962.06817904286,0.032810892909765244
2019-08-29,2019,8,LATO,21.27157355521426,49.63313796261727,23028.00646822571,0.026947968887317264
2019-08-29,2019,8,LATO,21.33445562510262,49.63313796261727,19354.552726385296,0.02953262990964454
2019-08-29,2019,8,LATO,21.397337694990995,49.63313796261727,16127.129530600027,0.03409234059216201
2019-08-29,2019,8,LATO,21.460219764879355,49.63313796261727,13665.50175267843,0.030275817670188825
2019-08-29,2019,8,LATO,21.523101834767715,49.63313796261727,12433.162183794595,0.0302694820577277
2019-08-29,2019,8,LATO,21.58598390465609,49.63313796261727,12790.499748339806,0.030285270884633064
2019-08-29,2019,8,LATO,21.64886597454445,49.63313796261727,14621.425693598116,0.03178991510759459
2019-08-29,2019,8,LATO,21.711748044432824,49.63313796261727,17468.580578790174,0.032276849932449565
2019-08-29,2019,8,LATO,21.774630114321184,49.63313796261727,20921.102823438985,0.03322968004990488
2019-08-29,2019,8,LATO,21.837512184209558,49.63313796261727,24726.699993725702,0.033486854285001755
2019-08-29,2019,8,LATO,21.208691485325886,49.69602003250564,24542.512845484365,0.030380796020683918
2019-08-29,2019,8,LATO,21.27157355521426,49.69602003250564,20142.549878992595,0.029877959302338823
2019-08-29,2019,8,LATO,21.33445562510262,49.69602003250564,15818.736574756673,0.03488140458697373
2019-08-29,2019,8,LATO,21.397337694990995,49.69602003250564,11656.130860064792,0.03477306777171603
2019-08-29,2019,8,LATO,21.460219764879355,49.69602003250564,7913.361965239336,0.03135457070408208
2019-08-29,2019,8,LATO,21.523101834767715,49.69602003250564,5522.701344427181,0.031801570763219544
2019-08-29,2019,8,LATO,21.58598390465609,49.69602003250564,6285.061204217565,0.0323137566447258
2019-08-29,2019,8,LATO,21.64886597454445,49.69602003250564,9467.137835265597,0.03357166273558226
2019-08-29,2019,8,LATO,21.711748044432824,49.69602003250564,13448.955655114753,0.0335849442970672
2019-08-29,2019,8,LATO,21.774630114321184,49.69602003250564,17698.72945874705,0.033769909869027004
2019-08-29,2019,8,LATO,21.837512184209558,49.69602003250564,22062.149509140505,0.034647789527837126
2019-08-29,2019,8,LATO,21.208691485325886,49.758902102394,23986.352685902657,0.03031292345882865
2019-08-29,2019,8,LATO,21.27157355521426,49.758902102394,19467.571065316326,0.030286143935548
2019-08-29,2019,8,LATO,21.33445562510262,49.758902102394,14956.509206193936,0.035367598030072875
2019-08-29,2019,8,LATO,21.397337694990995,49.758902102394,10463.161931079416,0.03456205804826628
2019-08-29,2019,8,LATO,21.460219764879355,49.758902102394,6027.285774307015,0.03048420010705716
2019-08-29,2019,8,LATO,21.523101834767715,49.758902102394,2061.1834251094588,0.0323137566447258
2019-08-29,2019,8,LATO,21.58598390465609,49.758902102394,3638.4969190614547,0.0323137566447258
2019-08-29,2019,8,LATO,21.64886597454445,49.758902102394,7956.050590084186,0.0321415108550144
2019-08-29,2019,8,LATO,21.711748044432824,49.758902102394,12426.93376494218,0.03247042814313869
2019-08-29,2019,8,LATO,21.774630114321184,49.758902102394,16930.10392493688,0.03236614540219307
2019-08-29,2019,8,LATO,21.837512184209558,49.758902102394,21445.229220226982,0.03317357116874684
2019-08-29,2019,8,LATO,21.27157355521426,49.82178417228238,21215.185703267987,0.03437639256908461
2019-08-29,2019,8,LATO,21.33445562510262,49.82178417228238,17175.44378256262,0.035008990870838405
2019-08-29,2019,8,LATO,21.397337694990995,49.82178417228238,13450.81024745685,0.030986890939287387
2019-08-29,2019,8,LATO,21.460219764879355,49.82178417228238,10386.023939783016,0.03188448732398165
2019-08-29,2019,8,LATO,21.523101834767715,49.82178417228238,8708.125475138368,0.033237677067518234
2019-08-29,2019,8,LATO,21.58598390465609,49.82178417228238,9209.231877516366,0.03247672065282211
2019-08-29,2019,8,LATO,21.64886597454445,49.82178417228238,11610.55960663263,0.03229674925333178
2019-08-29,2019,8,LATO,21.711748044432824,49.82178417228238,15027.209630487618,0.03229480981826782
2019-08-29,2019,8,LATO,21.774630114321184,49.82178417228238,18916.809768338233,0.030449398305595586
2019-08-29,2019,8,LATO,21.837512184209558,49.82178417228238,23041.071201162555,0.030671492603385545
2019-08-29,2019,8,LATO,21.27157355521426,49.88466624217074,24880.098659056966,0.033006499278528834
2019-08-29,2019,8,LATO,21.33445562510262,49.88466624217074,21543.72924629912,0.03193744333102554
2019-08-29,2019,8,LATO,21.397337694990995,49.88466624217074,18713.865645508515,0.03178251534700394
2019-08-29,2019,8,LATO,21.460219764879355,49.88466624217074,16650.790680870574,0.030698394485618032
2019-08-29,2019,8,LATO,21.523101834767715,49.88466624217074,15660.535016316357,0.03413289968848595
2019-08-29,2019,8,LATO,21.58598390465609,49.88466624217074,15944.253408753031,0.035622079495476876
2019-08-29,2019,8,LATO,21.64886597454445,49.88466624217074,17439.88116099455,0.03345553579517485
2019-08-29,2019,8,LATO,21.711748044432824,49.88466624217074,19875.69410844154,0.033077655609636776
2019-08-29,2019,8,LATO,21.774630114321184,49.88466624217074,22954.314302747724,0.03172229069556204
2019-08-29,2019,8,LATO,21.460219764879355,49.94754831205911,23333.865998495985,0.03000210087913956
2019-08-29,2019,8,LATO,21.523101834767715,49.94754831205911,22638.78070262592,0.03394113995844647
2019-08-29,2019,8,LATO,21.58598390465609,49.94754831205911,22835.709018599377,0.03399404179730339
2019-08-29,2019,8,LATO,21.64886597454445,49.94754831205911,23902.614264150285,0.0344083117506657
2019-08-30,2019,8,LATO,21.397337694990995,49.57025589272891,21957.496021030987,0.03104189783334732
2019-08-30,2019,8,LATO,21.460219764879355,49.57025589272891,20216.304205771125,0.03104189783334732
2019-08-30,2019,8,LATO,21.523101834767715,49.57025589272891,19403.48290674382,0.03408459336323747
2019-08-30,2019,8,LATO,21.58598390465609,49.57025589272891,19634.66614305049,0.035101473331451416
2019-08-30,2019,8,LATO,21.64886597454445,49.57025589272891,20875.197826976197,0.035101473331451416
2019-08-30,2019,8,LATO,21.711748044432824,49.57025589272891,22962.06817904286,0.0327394870219597
2019-08-30,2019,8,LATO,21.27157355521426,49.63313796261727,23028.00646822571,0.036202143877744675
2019-08-30,2019,8,LATO,21.397337694990995,49.63313796261727,16127.129530600027,0.034018082642845206
2019-08-30,2019,8,LATO,21.460219764879355,49.63313796261727,13665.50175267843,0.03181833758846435
2019-08-30,2019,8,LATO,21.523101834767715,49.63313796261727,12433.162183794595,0.03332151966228838
2019-08-30,2019,8,LATO,21.58598390465609,49.63313796261727,12790.499748339806,0.03432379128053138
2019-08-30,2019,8,LATO,21.64886597454445,49.63313796261727,14621.425693598116,0.03552550408076252
2019-08-30,2019,8,LATO,21.711748044432824,49.63313796261727,17468.580578790174,0.038936096773198786
2019-08-30,2019,8,LATO,21.774630114321184,49.63313796261727,20921.102823438985,0.035163057974994624
2019-08-30,2019,8,LATO,21.837512184209558,49.63313796261727,24726.699993725702,0.0328578229302864
2019-08-30,2019,8,LATO,21.208691485325886,49.69602003250564,24542.512845484365,0.03752199560403824
2019-08-30,2019,8,LATO,21.27157355521426,49.69602003250564,20142.549878992595,0.036202143877744675
2019-08-30,2019,8,LATO,21.33445562510262,49.69602003250564,15818.736574756673,0.0345258252069911
2019-08-30,2019,8,LATO,21.397337694990995,49.69602003250564,11656.130860064792,0.03346571698784828
2019-08-30,2019,8,LATO,21.460219764879355,49.69602003250564,7913.361965239336,0.03456674648598096
2019-08-30,2019,8,LATO,21.523101834767715,49.69602003250564,5522.701344427181,0.036659206821218614
2019-08-30,2019,8,LATO,21.58598390465609,49.69602003250564,6285.061204217565,0.03703025188820966
2019-08-30,2019,8,LATO,21.64886597454445,49.69602003250564,9467.137835265597,0.035657151370726343
2019-08-30,2019,8,LATO,21.711748044432824,49.69602003250564,13448.955655114753,0.03516084511830734
2019-08-30,2019,8,LATO,21.774630114321184,49.69602003250564,17698.72945874705,0.034442673852214487
2019-08-30,2019,8,LATO,21.837512184209558,49.69602003250564,22062.149509140505,0.03403337697418683
2019-08-30,2019,8,LATO,21.208691485325886,49.758902102394,23986.352685902657,0.03752199560403824
2019-08-30,2019,8,LATO,21.27157355521426,49.758902102394,19467.571065316326,0.03752199560403824
2019-08-30,2019,8,LATO,21.33445562510262,49.758902102394,14956.509206193936,0.03346571698784828
2019-08-30,2019,8,LATO,21.397337694990995,49.758902102394,10463.161931079416,0.03346571698784828
2019-08-30,2019,8,LATO,21.460219764879355,49.758902102394,6027.285774307015,0.03465205052337046
2019-08-30,2019,8,LATO,21.523101834767715,49.758902102394,2061.1834251094588,0.03492620214819908
2019-08-30,2019,8,LATO,21.58598390465609,49.758902102394,3638.4969190614547,0.03524379940081292
2019-08-30,2019,8,LATO,21.64886597454445,49.758902102394,7956.050590084186,0.036057033892891506
2019-08-30,2019,8,LATO,21.711748044432824,49.758902102394,12426.93376494218,0.036251101356315325
2019-08-30,2019,8,LATO,21.774630114321184,49.758902102394,16930.10392493688,0.036415002262558435
2019-08-30,2019,8,LATO,21.837512184209558,49.758902102394,21445.229220226982,0.03534679005618439
2019-08-30,2019,8,LATO,21.27157355521426,49.82178417228238,21215.185703267987,0.03908478961784859
2019-08-30,2019,8,LATO,21.33445562510262,49.82178417228238,17175.44378256262,0.038953494280576706
2019-08-30,2019,8,LATO,21.397337694990995,49.82178417228238,13450.81024745685,0.03895340845089679
2019-08-30,2019,8,LATO,21.460219764879355,49.82178417228238,10386.023939783016,0.037239861700034016
2019-08-30,2019,8,LATO,21.523101834767715,49.82178417228238,8708.125475138368,0.03599931400208614
2019-08-30,2019,8,LATO,21.58598390465609,49.82178417228238,9209.231877516366,0.03644181446660326
2019-08-30,2019,8,LATO,21.64886597454445,49.82178417228238,11610.55960663263,0.036196500752712954
2019-08-30,2019,8,LATO,21.711748044432824,49.82178417228238,15027.209630487618,0.035831657081325116
2019-08-30,2019,8,LATO,21.774630114321184,49.82178417228238,18916.809768338233,0.03557584062218666
2019-08-30,2019,8,LATO,21.837512184209558,49.82178417228238,23041.071201162555,0.03576050252921186
2019-08-30,2019,8,LATO,21.397337694990995,49.88466624217074,18713.865645508515,0.038953494280576706
2019-08-30,2019,8,LATO,21.523101834767715,49.88466624217074,15660.535016316357,0.03678681014514483
2019-08-30,2019,8,LATO,21.58598390465609,49.88466624217074,15944.253408753031,0.036997077260233456
2019-08-30,2019,8,LATO,21.64886597454445,49.88466624217074,17439.88116099455,0.037689800311446225
2019-08-30,2019,8,LATO,21.711748044432824,49.88466624217074,19875.69410844154,0.03792557747615832
2019-08-30,2019,8,LATO,21.774630114321184,49.88466624217074,22954.314302747724,0.036664667445890024
2019-08-30,2019,8,LATO,21.460219764879355,49.94754831205911,23333.865998495985,0.03649469092488289
2019-08-30,2019,8,LATO,21.523101834767715,49.94754831205911,22638.78070262592,0.03660682763670081
2019-08-30,2019,8,LATO,21.58598390465609,49.94754831205911,22835.709018599377,0.0366866380333191
2019-08-30,2019,8,LATO,21.64886597454445,49.94754831205911,23902.614264150285,0.035117140318620316
2019-08-30,2019,8,LATO,21.456717989379896,49.63313796261727,13774.880970299819,0.036701541393995285
2019-08-30,2019,8,LATO,21.51960005926827,49.63313796261727,12461.618235615482,0.036701541393995285
2019-08-30,2019,8,LATO,21.205189709826442,49.69602003250564,24788.962842496745,0.03653648582073455
2019-08-30,2019,8,LATO,21.268071779714802,49.69602003250564,20386.025105889254,0.03649226243877298
2019-08-30,2019,8,LATO,21.330953849603176,49.69602003250564,16056.46553975679,0.03640496120357989
