Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2018-07-01,2018,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,7.728657736906475E-5
2018-07-01,2018,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,8.020884068285058E-5
2018-07-01,2018,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,8.131296372563258E-5
2018-07-01,2018,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,7.961085234260727E-5
2018-07-01,2018,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,7.877115888408254E-5
2018-07-01,2018,7,LATO,21.568475027158826,49.82178417228238,8842.49067075228,7.914929301477969E-5
2018-07-01,2018,7,LATO,21.631357097047186,49.82178417228238,10805.743271733065,7.787488873397421E-5
2018-07-01,2018,7,LATO,21.694239166935574,49.82178417228238,14012.683962142772,6.925024772759838E-5
2018-07-01,2018,7,LATO,21.757121236823934,49.82178417228238,17803.46291825894,6.927109643584117E-5
2018-07-01,2018,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,7.198413686067834E-5
2018-07-01,2018,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,7.986737684572521E-5
2018-07-01,2018,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,9.437282278668135E-5
2018-07-01,2018,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,8.967844961809074E-5
2018-07-01,2018,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,8.150746586943923E-5
2018-07-01,2018,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,7.932617154438049E-5
2018-07-01,2018,7,LATO,21.631357097047186,49.88466624217074,16915.433066990285,7.819348453936902E-5
2018-07-01,2018,7,LATO,21.694239166935574,49.88466624217074,19121.18582056075,8.925270935904261E-5
2018-07-01,2018,7,LATO,21.757121236823934,49.88466624217074,22047.022193917997,9.098750888369977E-5
2018-07-01,2018,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,8.622945125880143E-5
2018-07-01,2018,7,LATO,21.505592957270466,49.94754831205911,22744.27977917732,8.553230873076245E-5
2018-07-01,2018,7,LATO,21.568475027158826,49.94754831205911,22690.669189273438,8.161365334099236E-5
2018-07-01,2018,7,LATO,21.631357097047186,49.94754831205911,23523.197174346777,7.463596694984161E-5
2018-07-01,2018,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,8.552024372215739E-5
2018-07-01,2018,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,8.82819822944707E-5
2018-07-01,2018,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,8.820046467844225E-5
2018-07-01,2018,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,8.733037825626913E-5
2018-07-01,2018,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,8.664502708020575E-5
2018-07-01,2018,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,8.692452415517121E-5
2018-07-01,2018,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,9.385620194743122E-5
2018-07-01,2018,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,9.198049699141601E-5
2018-07-01,2018,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,8.719618552269472E-5
2018-07-01,2018,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,9.147013770416379E-5
2018-07-01,2018,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,9.163451461783914E-5
2018-07-01,2018,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,9.54094939515926E-5
2018-07-01,2018,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,9.223036023017256E-5
2018-07-01,2018,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,8.616339619038627E-5
2018-07-01,2018,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,8.919029399802085E-5
2018-07-01,2018,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,9.093954577110708E-5
2018-07-01,2018,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,1.0501342926150004E-4
2018-07-01,2018,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,1.0059368983414802E-4
2018-07-01,2018,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,9.990633247239636E-5
2018-07-01,2018,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,9.688307327132893E-5
2018-07-01,2018,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,9.693404300256953E-5
2018-07-01,2018,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,9.546604497889407E-5
2018-07-01,2018,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,1.0339889347340022E-4
2018-07-01,2018,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,1.0331245087167141E-4
2018-07-01,2018,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,8.238015102942171E-5
2018-07-01,2018,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,8.39521752137161E-5
2018-07-01,2018,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,1.1091013989319288E-4
2018-07-01,2018,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,9.233199724382926E-5
2018-07-01,2018,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,8.914896301276493E-5
2018-07-01,2018,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,8.469761814922094E-5
2018-07-01,2018,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,9.283836821814388E-5
2018-07-01,2018,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,9.717213949260318E-5
2018-07-01,2018,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,1.1718715129847138E-4
2018-07-01,2018,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,1.1080588576658113E-4
2018-07-01,2018,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,9.116863657254726E-5
2018-07-01,2018,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,9.001917927797035E-5
2018-07-01,2018,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,8.894035272533074E-5
2018-07-01,2018,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,9.671276579451027E-5
2018-07-01,2018,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,9.430664143837734E-5
2018-07-01,2018,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,9.223659611870333E-5
2018-07-01,2018,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,9.27200012861925E-5
2018-07-01,2018,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,9.545180937800184E-5
2018-07-01,2018,7,LATO,21.568475027158826,49.82178417228238,8842.49067075228,8.953148942572679E-5
2018-07-01,2018,7,LATO,21.631357097047186,49.82178417228238,10805.743271733065,7.949993816186019E-5
2018-07-01,2018,7,LATO,21.694239166935574,49.82178417228238,14012.683962142772,8.80371860889537E-5
2018-07-01,2018,7,LATO,21.757121236823934,49.82178417228238,17803.46291825894,9.123473219760645E-5
2018-07-01,2018,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,7.67537426296787E-5
2018-07-01,2018,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,8.757481827548383E-5
2018-07-01,2018,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,8.287719993241482E-5
2018-07-01,2018,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,7.981311689423553E-5
2018-07-01,2018,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,7.7606988171945E-5
2018-07-01,2018,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,8.104721861213485E-5
2018-07-01,2018,7,LATO,21.631357097047186,49.88466624217074,16915.433066990285,8.122325296953423E-5
2018-07-01,2018,7,LATO,21.694239166935574,49.88466624217074,19121.18582056075,8.729284349105923E-5
2018-07-01,2018,7,LATO,21.757121236823934,49.88466624217074,22047.022193917997,8.736314955179816E-5
2018-07-01,2018,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,8.331124424004556E-5
2018-07-01,2018,7,LATO,21.505592957270466,49.94754831205911,22744.27977917732,8.163076966103567E-5
2018-07-01,2018,7,LATO,21.568475027158826,49.94754831205911,22690.669189273438,8.866323543086437E-5
2018-07-01,2018,7,LATO,21.631357097047186,49.94754831205911,23523.197174346777,8.878638913887097E-5
2018-07-02,2018,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,9.806992889950316E-5
2018-07-02,2018,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,1.0310694162900292E-4
2018-07-02,2018,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,1.0163953777459509E-4
2018-07-02,2018,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,9.631356554594728E-5
2018-07-02,2018,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,9.757698790721408E-5
2018-07-02,2018,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,1.0638966892915464E-4
2018-07-02,2018,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,1.0140788072021678E-4
2018-07-02,2018,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,1.0099358154403489E-4
2018-07-02,2018,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,1.0289763435959796E-4
2018-07-02,2018,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,1.0425803807537437E-4
2018-07-02,2018,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,1.0350791513342788E-4
2018-07-02,2018,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,9.484979291161004E-5
2018-07-02,2018,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,1.0024608838637084E-4
2018-07-02,2018,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,1.0792210072826097E-4
2018-07-02,2018,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,1.0898440807498245E-4
2018-07-02,2018,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,1.1042501823032253E-4
2018-07-02,2018,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,1.1765034473882523E-4
2018-07-02,2018,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,1.2244750117113704E-4
2018-07-02,2018,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,1.0739217422776828E-4
2018-07-02,2018,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,1.1304158823826858E-4
2018-07-02,2018,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,1.131446064530439E-4
2018-07-02,2018,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,1.1332787835272029E-4
2018-07-02,2018,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,1.116046924014703E-4
2018-07-02,2018,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,1.1209593837078391E-4
2018-07-02,2018,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,1.1244820052525029E-4
2018-07-02,2018,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,1.0639820487255492E-4
2018-07-02,2018,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,1.2241513861918648E-4
2018-07-02,2018,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,1.2415023626179917E-4
2018-07-02,2018,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,1.1883285910933939E-4
2018-07-02,2018,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,1.1304421029315322E-4
2018-07-02,2018,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,1.1374925160696458E-4
2018-07-02,2018,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,1.1379720244204544E-4
2018-07-02,2018,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,1.119214714003152E-4
2018-07-02,2018,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,1.0717805370666516E-4
2018-07-02,2018,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,1.115164151402713E-4
2018-07-02,2018,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,1.283846504520625E-4
2018-07-02,2018,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,9.671979446542542E-5
2018-07-02,2018,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,1.1872579464105336E-4
2018-07-02,2018,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,1.1315809330079517E-4
2018-07-02,2018,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,1.1055549682672886E-4
2018-07-02,2018,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,1.0915396741859459E-4
2018-07-02,2018,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,1.0908368130913004E-4
2018-07-02,2018,7,LATO,21.568475027158826,49.82178417228238,8842.49067075228,1.0643999932179109E-4
2018-07-02,2018,7,LATO,21.631357097047186,49.82178417228238,10805.743271733065,1.1325348585746955E-4
2018-07-02,2018,7,LATO,21.694239166935574,49.82178417228238,14012.683962142772,1.1321427718220235E-4
2018-07-02,2018,7,LATO,21.757121236823934,49.82178417228238,17803.46291825894,1.2395987523163403E-4
2018-07-02,2018,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,1.2599453890612552E-4
2018-07-02,2018,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,1.2148802774546136E-4
2018-07-02,2018,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,1.1266619538809246E-4
2018-07-02,2018,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,1.2397790545900806E-4
2018-07-02,2018,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,1.247582729699448E-4
2018-07-02,2018,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,9.53471811088023E-5
2018-07-02,2018,7,LATO,21.631357097047186,49.88466624217074,16915.433066990285,1.0717311341762216E-4
2018-07-02,2018,7,LATO,21.694239166935574,49.88466624217074,19121.18582056075,1.1717768370985256E-4
2018-07-02,2018,7,LATO,21.757121236823934,49.88466624217074,22047.022193917997,1.0903699014362114E-4
2018-07-02,2018,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,1.1025071527580161E-4
2018-07-02,2018,7,LATO,21.505592957270466,49.94754831205911,22744.27977917732,1.2085076555741486E-4
2018-07-02,2018,7,LATO,21.568475027158826,49.94754831205911,22690.669189273438,1.1852846025193236E-4
2018-07-02,2018,7,LATO,21.631357097047186,49.94754831205911,23523.197174346777,1.1409056982535598E-4
2018-07-02,2018,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,9.462458313125683E-5
2018-07-02,2018,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,9.253840213063576E-5
2018-07-02,2018,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,9.249392455987126E-5
2018-07-02,2018,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,1.0316033769914913E-4
2018-07-02,2018,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,1.0730573505308587E-4
2018-07-02,2018,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,1.0224199749133255E-4
2018-07-02,2018,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,1.0142408773289981E-4
2018-07-02,2018,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,1.031092658530293E-4
2018-07-02,2018,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,1.0497594025501972E-4
2018-07-02,2018,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,9.713575340057462E-5
2018-07-02,2018,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,9.825781431037464E-5
2018-07-02,2018,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,1.0581374882397354E-4
2018-07-02,2018,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,1.0382385273219749E-4
2018-07-02,2018,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,9.248993473708662E-5
2018-07-02,2018,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,9.210544122457311E-5
2018-07-02,2018,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,8.986081229522824E-5
2018-07-02,2018,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,1.141989936445576E-4
2018-07-02,2018,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,1.287774047165356E-4
2018-07-02,2018,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,1.3057981927479115E-4
2018-07-02,2018,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,1.231109982611139E-4
2018-07-02,2018,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,1.13768135056669E-4
2018-07-02,2018,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,1.0636271984119725E-4
2018-07-02,2018,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,1.0336286488546047E-4
2018-07-02,2018,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,1.0432502383843742E-4
2018-07-02,2018,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,1.0686569733767102E-4
2018-07-02,2018,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,1.0937380611667581E-4
2018-07-02,2018,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,1.1833362498232983E-4
2018-07-02,2018,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,1.281426973325537E-4
2018-07-02,2018,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,1.2330231823387636E-4
2018-07-02,2018,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,1.2650957408289894E-4
2018-07-02,2018,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,1.157337118039598E-4
2018-07-02,2018,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,1.2352810881566256E-4
2018-07-02,2018,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,1.218956253483289E-4
2018-07-02,2018,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,1.1757538142845372E-4
2018-07-02,2018,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,1.1613351120355921E-4
2018-07-02,2018,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,1.1438042071294526E-4
2018-07-02,2018,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,1.086269892925476E-4
2018-07-02,2018,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,1.0172914997615792E-4
2018-07-02,2018,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,1.0391078823450284E-4
2018-07-02,2018,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,1.1193332486680903E-4
