Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-08-11,2025,8,LATO,21.533607161266076,49.69952180800509,5010.863005038069,6.400290237272473E-5
2025-08-11,2025,8,LATO,21.596489231154443,49.69952180800509,6401.524409568083,4.238412192705631E-5
2025-08-11,2025,8,LATO,21.65937130104281,49.69952180800509,9897.995347216676,2.436843596759206E-4
2025-08-11,2025,8,LATO,21.722253370931178,49.69952180800509,14002.897482748765,-1.673170061979039E-4
2025-08-11,2025,8,LATO,21.785135440819545,49.69952180800509,18311.523543975505,-2.714443032194935E-4
2025-08-11,2025,8,LATO,21.848017510707912,49.69952180800509,22708.202807199974,-1.8845622665823186E-5
2025-08-11,2025,8,LATO,21.21919681182424,49.76240387789346,23260.663299029853,1.1084107970727937E-4
2025-08-11,2025,8,LATO,21.282078881712607,49.76240387789346,18750.321541117464,-6.117329758126431E-5
2025-08-11,2025,8,LATO,21.344960951600974,49.76240387789346,14253.327958586162,-8.915152009573106E-5
2025-08-11,2025,8,LATO,21.40784302148934,49.76240387789346,9788.10306245632,-4.2992248600468117E-4
2025-08-11,2025,8,LATO,21.47072509137771,49.76240387789346,5433.548204159327,-4.2083556809054904E-4
2025-08-11,2025,8,LATO,21.533607161266076,49.76240387789346,2075.3019188043645,-3.556818950220131E-4
2025-08-11,2025,8,LATO,21.596489231154443,49.76240387789346,4489.677496992071,-2.7891895223550587E-6
2025-08-11,2025,8,LATO,21.65937130104281,49.76240387789346,8779.207270241553,-4.436371467518608E-5
2025-08-11,2025,8,LATO,21.722253370931178,49.76240387789346,13230.973208236048,1.0051208716632063E-4
2025-08-11,2025,8,LATO,21.785135440819545,49.76240387789346,17723.13875505998,1.5995990078271943E-4
2025-08-11,2025,8,LATO,21.848017510707912,49.76240387789346,22231.225071223682,-4.288122289864437E-4
2025-08-11,2025,8,LATO,21.21919681182424,49.82528594778182,24847.466808308487,1.814675742409397E-4
2025-08-11,2025,8,LATO,21.282078881712607,49.82528594778182,20691.97603588764,9.561387237448735E-5
2025-08-11,2025,8,LATO,21.344960951600974,49.82528594778182,16731.19054830685,-3.014138744441623E-4
2025-08-11,2025,8,LATO,21.40784302148934,49.82528594778182,13142.348692847314,-4.288507386315405E-4
2025-08-11,2025,8,LATO,21.47072509137771,49.82528594778182,10321.034046339433,-4.2949569257932034E-4
2025-08-11,2025,8,LATO,21.533607161266076,49.82528594778182,9018.864724837133,-3.3502002972246754E-4
2025-08-11,2025,8,LATO,21.596489231154443,49.82528594778182,9857.46736045877,1.5453737733720128E-4
2025-08-11,2025,8,LATO,21.65937130104281,49.82528594778182,12410.202141449417,3.822623635842966E-4
2025-08-11,2025,8,LATO,21.722253370931178,49.82528594778182,15870.425384211574,-4.363881858237075E-5
2025-08-11,2025,8,LATO,21.785135440819545,49.82528594778182,19767.180883043784,-1.2011872767852111E-4
2025-08-11,2025,8,LATO,21.848017510707912,49.82528594778182,23887.781567855603,-5.707988095652036E-4
2025-08-11,2025,8,LATO,21.282078881712607,49.888168017670196,24547.481816802956,2.753401620416529E-4
2025-08-11,2025,8,LATO,21.344960951600974,49.888168017670196,21320.0859140824,1.0753838763274383E-4
2025-08-11,2025,8,LATO,21.40784302148934,49.888168017670196,18640.65046044516,-2.394114271737666E-4
2025-08-11,2025,8,LATO,21.47072509137771,49.888168017670196,16773.85543651631,-2.69637289169707E-4
2025-08-11,2025,8,LATO,21.533607161266076,49.888168017670196,16006.594709117426,9.100430266718918E-4
2025-08-11,2025,8,LATO,21.596489231154443,49.888168017670196,16493.03748027041,7.327645935824368E-4
2025-08-11,2025,8,LATO,21.65937130104281,49.888168017670196,18132.565553123128,-1.7574017270605196E-4
2025-08-11,2025,8,LATO,21.722253370931178,49.888168017670196,20652.364380192605,-4.06680965809335E-4
2025-08-11,2025,8,LATO,21.785135440819545,49.888168017670196,23774.166091357747,-5.136888874147865E-4
2025-08-11,2025,8,LATO,21.47072509137771,49.951050087558556,23538.097088724247,-9.049305639879597E-5
2025-08-11,2025,8,LATO,21.533607161266076,49.951050087558556,22998.33762075346,1.0104400853419678E-4
2025-08-11,2025,8,LATO,21.596489231154443,49.951050087558556,23339.07047145433,6.199303553090903E-4
2025-08-11,2025,8,LATO,21.65937130104281,49.951050087558556,24523.622954880433,4.0558909452050485E-4
2025-08-11,2025,8,LATO,21.341459176101523,49.57375766822835,23812.555239732763,1.2841560635579034E-4
2025-08-11,2025,8,LATO,21.40434124598989,49.57375766822835,21376.99536567543,4.614645378108007E-4
2025-08-11,2025,8,LATO,21.467223315878257,49.57375766822835,19701.271292173784,1.8258050924410258E-5
2025-08-11,2025,8,LATO,21.530105385766625,49.57375766822835,18987.63169480669,3.751802140822754E-4
2025-08-11,2025,8,LATO,21.592987455654992,49.57375766822835,19342.85505504187,4.4035163140048594E-4
2025-08-11,2025,8,LATO,21.65586952554336,49.57375766822835,20712.020476987127,6.058586450960257E-4
2025-08-11,2025,8,LATO,21.718751595431726,49.57375766822835,22914.09018811926,7.462964858860052E-4
2025-08-11,2025,8,LATO,21.278577106213156,49.63663973811673,22392.042282961873,-2.3751004995570477E-4
2025-08-11,2025,8,LATO,21.341459176101523,49.63663973811673,18716.570773674935,-4.457082828518137E-5
2025-08-11,2025,8,LATO,21.40434124598989,49.63663973811673,15504.499615164175,-2.26882204303494E-4
2025-08-11,2025,8,LATO,21.467223315878257,49.63663973811673,13101.224404074537,-4.8619756125845953E-4
2025-08-11,2025,8,LATO,21.530105385766625,49.63663973811673,12002.817992489061,-1.5323051775340284E-4
2025-08-11,2025,8,LATO,21.592987455654992,49.63663973811673,12556.512929910834,-2.511512279248128E-4
2025-08-11,2025,8,LATO,21.65586952554336,49.63663973811673,14575.229396800802,-2.0326105599102157E-4
2025-08-11,2025,8,LATO,21.718751595431726,49.63663973811673,17560.799566774833,-1.0362413421883865E-4
2025-08-11,2025,8,LATO,21.781633665320093,49.63663973811673,21106.849751966936,1.9486312681056E-4
2025-08-11,2025,8,LATO,21.21569503632479,49.69952180800509,23965.150152447837,4.2385449958316193E-4
2025-08-11,2025,8,LATO,21.278577106213156,49.69952180800509,19552.74095382518,2.335193924442904E-4
2025-08-11,2025,8,LATO,21.341459176101523,49.69952180800509,15212.190022892246,-2.853734024083824E-4
2025-08-11,2025,8,LATO,21.40434124598989,49.69952180800509,11028.675066110289,-1.73168815399284E-4
2025-08-11,2025,8,LATO,21.467223315878257,49.69952180800509,7278.229397911243,-1.8511961470939577E-4
2025-08-11,2025,8,LATO,21.530105385766625,49.69952180800509,5043.177186293459,-4.9454028595761E-5
2025-08-11,2025,8,LATO,21.592987455654992,49.69952180800509,6246.160382021088,4.491043413049112E-4
2025-08-11,2025,8,LATO,21.65586952554336,49.69952180800509,9680.67263043164,-8.758959592714979E-8
2025-08-11,2025,8,LATO,21.718751595431726,49.69952180800509,13767.220482635881,-3.616323270000429E-5
2025-08-11,2025,8,LATO,21.781633665320093,49.69952180800509,18068.681001911955,1.6025278477832682E-4
2025-08-11,2025,8,LATO,21.844515735208454,49.69952180800509,22461.9219256928,-3.366921476147557E-4
2025-08-11,2025,8,LATO,21.21569503632479,49.76240387789346,23512.07281601915,-6.673571464891726E-5
2025-08-11,2025,8,LATO,21.278577106213156,49.76240387789346,19001.230249081877,-3.70108692625045E-5
2025-08-11,2025,8,LATO,21.341459176101523,49.76240387789346,14503.193662512447,9.036457018683696E-5
2025-08-11,2025,8,LATO,21.40434124598989,49.76240387789346,10035.203059174122,6.160295027346412E-4
2025-08-11,2025,8,LATO,21.467223315878257,49.76240387789346,5668.761032409457,2.453949194693484E-4
2025-08-11,2025,8,LATO,21.530105385766625,49.76240387789346,2152.05646393854,2.181233915789518E-4
2025-08-11,2025,8,LATO,21.592987455654992,49.76240387789346,4265.529353426838,3.934495024606974E-4
2025-08-11,2025,8,LATO,21.65586952554336,49.76240387789346,8533.761341010186,-2.508738834876495E-4
2025-08-11,2025,8,LATO,21.718751595431726,49.76240387789346,12981.614828869455,-2.505291902943048E-4
2025-08-11,2025,8,LATO,21.781633665320093,49.76240387789346,17472.44667168045,-1.4936617738823876E-4
2025-08-11,2025,8,LATO,21.844515735208454,49.76240387789346,21979.927060134894,-1.5458096313133293E-4
2025-08-11,2025,8,LATO,21.278577106213156,49.82528594778182,20919.31664652733,-1.4767591166221542E-4
2025-08-11,2025,8,LATO,21.341459176101523,49.82528594778182,16944.282392845587,-3.611660742171695E-4
2025-08-11,2025,8,LATO,21.40434124598989,49.82528594778182,13327.164856812778,-4.5247005662488215E-4
2025-08-11,2025,8,LATO,21.467223315878257,49.82528594778182,10446.614758782005,-7.796511496182103E-5
2025-08-11,2025,8,LATO,21.530105385766625,49.82528594778182,9036.811922245497,-1.770323597043393E-4
2025-08-11,2025,8,LATO,21.592987455654992,49.82528594778182,9757.548274468985,-1.9099055043189886E-4
2025-08-11,2025,8,LATO,21.65586952554336,49.82528594778182,12238.02378482567,1.8278638066923493E-4
2025-08-11,2025,8,LATO,21.718751595431726,49.82528594778182,15663.413887207229,1.0556103195100719E-4
2025-08-11,2025,8,LATO,21.781633665320093,49.82528594778182,19543.019284462152,2.2289770038926978E-4
2025-08-11,2025,8,LATO,21.844515735208454,49.82528594778182,23654.39300049,6.484764162663042E-5
2025-08-11,2025,8,LATO,21.278577106213156,49.888168017670196,24739.169917527226,-4.3628088212882554E-4
2025-08-11,2025,8,LATO,21.341459176101523,49.888168017670196,21487.50143767003,-1.3441369960114042E-4
2025-08-11,2025,8,LATO,21.40434124598989,49.888168017670196,18771.24105181765,1.622547499044953E-4
2025-08-11,2025,8,LATO,21.467223315878257,49.888168017670196,16851.316175737942,1.398576638244288E-4
2025-08-11,2025,8,LATO,21.530105385766625,49.888168017670196,16016.700751022076,1.1674811777589868E-4
2025-08-11,2025,8,LATO,21.592987455654992,49.888168017670196,16433.59102420906,8.499688804769827E-5
2025-08-11,2025,8,LATO,21.65586952554336,49.888168017670196,18015.31443037935,1.4770880264339896E-4
2025-08-11,2025,8,LATO,21.718751595431726,49.888168017670196,20493.92010993685,3.123066533302951E-4
2025-08-11,2025,8,LATO,21.781633665320093,49.888168017670196,23588.356635901542,4.512752665189436E-5
2025-08-11,2025,8,LATO,21.467223315878257,49.951050087558556,23593.28847398832,7.258376858385373E-5
2025-08-11,2025,8,LATO,21.530105385766625,49.951050087558556,23005.363326968938,1.9399861109037722E-4
2025-08-11,2025,8,LATO,21.592987455654992,49.951050087558556,23297.15394224934,6.181084863521536E-5
2025-08-11,2025,8,LATO,21.65586952554336,49.951050087558556,24437.168674154564,-8.661146225206426E-6
2025-08-12,2025,8,LATO,21.341459176101523,49.57375766822835,23812.555239732763,1.926225719875488E-4
2025-08-12,2025,8,LATO,21.40434124598989,49.57375766822835,21376.99536567543,-1.9379217403760136E-4
2025-08-12,2025,8,LATO,21.467223315878257,49.57375766822835,19701.271292173784,2.3562321871365476E-4
2025-08-12,2025,8,LATO,21.530105385766625,49.57375766822835,18987.63169480669,2.958479728104475E-4
2025-08-12,2025,8,LATO,21.592987455654992,49.57375766822835,19342.85505504187,6.250084489908014E-5
2025-08-12,2025,8,LATO,21.65586952554336,49.57375766822835,20712.020476987127,-1.73433984833479E-5
2025-08-12,2025,8,LATO,21.718751595431726,49.57375766822835,22914.09018811926,3.106793485004256E-4
2025-08-12,2025,8,LATO,21.278577106213156,49.63663973811673,22392.042282961873,-9.578075029905664E-6
2025-08-12,2025,8,LATO,21.341459176101523,49.63663973811673,18716.570773674935,-5.6679753213251824E-5
2025-08-12,2025,8,LATO,21.40434124598989,49.63663973811673,15504.499615164175,1.8342761041584187E-4
2025-08-12,2025,8,LATO,21.467223315878257,49.63663973811673,13101.224404074537,3.0640924919734885E-4
2025-08-12,2025,8,LATO,21.530105385766625,49.63663973811673,12002.817992489061,-2.8683268519172806E-4
2025-08-12,2025,8,LATO,21.592987455654992,49.63663973811673,12556.512929910834,-3.4030165151220643E-4
2025-08-12,2025,8,LATO,21.65586952554336,49.63663973811673,14575.229396800802,-3.0269205808290694E-4
2025-08-12,2025,8,LATO,21.718751595431726,49.63663973811673,17560.799566774833,-1.845453393942038E-5
2025-08-12,2025,8,LATO,21.781633665320093,49.63663973811673,21106.849751966936,-8.423485098310329E-5
2025-08-12,2025,8,LATO,21.21569503632479,49.69952180800509,23965.150152447837,2.5789626744501565E-4
2025-08-12,2025,8,LATO,21.278577106213156,49.69952180800509,19552.74095382518,1.2042697297117375E-4
2025-08-12,2025,8,LATO,21.341459176101523,49.69952180800509,15212.190022892246,-9.736804390853973E-5
2025-08-12,2025,8,LATO,21.40434124598989,49.69952180800509,11028.675066110289,3.5099764241964377E-4
2025-08-12,2025,8,LATO,21.467223315878257,49.69952180800509,7278.229397911243,-2.2792404591615628E-4
2025-08-12,2025,8,LATO,21.530105385766625,49.69952180800509,5043.177186293459,2.212090910081744E-4
2025-08-12,2025,8,LATO,21.592987455654992,49.69952180800509,6246.160382021088,8.900352279455739E-5
2025-08-12,2025,8,LATO,21.65586952554336,49.69952180800509,9680.67263043164,-1.739371886458367E-5
2025-08-12,2025,8,LATO,21.718751595431726,49.69952180800509,13767.220482635881,1.9849285308738034E-4
2025-08-12,2025,8,LATO,21.781633665320093,49.69952180800509,18068.681001911955,-3.5684510516815636E-4
2025-08-12,2025,8,LATO,21.844515735208454,49.69952180800509,22461.9219256928,-1.8617924283763658E-4
2025-08-12,2025,8,LATO,21.21569503632479,49.76240387789346,23512.07281601915,-9.90660770589792E-6
2025-08-12,2025,8,LATO,21.278577106213156,49.76240387789346,19001.230249081877,-1.3382348686162085E-4
2025-08-12,2025,8,LATO,21.341459176101523,49.76240387789346,14503.193662512447,-6.386459971271663E-5
2025-08-12,2025,8,LATO,21.40434124598989,49.76240387789346,10035.203059174122,-3.067265968295077E-5
2025-08-12,2025,8,LATO,21.467223315878257,49.76240387789346,5668.761032409457,1.9404688832691405E-4
2025-08-12,2025,8,LATO,21.530105385766625,49.76240387789346,2152.05646393854,5.7249268103472E-5
2025-08-12,2025,8,LATO,21.592987455654992,49.76240387789346,4265.529353426838,-1.8410753777329075E-4
2025-08-12,2025,8,LATO,21.65586952554336,49.76240387789346,8533.761341010186,4.3744908528407436E-4
2025-08-12,2025,8,LATO,21.718751595431726,49.76240387789346,12981.614828869455,3.2656760867875155E-4
2025-08-12,2025,8,LATO,21.781633665320093,49.76240387789346,17472.44667168045,3.3632851380294734E-4
2025-08-12,2025,8,LATO,21.844515735208454,49.76240387789346,21979.927060134894,7.858480058271823E-5
2025-08-12,2025,8,LATO,21.278577106213156,49.82528594778182,20919.31664652733,-7.031166297697526E-5
2025-08-12,2025,8,LATO,21.341459176101523,49.82528594778182,16944.282392845587,2.832087750356909E-4
2025-08-12,2025,8,LATO,21.40434124598989,49.82528594778182,13327.164856812778,-6.031273694837973E-4
2025-08-12,2025,8,LATO,21.467223315878257,49.82528594778182,10446.614758782005,-5.592646156628824E-4
2025-08-12,2025,8,LATO,21.530105385766625,49.82528594778182,9036.811922245497,-1.2397809781624614E-4
2025-08-12,2025,8,LATO,21.592987455654992,49.82528594778182,9757.548274468985,-4.599735187624113E-4
2025-08-12,2025,8,LATO,21.65586952554336,49.82528594778182,12238.02378482567,5.070793885177852E-4
2025-08-12,2025,8,LATO,21.718751595431726,49.82528594778182,15663.413887207229,1.9664739543969096E-4
2025-08-12,2025,8,LATO,21.781633665320093,49.82528594778182,19543.019284462152,-7.346457776759165E-4
2025-08-12,2025,8,LATO,21.844515735208454,49.82528594778182,23654.39300049,-1.986410810957232E-4
2025-08-12,2025,8,LATO,21.278577106213156,49.888168017670196,24739.169917527226,2.4499210327846296E-4
2025-08-12,2025,8,LATO,21.341459176101523,49.888168017670196,21487.50143767003,-3.3439321610947623E-4
2025-08-12,2025,8,LATO,21.40434124598989,49.888168017670196,18771.24105181765,-2.9790143951438336E-5
2025-08-12,2025,8,LATO,21.467223315878257,49.888168017670196,16851.316175737942,1.5301676130451757E-4
2025-08-12,2025,8,LATO,21.530105385766625,49.888168017670196,16016.700751022076,1.9557086493159554E-5
2025-08-12,2025,8,LATO,21.592987455654992,49.888168017670196,16433.59102420906,-5.802477629002935E-4
2025-08-12,2025,8,LATO,21.65586952554336,49.888168017670196,18015.31443037935,2.8998616558591623E-4
2025-08-12,2025,8,LATO,21.718751595431726,49.888168017670196,20493.92010993685,1.6304583178494413E-4
2025-08-12,2025,8,LATO,21.781633665320093,49.888168017670196,23588.356635901542,6.277761279338831E-5
2025-08-12,2025,8,LATO,21.467223315878257,49.951050087558556,23593.28847398832,-1.5334009975997106E-4
2025-08-12,2025,8,LATO,21.530105385766625,49.951050087558556,23005.363326968938,5.142074918169413E-4
2025-08-12,2025,8,LATO,21.592987455654992,49.951050087558556,23297.15394224934,5.020954844529808E-4
2025-08-12,2025,8,LATO,21.65586952554336,49.951050087558556,24437.168674154564,2.0908024730545993E-4
2025-08-13,2025,8,LATO,21.341459176101523,49.57375766822835,23812.555239732763,1.5192643494400476E-4
2025-08-13,2025,8,LATO,21.40434124598989,49.57375766822835,21376.99536567543,4.574992366540628E-4
2025-08-13,2025,8,LATO,21.467223315878257,49.57375766822835,19701.271292173784,8.764162931387998E-5
2025-08-13,2025,8,LATO,21.530105385766625,49.57375766822835,18987.63169480669,3.2731871372515927E-4
2025-08-13,2025,8,LATO,21.592987455654992,49.57375766822835,19342.85505504187,3.8227213171405667E-4
2025-08-13,2025,8,LATO,21.65586952554336,49.57375766822835,20712.020476987127,-7.696799221982131E-4
2025-08-13,2025,8,LATO,21.718751595431726,49.57375766822835,22914.09018811926,-1.9768113755383083E-4
2025-08-13,2025,8,LATO,21.278577106213156,49.63663973811673,22392.042282961873,-1.9253231889871175E-4
2025-08-13,2025,8,LATO,21.341459176101523,49.63663973811673,18716.570773674935,1.547347157884496E-4
2025-08-13,2025,8,LATO,21.40434124598989,49.63663973811673,15504.499615164175,-1.5015127495397618E-5
2025-08-13,2025,8,LATO,21.467223315878257,49.63663973811673,13101.224404074537,-3.8856304797450027E-4
2025-08-13,2025,8,LATO,21.530105385766625,49.63663973811673,12002.817992489061,1.7981970144469045E-6
2025-08-13,2025,8,LATO,21.592987455654992,49.63663973811673,12556.512929910834,1.1249997260097319E-5
2025-08-13,2025,8,LATO,21.65586952554336,49.63663973811673,14575.229396800802,2.4885119732247473E-4
2025-08-13,2025,8,LATO,21.718751595431726,49.63663973811673,17560.799566774833,1.5815218155909979E-4
2025-08-13,2025,8,LATO,21.781633665320093,49.63663973811673,21106.849751966936,1.0705187705316182E-4
2025-08-13,2025,8,LATO,21.21569503632479,49.69952180800509,23965.150152447837,1.1549367440256378E-4
2025-08-13,2025,8,LATO,21.278577106213156,49.69952180800509,19552.74095382518,2.6873004800540896E-4
2025-08-13,2025,8,LATO,21.341459176101523,49.69952180800509,15212.190022892246,1.587816891212237E-4
2025-08-13,2025,8,LATO,21.40434124598989,49.69952180800509,11028.675066110289,6.512128393566229E-4
2025-08-13,2025,8,LATO,21.467223315878257,49.69952180800509,7278.229397911243,7.031566805890502E-4
2025-08-13,2025,8,LATO,21.530105385766625,49.69952180800509,5043.177186293459,6.721081963410435E-5
2025-08-13,2025,8,LATO,21.592987455654992,49.69952180800509,6246.160382021088,-3.6844623035623327E-6
2025-08-13,2025,8,LATO,21.65586952554336,49.69952180800509,9680.67263043164,-6.844875312116724E-5
2025-08-13,2025,8,LATO,21.718751595431726,49.69952180800509,13767.220482635881,6.14292236913647E-4
2025-08-13,2025,8,LATO,21.781633665320093,49.69952180800509,18068.681001911955,-2.6918983909136163E-4
2025-08-13,2025,8,LATO,21.844515735208454,49.69952180800509,22461.9219256928,-1.0822161922896305E-4
2025-08-13,2025,8,LATO,21.21569503632479,49.76240387789346,23512.07281601915,5.032371724054312E-5
2025-08-13,2025,8,LATO,21.278577106213156,49.76240387789346,19001.230249081877,5.392944877786506E-5
2025-08-13,2025,8,LATO,21.341459176101523,49.76240387789346,14503.193662512447,-4.856393195731174E-4
2025-08-13,2025,8,LATO,21.40434124598989,49.76240387789346,10035.203059174122,1.1767689060141296E-4
2025-08-13,2025,8,LATO,21.467223315878257,49.76240387789346,5668.761032409457,-6.648433757843519E-5
2025-08-13,2025,8,LATO,21.530105385766625,49.76240387789346,2152.05646393854,1.685062918754327E-4
2025-08-13,2025,8,LATO,21.592987455654992,49.76240387789346,4265.529353426838,1.3496694346165172E-4
2025-08-13,2025,8,LATO,21.65586952554336,49.76240387789346,8533.761341010186,1.2965988735031788E-4
2025-08-13,2025,8,LATO,21.718751595431726,49.76240387789346,12981.614828869455,1.3377634122923163E-5
2025-08-13,2025,8,LATO,21.781633665320093,49.76240387789346,17472.44667168045,-2.691600943422783E-4
2025-08-13,2025,8,LATO,21.844515735208454,49.76240387789346,21979.927060134894,-6.251065358492601E-4
2025-08-13,2025,8,LATO,21.278577106213156,49.82528594778182,20919.31664652733,-2.919440819159038E-4
2025-08-13,2025,8,LATO,21.341459176101523,49.82528594778182,16944.282392845587,1.5324882171210809E-4
2025-08-13,2025,8,LATO,21.40434124598989,49.82528594778182,13327.164856812778,-8.622531652715401E-5
2025-08-13,2025,8,LATO,21.467223315878257,49.82528594778182,10446.614758782005,1.9887747109257272E-4
2025-08-13,2025,8,LATO,21.530105385766625,49.82528594778182,9036.811922245497,-2.33990163568296E-4
2025-08-13,2025,8,LATO,21.592987455654992,49.82528594778182,9757.548274468985,-7.241070569830445E-5
2025-08-13,2025,8,LATO,21.65586952554336,49.82528594778182,12238.02378482567,9.526554535240576E-5
2025-08-13,2025,8,LATO,21.718751595431726,49.82528594778182,15663.413887207229,-4.520671445298563E-5
2025-08-13,2025,8,LATO,21.781633665320093,49.82528594778182,19543.019284462152,4.10100070108634E-4
2025-08-13,2025,8,LATO,21.844515735208454,49.82528594778182,23654.39300049,-1.990251341880846E-4
2025-08-13,2025,8,LATO,21.278577106213156,49.888168017670196,24739.169917527226,-1.8949849365981433E-4
2025-08-13,2025,8,LATO,21.341459176101523,49.888168017670196,21487.50143767003,3.7889862680394205E-4
2025-08-13,2025,8,LATO,21.40434124598989,49.888168017670196,18771.24105181765,-2.654439071787651E-4
2025-08-13,2025,8,LATO,21.467223315878257,49.888168017670196,16851.316175737942,8.842430672890071E-5
2025-08-13,2025,8,LATO,21.530105385766625,49.888168017670196,16016.700751022076,1.4192331726881654E-4
2025-08-13,2025,8,LATO,21.592987455654992,49.888168017670196,16433.59102420906,3.143305566030349E-4
2025-08-13,2025,8,LATO,21.65586952554336,49.888168017670196,18015.31443037935,-1.8637374360445886E-4
2025-08-13,2025,8,LATO,21.718751595431726,49.888168017670196,20493.92010993685,-7.927211326843449E-5
2025-08-13,2025,8,LATO,21.781633665320093,49.888168017670196,23588.356635901542,-1.907782731301479E-4
2025-08-13,2025,8,LATO,21.467223315878257,49.951050087558556,23593.28847398832,2.0945321563922798E-4
2025-08-13,2025,8,LATO,21.530105385766625,49.951050087558556,23005.363326968938,-2.3904620790981136E-4
2025-08-13,2025,8,LATO,21.592987455654992,49.951050087558556,23297.15394224934,3.3895211851763164E-4
2025-08-13,2025,8,LATO,21.65586952554336,49.951050087558556,24437.168674154564,9.550910299794017E-5
2025-08-14,2025,8,LATO,21.341459176101523,49.57375766822835,23812.555239732763,-3.721864017373849E-4
2025-08-14,2025,8,LATO,21.40434124598989,49.57375766822835,21376.99536567543,5.3843269239907854E-5
2025-08-14,2025,8,LATO,21.467223315878257,49.57375766822835,19701.271292173784,1.3601588529489552E-4
2025-08-14,2025,8,LATO,21.530105385766625,49.57375766822835,18987.63169480669,-1.4777158830910818E-4
2025-08-14,2025,8,LATO,21.592987455654992,49.57375766822835,19342.85505504187,2.6900293489071E-5
2025-08-14,2025,8,LATO,21.65586952554336,49.57375766822835,20712.020476987127,4.38397250161924E-4
2025-08-14,2025,8,LATO,21.718751595431726,49.57375766822835,22914.09018811926,2.433300702899749E-4
2025-08-14,2025,8,LATO,21.278577106213156,49.63663973811673,22392.042282961873,-2.512136163062343E-4
2025-08-14,2025,8,LATO,21.341459176101523,49.63663973811673,18716.570773674935,7.49029611209727E-6
2025-08-14,2025,8,LATO,21.40434124598989,49.63663973811673,15504.499615164175,2.689298225047837E-4
2025-08-14,2025,8,LATO,21.467223315878257,49.63663973811673,13101.224404074537,1.2153561695628369E-4
2025-08-14,2025,8,LATO,21.530105385766625,49.63663973811673,12002.817992489061,-9.436225814788945E-6
2025-08-14,2025,8,LATO,21.592987455654992,49.63663973811673,12556.512929910834,5.622062687419953E-6
2025-08-14,2025,8,LATO,21.65586952554336,49.63663973811673,14575.229396800802,2.394862058530248E-4
2025-08-14,2025,8,LATO,21.718751595431726,49.63663973811673,17560.799566774833,-2.4460838785538914E-4
2025-08-14,2025,8,LATO,21.781633665320093,49.63663973811673,21106.849751966936,-3.215014851278253E-5
2025-08-14,2025,8,LATO,21.21569503632479,49.69952180800509,23965.150152447837,1.3309989855571575E-4
2025-08-14,2025,8,LATO,21.278577106213156,49.69952180800509,19552.74095382518,8.086775773866615E-5
2025-08-14,2025,8,LATO,21.341459176101523,49.69952180800509,15212.190022892246,1.0662204706491422E-4
2025-08-14,2025,8,LATO,21.40434124598989,49.69952180800509,11028.675066110289,1.6877721543902658E-5
2025-08-14,2025,8,LATO,21.467223315878257,49.69952180800509,7278.229397911243,-3.212430140869418E-5
2025-08-14,2025,8,LATO,21.530105385766625,49.69952180800509,5043.177186293459,3.102963381990214E-4
2025-08-14,2025,8,LATO,21.592987455654992,49.69952180800509,6246.160382021088,-3.731350068378042E-5
2025-08-14,2025,8,LATO,21.65586952554336,49.69952180800509,9680.67263043164,-1.181672924754987E-4
2025-08-14,2025,8,LATO,21.718751595431726,49.69952180800509,13767.220482635881,-2.308796926215497E-5
2025-08-14,2025,8,LATO,21.781633665320093,49.69952180800509,18068.681001911955,4.9839158116504415E-5
2025-08-14,2025,8,LATO,21.844515735208454,49.69952180800509,22461.9219256928,-1.7134039120127425E-4
2025-08-14,2025,8,LATO,21.21569503632479,49.76240387789346,23512.07281601915,6.246556575049548E-5
2025-08-14,2025,8,LATO,21.278577106213156,49.76240387789346,19001.230249081877,3.977079773270478E-5
2025-08-14,2025,8,LATO,21.341459176101523,49.76240387789346,14503.193662512447,2.1021486183990553E-4
2025-08-14,2025,8,LATO,21.40434124598989,49.76240387789346,10035.203059174122,-1.326396941092376E-4
2025-08-14,2025,8,LATO,21.467223315878257,49.76240387789346,5668.761032409457,-4.780915447706566E-4
2025-08-14,2025,8,LATO,21.530105385766625,49.76240387789346,2152.05646393854,1.4271044460663476E-4
2025-08-14,2025,8,LATO,21.592987455654992,49.76240387789346,4265.529353426838,-9.022147023135475E-5
2025-08-14,2025,8,LATO,21.65586952554336,49.76240387789346,8533.761341010186,3.164683531635235E-4
2025-08-14,2025,8,LATO,21.718751595431726,49.76240387789346,12981.614828869455,4.8762423272886865E-4
2025-08-14,2025,8,LATO,21.781633665320093,49.76240387789346,17472.44667168045,1.0024778390794892E-4
2025-08-14,2025,8,LATO,21.844515735208454,49.76240387789346,21979.927060134894,1.0791502039225016E-4
2025-08-14,2025,8,LATO,21.278577106213156,49.82528594778182,20919.31664652733,-1.5742827283337084E-4
2025-08-14,2025,8,LATO,21.341459176101523,49.82528594778182,16944.282392845587,-6.63612494564335E-5
2025-08-14,2025,8,LATO,21.40434124598989,49.82528594778182,13327.164856812778,-2.7545007395775756E-4
2025-08-14,2025,8,LATO,21.467223315878257,49.82528594778182,10446.614758782005,-5.077670803877873E-4
2025-08-14,2025,8,LATO,21.530105385766625,49.82528594778182,9036.811922245497,1.6630751048038776E-4
2025-08-14,2025,8,LATO,21.592987455654992,49.82528594778182,9757.548274468985,-2.2851578509665887E-4
