Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-01-05,2026,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,5.4629014588476635E-5
2026-01-05,2026,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,6.17508876435343E-5
2026-01-05,2026,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,1.2370589518903166E-5
2026-01-05,2026,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,1.2370589524626417E-5
2026-01-05,2026,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,1.8446880674096914E-5
2026-01-05,2026,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,3.4257642305194004E-5
2026-01-05,2026,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,7.429325230299264E-5
2026-01-05,2026,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,8.193995744624985E-5
2026-01-07,2026,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,1.860480491342874E-5
2026-01-07,2026,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,2.460639146068888E-5
2026-01-07,2026,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,4.32980926765697E-5
2026-01-07,2026,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,1.737216334934287E-5
2026-01-07,2026,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,1.4224757251213579E-5
2026-01-07,2026,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,3.9888691389933994E-5
2026-01-07,2026,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,4.298254538007355E-5
2026-01-07,2026,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,4.3298092350595146E-5
2026-01-07,2026,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,3.779384288167937E-5
2026-01-07,2026,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,3.65814521560224E-5
2026-01-07,2026,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,6.0902844820460456E-5
2026-01-07,2026,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,5.6249730894615524E-5
2026-01-07,2026,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,5.303590101648064E-6
2026-01-07,2026,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,5.303590143687548E-6
2026-01-07,2026,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,3.6581452324621464E-5
2026-01-07,2026,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,3.6581452054309886E-5
2026-01-07,2026,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,5.3137424490013015E-5
2026-01-07,2026,1,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,5.320681847624E-5
2026-01-07,2026,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,3.197044583434165E-5
2026-01-07,2026,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,2.97677855349066E-5
2026-01-07,2026,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232903,1.1697455994031048E-5
2026-01-07,2026,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895094104,1.1697456102411177E-5
2026-01-07,2026,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079351488,8.267846889834028E-5
2026-01-07,2026,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059441624,7.12470858309914E-5
2026-01-07,2026,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493572,2.045715154963612E-5
2026-01-07,2026,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573865,2.0457151869385443E-5
2026-01-07,2026,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,3.636142350143449E-5
2026-01-07,2026,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,8.901403839188941E-5
2026-01-07,2026,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,8.575549285470287E-5
2026-01-07,2026,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,2.8326272409142105E-5
2026-01-07,2026,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,2.9545849713397208E-5
2026-01-07,2026,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,8.587708301819997E-5
2026-01-07,2026,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,5.244279806326591E-5
2026-01-07,2026,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,2.032794296601106E-5
2026-01-08,2026,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,2.112174291413106E-5
2026-01-08,2026,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,2.1121743317777762E-5
2026-01-08,2026,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,2.1121742905127498E-5
2026-01-08,2026,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,9.026453049428744E-6
2026-01-08,2026,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,9.026452894910398E-6
2026-01-08,2026,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,9.02645300328765E-6
2026-01-08,2026,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,9.02645279960484E-6
2026-01-08,2026,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,2.9594122019085386E-5
2026-01-08,2026,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,2.95941226821387E-5
2026-01-08,2026,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,2.9594122601045406E-5
2026-01-08,2026,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,3.4614843793816676E-5
2026-01-08,2026,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,2.9246095527722286E-5
2026-01-08,2026,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,2.9246095878585057E-5
2026-01-08,2026,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,2.924609607701953E-5
2026-01-09,2026,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,3.4489792249231314E-5
2026-01-09,2026,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,3.448979258904497E-5
2026-01-09,2026,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,8.133403120631666E-5
2026-01-09,2026,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,6.89201357225611E-5
2026-01-09,2026,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,8.785407649099807E-5
2026-01-09,2026,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,1.0830841374094791E-4
2026-01-09,2026,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,1.0830841314176159E-4
2026-01-09,2026,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,5.627672600503596E-5
2026-01-09,2026,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,2.4251469148128307E-5
2026-01-09,2026,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,8.366299389045901E-5
2026-01-09,2026,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,8.415793418938596E-5
2026-01-09,2026,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,6.892013463370216E-5
2026-01-09,2026,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,2.4917307686920293E-5
2026-01-09,2026,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,1.2194866990967653E-5
2026-01-09,2026,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,1.570043432831861E-5
2026-01-09,2026,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,1.5700433994619805E-5
2026-01-09,2026,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,4.73101272598914E-5
2026-01-09,2026,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,8.809912533812768E-5
2026-01-09,2026,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,3.491981432339404E-5
2026-01-09,2026,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,4.1682027953666866E-5
2026-01-09,2026,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,5.884787896896046E-5
2026-01-09,2026,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,9.211168128435943E-5
2026-01-09,2026,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,3.0011455118418668E-5
2026-01-09,2026,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,1.7069433118686612E-5
2026-01-09,2026,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,1.9223393803371225E-5
2026-01-09,2026,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,1.7121439455750623E-5
2026-01-09,2026,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,1.0000909533147806E-5
2026-01-09,2026,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,1.0875404584729824E-4
2026-01-09,2026,1,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,2.999123027458685E-5
2026-01-09,2026,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,4.615538702004896E-5
2026-01-09,2026,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,3.060360571152332E-5
2026-01-09,2026,1,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,1.5579232502037345E-5
2026-01-09,2026,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,1.999010047545267E-5
2026-01-09,2026,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,6.290862894212892E-5
2026-01-09,2026,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,2.6771069304684514E-5
2026-01-09,2026,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287263,5.530343681683255E-5
2026-01-09,2026,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534499,4.2806919817024905E-5
2026-01-09,2026,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232903,3.144775611917432E-5
2026-01-09,2026,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895094104,4.647974387385929E-5
2026-01-09,2026,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079351488,4.734889499075416E-5
2026-01-09,2026,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059441624,5.9871390697972635E-5
2026-01-09,2026,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493572,2.6131993977245022E-5
2026-01-09,2026,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573865,6.0929903629825154E-5
2026-01-09,2026,1,ZIMA,21.757121236823934,49.818282396782934,17618.795208919873,7.217913602659991E-5
2026-01-09,2026,1,ZIMA,21.820003306712294,49.818282396782934,21726.901181343695,6.913271930823506E-5
2026-01-09,2026,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,4.897169379657789E-5
2026-01-09,2026,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,5.72179634579355E-5
2026-01-09,2026,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,6.412417559409642E-5
2026-01-09,2026,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,7.461707737238597E-5
2026-01-09,2026,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,5.775281336432775E-5
2026-01-09,2026,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,5.049185378134279E-5
2026-01-09,2026,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,1.486019455578905E-4
2026-01-09,2026,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,5.403068722062503E-5
2026-01-09,2026,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,9.807529410453963E-5
2026-01-09,2026,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,8.863088951471573E-5
2026-01-09,2026,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,1.2318851027424615E-5
2026-01-09,2026,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,1.2318851016284018E-5
2026-01-10,2026,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,4.352254382585642E-5
2026-01-10,2026,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,4.143079120745682E-5
2026-01-10,2026,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,2.4830643241074654E-5
2026-01-10,2026,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,1.0489207736576103E-4
2026-01-10,2026,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,1.0239863009397586E-4
2026-01-10,2026,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,3.0649960410101136E-5
2026-01-10,2026,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,4.660059777613957E-5
2026-01-10,2026,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,7.119022756337698E-5
2026-01-10,2026,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,7.404617836007031E-5
2026-01-10,2026,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,7.393124138139424E-5
2026-01-10,2026,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,9.242602076007186E-5
2026-01-10,2026,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,2.498179492213295E-5
2026-01-10,2026,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,1.2090102224623087E-5
2026-01-10,2026,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,3.0156359809442255E-5
2026-01-10,2026,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,2.8795850254753168E-5
2026-01-10,2026,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,2.1045800618165974E-5
2026-01-10,2026,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,5.423637820538091E-5
2026-01-10,2026,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,1.4103974537114708E-5
2026-01-10,2026,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,1.419896743198168E-5
2026-01-10,2026,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,3.0346453123737347E-5
2026-01-10,2026,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,3.727858591427438E-5
2026-01-10,2026,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,7.79278195159294E-5
2026-01-10,2026,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,2.879585021912197E-5
2026-01-10,2026,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,2.8795849814443247E-5
2026-01-10,2026,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,8.256075453631431E-5
2026-01-10,2026,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,4.819977543369726E-5
2026-01-10,2026,1,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,7.280462544947422E-5
2026-01-10,2026,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,2.9582437500808526E-5
2026-01-10,2026,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,4.2718544557082295E-5
2026-01-10,2026,1,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,2.990724973721755E-5
2026-01-10,2026,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,5.6939934543857846E-5
2026-01-10,2026,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,6.963698171681465E-5
2026-01-10,2026,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,3.0498119310739706E-5
2026-01-10,2026,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287263,7.604028354078766E-5
2026-01-10,2026,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534499,7.194800133625195E-5
2026-01-10,2026,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232903,7.116716285025126E-5
2026-01-10,2026,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895094104,2.219551187247123E-5
2026-01-10,2026,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079351488,2.219551248624315E-5
2026-01-10,2026,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059441624,1.7947719081047354E-5
2026-01-10,2026,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493572,2.4754863962674616E-5
2026-01-10,2026,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573865,2.171230471304657E-5
2026-01-10,2026,1,ZIMA,21.820003306712294,49.818282396782934,21726.901181343695,3.250202073541492E-5
2026-01-10,2026,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,6.932385642742756E-6
2026-01-10,2026,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,5.063990144845621E-5
2026-01-10,2026,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,5.603464572940296E-5
2026-01-10,2026,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,1.6732352171388834E-5
2026-01-10,2026,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,3.702189336213916E-5
2026-01-10,2026,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,3.9906295288758926E-5
2026-01-10,2026,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,4.163701128592929E-5
2026-01-10,2026,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,9.571830824960472E-5
2026-01-10,2026,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,1.6998652545385554E-5
2026-01-10,2026,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,5.047737754126731E-5
2026-01-10,2026,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,3.191795591144631E-5
2026-01-10,2026,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,7.412311170577733E-5
2026-01-11,2026,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,7.065240412003536E-6
2026-01-11,2026,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,7.073523801483125E-6
2026-01-11,2026,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,2.7400095978611362E-5
2026-01-11,2026,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,2.8252514414194665E-5
2026-01-11,2026,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,2.8252514471916955E-5
2026-01-11,2026,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,7.065240373074632E-6
2026-01-11,2026,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,1.3603693857309531E-5
2026-01-11,2026,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,2.6150536979750462E-5
2026-01-11,2026,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,1.4815070473408653E-5
2026-01-12,2026,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,1.047930256307188E-5
2026-01-12,2026,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,9.405230228458549E-5
2026-01-12,2026,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,9.405230316108525E-5
2026-01-12,2026,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,9.405230379210814E-5
2026-01-12,2026,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,4.438497286625274E-5
2026-01-12,2026,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,3.252807712371109E-5
2026-01-12,2026,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,1.2067092774445322E-4
2026-01-12,2026,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,1.2067092709727911E-4
2026-01-12,2026,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,2.6817882275695696E-5
2026-01-12,2026,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,9.945959140787154E-6
2026-01-12,2026,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,9.11632232835299E-5
2026-01-12,2026,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,6.460562136545473E-5
2026-01-12,2026,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,6.460562181049006E-5
2026-01-12,2026,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,3.977691346956681E-5
2026-01-12,2026,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,3.1236365544104145E-5
2026-01-12,2026,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,5.822740156658757E-6
2026-01-12,2026,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,5.8227401340817525E-6
2026-01-12,2026,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,2.1096908340963148E-5
2026-01-12,2026,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,2.1096908312757344E-5
2026-01-12,2026,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,1.465716088028907E-5
2026-01-12,2026,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,1.4147268276866813E-5
2026-01-12,2026,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,4.160512261902368E-5
2026-01-12,2026,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,4.160512253292691E-5
2026-01-12,2026,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,4.160512275152345E-5
2026-01-12,2026,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,4.1169979796600765E-5
2026-01-12,2026,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,2.957452600359265E-5
2026-01-12,2026,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,9.171464439978376E-6
2026-01-12,2026,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,9.27368294218111E-6
2026-01-12,2026,1,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,4.160512220654828E-5
2026-01-12,2026,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,4.160512258299979E-5
2026-01-12,2026,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,4.160512135048478E-5
2026-01-12,2026,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232903,2.0115496288983372E-5
2026-01-12,2026,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895094104,2.011549641081089E-5
2026-01-12,2026,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,1.0490688120819401E-4
2026-01-13,2026,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,7.22791516787235E-5
2026-01-13,2026,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,7.227915241655696E-5
2026-01-13,2026,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,7.227915276842182E-5
2026-01-13,2026,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,7.227915104054006E-5
2026-01-13,2026,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,2.0071998702662885E-5
2026-01-13,2026,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,2.0071998780722493E-5
2026-01-13,2026,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059441624,4.120133209102733E-5
2026-01-13,2026,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493572,4.578032373040425E-5
2026-01-13,2026,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573865,1.239607270171531E-5
2026-01-13,2026,1,ZIMA,21.757121236823934,49.818282396782934,17618.795208919873,1.2779143823958112E-5
2026-01-13,2026,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,8.010954355911825E-5
2026-01-13,2026,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,9.683304217162318E-5
2026-01-15,2026,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,8.672935563119623E-5
2026-01-15,2026,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,3.982762366292068E-5
2026-01-15,2026,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,8.763663797221431E-5
2026-01-15,2026,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,7.286922947264311E-5
2026-01-15,2026,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,3.18949026811357E-5
2026-01-15,2026,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,4.2197431045736E-5
2026-01-15,2026,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,3.992779193057126E-5
2026-01-15,2026,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,2.9529200952979908E-5
2026-01-15,2026,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,8.553033860305617E-5
2026-01-15,2026,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,7.816557984799297E-5
2026-01-15,2026,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,1.9212330412394048E-5
2026-01-15,2026,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,3.5405050732465616E-5
2026-01-15,2026,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,4.5736774913702464E-5
2026-01-15,2026,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,4.889812265900486E-5
2026-01-15,2026,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,2.5571604494517183E-5
2026-01-15,2026,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,3.232527899155578E-5
2026-01-15,2026,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,3.232527910401234E-5
2026-01-15,2026,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,2.4036230852919786E-5
2026-01-15,2026,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,5.153493057013899E-5
2026-01-15,2026,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,3.8039190157468764E-5
2026-01-15,2026,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,3.6350242742969676E-5
2026-01-15,2026,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,3.4254797609357855E-5
2026-01-15,2026,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,6.838512189118041E-5
2026-01-15,2026,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,7.281299527525183E-5
2026-01-15,2026,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,4.22115736528753E-5
2026-01-15,2026,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,2.382045008442847E-5
2026-01-15,2026,1,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,2.6066427876794052E-5
2026-01-15,2026,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,5.6407507405913934E-5
2026-01-15,2026,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,5.427180932237691E-5
2026-01-15,2026,1,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,1.8240434037356927E-5
2026-01-15,2026,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,2.6779042515553302E-5
2026-01-15,2026,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,2.0639921890088987E-5
2026-01-15,2026,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,5.200049782415585E-6
2026-01-15,2026,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287263,7.688975814089182E-5
2026-01-15,2026,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534499,6.387703985332405E-5
2026-01-15,2026,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232903,1.176406478662821E-4
2026-01-15,2026,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895094104,3.3071343595938664E-5
2026-01-15,2026,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079351488,4.864807467929256E-5
2026-01-15,2026,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059441624,1.8205915755447458E-5
