Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-01,2019,1,ZIMA,21.820003306712294,49.818282396782934,21726.90118134343,0.1470709416650055
2019-01-01,2019,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,0.14531783276391166
2019-01-01,2019,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,0.14543205608380616
2019-01-01,2019,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,0.14624056214085215
2019-01-01,2019,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,0.1464163762910531
2019-01-01,2019,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,0.14811740387555977
2019-01-01,2019,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,0.14808052533233254
2019-01-01,2019,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,0.1479157376611517
2019-01-01,2019,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,0.1470424557386721
2019-01-01,2019,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,0.1452551656489509
2019-01-01,2019,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,0.14634487311600947
2019-01-01,2019,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,0.14732185708136417
2019-01-01,2019,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,0.147326104037177
2019-01-02,2019,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,0.1491636344476369
2019-01-02,2019,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,0.14925996113264992
2019-01-02,2019,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,0.14972889697277333
2019-01-02,2019,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,0.1497955022144463
2019-01-02,2019,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,0.14887292150187578
2019-01-02,2019,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,0.14872543272302108
2019-01-02,2019,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,0.15054883435581137
2019-01-02,2019,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,0.15049776944924698
2019-01-02,2019,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,0.14821288683565245
2019-01-02,2019,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,0.148241385299741
2019-01-02,2019,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,0.15053073041406603
2019-01-02,2019,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,0.15032779458985096
2019-01-02,2019,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,0.1481872627109352
2019-01-02,2019,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,0.14815117179350845
2019-01-02,2019,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287237,0.15035719837181138
2019-01-02,2019,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534467,0.1500885368600322
2019-01-02,2019,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232492,0.14863849954226585
2019-01-02,2019,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895093566,0.14793601632118225
2019-01-02,2019,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,0.14849593803500452
2019-01-02,2019,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,0.14845271408557892
2019-01-03,2019,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,0.15134649548941934
2019-01-03,2019,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,0.15074170295630995
2019-01-03,2019,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,0.150754089441764
2019-01-03,2019,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,0.15085053915861962
2019-01-03,2019,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,0.15086877378549818
2019-01-03,2019,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,0.1514930093870015
2019-01-03,2019,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,0.1513223946094513
2019-01-03,2019,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,0.1513223946094513
2019-01-03,2019,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,0.1511274435518488
2019-01-03,2019,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,0.1510331630706787
2019-01-03,2019,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,0.1510331630706787
2019-01-03,2019,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,0.15120355784893036
2019-01-03,2019,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,0.15120355784893036
2019-01-03,2019,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,0.151907955429
2019-01-03,2019,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,0.1519168262806258
2019-01-03,2019,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,0.15179299537786
2019-01-03,2019,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,0.15192724850541636
2019-01-03,2019,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,0.15190113532256094
2019-01-03,2019,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,0.15153111203778108
2019-01-03,2019,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,0.1515333919369059
2019-01-03,2019,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,0.15138023826129257
2019-01-03,2019,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,0.15056272439657797
2019-01-03,2019,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,0.15055005669429652
2019-01-03,2019,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,0.15030064380990082
2019-01-03,2019,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,0.15030614261153188
2019-01-03,2019,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,0.1504383227002304
2019-01-03,2019,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,0.15103356540203094
2019-01-03,2019,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,0.15103356540203094
2019-01-03,2019,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,0.15186268091201782
2019-01-03,2019,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,0.15186268091201782
2019-01-03,2019,1,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,0.15138321303123922
2019-01-03,2019,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,0.1502712219953537
2019-01-03,2019,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,0.1502712219953537
2019-01-03,2019,1,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,0.15040472149848938
2019-01-03,2019,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,0.15040472149848938
2019-01-03,2019,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,0.15062687435768574
2019-01-03,2019,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,0.15086816221526153
2019-01-03,2019,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287237,0.15176576375961304
2019-01-03,2019,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534467,0.15176177693332815
2019-01-03,2019,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232492,0.15201019386272344
2019-01-03,2019,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895093566,0.15200105583748036
2019-01-03,2019,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079350811,0.15109559845650894
2019-01-03,2019,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059440936,0.15051548292187175
2019-01-03,2019,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493016,0.15055861478822274
2019-01-03,2019,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573441,0.14945515310790167
2019-01-03,2019,1,ZIMA,21.757121236823934,49.818282396782934,17618.79520891955,0.1494610453506357
2019-01-03,2019,1,ZIMA,21.820003306712294,49.818282396782934,21726.90118134343,0.15018172130280172
2019-01-03,2019,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,0.15089081226284026
2019-01-03,2019,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,0.15182380292470973
2019-01-03,2019,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,0.15181999268656876
2019-01-03,2019,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,0.15061809409100285
2019-01-03,2019,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,0.1503720330105913
2019-01-03,2019,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,0.15031678886012964
2019-01-03,2019,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,0.14992107761475312
2019-01-03,2019,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,0.14993512854084956
2019-01-03,2019,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,0.1517317672310046
2019-01-03,2019,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,0.1496825785397776
2019-01-03,2019,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,0.1496217019446416
2019-01-03,2019,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,0.14966085767520493
2019-01-04,2019,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,0.12529629468917847
2019-01-04,2019,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,0.1250330308716773
2019-01-04,2019,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,0.1247242260184584
2019-01-04,2019,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,0.12466356491636099
2019-01-04,2019,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,0.12461536361171353
2019-01-04,2019,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,0.1244278495840419
2019-01-04,2019,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,0.12531764216484667
2019-01-04,2019,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,0.12530367076396942
2019-01-04,2019,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,0.12530048139823655
2019-01-04,2019,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,0.12508713043527078
2019-01-04,2019,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,0.12503572335674326
2019-01-04,2019,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,0.12473513222194749
2019-01-04,2019,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,0.12474504393465395
2019-01-04,2019,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,0.1249553980641267
2019-01-04,2019,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,0.12463363799403804
2019-01-04,2019,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,0.12477158946083054
2019-01-04,2019,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,0.1262602873262169
2019-01-04,2019,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,0.12615083158016205
2019-01-04,2019,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,0.12588765781512662
2019-01-04,2019,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,0.12599560618400574
2019-01-04,2019,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,0.12599165715355135
2019-01-04,2019,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,0.12575491288352744
2019-01-04,2019,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,0.1256520301103592
2019-01-04,2019,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,0.12553863509638408
2019-01-04,2019,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,0.12545032048031898
2019-01-04,2019,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,0.1260036826133728
2019-01-04,2019,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,0.1277904323646293
2019-01-04,2019,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,0.12708339503572721
2019-01-04,2019,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,0.12606687293230134
2019-01-04,2019,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,0.12604033943433757
2019-01-04,2019,1,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,0.12600759167944078
2019-01-04,2019,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,0.12690905253164889
2019-01-04,2019,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,0.12656931729868984
2019-01-04,2019,1,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,0.125729232547477
2019-01-04,2019,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,0.1265812163894626
2019-01-04,2019,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,0.12627882577495775
2019-01-04,2019,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,0.1264183564571671
2019-01-04,2019,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287237,0.1289624406058533
2019-01-04,2019,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534467,0.12850338214877446
2019-01-04,2019,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232492,0.12697488069534302
2019-01-04,2019,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895093566,0.12734514711194692
2019-01-04,2019,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079350811,0.12829122000192292
2019-01-04,2019,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059440936,0.12800948140629384
2019-01-04,2019,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493016,0.12772439488068638
2019-01-04,2019,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573441,0.12818405977501882
2019-01-04,2019,1,ZIMA,21.757121236823934,49.818282396782934,17618.79520891955,0.1281834989786148
2019-01-04,2019,1,ZIMA,21.820003306712294,49.818282396782934,21726.90118134343,0.12740423431952858
2019-01-04,2019,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,0.1300780247101917
2019-01-04,2019,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,0.12979941253737548
2019-01-04,2019,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,0.13059177810945713
2019-01-04,2019,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,0.12994411435138467
2019-01-04,2019,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,0.1298269756659128
2019-01-04,2019,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,0.12982253848427008
2019-01-04,2019,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,0.12869958102746168
2019-01-04,2019,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,0.12869961306191566
2019-01-04,2019,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,0.13105617463588715
2019-01-04,2019,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,0.13105403030701346
2019-01-04,2019,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,0.13021168494795038
2019-01-04,2019,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,0.13017485711626095
2019-01-04,2019,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,0.13411176335226044
2019-01-04,2019,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,0.13418500966869562
2019-01-04,2019,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,0.13370222595153716
2019-01-04,2019,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,0.13326505833838498
2019-01-04,2019,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,0.13316955654472437
2019-01-04,2019,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,0.13370774149134906
2019-01-04,2019,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,0.13484250591034977
2019-01-04,2019,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,0.1356429836884226
2019-01-04,2019,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,0.1346814371390023
2019-01-04,2019,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,0.13496795051735166
2019-01-04,2019,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,0.13564057648181915
2019-01-04,2019,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,0.13519220054149628
2019-01-04,2019,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,0.13519220054149628
2019-01-04,2019,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,0.13434411585330963
2019-01-04,2019,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,0.13428586693213793
2019-01-04,2019,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,0.13411515997989928
2019-01-04,2019,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,0.13519045365016033
2019-01-04,2019,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,0.13510407337367683
2019-01-04,2019,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,0.13618822079607965
2019-01-04,2019,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,0.13672691326549
2019-01-04,2019,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,0.13675471771959966
2019-01-04,2019,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,0.1364287898612639
2019-01-04,2019,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,0.13622596250741204
2019-01-04,2019,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,0.13568146286189242
2019-01-04,2019,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,0.13562062876630024
2019-01-04,2019,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,0.13573016590846573
2019-01-04,2019,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,0.13619368392609288
2019-01-04,2019,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,0.13634249567985535
2019-01-04,2019,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,0.13506373763084412
2019-01-04,2019,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,0.13647431135177612
2019-01-04,2019,1,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,0.13647431135177612
2019-01-04,2019,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,0.1366836577653885
2019-01-04,2019,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,0.136753396313517
2019-01-04,2019,1,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,0.13684829902797752
2019-01-04,2019,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,0.1371664465938565
2019-01-04,2019,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,0.13639525830342086
2019-01-04,2019,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,0.13626393351710203
2019-01-04,2019,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287237,0.13346894716227
2019-01-04,2019,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534467,0.13350942102120178
2019-01-04,2019,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232492,0.1360263443804874
2019-01-04,2019,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895093566,0.13414081931114197
2019-01-04,2019,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079350811,0.13487487800037112
2019-01-04,2019,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059440936,0.1362782805345453
2019-01-04,2019,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493016,0.13684652237596853
2019-01-04,2019,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573441,0.13694452743916327
2019-01-04,2019,1,ZIMA,21.757121236823934,49.818282396782934,17618.79520891955,0.13699395954608917
2019-01-04,2019,1,ZIMA,21.820003306712294,49.818282396782934,21726.90118134343,0.13763102889060974
2019-01-04,2019,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,0.13330258654386326
2019-01-04,2019,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,0.1333006136827555
2019-01-04,2019,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,0.1350451548496375
2019-01-04,2019,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,0.13425019003444824
2019-01-04,2019,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,0.13506029000238606
2019-01-04,2019,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,0.1363622829411554
2019-01-04,2019,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,0.13612848245486792
2019-01-04,2019,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,0.13613845889918558
2019-01-04,2019,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,0.13333483908053964
2019-01-04,2019,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,0.1339540146877651
2019-01-04,2019,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,0.1348953159645578
2019-01-04,2019,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,0.1352744996547699
2019-01-05,2019,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,0.1424489128879234
2019-01-05,2019,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,0.14279329776763916
2019-01-05,2019,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,0.14272908452025784
2019-01-05,2019,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,0.14246013075546354
2019-01-05,2019,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,0.14341942965984344
2019-01-05,2019,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,0.14296460645505424
2019-01-05,2019,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,0.14254842698574066
2019-01-05,2019,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,0.1429527805138382
2019-01-05,2019,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,0.14475464627920928
2019-01-05,2019,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,0.14334998333674767
2019-01-05,2019,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,0.14341942965984344
2019-01-05,2019,1,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,0.14330947952274228
2019-01-05,2019,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,0.14362796256260102
2019-01-05,2019,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,0.14379958473277826
2019-01-05,2019,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,0.14322941559845165
2019-01-05,2019,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895093566,0.1430315375328064
2019-01-05,2019,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079350811,0.14288518988147733
2019-01-05,2019,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059440936,0.1416598884272037
2019-01-05,2019,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493016,0.14213921339681718
2019-01-05,2019,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573441,0.1445254606787533
2019-01-05,2019,1,ZIMA,21.757121236823934,49.818282396782934,17618.79520891955,0.1447941928652556
2019-01-05,2019,1,ZIMA,21.820003306712294,49.818282396782934,21726.90118134343,0.14324410047507505
2019-01-05,2019,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,0.141989439878918
2019-01-05,2019,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,0.14111027121543884
2019-01-05,2019,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,0.1414401654753655
2019-01-05,2019,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,0.1429604515232256
2019-01-05,2019,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,0.14295554161071777
2019-01-05,2019,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,0.143762143117273
2019-01-05,2019,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,0.14351242341625364
2019-01-05,2019,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,0.14156507828941192
2019-01-05,2019,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,0.14150237548747913
2019-01-05,2019,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,0.14318254276118983
2019-01-05,2019,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,0.14301836737682183
2019-01-05,2019,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,0.1389690749436
2019-01-05,2019,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,0.13860634735483557
2019-01-05,2019,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,0.1381581018277829
2019-01-05,2019,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,0.13886265154924693
2019-01-05,2019,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,0.1395354400332605
2019-01-05,2019,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,0.14098568448230775
2019-01-05,2019,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,0.13765497209391966
2019-01-05,2019,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,0.13790030191227867
2019-01-05,2019,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,0.13881422327608603
2019-01-05,2019,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,0.13878119076261916
2019-01-05,2019,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,0.13783469426786618
2019-01-05,2019,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,0.13807848916692494
2019-01-05,2019,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,0.13860352709007814
2019-01-05,2019,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,0.13949609891043946
2019-01-05,2019,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,0.13945212047028432
2019-01-05,2019,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,0.139045248179106
2019-01-05,2019,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,0.1374906683769857
2019-01-05,2019,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,0.13862258563858504
2019-01-05,2019,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,0.1383064149852191
2019-01-05,2019,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,0.1389180800520057
2019-01-05,2019,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,0.13906786039712737
2019-01-05,2019,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,0.13918495914685292
2019-01-05,2019,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,0.13914507415894034
2019-01-05,2019,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,0.13907752853301644
2019-01-05,2019,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,0.13999603660273116
2019-01-05,2019,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,0.13929231968822053
2019-01-05,2019,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,0.1383495191011049
2019-01-05,2019,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,0.139163578360387
2019-01-05,2019,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,0.13861692416967064
2019-01-05,2019,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,0.1389604933600394
