Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-01,2019,1,ZIMA,16.09773494687093,51.893390703099016,18735.165380803726,0.1449418939878701
2019-01-01,2019,1,ZIMA,16.160617016759318,51.893390703099016,17718.074850712397,0.14521951296425809
2019-01-01,2019,1,ZIMA,16.223499086647678,51.893390703099016,17733.107617659625,0.14614234854447633
2019-01-01,2019,1,ZIMA,16.286381156536038,51.893390703099016,18777.785055395187,0.14667762845762397
2019-01-01,2019,1,ZIMA,16.349263226424398,51.893390703099016,20696.777008664554,0.14637534064853142
2019-01-01,2019,1,ZIMA,16.412145296312787,51.893390703099016,23274.820239102493,0.14615211283978463
2019-01-01,2019,1,ZIMA,16.160617016759318,51.956272772987376,24679.031155370227,0.14585816607622998
2019-01-01,2019,1,ZIMA,16.223499086647678,51.956272772987376,24689.810946027614,0.14648283548392008
2019-01-01,2019,1,ZIMA,16.160617016759318,51.51609828376883,24477.790933639968,0.1422969549894333
2019-01-01,2019,1,ZIMA,16.223499086647678,51.51609828376883,24488.765390103268,0.14230341467003227
2019-01-01,2019,1,ZIMA,15.971970807094209,51.57898035365719,23075.89277782775,0.14078498296319386
2019-01-01,2019,1,ZIMA,16.03485287698257,51.57898035365719,20479.746622611747,0.14122197971174763
2019-01-01,2019,1,ZIMA,16.09773494687093,51.57898035365719,18553.016752697604,0.14135662077090427
2019-01-01,2019,1,ZIMA,16.160617016759318,51.57898035365719,17517.990736100623,0.1415505524205921
2019-01-01,2019,1,ZIMA,16.223499086647678,51.57898035365719,17533.300884599572,0.14183385605667823
2019-01-01,2019,1,ZIMA,16.286381156536038,51.57898035365719,18596.35323945077,0.14250556530046876
2019-01-01,2019,1,ZIMA,16.349263226424398,51.57898035365719,20545.151013608243,0.14265601437901604
2019-01-01,2019,1,ZIMA,16.412145296312787,51.57898035365719,23157.1440688789,0.14315183669723913
2019-01-01,2019,1,ZIMA,15.909088737205849,51.64186242354555,22102.853277965627,0.14013897578149465
2019-01-01,2019,1,ZIMA,15.971970807094209,51.64186242354555,18379.24073992291,0.1408621377005154
2019-01-01,2019,1,ZIMA,16.03485287698257,51.64186242354555,14995.85628726125,0.14108670882255311
2019-01-01,2019,1,ZIMA,16.09773494687093,51.64186242354555,12238.213372860684,0.14218451199488935
2019-01-01,2019,1,ZIMA,16.160617016759318,51.64186242354555,10606.175987524979,0.14313834032022157
2019-01-01,2019,1,ZIMA,16.223499086647678,51.64186242354555,10631.409520385201,0.14386752443377995
2019-01-01,2019,1,ZIMA,16.286381156536038,51.64186242354555,12303.721728513206,0.1448578405053235
2019-01-01,2019,1,ZIMA,16.349263226424398,51.64186242354555,15084.93329684267,0.1448198988324639
2019-01-01,2019,1,ZIMA,16.412145296312787,51.64186242354555,18481.011878425914,0.14446786046028137
2019-01-01,2019,1,ZIMA,16.475027366201147,51.64186242354555,22211.691350422672,0.1444455291190952
2019-01-01,2019,1,ZIMA,15.846206667317489,51.70474449343391,24079.468828692123,0.14141291901866437
2019-01-01,2019,1,ZIMA,15.909088737205849,51.70474449343391,19786.950956389974,0.14160841703414917
2019-01-01,2019,1,ZIMA,15.971970807094209,51.70474449343391,15523.929302788594,0.1412786244630092
2019-01-01,2019,1,ZIMA,16.03485287698257,51.70474449343391,11323.771036421354,0.14117349684238434
2019-01-01,2019,1,ZIMA,16.09773494687093,51.70474449343391,7295.871777251886,0.14274103879034666
2019-01-01,2019,1,ZIMA,16.160617016759318,51.70474449343391,3999.79031454917,0.1435583502172365
2019-01-01,2019,1,ZIMA,16.223499086647678,51.70474449343391,4066.1384068398784,0.14404280093498445
2019-01-01,2019,1,ZIMA,16.286381156536038,51.70474449343391,7405.081120681256,0.14444257366630828
2019-01-01,2019,1,ZIMA,16.349263226424398,51.70474449343391,11441.310772289184,0.1440112884212141
2019-01-01,2019,1,ZIMA,16.412145296312787,51.70474449343391,15644.120324998523,0.14279316057635769
2019-01-01,2019,1,ZIMA,16.475027366201147,51.70474449343391,19908.286292424542,0.14256379256684215
2019-01-01,2019,1,ZIMA,16.537909436089507,51.70474449343391,24201.395943962296,0.1414887574569286
2019-01-01,2019,1,ZIMA,15.846206667317489,51.767626563322295,24092.440746425567,0.14174649037609477
2019-01-01,2019,1,ZIMA,15.909088737205849,51.767626563322295,19809.327812651354,0.1418227906699676
2019-01-01,2019,1,ZIMA,15.971970807094209,51.767626563322295,15559.151635925364,0.14233695027535362
2019-01-01,2019,1,ZIMA,16.03485287698257,51.767626563322295,11378.884299824744,0.14241358891861816
2019-01-01,2019,1,ZIMA,16.09773494687093,51.767626563322295,7388.165024873123,0.1433627358091263
2019-01-01,2019,1,ZIMA,16.160617016759318,51.767626563322295,4171.954299358932,0.14386238995402328
2019-01-01,2019,1,ZIMA,16.223499086647678,51.767626563322295,4235.5187770628045,0.14346364184778923
2019-01-01,2019,1,ZIMA,16.286381156536038,51.767626563322295,7495.881338708595,0.14300983715738147
2019-01-01,2019,1,ZIMA,16.349263226424398,51.767626563322295,11495.699126025867,0.14325513460305517
2019-01-01,2019,1,ZIMA,16.412145296312787,51.767626563322295,15678.906967849154,0.1438492238521576
2019-01-01,2019,1,ZIMA,16.475027366201147,51.767626563322295,19930.359334641777,0.14370504259033248
2019-01-01,2019,1,ZIMA,16.537909436089507,51.767626563322295,24214.13395286739,0.1424756944179535
2019-01-01,2019,1,ZIMA,15.909088737205849,51.830508633210655,22162.973907237712,0.14184685051441193
2019-01-01,2019,1,ZIMA,15.971970807094209,51.830508633210655,18468.462775397853,0.14221575734927577
2019-01-01,2019,1,ZIMA,16.03485287698257,51.830508633210655,15120.599573539797,0.1422589272260666
2019-01-01,2019,1,ZIMA,16.09773494687093,51.830508633210655,12403.336236458732,0.14375722912792524
2019-01-01,2019,1,ZIMA,16.160617016759318,51.830508633210655,10803.460837116612,0.14417590028735086
2019-01-01,2019,1,ZIMA,16.223499086647678,51.830508633210655,10828.131819006858,0.14362680542219106
2019-01-01,2019,1,ZIMA,16.286381156536038,51.830508633210655,12467.709148668453,0.1435067752891072
2019-01-01,2019,1,ZIMA,16.349263226424398,51.830508633210655,15208.579965487848,0.14360139678433603
2019-01-01,2019,1,ZIMA,16.412145296312787,51.830508633210655,18569.325245688065,0.14353540850245244
2019-01-01,2019,1,ZIMA,16.475027366201147,51.830508633210655,22271.068262921017,0.1434209392331557
2019-01-01,2019,1,ZIMA,15.971970807094209,51.893390703099016,23194.541201372773,0.14278252981290196
2019-01-01,2019,1,ZIMA,16.03485287698257,51.893390703099016,20632.302973168386,0.14280334793890653
2019-01-01,2019,1,ZIMA,16.09773494687093,51.893390703099016,18735.165380803726,0.1437283438591981
2019-01-01,2019,1,ZIMA,16.160617016759318,51.893390703099016,17718.074850712397,0.14387750720826664
2019-01-01,2019,1,ZIMA,16.223499086647678,51.893390703099016,17733.107617659625,0.1447372816941294
2019-01-01,2019,1,ZIMA,16.286381156536038,51.893390703099016,18777.785055395187,0.14522239392440145
2019-01-01,2019,1,ZIMA,16.349263226424398,51.893390703099016,20696.777008664554,0.14390294573034104
2019-01-01,2019,1,ZIMA,16.412145296312787,51.893390703099016,23274.820239102493,0.14225548084900938
2019-01-01,2019,1,ZIMA,16.160617016759318,51.956272772987376,24679.031155370227,0.1438757582007046
2019-01-01,2019,1,ZIMA,16.223499086647678,51.956272772987376,24689.810946027614,0.14497351866370728
2019-01-02,2019,1,ZIMA,16.160617016759318,51.51609828376883,24477.790933639968,0.15118635482541978
2019-01-02,2019,1,ZIMA,16.223499086647678,51.51609828376883,24488.765390103268,0.15104812658569977
2019-01-02,2019,1,ZIMA,15.971970807094209,51.57898035365719,23075.89277782775,0.15209067415390332
2019-01-02,2019,1,ZIMA,16.03485287698257,51.57898035365719,20479.746622611747,0.15135157066198607
2019-01-02,2019,1,ZIMA,16.09773494687093,51.57898035365719,18553.016752697604,0.15055632297131863
2019-01-02,2019,1,ZIMA,16.160617016759318,51.57898035365719,17517.990736100623,0.1504905649180225
2019-01-02,2019,1,ZIMA,16.223499086647678,51.57898035365719,17533.300884599572,0.15047023054228872
2019-01-02,2019,1,ZIMA,16.286381156536038,51.57898035365719,18596.35323945077,0.15046515141304112
2019-01-02,2019,1,ZIMA,16.349263226424398,51.57898035365719,20545.151013608243,0.1501960396883653
2019-01-02,2019,1,ZIMA,16.412145296312787,51.57898035365719,23157.1440688789,0.15010501444339752
2019-01-02,2019,1,ZIMA,15.909088737205849,51.64186242354555,22102.853277965627,0.15208633244037628
2019-01-02,2019,1,ZIMA,15.971970807094209,51.64186242354555,18379.24073992291,0.15208633244037628
2019-01-02,2019,1,ZIMA,16.03485287698257,51.64186242354555,14995.85628726125,0.15250207831353832
2019-01-02,2019,1,ZIMA,16.09773494687093,51.64186242354555,12238.213372860684,0.15260954201221466
2019-01-02,2019,1,ZIMA,16.160617016759318,51.64186242354555,10606.175987524979,0.1518668368920352
2019-01-02,2019,1,ZIMA,16.223499086647678,51.64186242354555,10631.409520385201,0.15182344615459442
2019-01-02,2019,1,ZIMA,16.286381156536038,51.64186242354555,12303.721728513206,0.1517757753470795
2019-01-02,2019,1,ZIMA,16.349263226424398,51.64186242354555,15084.93329684267,0.1506548040661508
2019-01-02,2019,1,ZIMA,16.412145296312787,51.64186242354555,18481.011878425914,0.15064990520477295
2019-01-02,2019,1,ZIMA,16.475027366201147,51.64186242354555,22211.691350422672,0.1505972858679411
2019-01-02,2019,1,ZIMA,15.846206667317489,51.70474449343391,24079.468828692123,0.1521518895934585
2019-01-02,2019,1,ZIMA,15.909088737205849,51.70474449343391,19786.950956389974,0.15236030475823858
2019-01-02,2019,1,ZIMA,15.971970807094209,51.70474449343391,15523.929302788594,0.15238374580877026
2019-01-02,2019,1,ZIMA,16.03485287698257,51.70474449343391,11323.771036421354,0.1526944735226962
2019-01-02,2019,1,ZIMA,16.09773494687093,51.70474449343391,7295.871777251886,0.15272620568010295
2019-01-02,2019,1,ZIMA,16.160617016759318,51.70474449343391,3999.79031454917,0.15133963289907879
2019-01-02,2019,1,ZIMA,16.223499086647678,51.70474449343391,4066.1384068398784,0.1513219763279624
2019-01-02,2019,1,ZIMA,16.286381156536038,51.70474449343391,7405.081120681256,0.1512617055162491
2019-01-02,2019,1,ZIMA,16.349263226424398,51.70474449343391,11441.310772289184,0.15110302419674917
2019-01-02,2019,1,ZIMA,16.412145296312787,51.70474449343391,15644.120324998523,0.15113345668250533
2019-01-02,2019,1,ZIMA,16.475027366201147,51.70474449343391,19908.286292424542,0.1507842588580937
2019-01-02,2019,1,ZIMA,16.537909436089507,51.70474449343391,24201.395943962296,0.14935211837291718
2019-01-02,2019,1,ZIMA,15.846206667317489,51.767626563322295,24092.440746425567,0.15205082993879557
2019-01-02,2019,1,ZIMA,15.909088737205849,51.767626563322295,19809.327812651354,0.1520521491765976
2019-01-02,2019,1,ZIMA,15.971970807094209,51.767626563322295,15559.151635925364,0.15195484263763565
2019-01-02,2019,1,ZIMA,16.03485287698257,51.767626563322295,11378.884299824744,0.15165641903877258
2019-01-02,2019,1,ZIMA,16.09773494687093,51.767626563322295,7388.165024873123,0.15165641903877258
2019-01-02,2019,1,ZIMA,16.160617016759318,51.767626563322295,4171.954299358932,0.1525183618068695
2019-01-02,2019,1,ZIMA,16.223499086647678,51.767626563322295,4235.5187770628045,0.1525183618068695
2019-01-02,2019,1,ZIMA,16.286381156536038,51.767626563322295,7495.881338708595,0.15207153967523532
2019-01-02,2019,1,ZIMA,16.349263226424398,51.767626563322295,11495.699126025867,0.15156610310077667
2019-01-02,2019,1,ZIMA,16.412145296312787,51.767626563322295,15678.906967849154,0.15156610310077667
2019-01-02,2019,1,ZIMA,16.475027366201147,51.767626563322295,19930.359334641777,0.15120563122930414
2019-01-02,2019,1,ZIMA,16.537909436089507,51.767626563322295,24214.13395286739,0.15082165598869324
2019-01-02,2019,1,ZIMA,15.909088737205849,51.830508633210655,22162.973907237712,0.15256327093591884
2019-01-02,2019,1,ZIMA,15.971970807094209,51.830508633210655,18468.462775397853,0.15206720035024351
2019-01-02,2019,1,ZIMA,16.03485287698257,51.830508633210655,15120.599573539797,0.1513154677772801
2019-01-02,2019,1,ZIMA,16.09773494687093,51.830508633210655,12403.336236458732,0.15128258976906842
2019-01-02,2019,1,ZIMA,16.160617016759318,51.830508633210655,10803.460837116612,0.1518322019972083
2019-01-02,2019,1,ZIMA,16.223499086647678,51.830508633210655,10828.131819006858,0.15180289893421975
2019-01-02,2019,1,ZIMA,16.286381156536038,51.830508633210655,12467.709148668453,0.1511683043129627
2019-01-02,2019,1,ZIMA,16.349263226424398,51.830508633210655,15208.579965487848,0.15077543849103983
2019-01-02,2019,1,ZIMA,16.412145296312787,51.830508633210655,18569.325245688065,0.15071468718674666
2019-01-02,2019,1,ZIMA,16.475027366201147,51.830508633210655,22271.068262921017,0.15120285670636718
2019-01-02,2019,1,ZIMA,15.971970807094209,51.893390703099016,23194.541201372773,0.15141745868862969
2019-01-02,2019,1,ZIMA,16.03485287698257,51.893390703099016,20632.302973168386,0.15074873849480594
2019-01-02,2019,1,ZIMA,16.09773494687093,51.893390703099016,18735.165380803726,0.15074864029884338
2019-01-02,2019,1,ZIMA,16.160617016759318,51.893390703099016,17718.074850712397,0.1496208757162094
2019-01-02,2019,1,ZIMA,16.223499086647678,51.893390703099016,17733.107617659625,0.1496208757162094
2019-01-02,2019,1,ZIMA,16.286381156536038,51.893390703099016,18777.785055395187,0.1509780077120064
2019-01-02,2019,1,ZIMA,16.349263226424398,51.893390703099016,20696.777008664554,0.15112662315368652
2019-01-02,2019,1,ZIMA,16.412145296312787,51.893390703099016,23274.820239102493,0.15112662315368652
2019-01-02,2019,1,ZIMA,16.160617016759318,51.956272772987376,24679.031155370227,0.15085211509728616
2019-01-02,2019,1,ZIMA,16.223499086647678,51.956272772987376,24689.810946027614,0.15091520287259255
2019-01-03,2019,1,ZIMA,16.160617016759318,51.51609828376883,24477.790933639968,0.1329462230205536
2019-01-03,2019,1,ZIMA,16.223499086647678,51.51609828376883,24488.765390103268,0.13295395392828052
2019-01-03,2019,1,ZIMA,15.971970807094209,51.57898035365719,23075.89277782775,0.13246571174997238
2019-01-03,2019,1,ZIMA,16.03485287698257,51.57898035365719,20479.746622611747,0.13227665007566328
2019-01-03,2019,1,ZIMA,16.09773494687093,51.57898035365719,18553.016752697604,0.1315985467691527
2019-01-03,2019,1,ZIMA,16.160617016759318,51.57898035365719,17517.990736100623,0.1316792754737107
2019-01-03,2019,1,ZIMA,16.223499086647678,51.57898035365719,17533.300884599572,0.13302643293560126
2019-01-03,2019,1,ZIMA,16.286381156536038,51.57898035365719,18596.35323945077,0.13409520768373764
2019-01-03,2019,1,ZIMA,16.349263226424398,51.57898035365719,20545.151013608243,0.13255186453762205
2019-01-03,2019,1,ZIMA,16.412145296312787,51.57898035365719,23157.1440688789,0.13363902619157267
2019-01-03,2019,1,ZIMA,15.909088737205849,51.64186242354555,22102.853277965627,0.13087548502008195
2019-01-03,2019,1,ZIMA,15.971970807094209,51.64186242354555,18379.24073992291,0.13020526860835155
2019-01-03,2019,1,ZIMA,16.03485287698257,51.64186242354555,14995.85628726125,0.13115411669481067
2019-01-03,2019,1,ZIMA,16.09773494687093,51.64186242354555,12238.213372860684,0.13144958387019587
2019-01-03,2019,1,ZIMA,16.160617016759318,51.64186242354555,10606.175987524979,0.13168622073216096
2019-01-03,2019,1,ZIMA,16.223499086647678,51.64186242354555,10631.409520385201,0.13270664879283597
2019-01-03,2019,1,ZIMA,16.286381156536038,51.64186242354555,12303.721728513206,0.132947382445409
2019-01-03,2019,1,ZIMA,16.349263226424398,51.64186242354555,15084.93329684267,0.13313598577058963
2019-01-03,2019,1,ZIMA,16.412145296312787,51.64186242354555,18481.011878425914,0.13391456818829686
2019-01-03,2019,1,ZIMA,16.475027366201147,51.64186242354555,22211.691350422672,0.13391440550898423
2019-01-03,2019,1,ZIMA,15.846206667317489,51.70474449343391,24079.468828692123,0.13097194254638106
2019-01-03,2019,1,ZIMA,15.909088737205849,51.70474449343391,19786.950956389974,0.1306011600145205
2019-01-03,2019,1,ZIMA,15.971970807094209,51.70474449343391,15523.929302788594,0.13017743638311283
2019-01-03,2019,1,ZIMA,16.03485287698257,51.70474449343391,11323.771036421354,0.13137536058860744
2019-01-03,2019,1,ZIMA,16.09773494687093,51.70474449343391,7295.871777251886,0.13138923728553303
2019-01-03,2019,1,ZIMA,16.160617016759318,51.70474449343391,3999.79031454917,0.1317051779528816
2019-01-03,2019,1,ZIMA,16.223499086647678,51.70474449343391,4066.1384068398784,0.13251866400241852
2019-01-03,2019,1,ZIMA,16.286381156536038,51.70474449343391,7405.081120681256,0.1324898113615789
2019-01-03,2019,1,ZIMA,16.349263226424398,51.70474449343391,11441.310772289184,0.13248461484909058
2019-01-03,2019,1,ZIMA,16.412145296312787,51.70474449343391,15644.120324998523,0.13391950726509094
2019-01-03,2019,1,ZIMA,16.475027366201147,51.70474449343391,19908.286292424542,0.1339222174595845
2019-01-03,2019,1,ZIMA,16.537909436089507,51.70474449343391,24201.395943962296,0.1353767067193985
2019-01-03,2019,1,ZIMA,15.846206667317489,51.767626563322295,24092.440746425567,0.13109183487723053
2019-01-03,2019,1,ZIMA,15.909088737205849,51.767626563322295,19809.327812651354,0.13130200752820126
2019-01-03,2019,1,ZIMA,15.971970807094209,51.767626563322295,15559.151635925364,0.13113345956977782
2019-01-03,2019,1,ZIMA,16.03485287698257,51.767626563322295,11378.884299824744,0.13084963231442429
2019-01-03,2019,1,ZIMA,16.09773494687093,51.767626563322295,7388.165024873123,0.13131599722762854
2019-01-03,2019,1,ZIMA,16.160617016759318,51.767626563322295,4171.954299358932,0.13254293720951235
2019-01-03,2019,1,ZIMA,16.223499086647678,51.767626563322295,4235.5187770628045,0.1328127154609233
2019-01-03,2019,1,ZIMA,16.286381156536038,51.767626563322295,7495.881338708595,0.13275435002091876
2019-01-03,2019,1,ZIMA,16.349263226424398,51.767626563322295,11495.699126025867,0.1327888999937746
2019-01-03,2019,1,ZIMA,16.412145296312787,51.767626563322295,15678.906967849154,0.13355353439254508
2019-01-03,2019,1,ZIMA,16.475027366201147,51.767626563322295,19930.359334641777,0.13360524553840894
2019-01-03,2019,1,ZIMA,16.537909436089507,51.767626563322295,24214.13395286739,0.13358290024412642
2019-01-03,2019,1,ZIMA,15.909088737205849,51.830508633210655,22162.973907237712,0.13092391192913055
2019-01-03,2019,1,ZIMA,15.971970807094209,51.830508633210655,18468.462775397853,0.13161147991565317
2019-01-03,2019,1,ZIMA,16.03485287698257,51.830508633210655,15120.599573539797,0.1317397803068161
2019-01-03,2019,1,ZIMA,16.09773494687093,51.830508633210655,12403.336236458732,0.1305461823940277
2019-01-03,2019,1,ZIMA,16.160617016759318,51.830508633210655,10803.460837116612,0.13297300309240284
2019-01-03,2019,1,ZIMA,16.223499086647678,51.830508633210655,10828.131819006858,0.13301125168800354
2019-01-03,2019,1,ZIMA,16.286381156536038,51.830508633210655,12467.709148668453,0.1316540688276291
2019-01-03,2019,1,ZIMA,16.349263226424398,51.830508633210655,15208.579965487848,0.1317593905951169
2019-01-03,2019,1,ZIMA,16.412145296312787,51.830508633210655,18569.325245688065,0.13238677382469177
2019-01-03,2019,1,ZIMA,16.475027366201147,51.830508633210655,22271.068262921017,0.13338726472691548
2019-01-03,2019,1,ZIMA,15.971970807094209,51.893390703099016,23194.541201372773,0.13062310789720571
2019-01-03,2019,1,ZIMA,16.03485287698257,51.893390703099016,20632.302973168386,0.13063805227252243
2019-01-03,2019,1,ZIMA,16.09773494687093,51.893390703099016,18735.165380803726,0.13141844525912036
2019-01-03,2019,1,ZIMA,16.160617016759318,51.893390703099016,17718.074850712397,0.13118369981812072
2019-01-03,2019,1,ZIMA,16.223499086647678,51.893390703099016,17733.107617659625,0.13127652986711322
2019-01-03,2019,1,ZIMA,16.286381156536038,51.893390703099016,18777.785055395187,0.13206232407681406
2019-01-03,2019,1,ZIMA,16.349263226424398,51.893390703099016,20696.777008664554,0.13267799865208535
2019-01-03,2019,1,ZIMA,16.412145296312787,51.893390703099016,23274.820239102493,0.13319217566880143
2019-01-03,2019,1,ZIMA,16.160617016759318,51.956272772987376,24679.031155370227,0.1308368742465973
2019-01-03,2019,1,ZIMA,16.223499086647678,51.956272772987376,24689.810946027614,0.1310206237518732
2019-01-04,2019,1,ZIMA,16.160617016759318,51.51609828376883,24477.790933639968,0.11946859745606483
2019-01-04,2019,1,ZIMA,16.223499086647678,51.51609828376883,24488.765390103268,0.12058984774100102
2019-01-04,2019,1,ZIMA,15.971970807094209,51.57898035365719,23075.89277782775,0.11828841143351146
2019-01-04,2019,1,ZIMA,16.03485287698257,51.57898035365719,20479.746622611747,0.11919734520513044
2019-01-04,2019,1,ZIMA,16.09773494687093,51.57898035365719,18553.016752697604,0.11991862207651138
2019-01-04,2019,1,ZIMA,16.160617016759318,51.57898035365719,17517.990736100623,0.1189402894718044
2019-01-04,2019,1,ZIMA,16.223499086647678,51.57898035365719,17533.300884599572,0.11907479145320679
2019-01-04,2019,1,ZIMA,16.286381156536038,51.57898035365719,18596.35323945077,0.11895889409260912
2019-01-04,2019,1,ZIMA,16.349263226424398,51.57898035365719,20545.151013608243,0.11986577129662154
2019-01-04,2019,1,ZIMA,16.412145296312787,51.57898035365719,23157.1440688789,0.1205339243552769
2019-01-04,2019,1,ZIMA,15.909088737205849,51.64186242354555,22102.853277965627,0.11847206802908802
2019-01-04,2019,1,ZIMA,15.971970807094209,51.64186242354555,18379.24073992291,0.11897019293675426
2019-01-04,2019,1,ZIMA,16.03485287698257,51.64186242354555,14995.85628726125,0.11859624130123489
2019-01-04,2019,1,ZIMA,16.09773494687093,51.64186242354555,12238.213372860684,0.11987132972848469
2019-01-04,2019,1,ZIMA,16.160617016759318,51.64186242354555,10606.175987524979,0.11901040156864326
2019-01-04,2019,1,ZIMA,16.223499086647678,51.64186242354555,10631.409520385201,0.11994273452742998
2019-01-04,2019,1,ZIMA,16.286381156536038,51.64186242354555,12303.721728513206,0.11981113165631431
2019-01-04,2019,1,ZIMA,16.349263226424398,51.64186242354555,15084.93329684267,0.11897967852043873
2019-01-04,2019,1,ZIMA,16.412145296312787,51.64186242354555,18481.011878425914,0.11910250331471546
2019-01-04,2019,1,ZIMA,16.475027366201147,51.64186242354555,22211.691350422672,0.1194687114170113
2019-01-04,2019,1,ZIMA,15.846206667317489,51.70474449343391,24079.468828692123,0.11764674325628273
2019-01-04,2019,1,ZIMA,15.909088737205849,51.70474449343391,19786.950956389974,0.11859864355718744
2019-01-04,2019,1,ZIMA,15.971970807094209,51.70474449343391,15523.929302788594,0.11911612749099731
2019-01-04,2019,1,ZIMA,16.03485287698257,51.70474449343391,11323.771036421354,0.11907884017114696
2019-01-04,2019,1,ZIMA,16.09773494687093,51.70474449343391,7295.871777251886,0.11972050954453739
2019-01-04,2019,1,ZIMA,16.160617016759318,51.70474449343391,3999.79031454917,0.11833604294226749
2019-01-04,2019,1,ZIMA,16.223499086647678,51.70474449343391,4066.1384068398784,0.11863668299201793
2019-01-04,2019,1,ZIMA,16.286381156536038,51.70474449343391,7405.081120681256,0.12027948131026933
2019-01-04,2019,1,ZIMA,16.349263226424398,51.70474449343391,11441.310772289184,0.12023526897445057
2019-01-04,2019,1,ZIMA,16.412145296312787,51.70474449343391,15644.120324998523,0.11925273000321868
2019-01-04,2019,1,ZIMA,16.475027366201147,51.70474449343391,19908.286292424542,0.11855644369649339
2019-01-04,2019,1,ZIMA,16.537909436089507,51.70474449343391,24201.395943962296,0.11895920151594441
2019-01-04,2019,1,ZIMA,15.846206667317489,51.767626563322295,24092.440746425567,0.12068079476447972
2019-01-04,2019,1,ZIMA,15.909088737205849,51.767626563322295,19809.327812651354,0.1199152427653686
2019-01-04,2019,1,ZIMA,15.971970807094209,51.767626563322295,15559.151635925364,0.11996403839470486
2019-01-04,2019,1,ZIMA,16.03485287698257,51.767626563322295,11378.884299824744,0.11995754788238047
2019-01-04,2019,1,ZIMA,16.09773494687093,51.767626563322295,7388.165024873123,0.11951670356238668
2019-01-04,2019,1,ZIMA,16.160617016759318,51.767626563322295,4171.954299358932,0.11966794194312402
2019-01-04,2019,1,ZIMA,16.223499086647678,51.767626563322295,4235.5187770628045,0.11926935960803994
2019-01-04,2019,1,ZIMA,16.286381156536038,51.767626563322295,7495.881338708595,0.11899229139089584
2019-01-04,2019,1,ZIMA,16.349263226424398,51.767626563322295,11495.699126025867,0.11904800570873654
2019-01-04,2019,1,ZIMA,16.412145296312787,51.767626563322295,15678.906967849154,0.1204598839264441
2019-01-04,2019,1,ZIMA,16.475027366201147,51.767626563322295,19930.359334641777,0.12056688219308853
2019-01-04,2019,1,ZIMA,16.537909436089507,51.767626563322295,24214.13395286739,0.11851643692950146
2019-01-04,2019,1,ZIMA,15.909088737205849,51.830508633210655,22162.973907237712,0.12000998314776862
2019-01-04,2019,1,ZIMA,15.971970807094209,51.830508633210655,18468.462775397853,0.1195847818370659
2019-01-04,2019,1,ZIMA,16.03485287698257,51.830508633210655,15120.599573539797,0.11984696172880933
2019-01-04,2019,1,ZIMA,16.09773494687093,51.830508633210655,12403.336236458732,0.11915341318547289
2019-01-04,2019,1,ZIMA,16.160617016759318,51.830508633210655,10803.460837116612,0.12000156398185947
2019-01-04,2019,1,ZIMA,16.223499086647678,51.830508633210655,10828.131819006858,0.12055342111572864
2019-01-04,2019,1,ZIMA,16.286381156536038,51.830508633210655,12467.709148668453,0.11968352091193389
2019-01-04,2019,1,ZIMA,16.349263226424398,51.830508633210655,15208.579965487848,0.11924896884606283
2019-01-04,2019,1,ZIMA,16.412145296312787,51.830508633210655,18569.325245688065,0.11942596476240694
2019-01-04,2019,1,ZIMA,16.475027366201147,51.830508633210655,22271.068262921017,0.11998968862600438
2019-01-04,2019,1,ZIMA,15.971970807094209,51.893390703099016,23194.541201372773,0.11829872164280288
2019-01-04,2019,1,ZIMA,16.03485287698257,51.893390703099016,20632.302973168386,0.11823595916467568
2019-01-04,2019,1,ZIMA,16.09773494687093,51.893390703099016,18735.165380803726,0.11895999111716352
2019-01-04,2019,1,ZIMA,16.160617016759318,51.893390703099016,17718.074850712397,0.11991155386069334
2019-01-04,2019,1,ZIMA,16.223499086647678,51.893390703099016,17733.107617659625,0.11989517129808841
2019-01-04,2019,1,ZIMA,16.286381156536038,51.893390703099016,18777.785055395187,0.11899338934721906
2019-01-04,2019,1,ZIMA,16.349263226424398,51.893390703099016,20696.777008664554,0.11851985214970638
2019-01-04,2019,1,ZIMA,16.412145296312787,51.893390703099016,23274.820239102493,0.11924206604305339
2019-01-04,2019,1,ZIMA,16.160617016759318,51.956272772987376,24679.031155370227,0.11987119082381219
2019-01-04,2019,1,ZIMA,16.223499086647678,51.956272772987376,24689.810946027614,0.1199410471179563
2019-01-04,2019,1,ZIMA,16.160617016759318,51.51609828376883,24477.790933639968,0.12079216861483268
2019-01-04,2019,1,ZIMA,16.223499086647678,51.51609828376883,24488.765390103268,0.12120455915534581
2019-01-04,2019,1,ZIMA,15.971970807094209,51.57898035365719,23075.89277782775,0.12061090730603993
2019-01-04,2019,1,ZIMA,16.03485287698257,51.57898035365719,20479.746622611747,0.12094374001026154
2019-01-04,2019,1,ZIMA,16.09773494687093,51.57898035365719,18553.016752697604,0.12024265496135125
2019-01-04,2019,1,ZIMA,16.160617016759318,51.57898035365719,17517.990736100623,0.12082333723773499
2019-01-04,2019,1,ZIMA,16.223499086647678,51.57898035365719,17533.300884599572,0.12121902918676357
2019-01-04,2019,1,ZIMA,16.286381156536038,51.57898035365719,18596.35323945077,0.12136928963420392
2019-01-04,2019,1,ZIMA,16.349263226424398,51.57898035365719,20545.151013608243,0.12146958312790683
