Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-13,2019,3,ZIMA,16.44366127580784,51.8340104087101,20597.75867926533,3.5257696731809765E-4
2019-03-13,2019,3,ZIMA,16.380779205919474,51.896892478598474,22233.273073115553,8.664872269927036E-5
2019-03-13,2019,3,ZIMA,16.125749150866554,51.58248212915663,17592.720182727884,-3.174330049660008E-5
2019-03-13,2019,3,ZIMA,16.18863122075492,51.58248212915663,17001.254709667202,-3.1743300456378206E-5
2019-03-13,2019,3,ZIMA,15.93710294120146,51.645364199045005,20217.291898542117,7.016963899965753E-4
2019-03-13,2019,3,ZIMA,15.999985011089827,51.645364199045005,16578.841812249822,7.429287247686245E-4
2019-03-13,2019,3,ZIMA,16.062867080978187,51.645364199045005,13371.353000505007,7.574907374886329E-4
2019-03-13,2019,3,ZIMA,15.93710294120146,51.708246268933365,17812.27972778219,-3.8273279876688656E-5
2019-03-13,2019,3,ZIMA,15.999985011089827,51.708246268933365,13549.231512805121,-3.827327964245283E-5
2019-03-13,2019,3,ZIMA,16.062867080978187,51.708246268933365,9362.137657123905,-3.827327963744734E-5
2019-03-13,2019,3,ZIMA,15.874220871313092,51.77112833882174,22247.15684045452,2.2644523414783E-4
2019-03-13,2019,3,ZIMA,15.93710294120146,51.77112833882174,17992.073355797973,2.2644523386631762E-4
2019-03-13,2019,3,ZIMA,16.125749150866554,51.77112833882174,6026.429079520932,-3.367824275424669E-4
2019-03-13,2019,3,ZIMA,16.18863122075492,51.77112833882174,3992.680505380132,-3.3678242405731703E-4
2019-03-13,2019,3,ZIMA,16.251513290643288,51.77112833882174,5768.566686649771,-3.367824230417108E-4
2019-03-13,2019,3,ZIMA,15.874220871313092,51.8340104087101,24475.24336296214,2.264452340869065E-4
2019-03-13,2019,3,ZIMA,15.93710294120146,51.8340104087101,20689.472838701935,2.2644524107322915E-4
2019-03-13,2019,3,ZIMA,16.125749150866554,51.8340104087101,11876.753779078483,-3.3678242429572956E-4
2019-03-13,2019,3,ZIMA,16.18863122075492,51.8340104087101,10986.77868391173,-3.3678241402165576E-4
2019-03-13,2019,3,ZIMA,16.251513290643288,51.8340104087101,11748.19272827658,-3.3678242375507675E-4
2019-03-15,2019,3,ZIMA,16.125749150866554,51.51960005926827,24420.417293623366,-3.0308791213718724E-4
2019-03-15,2019,3,ZIMA,16.18863122075492,51.51960005926827,23997.23714449873,-2.7559937894335176E-4
2019-03-15,2019,3,ZIMA,16.251513290643288,51.51960005926827,24357.71799536139,-2.5727370150428866E-4
2019-03-15,2019,3,ZIMA,15.999985011089827,51.58248212915663,21541.374028230402,1.258937986900009E-4
2019-03-15,2019,3,ZIMA,16.062867080978187,51.58248212915663,19178.976843344884,3.5823558430553493E-4
2019-03-15,2019,3,ZIMA,16.125749150866554,51.58248212915663,17592.720182727884,-4.079664030501156E-4
2019-03-15,2019,3,ZIMA,16.18863122075492,51.58248212915663,17001.254709667202,7.525574391787316E-4
2019-03-15,2019,3,ZIMA,15.874220871313092,51.645364199045005,24092.232148022293,4.279038080925943E-4
2019-03-15,2019,3,ZIMA,15.93710294120146,51.645364199045005,20217.291898542117,-6.794192397214386E-4
2019-03-15,2019,3,ZIMA,15.999985011089827,51.645364199045005,16578.841812249822,-6.794192611024074E-4
2019-03-15,2019,3,ZIMA,16.062867080978187,51.645364199045005,13371.353000505007,9.079304888251147E-4
2019-03-15,2019,3,ZIMA,16.125749150866554,51.645364199045005,10979.263059089375,-5.176365443235925E-4
2019-03-15,2019,3,ZIMA,15.93710294120146,51.708246268933365,17812.27972778219,-6.794192852492127E-4
2019-03-15,2019,3,ZIMA,15.999985011089827,51.708246268933365,13549.231512805121,-6.794192652770563E-4
2019-03-15,2019,3,ZIMA,16.062867080978187,51.708246268933365,9362.137657123905,9.079304863911959E-4
2019-03-15,2019,3,ZIMA,16.314395360531655,51.77112833882174,9398.008461373318,2.73842626130468E-4
2019-03-15,2019,3,ZIMA,16.377277430420023,51.77112833882174,13456.599105639485,-6.332519287084772E-4
2019-03-15,2019,3,ZIMA,16.314395360531655,51.8340104087101,13892.068322218502,2.738426235355177E-4
2019-03-15,2019,3,ZIMA,16.377277430420023,51.8340104087101,16900.236367272,-1.0285596771841181E-4
2019-03-15,2019,3,ZIMA,16.44015950030839,51.8340104087101,20393.755515314137,1.8918366949886858E-4
2019-03-15,2019,3,ZIMA,16.503041570196757,51.8340104087101,24163.014561142387,8.623611172974895E-5
2019-03-15,2019,3,ZIMA,16.377277430420023,51.896892478598474,22092.123271092085,5.499586134224714E-4
2019-03-16,2019,3,ZIMA,16.12925092636601,51.51960005926827,24376.60169592185,-1.684827181409585E-4
2019-03-16,2019,3,ZIMA,16.192132996254376,51.51960005926827,23996.68794373281,-2.8163023724199303E-4
2019-03-16,2019,3,ZIMA,16.255015066142743,51.51960005926827,24400.487287139043,0.0015298033118278204
2019-03-16,2019,3,ZIMA,16.003486786589274,51.58248212915663,21393.41149418868,3.804728906496716E-4
2019-03-16,2019,3,ZIMA,16.06636885647764,51.58248212915663,19068.015702767465,3.2800290103259666E-4
2019-03-16,2019,3,ZIMA,16.12925092636601,51.58248212915663,17531.93315770296,-5.496502307254157E-5
2019-03-16,2019,3,ZIMA,16.192132996254376,51.58248212915663,17000.480574031008,-4.1380296313220496E-4
2019-03-16,2019,3,ZIMA,16.255015066142743,51.58248212915663,17565.08308474533,-5.181297309774492E-4
2019-03-16,2019,3,ZIMA,16.317897136031107,51.58248212915663,19128.93496580306,-5.057796049100749E-4
2019-03-16,2019,3,ZIMA,16.380779205919474,51.58248212915663,21474.833030779497,2.470381666640651E-4
2019-03-16,2019,3,ZIMA,16.44366127580784,51.58248212915663,24378.044435490952,-1.8250909925904561E-4
2019-03-16,2019,3,ZIMA,15.877722646812542,51.645364199045005,23872.157385886225,2.5214966744616064E-4
2019-03-16,2019,3,ZIMA,15.940604716700909,51.645364199045005,20007.22433513981,3.499534159182109E-4
2019-03-16,2019,3,ZIMA,16.003486786589274,51.645364199045005,16386.397482640103,5.895012019144652E-4
2019-03-16,2019,3,ZIMA,16.06636885647764,51.645364199045005,13211.92666309814,8.988472939635914E-4
2019-03-16,2019,3,ZIMA,16.255015066142743,51.645364199045005,10934.985092782956,-3.943034992196034E-4
2019-03-16,2019,3,ZIMA,16.317897136031107,51.645364199045005,13299.57615706244,4.2751939134960535E-4
2019-03-16,2019,3,ZIMA,16.380779205919474,51.645364199045005,16492.410507374963,4.002690527842339E-4
2019-03-16,2019,3,ZIMA,16.44366127580784,51.645364199045005,20123.033231020832,-8.361213943948018E-5
2019-03-16,2019,3,ZIMA,16.50654334569621,51.645364199045005,23993.524001877406,-4.31268539246823E-5
2019-03-16,2019,3,ZIMA,15.877722646812542,51.708246268933365,21867.676687916293,4.8089764903441626E-4
2019-03-16,2019,3,ZIMA,15.940604716700909,51.708246268933365,17573.81965480491,9.803723070174431E-5
2019-03-16,2019,3,ZIMA,16.003486786589274,51.708246268933365,13313.394681361518,1.6248461170473467E-4
2019-03-16,2019,3,ZIMA,16.06636885647764,51.708246268933365,9133.31292099115,5.34166610684621E-4
2019-03-16,2019,3,ZIMA,16.317897136031107,51.708246268933365,9259.47691166814,4.275194149877078E-4
2019-03-16,2019,3,ZIMA,16.380779205919474,51.708246268933365,13443.48309189046,3.69931929291888E-4
2019-03-16,2019,3,ZIMA,16.44366127580784,51.708246268933365,17705.37054757862,-2.1334702507235754E-4
2019-03-16,2019,3,ZIMA,16.50654334569621,51.708246268933365,21999.92132932253,-5.620147882548586E-4
2019-03-16,2019,3,ZIMA,15.877722646812542,51.77112833882174,22009.304132120316,6.23000351068439E-4
2019-03-16,2019,3,ZIMA,16.44366127580784,51.77112833882174,17886.386103308236,3.1129667717626815E-4
2019-03-16,2019,3,ZIMA,16.50654334569621,51.77112833882174,22140.521137039028,1.7130024421235364E-4
2019-03-16,2019,3,ZIMA,16.44366127580784,51.8340104087101,20597.75867926533,5.934055054900984E-4
2019-03-16,2019,3,ZIMA,16.50654334569621,51.8340104087101,24378.49064654188,5.93405489516711E-4
2019-03-17,2019,3,ZIMA,16.125749150866554,51.51960005926827,24420.417293623366,8.90466035228282E-4
2019-03-17,2019,3,ZIMA,16.18863122075492,51.51960005926827,23997.23714449873,0.0012153351877774439
2019-03-17,2019,3,ZIMA,16.251513290643288,51.51960005926827,24357.71799536139,6.798478459456054E-4
2019-03-17,2019,3,ZIMA,15.93710294120146,51.58248212915663,24456.016278172203,0.0010461798423112318
2019-03-17,2019,3,ZIMA,15.999985011089827,51.58248212915663,21541.374028230402,7.478656346044301E-4
2019-03-17,2019,3,ZIMA,16.062867080978187,51.58248212915663,19178.976843344884,6.573665840254296E-5
2019-03-17,2019,3,ZIMA,16.125749150866554,51.58248212915663,17592.720182727884,8.788023226606169E-4
2019-03-17,2019,3,ZIMA,16.18863122075492,51.58248212915663,17001.254709667202,3.5966462533291077E-4
2019-03-17,2019,3,ZIMA,16.251513290643288,51.58248212915663,17505.703773329238,-5.145361725926547E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,51.58248212915663,19019.06588537795,-6.410455597157232E-4
2019-03-17,2019,3,ZIMA,16.377277430420023,51.58248212915663,21327.643052744494,5.372172849776499E-4
2019-03-17,2019,3,ZIMA,16.44015950030839,51.58248212915663,24204.961217451993,1.820893024839949E-4
2019-03-17,2019,3,ZIMA,15.874220871313092,51.645364199045005,24092.232148022293,7.413433962939815E-5
2019-03-17,2019,3,ZIMA,15.93710294120146,51.645364199045005,20217.291898542117,1.2867485291068046E-4
2019-03-17,2019,3,ZIMA,15.999985011089827,51.645364199045005,16578.841812249822,-3.3581894240341566E-4
2019-03-17,2019,3,ZIMA,16.062867080978187,51.645364199045005,13371.353000505007,9.304221588814302E-4
2019-03-17,2019,3,ZIMA,16.125749150866554,51.645364199045005,10979.263059089375,2.990535706612965E-5
2019-03-17,2019,3,ZIMA,16.18863122075492,51.645364199045005,10005.565006307219,-1.3015922286360764E-4
2019-03-17,2019,3,ZIMA,16.251513290643288,51.645364199045005,10839.478523369158,-3.110085270223778E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,51.645364199045005,13141.27933542103,-1.874949456397747E-4
2019-03-17,2019,3,ZIMA,16.377277430420023,51.645364199045005,16300.55834590823,7.755896366714914E-4
2019-03-17,2019,3,ZIMA,16.44015950030839,51.645364199045005,19913.291329105858,7.565757084592383E-4
2019-03-17,2019,3,ZIMA,16.503041570196757,51.645364199045005,23773.64114880484,5.173631240223555E-4
2019-03-17,2019,3,ZIMA,15.874220871313092,51.708246268933365,22107.383935315895,-2.8571004977189418E-5
2019-03-17,2019,3,ZIMA,15.93710294120146,51.708246268933365,17812.27972778219,6.27676310244075E-4
2019-03-17,2019,3,ZIMA,15.999985011089827,51.708246268933365,13549.231512805121,3.0685620202019294E-4
2019-03-17,2019,3,ZIMA,16.062867080978187,51.708246268933365,9362.137657123905,6.943901099680179E-4
2019-03-17,2019,3,ZIMA,16.125749150866554,51.708246268933365,5429.661875336965,1.4103853711065615E-4
2019-03-17,2019,3,ZIMA,16.18863122075492,51.708246268933365,3012.7325674383324,2.41835658103784E-4
2019-03-17,2019,3,ZIMA,16.251513290643288,51.708246268933365,5141.5479639034165,-3.995286891842653E-5
2019-03-17,2019,3,ZIMA,16.314395360531655,51.708246268933365,9030.957577017001,-7.604985522201425E-5
2019-03-17,2019,3,ZIMA,16.377277430420023,51.708246268933365,13207.745438538319,5.867937723356815E-4
2019-03-17,2019,3,ZIMA,16.44015950030839,51.708246268933365,17466.953736156243,3.8682596619618984E-5
2019-03-17,2019,3,ZIMA,16.503041570196757,51.708246268933365,21760.236580043034,-1.8191477846579552E-4
2019-03-17,2019,3,ZIMA,15.874220871313092,51.77112833882174,22247.15684045452,2.0309183548147328E-4
2019-03-17,2019,3,ZIMA,15.93710294120146,51.77112833882174,17992.073355797973,3.3228017458590157E-4
2019-03-17,2019,3,ZIMA,15.999985011089827,51.77112833882174,13791.4654820535,2.6545375254593726E-4
2019-03-17,2019,3,ZIMA,16.062867080978187,51.77112833882174,9716.251316552358,6.880946004226363E-4
2019-03-17,2019,3,ZIMA,16.125749150866554,51.77112833882174,6026.429079520932,5.233201218136021E-5
2019-03-17,2019,3,ZIMA,16.18863122075492,51.77112833882174,3992.680505380132,5.2326023993038235E-5
2019-03-17,2019,3,ZIMA,16.251513290643288,51.77112833882174,5768.566686649771,3.467887068048549E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,51.77112833882174,9398.008461373318,4.7486816430617363E-4
2019-03-17,2019,3,ZIMA,16.377277430420023,51.77112833882174,13456.599105639485,6.361520297950079E-4
2019-03-17,2019,3,ZIMA,16.44015950030839,51.77112833882174,17650.7440709219,9.01726513130407E-5
2019-03-17,2019,3,ZIMA,16.503041570196757,51.77112833882174,21902.70719695635,2.7746903543096206E-5
2019-03-17,2019,3,ZIMA,15.874220871313092,51.8340104087101,24475.24336296214,1.6506347938561176E-4
2019-03-17,2019,3,ZIMA,15.93710294120146,51.8340104087101,20689.472838701935,-2.3318261657514003E-4
2019-03-17,2019,3,ZIMA,15.999985011089827,51.8340104087101,17167.69519888739,2.1876292376730736E-4
2019-03-17,2019,3,ZIMA,16.062867080978187,51.8340104087101,14109.006718646588,9.915364955539725E-4
2019-03-17,2019,3,ZIMA,16.125749150866554,51.8340104087101,11876.753779078483,3.080633781155605E-4
2019-03-17,2019,3,ZIMA,16.18863122075492,51.8340104087101,10986.77868391173,-3.0868221809177506E-4
2019-03-17,2019,3,ZIMA,16.251513290643288,51.8340104087101,11748.19272827658,6.029885844236252E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,51.8340104087101,13892.068322218502,6.029885844632133E-4
2019-03-17,2019,3,ZIMA,16.377277430420023,51.8340104087101,16900.236367272,6.22426757244489E-4
2019-03-17,2019,3,ZIMA,16.44015950030839,51.8340104087101,20393.755515314137,9.516790170526013E-5
2019-03-17,2019,3,ZIMA,16.503041570196757,51.8340104087101,24163.014561142387,-2.040441241555129E-4
2019-03-17,2019,3,ZIMA,15.999985011089827,51.896892478598474,22297.106886089547,3.372680536413121E-4
2019-03-17,2019,3,ZIMA,16.125749150866554,51.896892478598474,18539.22224947552,4.2206921950934783E-4
2019-03-17,2019,3,ZIMA,16.18863122075492,51.896892478598474,17982.85668330758,-7.299260232861088E-6
2019-03-17,2019,3,ZIMA,16.251513290643288,51.896892478598474,18457.241021600163,-4.550159207112675E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,51.896892478598474,19888.756735415376,9.098806919900039E-4
2019-03-17,2019,3,ZIMA,16.377277430420023,51.896892478598474,22092.123271092085,1.580366204808794E-4
2019-03-17,2019,3,ZIMA,16.18863122075492,51.959774548486834,24979.314113982222,1.5098656386439336E-4
2019-03-17,2019,3,ZIMA,16.122247375367103,51.51960005926827,24466.557755618513,0.001961284705966913
2019-03-17,2019,3,ZIMA,16.18512944525547,51.51960005926827,24000.2363702041,0.0016366908542158934
2019-03-17,2019,3,ZIMA,16.248011515143837,51.51960005926827,24317.291565477175,2.343027187316357E-4
2019-03-17,2019,3,ZIMA,15.933601165702008,51.58248212915663,24630.787934146025,0.0028185361850894533
2019-03-17,2019,3,ZIMA,15.996483235590375,51.58248212915663,21691.034323412237,0.001861725772707995
2019-03-17,2019,3,ZIMA,16.059365305478735,51.58248212915663,19292.34350727617,0.0011395836553586183
2019-03-17,2019,3,ZIMA,16.122247375367103,51.58248212915663,17656.623732813227,8.857124132260988E-4
2019-03-17,2019,3,ZIMA,16.18512944525547,51.58248212915663,17005.4820119868,0.00163031569345286
2019-03-17,2019,3,ZIMA,16.248011515143837,51.58248212915663,17449.487683862197,0.0034572393043613
2019-03-17,2019,3,ZIMA,16.310893585032204,51.58248212915663,18911.663509396632,0.0022233964644560646
2019-03-17,2019,3,ZIMA,16.37377565492057,51.58248212915663,21182.202388159676,-9.341725644427625E-4
2019-03-17,2019,3,ZIMA,16.43665772480894,51.58248212915663,24033.074702805814,-6.580840627728264E-4
2019-03-17,2019,3,ZIMA,15.87071909581364,51.645364199045005,24312.726580292336,0.001855684693769176
2019-03-17,2019,3,ZIMA,15.933601165702008,51.645364199045005,20428.069672317488,0.0022214372595464726
2019-03-17,2019,3,ZIMA,15.996483235590375,51.645364199045005,16772.574110633806,0.0011933586131339187
2019-03-17,2019,3,ZIMA,16.059365305478735,51.645364199045005,13533.234251568487,9.391987170790231E-4
2019-03-17,2019,3,ZIMA,16.122247375367103,51.645364199045005,11081.2303541657,0.0015061848293346557
2019-03-17,2019,3,ZIMA,16.18512944525547,51.645364199045005,10012.736351126692,0.003303128749437603
2019-03-17,2019,3,ZIMA,16.248011515143837,51.645364199045005,10748.579598904033,0.005560098215937529
2019-03-17,2019,3,ZIMA,16.310893585032204,51.645364199045005,12985.568625319636,0.005560098150045551
2019-03-17,2019,3,ZIMA,16.37377565492057,51.645364199045005,16110.061252029049,0.0010458671131095398
2019-03-17,2019,3,ZIMA,16.43665772480894,51.645364199045005,19704.292665388894,0.0010458670990811326
2019-03-17,2019,3,ZIMA,16.499539794697306,51.645364199045005,23554.195066469965,6.863479809966509E-4
2019-03-17,2019,3,ZIMA,15.87071909581364,51.708246268933365,22347.14019902932,9.494860520901545E-4
2019-03-17,2019,3,ZIMA,15.933601165702008,51.708246268933365,18050.833532362536,8.115756247040863E-4
2019-03-17,2019,3,ZIMA,15.996483235590375,51.708246268933365,13785.281346995991,7.599703978120558E-4
2019-03-17,2019,3,ZIMA,16.059365305478735,51.708246268933365,9591.60825557919,8.50683011287093E-4
2019-03-17,2019,3,ZIMA,16.122247375367103,51.708246268933365,5632.723288104462,0.001469673334596335
2019-03-17,2019,3,ZIMA,16.18512944525547,51.708246268933365,3036.4316145955963,0.002237101234620084
2019-03-17,2019,3,ZIMA,16.248011515143837,51.708246268933365,4947.311678292579,0.002502849197826772
2019-03-17,2019,3,ZIMA,16.310893585032204,51.708246268933365,8803.157824012103,0.002333714599570026
2019-03-17,2019,3,ZIMA,16.37377565492057,51.708246268933365,12972.237744523625,0.0010177529133821158
2019-03-17,2019,3,ZIMA,16.43665772480894,51.708246268933365,17228.636327762848,0.0010168469610079046
2019-03-17,2019,3,ZIMA,16.499539794697306,51.708246268933365,21520.60323162413,0.0017966484969495565
2019-03-17,2019,3,ZIMA,15.87071909581364,51.77112833882174,22485.094040739907,5.465504431637996E-4
2019-03-17,2019,3,ZIMA,15.933601165702008,51.77112833882174,18227.948833234463,0.0010406478539573467
2019-03-17,2019,3,ZIMA,15.996483235590375,51.77112833882174,14023.119382566914,0.0011294218614223163
2019-03-17,2019,3,ZIMA,16.059365305478735,51.77112833882174,9937.244771375998,0.001271626306772883
2019-03-17,2019,3,ZIMA,16.122247375367103,51.77112833882174,6209.756335080895,0.0012883947570855594
2019-03-17,2019,3,ZIMA,16.18512944525547,51.77112833882174,4010.5683120858307,0.0013262043871716007
2019-03-17,2019,3,ZIMA,16.248011515143837,51.77112833882174,5596.379068300147,0.0014095389036993557
2019-03-17,2019,3,ZIMA,16.310893585032204,51.77112833882174,9179.62917238481,0.0014095389101106447
2019-03-17,2019,3,ZIMA,16.37377565492057,51.77112833882174,13225.846834500311,0.0010472474408454392
2019-03-17,2019,3,ZIMA,16.43665772480894,51.77112833882174,17415.27124500636,0.0010472474386915198
2019-03-17,2019,3,ZIMA,16.499539794697306,51.77112833882174,21664.981799213165,0.0010431159420583643
2019-03-17,2019,3,ZIMA,15.87071909581364,51.8340104087101,24691.419739769004,0.0011591627601970566
2019-03-17,2019,3,ZIMA,15.933601165702008,51.8340104087101,20894.63622890398,0.001885579952260414
2019-03-17,2019,3,ZIMA,15.996483235590375,51.8340104087101,17354.081756617903,0.0015169496403716852
2019-03-17,2019,3,ZIMA,16.059365305478735,51.8340104087101,14261.883417728175,0.0013415270737834673
2019-03-17,2019,3,ZIMA,16.122247375367103,51.8340104087101,11970.688408660426,0.0012682026725658192
2019-03-17,2019,3,ZIMA,16.18512944525547,51.8340104087101,10993.282832690855,9.552492669062089E-4
