Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-03-31,2019,3,ZIMA,22.536218503980486,49.703023583504546,19600.99494550255,1837.436279296942
2019-03-31,2019,3,ZIMA,22.599100573868853,49.703023583504546,19042.101651595418,1837.436279296811
2019-03-31,2019,3,ZIMA,22.66198264375722,49.703023583504546,19545.10731695,1855.7841278755861
2019-03-31,2019,3,ZIMA,22.724864713645587,49.703023583504546,21033.9683047012,1855.7845458983727
2019-03-31,2019,3,ZIMA,22.787746783533954,49.703023583504546,23320.62514593641,1855.7845557411517
2019-03-31,2019,3,ZIMA,22.66198264375722,49.765905653392906,12827.518905637975,1843.8994108159318
2019-03-31,2019,3,ZIMA,22.724864713645587,49.765905653392906,14996.128689121524,1843.9019864522593
2019-03-31,2019,3,ZIMA,22.787746783533954,49.765905653392906,18060.364383116954,1855.665072497592
2019-03-31,2019,3,ZIMA,22.85062885342232,49.765905653392906,21643.10193325314,1857.437988281229
2019-03-31,2019,3,ZIMA,22.284690224427024,49.82878772328128,23286.7499828971,1846.2054567759365
2019-03-31,2019,3,ZIMA,22.66198264375722,49.82878772328128,6701.654498529199,1843.8994303818038
2019-03-31,2019,3,ZIMA,22.724864713645587,49.82878772328128,10255.383647518061,1844.285735744347
2019-03-31,2019,3,ZIMA,22.787746783533954,49.82878772328128,14364.360288380125,1857.4379658468529
2019-03-31,2019,3,ZIMA,22.85062885342232,49.82878772328128,18665.420772658905,1857.437996953095
2019-03-31,2019,3,ZIMA,22.91351092331069,49.82878772328128,23051.291580323184,1857.4379824147413
2019-03-31,2019,3,ZIMA,22.284690224427024,49.89166979316964,22799.796189850902,1846.969326289245
2019-03-31,2019,3,ZIMA,22.34757229431539,49.89166979316964,18300.945872055425,1848.0263996036997
2019-03-31,2019,3,ZIMA,22.41045436420376,49.89166979316964,13815.44402149515,1861.2023790899457
2019-03-31,2019,3,ZIMA,22.47333643409212,49.89166979316964,9362.50122423139,1874.4544794023645
2019-03-31,2019,3,ZIMA,22.284690224427024,49.954551863058015,24397.27207350372,1848.0263671875675
2019-03-31,2019,3,ZIMA,22.34757229431539,49.954551863058015,20262.308422398815,1848.0263671874393
2019-03-31,2019,3,ZIMA,22.41045436420376,49.954551863058015,16330.6552652201,1865.375069042489
2019-03-31,2019,3,ZIMA,22.47333643409212,49.954551863058015,12791.187846358682,1874.454467773506
2019-03-31,2019,3,ZIMA,22.536218503980486,49.954551863058015,10066.468465274656,1874.4544528210952
2019-03-31,2019,3,ZIMA,22.599100573868853,49.954551863058015,8935.77779568285,1874.4544880745796
2019-06-10,2019,6,LATO,22.7772414570356,49.82878772328128,13659.742295134187,1855.195910342036
2019-06-10,2019,6,LATO,22.84012352692396,49.82878772328128,17939.30177461898,1855.1958822008648
2019-06-10,2019,6,LATO,22.274184897928663,49.89166979316964,23552.154648792173,1832.11401440392
2019-06-10,2019,6,LATO,22.714359387147226,49.89166979316964,8390.552872720255,1849.2080990687296
2019-06-10,2019,6,LATO,22.7772414570356,49.89166979316964,12829.960546045066,1850.138972332223
2019-06-10,2019,6,LATO,22.84012352692396,49.89166979316964,17310.76192256791,1855.1958354136223
2019-06-10,2019,6,LATO,22.714359387147226,49.954551863058015,12098.838579935104,1849.207989365108
2019-06-10,2019,6,LATO,22.7772414570356,49.954551863058015,15506.961073261002,1849.2080056814991
2019-06-10,2019,6,LATO,22.337066967817037,50.017433932946375,24738.953885334886,1842.2697741521358
2019-06-10,2019,6,LATO,22.399949037705397,50.017433932946375,21483.157358947392,1842.2697552738805
2019-06-10,2019,6,LATO,22.46283110759377,50.017433932946375,18755.750346512705,1842.3089675854333
2019-06-10,2019,6,LATO,22.52571317748213,50.017433932946375,16815.832335680785,1842.3089576766915
2019-06-10,2019,6,LATO,22.588595247370506,50.017433932946375,15953.30935732182,1842.3089791680688
2019-06-11,2019,6,LATO,22.466332883093216,49.82878772328128,10909.775415173925,1825.8475554220552
2019-06-11,2019,6,LATO,22.52921495298159,49.82878772328128,7212.829980836947,1825.847563230824
2019-06-11,2019,6,LATO,22.59209702286995,49.82878772328128,5091.945041966925,1825.847596316524
2019-06-11,2019,6,LATO,22.84362530242342,49.82878772328128,18181.07539939678,1839.7665885876095
2019-06-11,2019,6,LATO,22.90650737231178,49.82878772328128,22560.14691116292,1839.7666040870959
2019-06-11,2019,6,LATO,22.403450813204856,49.89166979316964,14313.969170465867,1843.6093815526842
2019-06-11,2019,6,LATO,22.466332883093216,49.89166979316964,9855.46309090211,1843.121678704555
2019-06-11,2019,6,LATO,22.52921495298159,49.89166979316964,5497.155768290569,1833.2349325964908
2019-06-11,2019,6,LATO,22.59209702286995,49.89166979316964,2038.500764954814,1825.8475288925595
2019-06-11,2019,6,LATO,22.403450813204856,49.954551863058015,16753.96333040435,1841.3259838888305
2019-06-11,2019,6,LATO,22.466332883093216,49.954551863058015,13155.830704059455,1842.62183645592
2019-06-11,2019,6,LATO,22.52921495298159,49.954551863058015,10307.840998560952,1843.6093752101037
2019-06-11,2019,6,LATO,22.34056874331648,50.017433932946375,24547.18159879973,1851.4608544641292
2019-06-11,2019,6,LATO,22.403450813204856,50.017433932946375,21315.327061307587,1848.4660680038958
2019-06-11,2019,6,LATO,22.466332883093216,50.017433932946375,18624.288575788178,1844.8255581602618
2019-06-11,2019,6,LATO,22.52921495298159,50.017433932946375,16736.995082112357,1843.1872558594425
2019-06-11,2019,6,LATO,22.59209702286995,50.017433932946375,15941.50845080994,1843.1872558593109
2019-06-11,2019,6,LATO,22.654979092758325,50.017433932946375,16397.50217121433,1849.2394954042425
2019-06-11,2019,6,LATO,22.717861162646685,50.017433932946375,18010.170192457885,1849.2395022869111
2019-06-11,2019,6,LATO,22.52921495298159,50.08031600283475,23491.4472682492,1845.5376630856758
2019-06-11,2019,6,LATO,22.59209702286995,50.08031600283475,22932.21980935264,1841.877862319874
2019-06-11,2019,6,LATO,22.654979092758325,50.08031600283475,23251.104263663256,1837.6013249683563
2019-06-11,2019,6,LATO,22.717861162646685,50.08031600283475,24413.716657344707,1841.3646784326445
2019-06-12,2019,6,LATO,22.543222054979392,49.89166979316964,4569.134185224298,1848.530268120677
2019-06-12,2019,6,LATO,22.60610412486776,49.89166979316964,1978.070780779714,1846.0832519531525
2019-06-12,2019,6,LATO,22.668986194756126,49.89166979316964,5272.256350321715,1846.0832539085875
2019-06-12,2019,6,LATO,22.73186826464449,49.89166979316964,9619.189561366993,1844.515606694559
2019-06-12,2019,6,LATO,22.794750334532857,49.89166979316964,14075.122079698116,1844.4896548505426
2019-06-12,2019,6,LATO,22.857632404421224,49.89166979316964,18561.717919625982,1844.6073039807602
2019-06-12,2019,6,LATO,22.92051447430959,49.89166979316964,23061.084885673114,1845.9138087793144
2019-06-12,2019,6,LATO,22.291693775425927,49.954551863058015,23929.914353989014,1843.2368157944586
2019-06-12,2019,6,LATO,22.480339985091025,49.954551863058015,12436.202755229024,1850.9037978706797
2019-06-12,2019,6,LATO,22.543222054979392,49.954551863058015,9844.89894853583,1850.9038113661402
2019-06-12,2019,6,LATO,22.60610412486776,49.954551863058015,8943.15065453257,1849.1112941565784
2019-06-12,2019,6,LATO,22.668986194756126,49.954551863058015,10189.833645267456,1847.2065060666748
2019-06-12,2019,6,LATO,22.73186826464449,49.954551863058015,12980.004788071305,1840.403968588083
2019-06-12,2019,6,LATO,22.794750334532857,49.954551863058015,16550.632978970458,1839.9365299303927
2019-06-12,2019,6,LATO,22.857632404421224,49.954551863058015,20497.838892888183,1843.7978439000271
2019-06-12,2019,6,LATO,22.92051447430959,49.954551863058015,24641.311644654215,1849.2618787586907
2019-06-12,2019,6,LATO,22.354575845314294,50.017433932946375,23791.190184373285,1843.2368164061895
2019-06-12,2019,6,LATO,22.417457915202657,50.017433932946375,20660.956098868053,1843.2368081470267
2019-06-12,2019,6,LATO,22.480339985091025,50.017433932946375,18123.78021850189,1853.7082046515904
2019-06-12,2019,6,LATO,22.543222054979392,50.017433932946375,16456.29417984825,1853.949218750068
2019-06-12,2019,6,LATO,22.60610412486776,50.017433932946375,15933.913569569933,1853.157701902863
2019-06-12,2019,6,LATO,22.668986194756126,50.017433932946375,16664.671683387554,1849.541321170031
2019-06-12,2019,6,LATO,22.73186826464449,50.017433932946375,18500.669254409077,1840.3690185546236
2019-06-12,2019,6,LATO,22.794750334532857,50.017433932946375,21156.090432779238,1840.3475968256196
2019-06-12,2019,6,LATO,22.857632404421224,50.017433932946375,24364.471658604965,1839.7326387190913
2019-06-12,2019,6,LATO,22.480339985091025,50.08031600283475,24497.538225225813,1850.4185733358556
2019-06-12,2019,6,LATO,22.543222054979392,50.08031600283475,23292.549654122926,1850.4185791016303
2019-06-12,2019,6,LATO,22.60610412486776,50.08031600283475,22926.947707374387,1850.0187544914425
2019-06-12,2019,6,LATO,22.668986194756126,50.08031600283475,23440.04107984815,1847.3956286359055
2019-06-12,2019,6,LATO,22.73186826464449,50.08031600283475,24777.302228001725,1847.3956298827482
2019-06-15,2019,6,LATO,22.721362938146143,49.703023583504546,20928.09421215712,1828.5713925812795
2019-06-15,2019,6,LATO,22.784245008034503,49.703023583504546,23175.9628837451,1830.1896677588165
2019-06-15,2019,6,LATO,22.721362938146143,49.765905653392906,14847.454737019007,1823.80068701274
2019-06-15,2019,6,LATO,22.784245008034503,49.765905653392906,17873.41988406303,1825.3612388951399
2019-06-15,2019,6,LATO,22.847127077922863,49.765905653392906,21434.215247579144,1828.4035262363543
2019-06-15,2019,6,LATO,22.847127077922863,49.82878772328128,18423.118560793788,1838.3671976870367
2019-06-15,2019,6,LATO,22.910009147811238,49.82878772328128,22805.65096953363,1838.3671875000239
2019-06-15,2019,6,LATO,22.847127077922863,49.89166979316964,17811.01930362248,1837.6383251281807
2019-06-15,2019,6,LATO,22.910009147811238,49.89166979316964,22308.842661256473,1837.6400169955677
2019-06-15,2019,6,LATO,22.784245008034503,49.954551863058015,15920.720809329625,1837.517575602242
2019-06-15,2019,6,LATO,22.847127077922863,49.954551863058015,19821.501707143274,1837.5208766436422
2019-06-15,2019,6,LATO,22.910009147811238,49.954551863058015,23939.70392613154,1837.5420495565843
2019-06-15,2019,6,LATO,22.34407051881594,50.017433932946375,24356.493098935418,1848.5593497448913
2019-06-15,2019,6,LATO,22.4069525887043,50.017433932946375,21149.1520447249,1848.6206054686854
2019-06-15,2019,6,LATO,22.469834658592674,50.017433932946375,18495.308209026734,1846.7554948432169
2019-06-15,2019,6,LATO,22.532716728481034,50.017433932946375,16661.576699892965,1845.2609737780522
2019-06-15,2019,6,LATO,22.59559879836941,50.017433932946375,15933.664049072482,1840.379596805102
2019-06-15,2019,6,LATO,22.65848086825777,50.017433932946375,16458.94465183304,1840.2758554892398
2019-06-15,2019,6,LATO,22.721362938146143,50.017433932946375,18128.812514828478,1840.5759945620152
2019-06-15,2019,6,LATO,22.784245008034503,50.017433932946375,20667.67364222388,1838.281455150436
2019-06-15,2019,6,LATO,22.847127077922863,50.017433932946375,23799.02414437075,1839.5320275443046
2019-06-15,2019,6,LATO,22.469834658592674,50.08031600283475,24773.304737492275,1844.7773304357956
2019-06-15,2019,6,LATO,22.532716728481034,50.08031600283475,23437.843677758377,1844.7988053157342
2019-06-15,2019,6,LATO,22.65848086825777,50.08031600283475,23294.419856519926,1832.6388796423662
2019-06-15,2019,6,LATO,22.721362938146143,50.08031600283475,24501.256593101323,1836.9761625682263
2019-06-16,2019,6,LATO,22.403450813204856,49.703023583504546,23759.05515805231,1816.3373943347774
2019-06-16,2019,6,LATO,22.466332883093216,49.703023583504546,21361.506517435744,1816.3374052961383
2019-06-16,2019,6,LATO,22.34056874331648,49.765905653392906,22266.222104240413,1827.669951629188
2019-06-16,2019,6,LATO,22.403450813204856,49.765905653392906,18622.332673463075,1829.0500551543353
2019-06-16,2019,6,LATO,22.466332883093216,49.765905653392906,15451.605059551244,1811.6551127703017
2019-06-16,2019,6,LATO,22.52921495298159,49.765905653392906,13102.182223875885,1810.827023847199
2019-06-16,2019,6,LATO,22.59209702286995,49.765905653392906,12063.847251082023,1810.8270399713283
2019-06-16,2019,6,LATO,22.27768667342812,49.82878772328128,23778.665545896572,1826.1393691692538
2019-06-16,2019,6,LATO,22.34056874331648,49.82878772328128,19383.583634135557,1827.7246015877806
2019-06-16,2019,6,LATO,22.403450813204856,49.82878772328128,15063.953621573857,1829.0500581806145
2019-06-16,2019,6,LATO,22.466332883093216,49.82878772328128,10909.775415173925,1810.8270105069446
2019-06-16,2019,6,LATO,22.52921495298159,49.82878772328128,7212.829980836947,1810.8270261001264
2019-06-16,2019,6,LATO,22.27768667342812,49.89166979316964,23301.349443853393,1823.8400184416064
2019-06-16,2019,6,LATO,22.34056874331648,49.89166979316964,18801.524568881603,1822.0461458997238
2019-06-16,2019,6,LATO,22.27768667342812,49.954551863058015,24866.02121645231,1831.2250393756576
2019-06-16,2019,6,LATO,22.34056874331648,50.017433932946375,24547.18159879973,1830.7622736466387
2019-06-16,2019,6,LATO,22.403450813204856,50.017433932946375,21315.327061307587,1830.4456835546325
2019-06-16,2019,6,LATO,22.466332883093216,50.017433932946375,18624.288575788178,1830.445643608414
2019-06-16,2019,6,LATO,22.52921495298159,50.08031600283475,23491.4472682492,1826.3341853045417
2019-06-20,2019,6,LATO,22.403450813204856,49.703023583504546,23759.05515805231,1823.4310216341682
2019-06-20,2019,6,LATO,22.466332883093216,49.703023583504546,21361.506517435744,1823.431025107364
2019-06-20,2019,6,LATO,22.84362530242342,49.954551863058015,19597.32454158042,1850.328629574873
2019-06-20,2019,6,LATO,22.90650737231178,49.954551863058015,23706.55690747419,1850.3285962173584
2019-06-20,2019,6,LATO,22.84362530242342,50.017433932946375,23612.88349833106,1850.3286246032455
2019-06-26,2019,6,LATO,22.46283110759377,49.89166979316964,10102.327893617281,1809.165885753829
2019-06-26,2019,6,LATO,22.52571317748213,49.89166979316964,5733.31022940921,1809.1658893615972
2019-06-26,2019,6,LATO,22.588595247370506,49.89166979316964,2129.0502568807915,1809.1658610226502
2019-06-30,2019,6,LATO,22.396447262205953,49.69952180800509,24373.741011033813,1815.0639079200819
2019-06-30,2019,6,LATO,22.459329332094313,49.69952180800509,21939.124787812263,1814.4914232930046
2019-06-30,2019,6,LATO,22.522211401982673,49.69952180800509,20238.113517660913,1817.0276865202886
2019-06-30,2019,6,LATO,22.585093471871062,49.69952180800509,19463.99953947978,1816.9056432404336
2019-06-30,2019,6,LATO,22.647975541759422,49.69952180800509,19726.206512312307,1823.5318373330792
2019-06-30,2019,6,LATO,22.710857611647782,49.69952180800509,20985.92646576363,1823.5318496480324
2019-06-30,2019,6,LATO,22.773739681536142,49.69952180800509,23080.404039807905,1819.8625644123404
2019-06-30,2019,6,LATO,22.333565192317593,49.76240387789346,22901.456580243434,1820.372796256331
2019-06-30,2019,6,LATO,22.396447262205953,49.76240387789346,19259.049297395013,1820.1699218750425
2019-06-30,2019,6,LATO,22.459329332094313,49.76240387789346,16071.788478161956,1819.5145686445624
2019-06-30,2019,6,LATO,22.522211401982673,49.76240387789346,13662.027425941607,1817.87829589848
2019-06-30,2019,6,LATO,22.585093471871062,49.76240387789346,12488.263187691686,1818.666922063093
2019-06-30,2019,6,LATO,22.647975541759422,49.76240387789346,12892.609895274762,1830.0413829732033
2019-06-30,2019,6,LATO,22.710857611647782,49.76240387789346,14745.815779284927,1830.0413868969251
2019-06-30,2019,6,LATO,22.773739681536142,49.76240387789346,17595.907455310764,1823.9307039443204
2019-06-30,2019,6,LATO,22.836621751424502,49.76240387789346,21041.625868803145,1823.490024512371
2019-06-30,2019,6,LATO,22.270683122429205,49.82528594778182,24355.974260230647,1821.9498291015584
2019-06-30,2019,6,LATO,22.333565192317593,49.82528594778182,19973.543871672206,1823.4099617165873
2019-06-30,2019,6,LATO,22.396447262205953,49.82528594778182,15670.844682394438,1823.4875415031006
2019-06-30,2019,6,LATO,22.459329332094313,49.82528594778182,11537.432670793456,1819.1457930204535
2019-06-30,2019,6,LATO,22.522211401982673,49.82528594778182,7845.603608965803,1817.1265594709762
2019-06-30,2019,6,LATO,22.585093471871062,49.82528594778182,5558.674967341472,1822.4468821385424
2019-06-30,2019,6,LATO,22.647975541759422,49.82528594778182,6414.692009550438,1830.8240903612727
2019-06-30,2019,6,LATO,22.710857611647782,49.82528594778182,9607.384396580663,1830.124212853798
2019-06-30,2019,6,LATO,22.773739681536142,49.82528594778182,13577.9088068818,1825.4599359803751
2019-06-30,2019,6,LATO,22.836621751424502,49.82528594778182,17813.51995555658,1825.425518750249
2019-06-30,2019,6,LATO,22.270683122429205,49.888168017670196,23775.248279400887,1813.6270751953396
2019-06-30,2019,6,LATO,22.333565192317593,49.888168017670196,19267.67664140203,1818.0712890624327
2019-06-30,2019,6,LATO,22.396447262205953,49.888168017670196,14767.36890793462,1818.0712890625273
2019-06-30,2019,6,LATO,22.459329332094313,49.888168017670196,10283.870995003565,1821.6385498047148
2019-06-30,2019,6,LATO,22.522211401982673,49.888168017670196,5855.928392923247,1822.1516048693443
2019-06-30,2019,6,LATO,22.585093471871062,49.888168017670196,1917.5318190699188,1832.2190383558757
2019-06-30,2019,6,LATO,22.647975541759422,49.888168017670196,3730.0250709126826,1832.5163625972702
2019-06-30,2019,6,LATO,22.710857611647782,49.888168017670196,8062.282107475157,1831.9310181113271
2019-06-30,2019,6,LATO,22.773739681536142,49.888168017670196,12527.521911195467,1830.2500439494574
2019-06-30,2019,6,LATO,22.836621751424502,49.888168017670196,17021.405869299764,1829.6870639533931
2019-06-30,2019,6,LATO,22.333565192317593,49.951050087558556,21009.103473263112,1822.6364570851108
2019-06-30,2019,6,LATO,22.396447262205953,49.951050087558556,16982.736478873503,1822.1771539401893
2019-06-30,2019,6,LATO,22.459329332094313,49.951050087558556,13275.624321017827,1822.2413619496065
2019-06-30,2019,6,LATO,22.522211401982673,49.951050087558556,10240.562621346135,1825.9948725873357
2019-06-30,2019,6,LATO,22.585093471871062,49.951050087558556,8619.401817496899,1833.2211709424987
2019-06-30,2019,6,LATO,22.647975541759422,49.951050087558556,9193.306634348435,1832.9810257839206
2019-06-30,2019,6,LATO,22.710857611647782,49.951050087558556,11642.062743190858,1833.92223243919
2019-06-30,2019,6,LATO,22.773739681536142,49.951050087558556,15078.343504649563,1833.9440917969102
