Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2026-03-03,2026,3,ZIMA,22.476838209591577,49.94754831205911,12073.576643030292,1.0731174122498505E-4
2026-03-03,2026,3,ZIMA,22.539720279479937,49.94754831205911,9260.325513061845,2.0388697434432846E-5
2026-03-03,2026,3,ZIMA,22.602602349368304,49.94754831205911,8157.019182467479,0.0012891369164484882
2026-03-03,2026,3,ZIMA,22.66548441925667,49.94754831205911,9387.282638458155,-1.3589162816418317E-5
2026-03-03,2026,3,ZIMA,22.72836648914504,49.94754831205911,12268.095155746933,4.4134738851456056E-4
2026-03-03,2026,3,ZIMA,22.791248559033406,49.94754831205911,15927.720234705781,-2.2400218531133584E-5
2026-03-03,2026,3,ZIMA,22.854130628921773,49.94754831205911,19941.898540598402,9.151480917908009E-4
2026-03-03,2026,3,ZIMA,22.351074069814842,50.01043038194747,23469.181945818884,1.3957046472036556E-4
2026-03-03,2026,3,ZIMA,22.41395613970321,50.01043038194747,20232.831637738047,0.0011570133054132179
2026-03-03,2026,3,ZIMA,22.476838209591577,50.01043038194747,17569.29983292801,-5.058025589537737E-4
2026-03-03,2026,3,ZIMA,22.539720279479937,50.01043038194747,15771.523649923787,3.1103917924607815E-4
2026-03-03,2026,3,ZIMA,22.602602349368304,50.01043038194747,15150.885451918008,-1.0666629521478186E-4
2026-03-03,2026,3,ZIMA,22.66548441925667,50.01043038194747,15846.302984573049,-1.3228371843090374E-4
2026-03-03,2026,3,ZIMA,22.72836648914504,50.01043038194747,17703.361993088063,-1.9634876682301014E-4
2026-03-03,2026,3,ZIMA,22.791248559033406,50.01043038194747,20407.365792981596,0.001062878336134744
2026-03-03,2026,3,ZIMA,22.854130628921773,50.01043038194747,23669.81143853386,-3.9304327144512564E-4
2026-03-03,2026,3,ZIMA,22.476838209591577,50.07331245183585,23862.830843289223,3.441939203230582E-4
2026-03-03,2026,3,ZIMA,22.539720279479937,50.07331245183585,22573.73704477954,4.016212172782262E-4
2026-03-03,2026,3,ZIMA,22.602602349368304,50.07331245183585,22145.13522369091,0.0020405310989624905
2026-03-03,2026,3,ZIMA,22.66548441925667,50.07331245183585,22625.977964814716,1.6255446235342142E-4
2026-03-03,2026,3,ZIMA,22.72836648914504,50.07331245183585,23961.57862699277,1.666990235936329E-4
2026-03-04,2026,3,ZIMA,22.417457915202657,49.69602003250564,23814.771071532992,0.0016919489085889126
2026-03-04,2026,3,ZIMA,22.480339985091025,49.69602003250564,21635.266903663676,0.0016432944145734082
2026-03-04,2026,3,ZIMA,22.543222054979392,49.69602003250564,20249.42571980439,2.176784968638063E-4
2026-03-04,2026,3,ZIMA,22.60610412486776,49.69602003250564,19824.394440241802,-3.68356937063736E-5
2026-03-04,2026,3,ZIMA,22.668986194756126,49.69602003250564,20420.255596919844,5.889284536110613E-5
2026-03-04,2026,3,ZIMA,22.73186826464449,49.69602003250564,21954.042588711272,-9.001832164184924E-4
2026-03-04,2026,3,ZIMA,22.794750334532857,49.69602003250564,24248.425986572445,-1.8272128662017226E-4
2026-03-04,2026,3,ZIMA,22.354575845314294,49.758902102394,21874.012410737778,1.2480324200661382E-4
2026-03-04,2026,3,ZIMA,22.417457915202657,49.758902102394,18400.58497704284,0.001790652218904123
2026-03-04,2026,3,ZIMA,22.480339985091025,49.758902102394,15480.657571381038,-2.878108180948322E-4
2026-03-04,2026,3,ZIMA,22.543222054979392,49.758902102394,13478.877208949414,4.829029917774839E-4
2026-03-04,2026,3,ZIMA,22.60610412486776,49.758902102394,12832.361445156877,-5.076583458026683E-5
2026-03-04,2026,3,ZIMA,22.668986194756126,49.758902102394,13733.854459618313,3.4381296683824784E-4
2026-03-04,2026,3,ZIMA,22.73186826464449,49.758902102394,15922.56405236492,-1.9874383744323084E-4
2026-03-04,2026,3,ZIMA,22.794750334532857,49.758902102394,18957.78157229825,8.357627118157007E-4
2026-03-04,2026,3,ZIMA,22.857632404421224,49.758902102394,22499.48946818144,7.213764218261937E-4
2026-03-04,2026,3,ZIMA,22.291693775425927,49.82178417228238,22982.149587020605,7.597135528189381E-4
2026-03-04,2026,3,ZIMA,22.354575845314294,49.82178417228238,18643.021989072204,0.0012165118358968311
2026-03-04,2026,3,ZIMA,22.417457915202657,49.82178417228238,14417.082918420372,-2.974929341515124E-4
2026-03-04,2026,3,ZIMA,22.480339985091025,49.82178417228238,10442.669401608488,4.197298639914777E-4
2026-03-04,2026,3,ZIMA,22.543222054979392,49.82178417228238,7152.1719582201795,5.795586802046144E-4
2026-03-04,2026,3,ZIMA,22.60610412486776,49.82178417228238,5845.076447788471,0.0013047136431293988
2026-03-04,2026,3,ZIMA,22.668986194756126,49.82178417228238,7621.235582288367,7.886012023629611E-4
2026-03-04,2026,3,ZIMA,22.73186826464449,49.82178417228238,11086.419988029305,8.979801162124426E-4
2026-03-04,2026,3,ZIMA,22.794750334532857,49.82178417228238,15120.890305033305,8.893843618777826E-4
2026-03-04,2026,3,ZIMA,22.857632404421224,49.82178417228238,19372.170102189193,9.796915603536804E-5
2026-03-04,2026,3,ZIMA,22.92051447430959,49.82178417228238,23723.98673064445,0.0015812383517009245
2026-03-04,2026,3,ZIMA,22.291693775425927,49.88466624217074,22245.672150641552,5.54912568734553E-4
2026-03-04,2026,3,ZIMA,22.354575845314294,49.88466624217074,17733.787551953345,4.675822287856299E-4
2026-03-04,2026,3,ZIMA,22.417457915202657,49.88466624217074,13227.18397010295,4.995342707735728E-4
2026-03-04,2026,3,ZIMA,22.480339985091025,49.88466624217074,8734.045585071066,6.003061039453452E-4
2026-03-04,2026,3,ZIMA,22.543222054979392,49.88466624217074,4296.831432227008,-5.024484292543499E-4
2026-03-04,2026,3,ZIMA,22.60610412486776,49.88466624217074,1223.1387312653444,0.001528791011338705
2026-03-04,2026,3,ZIMA,22.668986194756126,49.88466624217074,5038.200327036948,3.1614576101911235E-4
2026-03-04,2026,3,ZIMA,22.73186826464449,49.88466624217074,9493.416253146137,3.368339103424094E-4
2026-03-04,2026,3,ZIMA,22.794750334532857,49.88466624217074,13990.013703964805,-1.6014962987926078E-4
2026-03-04,2026,3,ZIMA,22.857632404421224,49.88466624217074,18497.83721796208,0.002794726300935784
2026-03-04,2026,3,ZIMA,22.92051447430959,49.88466624217074,23010.287783581767,-3.0224641621226435E-4
2026-03-04,2026,3,ZIMA,22.291693775425927,49.94754831205911,23651.606800466758,4.126784504663166E-4
2026-03-04,2026,3,ZIMA,22.354575845314294,49.94754831205911,19474.347309360848,6.488293834360881E-4
2026-03-04,2026,3,ZIMA,22.417457915202657,49.94754831205911,15488.793549641061,0.0018269759692100278
2026-03-04,2026,3,ZIMA,22.480339985091025,49.94754831205911,11889.331084077467,2.118120850992923E-4
2026-03-04,2026,3,ZIMA,22.543222054979392,49.94754831205911,9143.888505264786,-2.4018753655874177E-4
2026-03-04,2026,3,ZIMA,22.60610412486776,49.94754831205911,8164.933893855393,7.162978092937956E-4
2026-03-04,2026,3,ZIMA,22.668986194756126,49.94754831205911,9514.324771485743,-2.9803676544248593E-4
2026-03-04,2026,3,ZIMA,22.73186826464449,49.94754831205911,12457.109908768456,4.262226995581546E-5
2026-03-04,2026,3,ZIMA,22.794750334532857,49.94754831205911,16144.281493506336,9.908989884716646E-4
2026-03-04,2026,3,ZIMA,22.857632404421224,49.94754831205911,20171.687795230264,0.0017467175978763425
2026-03-04,2026,3,ZIMA,22.354575845314294,50.01043038194747,23277.776345726692,6.747619664336247E-4
2026-03-04,2026,3,ZIMA,22.417457915202657,50.01043038194747,20067.11264279403,2.3408844246679104E-4
2026-03-04,2026,3,ZIMA,22.480339985091025,50.01043038194747,17443.36540707026,-2.3402069847442284E-4
2026-03-04,2026,3,ZIMA,22.543222054979392,50.01043038194747,15703.52891312125,2.828436257330347E-4
2026-03-04,2026,3,ZIMA,22.60610412486776,50.01043038194747,15155.142538069975,0.0012543393881101772
2026-03-04,2026,3,ZIMA,22.668986194756126,50.01043038194747,15921.79285436356,8.255136255045697E-4
2026-03-04,2026,3,ZIMA,22.73186826464449,50.01043038194747,17834.695348138543,4.2670104062599376E-4
2026-03-04,2026,3,ZIMA,22.794750334532857,50.01043038194747,20576.61481515336,0.0010658239941330459
2026-03-04,2026,3,ZIMA,22.857632404421224,50.01043038194747,23863.47910229455,7.033718506954616E-4
2026-03-04,2026,3,ZIMA,22.480339985091025,50.07331245183585,23770.383957607417,-1.1672736152219141E-4
2026-03-04,2026,3,ZIMA,22.543222054979392,50.07331245183585,22526.34588384851,1.8469392516761384E-4
2026-03-04,2026,3,ZIMA,22.60610412486776,50.07331245183585,22148.044183805334,-4.2209828398763556E-6
2026-03-04,2026,3,ZIMA,22.668986194756126,50.07331245183585,22678.842975060645,-7.653809828086583E-4
2026-03-04,2026,3,ZIMA,22.73186826464449,50.07331245183585,24058.646841097983,6.901082258552797E-4
2026-03-05,2026,3,ZIMA,22.417457915202657,49.69602003250564,23814.771071532992,-8.965421369941755E-4
2026-03-05,2026,3,ZIMA,22.480339985091025,49.69602003250564,21635.266903663676,-2.5374069997366694E-4
2026-03-05,2026,3,ZIMA,22.543222054979392,49.69602003250564,20249.42571980439,-6.09405032067907E-4
2026-03-05,2026,3,ZIMA,22.60610412486776,49.69602003250564,19824.394440241802,-7.248658306171575E-4
2026-03-05,2026,3,ZIMA,22.668986194756126,49.69602003250564,20420.255596919844,-4.526723511472459E-4
2026-03-05,2026,3,ZIMA,22.73186826464449,49.69602003250564,21954.042588711272,0.0010037305691243934
2026-03-05,2026,3,ZIMA,22.794750334532857,49.69602003250564,24248.425986572445,-9.373936317838065E-4
2026-03-05,2026,3,ZIMA,22.354575845314294,49.758902102394,21874.012410737778,-2.2235268122347798E-4
2026-03-05,2026,3,ZIMA,22.417457915202657,49.758902102394,18400.58497704284,2.9295046063770045E-4
2026-03-05,2026,3,ZIMA,22.480339985091025,49.758902102394,15480.657571381038,3.961521284414147E-6
2026-03-05,2026,3,ZIMA,22.543222054979392,49.758902102394,13478.877208949414,-6.632391532437315E-4
2026-03-05,2026,3,ZIMA,22.668986194756126,49.758902102394,13733.854459618313,0.0014889666786291182
2026-03-05,2026,3,ZIMA,22.73186826464449,49.758902102394,15922.56405236492,7.874663835513865E-4
2026-03-05,2026,3,ZIMA,22.794750334532857,49.758902102394,18957.78157229825,0.001173903033054994
2026-03-05,2026,3,ZIMA,22.857632404421224,49.758902102394,22499.48946818144,8.321849323568445E-4
2026-03-05,2026,3,ZIMA,22.291693775425927,49.82178417228238,22982.149587020605,4.200858336506035E-4
2026-03-05,2026,3,ZIMA,22.354575845314294,49.82178417228238,18643.021989072204,7.190164178609582E-4
2026-03-05,2026,3,ZIMA,22.417457915202657,49.82178417228238,14417.082918420372,6.81407755302003E-4
2026-03-05,2026,3,ZIMA,22.480339985091025,49.82178417228238,10442.669401608488,9.252590055919182E-4
2026-03-05,2026,3,ZIMA,22.543222054979392,49.82178417228238,7152.1719582201795,4.768187185752272E-4
2026-03-05,2026,3,ZIMA,22.60610412486776,49.82178417228238,5845.076447788471,-3.4147510233204154E-4
2026-03-05,2026,3,ZIMA,22.668986194756126,49.82178417228238,7621.235582288367,-5.895464054008034E-4
2026-03-05,2026,3,ZIMA,22.73186826464449,49.82178417228238,11086.419988029305,7.150442630751024E-4
2026-03-05,2026,3,ZIMA,22.794750334532857,49.82178417228238,15120.890305033305,-3.73421555145338E-4
2026-03-05,2026,3,ZIMA,22.857632404421224,49.82178417228238,19372.170102189193,0.00249523613594231
2026-03-05,2026,3,ZIMA,22.92051447430959,49.82178417228238,23723.98673064445,9.505942921364342E-4
2026-03-05,2026,3,ZIMA,22.291693775425927,49.88466624217074,22245.672150641552,3.548012687835744E-4
2026-03-05,2026,3,ZIMA,22.354575845314294,49.88466624217074,17733.787551953345,4.817951165137871E-4
2026-03-05,2026,3,ZIMA,22.417457915202657,49.88466624217074,13227.18397010295,0.001474535926138768
2026-03-05,2026,3,ZIMA,22.480339985091025,49.88466624217074,8734.045585071066,0.0010442473381961541
2026-03-05,2026,3,ZIMA,22.543222054979392,49.88466624217074,4296.831432227008,1.8875094518354106E-4
2026-03-05,2026,3,ZIMA,22.60610412486776,49.88466624217074,1223.1387312653444,-4.570183597347927E-4
2026-03-05,2026,3,ZIMA,22.668986194756126,49.88466624217074,5038.200327036948,5.012933944994183E-4
2026-03-05,2026,3,ZIMA,22.73186826464449,49.88466624217074,9493.416253146137,-8.713273600741532E-4
2026-03-05,2026,3,ZIMA,22.794750334532857,49.88466624217074,13990.013703964805,-8.649481734012387E-4
2026-03-05,2026,3,ZIMA,22.857632404421224,49.88466624217074,18497.83721796208,3.559368005229408E-4
2026-03-05,2026,3,ZIMA,22.92051447430959,49.88466624217074,23010.287783581767,0.001076923224197538
2026-03-05,2026,3,ZIMA,22.291693775425927,49.94754831205911,23651.606800466758,0.0015749346459221706
2026-03-05,2026,3,ZIMA,22.354575845314294,49.94754831205911,19474.347309360848,0.0023405002067902548
2026-03-05,2026,3,ZIMA,22.417457915202657,49.94754831205911,15488.793549641061,0.001732100133768012
2026-03-05,2026,3,ZIMA,22.480339985091025,49.94754831205911,11889.331084077467,6.645697641561245E-4
2026-03-05,2026,3,ZIMA,22.543222054979392,49.94754831205911,9143.888505264786,4.297034107101846E-4
2026-03-05,2026,3,ZIMA,22.60610412486776,49.94754831205911,8164.933893855393,5.185301727675235E-4
2026-03-05,2026,3,ZIMA,22.668986194756126,49.94754831205911,9514.324771485743,3.8831426731246286E-4
2026-03-05,2026,3,ZIMA,22.73186826464449,49.94754831205911,12457.109908768456,-7.278970947976786E-4
2026-03-05,2026,3,ZIMA,22.794750334532857,49.94754831205911,16144.281493506336,8.868993269938928E-5
2026-03-05,2026,3,ZIMA,22.857632404421224,49.94754831205911,20171.687795230264,0.001215243230502196
2026-03-05,2026,3,ZIMA,22.92051447430959,49.94754831205911,24371.232089307283,8.140226542364044E-4
2026-03-05,2026,3,ZIMA,22.354575845314294,50.01043038194747,23277.776345726692,-2.601924064082313E-4
2026-03-05,2026,3,ZIMA,22.417457915202657,50.01043038194747,20067.11264279403,3.885933179714869E-5
2026-03-05,2026,3,ZIMA,22.480339985091025,50.01043038194747,17443.36540707026,1.6742944338433717E-4
2026-03-05,2026,3,ZIMA,22.543222054979392,50.01043038194747,15703.52891312125,4.451739379062336E-4
2026-03-05,2026,3,ZIMA,22.60610412486776,50.01043038194747,15155.142538069975,0.001039203159579199
2026-03-05,2026,3,ZIMA,22.668986194756126,50.01043038194747,15921.79285436356,4.0820687100599144E-4
2026-03-05,2026,3,ZIMA,22.73186826464449,50.01043038194747,17834.695348138543,4.272930737088811E-4
2026-03-05,2026,3,ZIMA,22.794750334532857,50.01043038194747,20576.61481515336,5.53331626793868E-4
2026-03-05,2026,3,ZIMA,22.857632404421224,50.01043038194747,23863.47910229455,2.1277649434406953E-4
2026-03-05,2026,3,ZIMA,22.480339985091025,50.07331245183585,23770.383957607417,2.3915627415412618E-4
2026-03-05,2026,3,ZIMA,22.543222054979392,50.07331245183585,22526.34588384851,4.570265839441269E-4
2026-03-05,2026,3,ZIMA,22.60610412486776,50.07331245183585,22148.044183805334,4.889250032370216E-4
2026-03-05,2026,3,ZIMA,22.668986194756126,50.07331245183585,22678.842975060645,4.7591910986578254E-4
2026-03-05,2026,3,ZIMA,22.73186826464449,50.07331245183585,24058.646841097983,5.019370113102606E-4
2026-03-06,2026,3,ZIMA,22.417457915202657,49.69602003250564,23814.771071532992,-6.301291298004243E-4
2026-03-06,2026,3,ZIMA,22.480339985091025,49.69602003250564,21635.266903663676,0.0013410937066455134
2026-03-06,2026,3,ZIMA,22.543222054979392,49.69602003250564,20249.42571980439,0.005388675173808669
2026-03-06,2026,3,ZIMA,22.60610412486776,49.69602003250564,19824.394440241802,-4.647950273800767E-4
2026-03-06,2026,3,ZIMA,22.668986194756126,49.69602003250564,20420.255596919844,-5.115615786053072E-4
2026-03-06,2026,3,ZIMA,22.73186826464449,49.69602003250564,21954.042588711272,-8.554230460886553E-4
2026-03-06,2026,3,ZIMA,22.794750334532857,49.69602003250564,24248.425986572445,-8.554230456144519E-4
2026-03-06,2026,3,ZIMA,22.354575845314294,49.758902102394,21874.012410737778,-6.301291526570384E-4
2026-03-06,2026,3,ZIMA,22.417457915202657,49.758902102394,18400.58497704284,6.05239651226289E-5
2026-03-06,2026,3,ZIMA,22.480339985091025,49.758902102394,15480.657571381038,0.001341093683858732
2026-03-06,2026,3,ZIMA,22.543222054979392,49.758902102394,13478.877208949414,8.977642238176261E-4
2026-03-06,2026,3,ZIMA,22.60610412486776,49.758902102394,12832.361445156877,-2.577321718156981E-4
2026-03-06,2026,3,ZIMA,22.668986194756126,49.758902102394,13733.854459618313,-3.631331324723363E-4
2026-03-06,2026,3,ZIMA,22.73186826464449,49.758902102394,15922.56405236492,-5.475362501471266E-4
2026-03-06,2026,3,ZIMA,22.794750334532857,49.758902102394,18957.78157229825,-8.554230383012696E-4
2026-03-06,2026,3,ZIMA,22.291693775425927,49.82178417228238,22982.149587020605,4.746516125095576E-4
2026-03-06,2026,3,ZIMA,22.354575845314294,49.82178417228238,18643.021989072204,0.0014941504426844506
2026-03-06,2026,3,ZIMA,22.417457915202657,49.82178417228238,14417.082918420372,-2.8953058057398204E-4
2026-03-06,2026,3,ZIMA,22.480339985091025,49.82178417228238,10442.669401608488,0.001339366861613809
2026-03-06,2026,3,ZIMA,22.543222054979392,49.82178417228238,7152.1719582201795,0.0015069767052929485
2026-03-06,2026,3,ZIMA,22.60610412486776,49.82178417228238,5845.076447788471,2.2866013702430255E-4
2026-03-06,2026,3,ZIMA,22.668986194756126,49.82178417228238,7621.235582288367,6.0112727140743535E-5
2026-03-06,2026,3,ZIMA,22.73186826464449,49.82178417228238,11086.419988029305,0.0010032888620847727
2026-03-06,2026,3,ZIMA,22.794750334532857,49.82178417228238,15120.890305033305,0.0026628926804954777
2026-03-06,2026,3,ZIMA,22.857632404421224,49.82178417228238,19372.170102189193,0.0028221332182553328
2026-03-06,2026,3,ZIMA,22.92051447430959,49.82178417228238,23723.98673064445,0.0029506290821609883
2026-03-06,2026,3,ZIMA,22.291693775425927,49.88466624217074,22245.672150641552,0.001312175567342621
2026-03-06,2026,3,ZIMA,22.354575845314294,49.88466624217074,17733.787551953345,-7.405809634533094E-4
2026-03-06,2026,3,ZIMA,22.417457915202657,49.88466624217074,13227.18397010295,-9.777714807464558E-4
2026-03-06,2026,3,ZIMA,22.480339985091025,49.88466624217074,8734.045585071066,-1.2387531501250086E-4
2026-03-06,2026,3,ZIMA,22.543222054979392,49.88466624217074,4296.831432227008,4.3243480639270124E-4
2026-03-06,2026,3,ZIMA,22.60610412486776,49.88466624217074,1223.1387312653444,-2.472628595274627E-4
2026-03-06,2026,3,ZIMA,22.668986194756126,49.88466624217074,5038.200327036948,-4.604971402888459E-4
2026-03-06,2026,3,ZIMA,22.73186826464449,49.88466624217074,9493.416253146137,0.0014202500385363465
2026-03-06,2026,3,ZIMA,22.794750334532857,49.88466624217074,13990.013703964805,0.001572140872655134
2026-03-06,2026,3,ZIMA,22.857632404421224,49.88466624217074,18497.83721796208,0.0011392632049361804
2026-03-06,2026,3,ZIMA,22.92051447430959,49.88466624217074,23010.287783581767,9.9790953062026E-4
2026-03-06,2026,3,ZIMA,22.291693775425927,49.94754831205911,23651.606800466758,-2.9631773627406677E-4
2026-03-06,2026,3,ZIMA,22.354575845314294,49.94754831205911,19474.347309360848,-6.851662168704537E-4
2026-03-06,2026,3,ZIMA,22.417457915202657,49.94754831205911,15488.793549641061,-9.777714974821348E-4
2026-03-06,2026,3,ZIMA,22.480339985091025,49.94754831205911,11889.331084077467,-9.613837034692003E-4
2026-03-06,2026,3,ZIMA,22.543222054979392,49.94754831205911,9143.888505264786,1.1068014999217629E-4
2026-03-06,2026,3,ZIMA,22.60610412486776,49.94754831205911,8164.933893855393,1.0914021630497624E-4
2026-03-06,2026,3,ZIMA,22.668986194756126,49.94754831205911,9514.324771485743,0.0012919740777450667
2026-03-06,2026,3,ZIMA,22.73186826464449,49.94754831205911,12457.109908768456,0.0018040722956710815
2026-03-06,2026,3,ZIMA,22.794750334532857,49.94754831205911,16144.281493506336,0.0019779713001424086
2026-03-06,2026,3,ZIMA,22.857632404421224,49.94754831205911,20171.687795230264,0.0018800346418776238
2026-03-06,2026,3,ZIMA,22.92051447430959,49.94754831205911,24371.232089307283,0.002221856959542224
2026-03-06,2026,3,ZIMA,22.354575845314294,50.01043038194747,23277.776345726692,-4.642148269981272E-4
2026-03-06,2026,3,ZIMA,22.417457915202657,50.01043038194747,20067.11264279403,2.0997507080839777E-4
2026-03-06,2026,3,ZIMA,22.60610412486776,50.01043038194747,15155.142538069975,4.8488130047950976E-4
2026-03-06,2026,3,ZIMA,22.73186826464449,50.01043038194747,17834.695348138543,0.0015167084156994764
2026-03-06,2026,3,ZIMA,22.794750334532857,50.01043038194747,20576.61481515336,0.0015167084109402684
2026-03-06,2026,3,ZIMA,22.857632404421224,50.01043038194747,23863.47910229455,-6.82005727561024E-4
2026-03-06,2026,3,ZIMA,22.480339985091025,50.07331245183585,23770.383957607417,-2.615736765916312E-4
2026-03-06,2026,3,ZIMA,22.72836648914504,49.82178417228238,10873.045523363078,0.0012304241468930653
2026-03-06,2026,3,ZIMA,22.791248559033406,49.82178417228238,14888.844855400945,0.0012304241536185117
2026-03-06,2026,3,ZIMA,22.854130628921773,49.82178417228238,19132.15420764036,0.0012304241567568821
2026-03-06,2026,3,ZIMA,22.91701269881014,49.82178417228238,23479.946253394202,0.0012304241533009983
2026-03-06,2026,3,ZIMA,22.72836648914504,50.01043038194747,17703.361993088063,0.0019155491503256698
2026-03-06,2026,3,ZIMA,22.791248559033406,50.01043038194747,20407.365792981596,0.001852305155011213
2026-03-06,2026,3,ZIMA,22.854130628921773,50.01043038194747,23669.81143853386,0.0017788927982797435
2026-03-06,2026,3,ZIMA,22.72836648914504,50.07331245183585,23961.57862699277,-5.979874403594533E-4
2026-03-07,2026,3,ZIMA,22.417457915202657,49.69602003250564,23814.771071532992,0.0012428954419923628
2026-03-07,2026,3,ZIMA,22.480339985091025,49.69602003250564,21635.266903663676,0.0028489779675542415
2026-03-07,2026,3,ZIMA,22.543222054979392,49.69602003250564,20249.42571980439,0.001808514135665456
2026-03-07,2026,3,ZIMA,22.60610412486776,49.69602003250564,19824.394440241802,0.00180776681043792
2026-03-07,2026,3,ZIMA,22.668986194756126,49.69602003250564,20420.255596919844,0.0014058697239760528
2026-03-07,2026,3,ZIMA,22.73186826464449,49.69602003250564,21954.042588711272,2.1466710868920733E-4
2026-03-07,2026,3,ZIMA,22.794750334532857,49.69602003250564,24248.425986572445,4.614441472780633E-4
2026-03-07,2026,3,ZIMA,22.354575845314294,49.758902102394,21874.012410737778,0.001196056401648266
2026-03-07,2026,3,ZIMA,22.417457915202657,49.758902102394,18400.58497704284,-3.0907862361836453E-4
2026-03-07,2026,3,ZIMA,22.480339985091025,49.758902102394,15480.657571381038,-1.3293120931263021E-5
2026-03-07,2026,3,ZIMA,22.543222054979392,49.758902102394,13478.877208949414,-1.3293120823242337E-5
2026-03-07,2026,3,ZIMA,22.60610412486776,49.758902102394,12832.361445156877,0.0018085141313362338
2026-03-07,2026,3,ZIMA,22.668986194756126,49.758902102394,13733.854459618313,6.40760167273104E-4
2026-03-07,2026,3,ZIMA,22.73186826464449,49.758902102394,15922.56405236492,-6.67908383398084E-5
2026-03-07,2026,3,ZIMA,22.794750334532857,49.758902102394,18957.78157229825,1.082526176288619E-4
2026-03-07,2026,3,ZIMA,22.857632404421224,49.758902102394,22499.48946818144,6.988869818032632E-4
2026-03-07,2026,3,ZIMA,22.291693775425927,49.82178417228238,22982.149587020605,4.914012508047945E-4
2026-03-07,2026,3,ZIMA,22.354575845314294,49.82178417228238,18643.021989072204,-6.227749346415996E-5
2026-03-07,2026,3,ZIMA,22.417457915202657,49.82178417228238,14417.082918420372,0.0013706445375336353
2026-03-07,2026,3,ZIMA,22.480339985091025,49.82178417228238,10442.669401608488,-1.3293120880274042E-5
2026-03-07,2026,3,ZIMA,22.543222054979392,49.82178417228238,7152.1719582201795,-1.3293120853095541E-5
2026-03-07,2026,3,ZIMA,22.60610412486776,49.82178417228238,5845.076447788471,0.001423367707334755
2026-03-07,2026,3,ZIMA,22.668986194756126,49.82178417228238,7621.235582288367,0.0014356513192812848
2026-03-07,2026,3,ZIMA,22.73186826464449,49.82178417228238,11086.419988029305,-1.497345731168883E-4
2026-03-07,2026,3,ZIMA,22.794750334532857,49.82178417228238,15120.890305033305,-2.8806652028798583E-4
2026-03-07,2026,3,ZIMA,22.857632404421224,49.82178417228238,19372.170102189193,-3.933617710802402E-4
2026-03-07,2026,3,ZIMA,22.291693775425927,49.88466624217074,22245.672150641552,0.0010869356678924898
2026-03-07,2026,3,ZIMA,22.354575845314294,49.88466624217074,17733.787551953345,-4.914739171837249E-4
2026-03-07,2026,3,ZIMA,22.417457915202657,49.88466624217074,13227.18397010295,-8.091434151451645E-4
2026-03-07,2026,3,ZIMA,22.480339985091025,49.88466624217074,8734.045585071066,2.628285566952826E-4
2026-03-07,2026,3,ZIMA,22.543222054979392,49.88466624217074,4296.831432227008,4.000204953055107E-4
2026-03-07,2026,3,ZIMA,22.60610412486776,49.88466624217074,1223.1387312653444,-8.313767755337333E-4
2026-03-07,2026,3,ZIMA,22.668986194756126,49.88466624217074,5038.200327036948,-8.285782663643029E-4
2026-03-07,2026,3,ZIMA,22.73186826464449,49.88466624217074,9493.416253146137,0.00125860804107486
2026-03-07,2026,3,ZIMA,22.794750334532857,49.88466624217074,13990.013703964805,0.001237087362811408
2026-03-07,2026,3,ZIMA,22.857632404421224,49.88466624217074,18497.83721796208,-2.4221574087966443E-5
2026-03-07,2026,3,ZIMA,22.92051447430959,49.88466624217074,23010.287783581767,-4.5429912594049585E-4
2026-03-07,2026,3,ZIMA,22.291693775425927,49.94754831205911,23651.606800466758,-9.154567293942252E-5
2026-03-07,2026,3,ZIMA,22.354575845314294,49.94754831205911,19474.347309360848,-3.0817193063893233E-4
2026-03-07,2026,3,ZIMA,22.417457915202657,49.94754831205911,15488.793549641061,-6.725952044982019E-4
2026-03-07,2026,3,ZIMA,22.480339985091025,49.94754831205911,11889.331084077467,-1.4024274386892913E-4
2026-03-07,2026,3,ZIMA,22.543222054979392,49.94754831205911,9143.888505264786,2.910987369212964E-4
2026-03-07,2026,3,ZIMA,22.60610412486776,49.94754831205911,8164.933893855393,4.3286942323843367E-4
2026-03-07,2026,3,ZIMA,22.668986194756126,49.94754831205911,9514.324771485743,-2.1278827691851418E-4
2026-03-07,2026,3,ZIMA,22.73186826464449,49.94754831205911,12457.109908768456,0.0012428251179278963
2026-03-07,2026,3,ZIMA,22.794750334532857,49.94754831205911,16144.281493506336,0.0012428250585665578
2026-03-07,2026,3,ZIMA,22.857632404421224,49.94754831205911,20171.687795230264,0.0012425134696046436
2026-03-07,2026,3,ZIMA,22.92051447430959,49.94754831205911,24371.232089307283,-4.5642521487654564E-4
2026-03-07,2026,3,ZIMA,22.417457915202657,50.01043038194747,20067.11264279403,-3.4953019459859843E-4
2026-03-07,2026,3,ZIMA,22.480339985091025,50.01043038194747,17443.36540707026,9.265746921300584E-4
2026-03-07,2026,3,ZIMA,22.543222054979392,50.01043038194747,15703.52891312125,7.448920204774041E-4
2026-03-07,2026,3,ZIMA,22.60610412486776,50.01043038194747,15155.142538069975,3.792695276029986E-4
2026-03-07,2026,3,ZIMA,22.668986194756126,50.01043038194747,15921.79285436356,6.078848346016524E-4
2026-03-07,2026,3,ZIMA,22.73186826464449,50.01043038194747,17834.695348138543,3.3426872376815834E-5
