Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2018-08-08,2018,8,LATO,22.511706075484312,49.94754831205911,10365.913649575425,8.064928689100168E-5
2018-08-08,2018,8,LATO,22.5745881453727,49.94754831205911,8370.09826269486,7.640708787656165E-5
2018-08-08,2018,8,LATO,22.63747021526106,49.94754831205911,8571.216361919916,7.575236986705777E-5
2018-08-08,2018,8,LATO,22.70035228514942,49.94754831205911,10847.756378289867,7.892493762568122E-5
2018-08-08,2018,8,LATO,22.76323435503778,49.94754831205911,14236.675318685084,7.692653909379599E-5
2018-08-08,2018,8,LATO,22.82611642492617,49.94754831205911,18124.376176189802,7.829571970675624E-5
2018-08-08,2018,8,LATO,22.88899849481453,49.94754831205911,22250.931780028735,8.318341861013323E-5
2018-08-08,2018,8,LATO,22.385941935707592,50.01043038194747,21618.148725929655,7.834962859220951E-5
2018-08-08,2018,8,LATO,22.448824005595952,50.01043038194747,18668.257708590147,7.868623078416077E-5
2018-08-08,2018,8,LATO,22.511706075484312,50.01043038194747,16444.184296882508,8.245804730590746E-5
2018-08-08,2018,8,LATO,22.5745881453727,50.01043038194747,15266.509998222095,8.036594226723537E-5
2018-08-08,2018,8,LATO,22.63747021526106,50.01043038194747,15377.551639677447,8.017217572417031E-5
2018-08-08,2018,8,LATO,22.70035228514942,50.01043038194747,16751.701881994595,7.597217250477695E-5
2018-08-08,2018,8,LATO,22.76323435503778,50.01043038194747,19118.518224637035,7.656596415735302E-5
2018-08-08,2018,8,LATO,22.82611642492617,50.01043038194747,22162.216084909276,7.62706267049985E-5
2018-08-08,2018,8,LATO,22.448824005595952,50.07331245183585,24682.10362679924,8.03162678695748E-5
2018-08-08,2018,8,LATO,22.511706075484312,50.07331245183585,23048.1140304898,8.581197862534524E-5
2018-08-08,2018,8,LATO,22.5745881453727,50.07331245183585,22224.29805544599,8.321026979276956E-5
2018-08-08,2018,8,LATO,22.63747021526106,50.07331245183585,22300.62223362057,8.08056650764708E-5
2018-08-08,2018,8,LATO,22.70035228514942,50.07331245183585,23268.230549803273,6.803597910306961E-5
2018-08-08,2018,8,LATO,22.448824005595952,49.69602003250564,22640.792947673865,7.135319734375257E-5
2018-08-08,2018,8,LATO,22.511706075484312,49.69602003250564,20832.776985026136,7.084925846347598E-5
2018-08-08,2018,8,LATO,22.5745881453727,49.69602003250564,19910.214733972392,7.719831642364663E-5
2018-08-08,2018,8,LATO,22.63747021526106,49.69602003250564,19996.038789243335,7.543202182265266E-5
2018-08-08,2018,8,LATO,22.70035228514942,49.69602003250564,21077.93533109311,7.146739539084376E-5
2018-08-08,2018,8,LATO,22.76323435503778,49.69602003250564,23015.86691073042,7.239817010656281E-5
2018-08-08,2018,8,LATO,22.323059865819232,49.758902102394,23748.54626142316,7.077581777332642E-5
2018-08-08,2018,8,LATO,22.385941935707592,49.758902102394,20089.144294918806,6.873445818200707E-5
2018-08-08,2018,8,LATO,22.448824005595952,49.758902102394,16855.68333875818,8.284627256216481E-5
2018-08-08,2018,8,LATO,22.511706075484312,49.758902102394,14339.266112611138,8.202176604462078E-5
2018-08-08,2018,8,LATO,22.5745881453727,49.758902102394,12964.379321682214,7.86506452550257E-5
2018-08-08,2018,8,LATO,22.63747021526106,49.758902102394,13095.633782640185,6.847228655167016E-5
2018-08-08,2018,8,LATO,22.70035228514942,49.758902102394,14692.721167255551,7.994103313370342E-5
2018-08-08,2018,8,LATO,22.76323435503778,49.758902102394,17355.59264856787,7.666756627068948E-5
2018-08-08,2018,8,LATO,22.82611642492617,49.758902102394,20676.491020070105,7.51958685380976E-5
2018-08-08,2018,8,LATO,22.88899849481453,49.758902102394,24388.07124829817,6.990002578943433E-5
2018-08-08,2018,8,LATO,22.323059865819232,49.82178417228238,20807.99527618845,7.987760091803531E-5
2018-08-08,2018,8,LATO,22.385941935707592,49.82178417228238,16515.4605909045,8.00846952987961E-5
2018-08-08,2018,8,LATO,22.448824005595952,49.82178417228238,12387.70394130235,7.340567105179386E-5
2018-08-08,2018,8,LATO,22.511706075484312,49.82178417228238,8663.549200991576,7.594925401140485E-5
2018-08-08,2018,8,LATO,22.5745881453727,49.82178417228238,6129.122581704636,7.747909801062702E-5
2018-08-08,2018,8,LATO,22.63747021526106,49.82178417228238,6401.73525652207,7.789627852616832E-5
2018-08-08,2018,8,LATO,22.70035228514942,49.82178417228238,9236.088981584757,7.621794793521985E-5
2018-08-08,2018,8,LATO,22.76323435503778,49.82178417228238,13058.929663064198,8.179966971511021E-5
2018-08-08,2018,8,LATO,22.82611642492617,49.82178417228238,17224.199148278283,8.169488239979557E-5
2018-08-08,2018,8,LATO,22.88899849481453,49.82178417228238,21534.098754780083,7.723885937593877E-5
2018-08-08,2018,8,LATO,22.260177795930872,49.88466624217074,24508.063080803295,7.874832214881683E-5
2018-08-08,2018,8,LATO,22.323059865819232,49.88466624217074,19994.670816151636,7.746311906867059E-5
2018-08-08,2018,8,LATO,22.385941935707592,49.88466624217074,15484.908439170558,7.477521876501386E-5
2018-08-08,2018,8,LATO,22.448824005595952,49.88466624217074,10983.253327795972,7.105588237712337E-5
2018-08-08,2018,8,LATO,22.511706075484312,49.88466624217074,6506.561147959348,6.855121816484273E-5
2018-08-08,2018,8,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,7.482908608903014E-5
2018-08-08,2018,8,LATO,22.63747021526106,49.88466624217074,2881.763160830553,7.437477178145833E-5
2018-08-08,2018,8,LATO,22.70035228514942,49.88466624217074,7250.539077876551,7.719773776589021E-5
2018-08-08,2018,8,LATO,22.76323435503778,49.88466624217074,11734.144365620057,8.15587404541445E-5
2018-08-08,2018,8,LATO,22.82611642492617,49.88466624217074,16237.733186219895,7.922938159244073E-5
2018-08-08,2018,8,LATO,22.88899849481453,49.88466624217074,20748.294705908367,7.450761760330969E-5
2018-08-08,2018,8,LATO,22.323059865819232,49.94754831205911,21550.846700991493,7.868473639141683E-5
2018-08-08,2018,8,LATO,22.385941935707592,49.94754831205911,17454.00987036747,7.309924100047594E-5
2018-08-08,2018,8,LATO,22.448824005595952,49.94754831205911,13625.227109881023,6.692868959883299E-5
2018-08-08,2018,8,LATO,22.511706075484312,49.94754831205911,10365.913649575425,6.39330901321955E-5
2018-08-08,2018,8,LATO,22.5745881453727,49.94754831205911,8370.09826269486,8.133747178362682E-5
2018-08-08,2018,8,LATO,22.63747021526106,49.94754831205911,8571.216361919916,7.972005453716747E-5
2018-08-08,2018,8,LATO,22.70035228514942,49.94754831205911,10847.756378289867,7.350953395878553E-5
2018-08-08,2018,8,LATO,22.76323435503778,49.94754831205911,14236.675318685084,8.730929403100163E-5
2018-08-08,2018,8,LATO,22.82611642492617,49.94754831205911,18124.376176189802,8.455226136437494E-5
2018-08-08,2018,8,LATO,22.88899849481453,49.94754831205911,22250.931780028735,7.938874446837449E-5
2018-08-08,2018,8,LATO,22.385941935707592,50.01043038194747,21618.148725929655,8.210114379313405E-5
2018-08-08,2018,8,LATO,22.448824005595952,50.01043038194747,18668.257708590147,8.030997044614715E-5
2018-08-08,2018,8,LATO,22.511706075484312,50.01043038194747,16444.184296882508,8.013159135084845E-5
2018-08-08,2018,8,LATO,22.5745881453727,50.01043038194747,15266.509998222095,7.832134480905915E-5
2018-08-08,2018,8,LATO,22.63747021526106,50.01043038194747,15377.551639677447,7.79894959024709E-5
2018-08-08,2018,8,LATO,22.70035228514942,50.01043038194747,16751.701881994595,7.507180661304159E-5
2018-08-08,2018,8,LATO,22.76323435503778,50.01043038194747,19118.518224637035,7.400808816130076E-5
2018-08-08,2018,8,LATO,22.82611642492617,50.01043038194747,22162.216084909276,7.899672322979577E-5
2018-08-08,2018,8,LATO,22.448824005595952,50.07331245183585,24682.10362679924,8.337481267517433E-5
2018-08-08,2018,8,LATO,22.511706075484312,50.07331245183585,23048.1140304898,8.32921460500439E-5
2018-08-08,2018,8,LATO,22.5745881453727,50.07331245183585,22224.29805544599,8.291117557479568E-5
2018-08-08,2018,8,LATO,22.63747021526106,50.07331245183585,22300.62223362057,8.45903011654596E-5
2018-08-08,2018,8,LATO,22.70035228514942,50.07331245183585,23268.230549803273,7.990522770238679E-5
2018-08-09,2018,8,LATO,22.448824005595952,49.69602003250564,22640.792947673865,8.71090091513005E-5
2018-08-09,2018,8,LATO,22.511706075484312,49.69602003250564,20832.776985026136,8.964638794211145E-5
2018-08-09,2018,8,LATO,22.5745881453727,49.69602003250564,19910.214733972392,8.928521798313324E-5
2018-08-09,2018,8,LATO,22.63747021526106,49.69602003250564,19996.038789243335,8.352359957762962E-5
2018-08-09,2018,8,LATO,22.70035228514942,49.69602003250564,21077.93533109311,8.458744776799874E-5
2018-08-09,2018,8,LATO,22.76323435503778,49.69602003250564,23015.86691073042,8.249847805277011E-5
2018-08-09,2018,8,LATO,22.323059865819232,49.758902102394,23748.54626142316,8.236604183216393E-5
2018-08-09,2018,8,LATO,22.385941935707592,49.758902102394,20089.144294918806,7.918427405852147E-5
2018-08-09,2018,8,LATO,22.448824005595952,49.758902102394,16855.68333875818,8.609946648473282E-5
2018-08-09,2018,8,LATO,22.511706075484312,49.758902102394,14339.266112611138,8.346251855949056E-5
2018-08-09,2018,8,LATO,22.5745881453727,49.758902102394,12964.379321682214,8.55721785006182E-5
2018-08-09,2018,8,LATO,22.63747021526106,49.758902102394,13095.633782640185,8.295919510046591E-5
2018-08-09,2018,8,LATO,22.70035228514942,49.758902102394,14692.721167255551,8.363531665524568E-5
2018-08-09,2018,8,LATO,22.76323435503778,49.758902102394,17355.59264856787,9.0957073917632E-5
2018-08-09,2018,8,LATO,22.82611642492617,49.758902102394,20676.491020070105,8.592758835430025E-5
2018-08-09,2018,8,LATO,22.88899849481453,49.758902102394,24388.07124829817,8.142067119061237E-5
2018-08-09,2018,8,LATO,22.323059865819232,49.82178417228238,20807.99527618845,7.98067962384583E-5
2018-08-09,2018,8,LATO,22.385941935707592,49.82178417228238,16515.4605909045,7.886877993857847E-5
2018-08-09,2018,8,LATO,22.448824005595952,49.82178417228238,12387.70394130235,8.334668670166875E-5
2018-08-09,2018,8,LATO,22.511706075484312,49.82178417228238,8663.549200991576,8.155788842874595E-5
2018-08-09,2018,8,LATO,22.5745881453727,49.82178417228238,6129.122581704636,8.923633075950508E-5
2018-08-09,2018,8,LATO,22.63747021526106,49.82178417228238,6401.73525652207,8.440381571086956E-5
2018-08-09,2018,8,LATO,22.70035228514942,49.82178417228238,9236.088981584757,8.935652322492931E-5
2018-08-09,2018,8,LATO,22.76323435503778,49.82178417228238,13058.929663064198,8.86522749507623E-5
2018-08-09,2018,8,LATO,22.82611642492617,49.82178417228238,17224.199148278283,8.803976690524146E-5
2018-08-09,2018,8,LATO,22.88899849481453,49.82178417228238,21534.098754780083,8.330512090975857E-5
2018-08-09,2018,8,LATO,22.260177795930872,49.88466624217074,24508.063080803295,8.827371273214728E-5
2018-08-09,2018,8,LATO,22.323059865819232,49.88466624217074,19994.670816151636,9.089293686818447E-5
2018-08-09,2018,8,LATO,22.385941935707592,49.88466624217074,15484.908439170558,9.040320735407931E-5
2018-08-09,2018,8,LATO,22.448824005595952,49.88466624217074,10983.253327795972,8.621911268601935E-5
2018-08-09,2018,8,LATO,22.511706075484312,49.88466624217074,6506.561147959348,8.978732887148412E-5
2018-08-09,2018,8,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,8.449895435377091E-5
2018-08-09,2018,8,LATO,22.63747021526106,49.88466624217074,2881.763160830553,7.55031414158217E-5
2018-08-09,2018,8,LATO,22.70035228514942,49.88466624217074,7250.539077876551,8.273603318668763E-5
2018-08-09,2018,8,LATO,22.76323435503778,49.88466624217074,11734.144365620057,7.940635188438123E-5
2018-08-09,2018,8,LATO,22.82611642492617,49.88466624217074,16237.733186219895,8.412419496282173E-5
2018-08-09,2018,8,LATO,22.88899849481453,49.88466624217074,20748.294705908367,8.266706892985283E-5
2018-08-09,2018,8,LATO,22.323059865819232,49.94754831205911,21550.846700991493,8.40807220451235E-5
2018-08-09,2018,8,LATO,22.385941935707592,49.94754831205911,17454.00987036747,8.639327180413848E-5
2018-08-09,2018,8,LATO,22.448824005595952,49.94754831205911,13625.227109881023,8.717481169845146E-5
2018-08-09,2018,8,LATO,22.511706075484312,49.94754831205911,10365.913649575425,8.915838928768401E-5
2018-08-09,2018,8,LATO,22.5745881453727,49.94754831205911,8370.09826269486,8.19513573412906E-5
2018-08-09,2018,8,LATO,22.63747021526106,49.94754831205911,8571.216361919916,7.988878489579651E-5
2018-08-09,2018,8,LATO,22.70035228514942,49.94754831205911,10847.756378289867,8.360705116043074E-5
2018-08-09,2018,8,LATO,22.76323435503778,49.94754831205911,14236.675318685084,7.472415745723993E-5
2018-08-09,2018,8,LATO,22.82611642492617,49.94754831205911,18124.376176189802,8.745624669987591E-5
2018-08-09,2018,8,LATO,22.88899849481453,49.94754831205911,22250.931780028735,7.644244760740548E-5
2018-08-09,2018,8,LATO,22.385941935707592,50.01043038194747,21618.148725929655,8.346877536431711E-5
2018-08-09,2018,8,LATO,22.448824005595952,50.01043038194747,18668.257708590147,9.116879089209177E-5
2018-08-09,2018,8,LATO,22.511706075484312,50.01043038194747,16444.184296882508,9.61695485001572E-5
2018-08-09,2018,8,LATO,22.5745881453727,50.01043038194747,15266.509998222095,8.624798388621701E-5
2018-08-09,2018,8,LATO,22.63747021526106,50.01043038194747,15377.551639677447,9.314244266115567E-5
2018-08-09,2018,8,LATO,22.70035228514942,50.01043038194747,16751.701881994595,9.250110859824472E-5
2018-08-09,2018,8,LATO,22.76323435503778,50.01043038194747,19118.518224637035,8.85222247763002E-5
2018-08-09,2018,8,LATO,22.82611642492617,50.01043038194747,22162.216084909276,9.138186074223709E-5
2018-08-09,2018,8,LATO,22.448824005595952,50.07331245183585,24682.10362679924,9.111467113224435E-5
2018-08-09,2018,8,LATO,22.511706075484312,50.07331245183585,23048.1140304898,9.211807252470936E-5
2018-08-09,2018,8,LATO,22.5745881453727,50.07331245183585,22224.29805544599,8.797467180292883E-5
2018-08-09,2018,8,LATO,22.63747021526106,50.07331245183585,22300.62223362057,9.267744350028605E-5
2018-08-09,2018,8,LATO,22.70035228514942,50.07331245183585,23268.230549803273,9.489359947303794E-5
2018-08-10,2018,8,LATO,22.448824005595952,49.69602003250564,22640.792947673865,8.146842351884279E-5
2018-08-10,2018,8,LATO,22.511706075484312,49.69602003250564,20832.776985026136,9.285382634477833E-5
2018-08-10,2018,8,LATO,22.5745881453727,49.69602003250564,19910.214733972392,9.232025039539891E-5
2018-08-10,2018,8,LATO,22.63747021526106,49.69602003250564,19996.038789243335,8.136592098892533E-5
2018-08-10,2018,8,LATO,22.70035228514942,49.69602003250564,21077.93533109311,6.404038513657247E-5
2018-08-10,2018,8,LATO,22.76323435503778,49.69602003250564,23015.86691073042,6.480410124347001E-5
2018-08-10,2018,8,LATO,22.323059865819232,49.758902102394,23748.54626142316,8.237670886390048E-5
2018-08-10,2018,8,LATO,22.385941935707592,49.758902102394,20089.144294918806,8.625568086076419E-5
2018-08-10,2018,8,LATO,22.448824005595952,49.758902102394,16855.68333875818,7.988330987431754E-5
2018-08-10,2018,8,LATO,22.511706075484312,49.758902102394,14339.266112611138,9.23045598135098E-5
2018-08-10,2018,8,LATO,22.5745881453727,49.758902102394,12964.379321682214,9.271570404212084E-5
2018-08-10,2018,8,LATO,22.63747021526106,49.758902102394,13095.633782640185,8.699329055657667E-5
2018-08-10,2018,8,LATO,22.70035228514942,49.758902102394,14692.721167255551,9.052549403388812E-5
2018-08-10,2018,8,LATO,22.76323435503778,49.758902102394,17355.59264856787,8.604607593349713E-5
2018-08-10,2018,8,LATO,22.82611642492617,49.758902102394,20676.491020070105,8.244816480868775E-5
2018-08-10,2018,8,LATO,22.88899849481453,49.758902102394,24388.07124829817,7.548277195871462E-5
2018-08-10,2018,8,LATO,22.323059865819232,49.82178417228238,20807.99527618845,8.985421961116742E-5
2018-08-10,2018,8,LATO,22.385941935707592,49.82178417228238,16515.4605909045,8.816990729861E-5
2018-08-10,2018,8,LATO,22.448824005595952,49.82178417228238,12387.70394130235,8.380816399924267E-5
2018-08-10,2018,8,LATO,22.511706075484312,49.82178417228238,8663.549200991576,7.639444046338698E-5
2018-08-10,2018,8,LATO,22.5745881453727,49.82178417228238,6129.122581704636,7.827344713769379E-5
2018-08-10,2018,8,LATO,22.63747021526106,49.82178417228238,6401.73525652207,6.661202635891365E-5
2018-08-10,2018,8,LATO,22.70035228514942,49.82178417228238,9236.088981584757,6.293087665547306E-5
2018-08-10,2018,8,LATO,22.76323435503778,49.82178417228238,13058.929663064198,5.555884801175682E-5
2018-08-10,2018,8,LATO,22.82611642492617,49.82178417228238,17224.199148278283,6.420056226200207E-5
2018-08-10,2018,8,LATO,22.88899849481453,49.82178417228238,21534.098754780083,6.0402347395429476E-5
2018-08-10,2018,8,LATO,22.260177795930872,49.88466624217074,24508.063080803295,8.734561125755415E-5
2018-08-10,2018,8,LATO,22.323059865819232,49.88466624217074,19994.670816151636,7.523671645272225E-5
2018-08-10,2018,8,LATO,22.385941935707592,49.88466624217074,15484.908439170558,8.139953556331086E-5
2018-08-10,2018,8,LATO,22.448824005595952,49.88466624217074,10983.253327795972,1.0607853175214306E-4
2018-08-10,2018,8,LATO,22.511706075484312,49.88466624217074,6506.561147959348,1.0717449833041582E-4
2018-08-10,2018,8,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,8.71578196148376E-5
2018-08-10,2018,8,LATO,22.63747021526106,49.88466624217074,2881.763160830553,8.204669947885775E-5
2018-08-10,2018,8,LATO,22.70035228514942,49.88466624217074,7250.539077876551,9.2307288190417E-5
2018-08-10,2018,8,LATO,22.76323435503778,49.88466624217074,11734.144365620057,8.833059206115709E-5
2018-08-10,2018,8,LATO,22.82611642492617,49.88466624217074,16237.733186219895,8.470101556878574E-5
2018-08-10,2018,8,LATO,22.88899849481453,49.88466624217074,20748.294705908367,7.473667564695094E-5
2018-08-10,2018,8,LATO,22.323059865819232,49.94754831205911,21550.846700991493,9.243177673349406E-5
2018-08-10,2018,8,LATO,22.385941935707592,49.94754831205911,17454.00987036747,9.058679128225236E-5
2018-08-10,2018,8,LATO,22.448824005595952,49.94754831205911,13625.227109881023,9.218005128338828E-5
2018-08-10,2018,8,LATO,22.511706075484312,49.94754831205911,10365.913649575425,9.898408829778407E-5
2018-08-10,2018,8,LATO,22.5745881453727,49.94754831205911,8370.09826269486,9.035044635061746E-5
2018-08-10,2018,8,LATO,22.63747021526106,49.94754831205911,8571.216361919916,8.275770673662747E-5
2018-08-10,2018,8,LATO,22.70035228514942,49.94754831205911,10847.756378289867,8.65971182869831E-5
