Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-03-26,2024,3,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.18631460237462133
2024-03-26,2024,3,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.18547658686010407
2024-03-26,2024,3,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.1858933788438171
2024-03-26,2024,3,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.18624239715256982
2024-03-26,2024,3,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.1835236681567573
2024-03-26,2024,3,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.18289230476514945
2024-03-26,2024,3,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.18360254554013966
2024-03-26,2024,3,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.18495814181727618
2024-03-26,2024,3,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.18567316805469522
2024-03-26,2024,3,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.1856548030919851
2024-03-26,2024,3,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.1828937148936209
2024-03-26,2024,3,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.1855714095963543
2024-03-26,2024,3,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.18533184479791381
2024-03-26,2024,3,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.18567640511278904
2024-03-26,2024,3,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.1853482096799939
2024-03-26,2024,3,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.1855657902990368
2024-03-26,2024,3,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.18595856100033878
2024-03-26,2024,3,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.1851222831321899
2024-03-26,2024,3,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.18576868704790214
2024-03-26,2024,3,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.18324461581491178
2024-03-26,2024,3,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.1832222822518471
2024-03-26,2024,3,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.1838719012108289
2024-03-26,2024,3,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.18406607437306002
2024-03-26,2024,3,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.18478381332747532
2024-03-26,2024,3,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,0.18508542881400467
2024-03-26,2024,3,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.18283136369890332
2024-03-26,2024,3,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,0.18289379775524733
2024-03-26,2024,3,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,0.18289379775524733
2024-03-26,2024,3,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.1829169739330212
2024-03-26,2024,3,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.1832929802180125
2024-03-26,2024,3,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.18365465670727107
2024-03-26,2024,3,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.18444100062902644
2024-03-26,2024,3,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,0.18474793823342245
2024-03-26,2024,3,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,0.1849979724203033
2024-03-26,2024,3,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,0.18596922325434057
2024-03-26,2024,3,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.1835550926567858
2024-03-26,2024,3,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.18354490695886383
2024-03-26,2024,3,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.18349523206607793
2024-03-26,2024,3,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.18345740713933237
2024-03-26,2024,3,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.18287206237356474
2024-03-26,2024,3,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.18272532764883895
2024-03-26,2024,3,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,0.18259443301690026
2024-03-26,2024,3,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,0.18574496241490424
2024-03-26,2024,3,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,0.18578239959840573
2024-03-26,2024,3,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,0.18575309715973873
2024-03-26,2024,3,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.18309676143116668
2024-03-26,2024,3,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.18418290288637415
2024-03-26,2024,3,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.18410105433366308
2024-03-26,2024,3,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.18393735722823112
2024-03-26,2024,3,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.18404736221892926
2024-03-26,2024,3,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.18467463370225484
2024-03-26,2024,3,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.1844348098612708
2024-03-26,2024,3,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.18429468539265764
2024-03-26,2024,3,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.18443295978892585
2024-03-26,2024,3,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.18523867879802117
2024-03-26,2024,3,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.18600773068807475
2024-03-26,2024,3,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.18296186744860685
2024-03-26,2024,3,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.183016642376608
2024-03-26,2024,3,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.18313821047995568
2024-03-26,2024,3,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.1836553320613565
2024-03-26,2024,3,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,0.18486704308599464
2024-03-26,2024,3,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,0.18473170619885684
2024-03-26,2024,3,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.18466879898920943
2024-03-26,2024,3,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.1841595220460954
2024-03-26,2024,3,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.18535506921052206
2024-03-26,2024,3,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.1860086874337003
2024-03-26,2024,3,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.1837365044243864
2024-03-26,2024,3,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.18371230551232698
2024-03-26,2024,3,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.1836639076881986
2024-03-26,2024,3,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.18388539207546492
2024-03-26,2024,3,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.18414372205733612
2024-03-26,2024,3,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.1855600347058277
2024-03-26,2024,3,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.1853822996031859
2024-03-26,2024,3,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.18506731845360763
2024-03-26,2024,3,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.18549424078573362
2024-03-26,2024,3,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.18479573517794157
2024-03-26,2024,3,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.1850620124980599
2024-03-26,2024,3,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.18536533530503385
2024-03-26,2024,3,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.18582502601964887
2024-03-26,2024,3,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.18577042185411163
2024-03-26,2024,3,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.18571273391697302
2024-03-27,2024,3,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.18466534934065626
2024-03-27,2024,3,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.1845006677281956
2024-03-27,2024,3,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.18461251776543394
2024-03-27,2024,3,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.18521256594256777
2024-03-27,2024,3,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.1851122319098024
2024-03-27,2024,3,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,0.18569258856292029
2024-03-27,2024,3,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.18357048931103184
2024-03-27,2024,3,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,0.18358384571354325
2024-03-27,2024,3,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,0.184840338854848
2024-03-27,2024,3,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.18482357195123378
2024-03-27,2024,3,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.185289447735957
2024-03-27,2024,3,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.18582080812638438
2024-03-27,2024,3,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.1854222503112541
2024-03-27,2024,3,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,0.1860413998236489
2024-03-27,2024,3,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,0.18589122663999258
2024-03-27,2024,3,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,0.18510992252630704
2024-03-27,2024,3,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.18346542771560595
2024-03-27,2024,3,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.1811305976595209
2024-03-27,2024,3,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.1829915657898015
2024-03-27,2024,3,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.18428221320121363
2024-03-27,2024,3,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.18426645426175461
2024-03-27,2024,3,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.18456577130079557
2024-03-27,2024,3,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,0.1849408479416678
2024-03-27,2024,3,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,0.1853720743865024
2024-03-27,2024,3,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,0.18447594371527135
2024-03-27,2024,3,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,0.1846418374256043
2024-03-27,2024,3,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.18245096971076571
2024-03-27,2024,3,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.18336725432601975
2024-03-27,2024,3,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.18331427736175343
2024-03-27,2024,3,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.18351455692777613
2024-03-27,2024,3,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.1830104267192337
2024-03-27,2024,3,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.1826857834257703
2024-03-27,2024,3,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.18459956624730797
2024-03-27,2024,3,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.18469762626850222
2024-03-27,2024,3,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.18251850935163255
2024-03-27,2024,3,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.18261412062343424
2024-03-27,2024,3,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.18084935738810207
