Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-08,2018,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.02579905092716217
2018-07-08,2018,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.025915244561638358
2018-07-08,2018,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.02539416816216017
2018-07-08,2018,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.02805120637084102
2018-07-08,2018,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.028259819895458258
2018-07-08,2018,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.027260297909379005
2018-07-08,2018,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.027578631529516957
2018-07-08,2018,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.027616174891591072
2018-07-08,2018,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.02752396023859292
2018-07-08,2018,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.02589100976011156
2018-07-08,2018,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.02602799707502442
2018-07-08,2018,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.028096038848161697
2018-07-08,2018,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.027866364860201345
2018-07-08,2018,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.026572834700345993
2018-07-08,2018,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.026572834700345993
2018-07-08,2018,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.027260297909379005
2018-07-08,2018,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.027616174891591072
2018-07-08,2018,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.027616174891591072
2018-07-08,2018,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.027515685185790062
2018-07-08,2018,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.02615262009203434
2018-07-08,2018,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.02951912768185139
2018-07-08,2018,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.029519127681851387
2018-07-08,2018,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.029439916992352162
2018-07-08,2018,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.026918258517980576
2018-07-08,2018,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.026918258517980576
2018-07-08,2018,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.029519127681851387
2018-07-08,2018,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.029519127681851387
2018-07-08,2018,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.028918127740170028
2018-07-12,2018,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.02627594318995138
2018-07-12,2018,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.026303414837556497
2018-07-12,2018,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.026345836757990394
2018-07-12,2018,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.026772202229682542
2018-07-12,2018,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.02826056237658815
2018-07-12,2018,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.028087588137256154
2018-07-12,2018,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.02524699828616627
2018-07-12,2018,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.025721410986552132
2018-07-12,2018,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.026244906708598137
2018-07-12,2018,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.026247837077058567
2018-07-12,2018,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.026302605962726912
2018-07-12,2018,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.02630823291838169
2018-07-12,2018,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.030171618479948967
2018-07-12,2018,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.028703121468424797
2018-07-12,2018,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.0286974329486039
2018-07-12,2018,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.02729535637183364
2018-07-12,2018,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.02850461562379754
2018-07-12,2018,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.026818038355926964
2018-07-12,2018,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.025109916925430298
2018-07-12,2018,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.02516328140919195
2018-07-12,2018,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.026920661644495948
2018-07-12,2018,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.030796914518797933
2018-07-12,2018,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.031125835429986294
2018-07-12,2018,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.031181596219539642
2018-07-12,2018,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.031174784942475844
2018-07-12,2018,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.029205365918832677
2018-07-12,2018,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.028093464988278225
2018-07-12,2018,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.028196827551822328
2018-07-12,2018,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.028515155122677594
2018-07-12,2018,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.028835279867053032
2018-07-12,2018,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.028659829523264173
2018-07-12,2018,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.030486313032264258
2018-07-12,2018,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.030544517561793327
2018-07-12,2018,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.03076238037956417
2018-07-12,2018,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.031088070943951607
2018-07-12,2018,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.031088296418380006
2018-07-12,2018,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.027762078562555515
2018-07-12,2018,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.028078260696896565
2018-07-12,2018,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.02813369408249855
2018-07-12,2018,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.028493619736880162
2018-07-12,2018,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.02941928016525408
2018-07-12,2018,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.029909565065297117
2018-07-12,2018,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.03016997783145328
2018-07-12,2018,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.030544517561793327
2018-07-12,2018,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.0307289959374818
2018-07-12,2018,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.030678249663873426
2018-07-12,2018,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.02785759851274153
2018-07-12,2018,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.026482870802283287
2018-07-12,2018,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.030997409667745866
2018-07-12,2018,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.03084158961062619
2018-07-12,2018,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.030764783077063648
2018-07-12,2018,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.030406097298277927
2018-07-12,2018,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.029886528849601746
2018-07-12,2018,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.030138184581335617
2018-07-12,2018,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.03023424121566512
2018-07-12,2018,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.03141850233078003
2018-07-12,2018,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.031388881185837984
2018-07-12,2018,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.03085221106254744
2018-07-12,2018,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.030795712023973465
2018-07-12,2018,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.030434663413919004
2018-07-12,2018,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.03062441887779991
2018-07-12,2018,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.03150223568081856
2018-07-12,2018,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.03150223568081856
2018-07-12,2018,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.03150223568081856
2018-07-12,2018,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.026475191116333008
2018-07-12,2018,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.026475191116333008
2018-07-12,2018,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.028705101115819184
2018-07-12,2018,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.028701381333658196
2018-07-12,2018,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.02972861489010104
2018-07-12,2018,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.02986336830971299
2018-07-12,2018,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.029879074581737386
2018-07-12,2018,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.029886927717749565
2018-07-12,2018,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.02747488941357943
2018-07-12,2018,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.02747359763070761
2018-07-12,2018,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.02747295173930216
2018-07-12,2018,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.028292647993847484
2018-07-12,2018,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.030102992430329323
2018-07-12,2018,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.030102992430329323
2018-07-12,2018,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.028262857347726822
2018-07-12,2018,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.028262857347726822
2018-07-12,2018,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.028262857347726822
2018-07-12,2018,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.028572741852455247
2018-07-12,2018,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.02918538637459278
2018-07-12,2018,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.02918538637459278
2018-07-12,2018,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.02921714407238529
2018-07-12,2018,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.02939758077263832
2018-07-12,2018,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.027061702683568
2018-07-12,2018,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.027061702683568
2018-07-12,2018,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.027061702683568
2018-07-12,2018,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.029354305937886238
2018-07-12,2018,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.029354305937886238
2018-07-12,2018,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.029354305937886238
2018-07-12,2018,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.028776230175035968
2018-07-12,2018,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.028617847710847855
2018-07-12,2018,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.028617847710847855
2018-07-12,2018,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.029232061699128915
2018-07-12,2018,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.029660822823643684
2018-07-12,2018,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.025534718150951013
2018-07-12,2018,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.026143015289154498
2018-07-12,2018,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.03132019451000731
2018-07-12,2018,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.031313880471569175
2018-07-12,2018,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.031196214680552427
2018-07-12,2018,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.028322702002824253
2018-07-12,2018,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.028262162936864805
2018-07-12,2018,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.028262394977060883
2018-07-12,2018,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.030224173822624562
2018-07-12,2018,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.030680369820117324
2018-07-12,2018,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.030138118747868318
2018-07-12,2018,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.03121565282344818
2018-07-12,2018,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.03121565282344818
2018-07-12,2018,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.029308009739549806
2018-07-12,2018,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.027056260034441948
2018-07-12,2018,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.027056260034441948
2018-07-12,2018,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.027583113345997116
2018-07-12,2018,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.029196837916970253
2018-07-12,2018,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.030404041521727338
2018-07-12,2018,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.030407019900973713
2018-07-12,2018,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.030032031314711473
2018-07-12,2018,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.029749529080249724
2018-07-12,2018,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.029748065702722596
2018-07-13,2018,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.028036968782544136
2018-07-13,2018,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.028036968782544136
2018-07-13,2018,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.028036968782544136
2018-07-13,2018,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.028036968782544136
2018-07-13,2018,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.028036968782544136
2018-07-13,2018,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.028036968782544136
2018-07-13,2018,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.029781640206095274
2018-07-13,2018,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.028447013348340988
2018-07-13,2018,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.02836344050636945
2018-07-13,2018,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.027954206542693254
2018-07-13,2018,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.027823096436522726
2018-07-13,2018,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.027627882635290604
2018-07-13,2018,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.027532657428315517
2018-07-13,2018,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.027898992951177735
2018-07-13,2018,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.02868861617611228
2018-07-13,2018,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.028708639069418982
2018-07-13,2018,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.02836127648849694
2018-07-13,2018,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.02785701451928704
2018-07-13,2018,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.027986067193567932
2018-07-13,2018,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.02777973935008049
2018-07-13,2018,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.02777973935008049
2018-07-13,2018,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.02961355820298195
2018-07-13,2018,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.02849867194890976
2018-07-13,2018,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.02849867194890976
2018-07-13,2018,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.025491041071676542
2018-07-13,2018,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.025785039884775728
2018-07-13,2018,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.026755745098318868
2018-07-13,2018,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.02677454548058634
2018-07-13,2018,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.027561176375008992
2018-07-13,2018,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.02849287405994226
2018-07-13,2018,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.028158223409247337
2018-07-13,2018,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.026514706872546985
2018-07-13,2018,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.027648597176320178
2018-07-13,2018,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.027421778067946434
2018-07-13,2018,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.02800629660487175
2018-07-13,2018,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.02800629660487175
2018-07-13,2018,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.025996139273047447
2018-07-13,2018,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.025996221608951046
2018-07-13,2018,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.027006533101826317
2018-07-13,2018,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.026965307275742888
2018-07-13,2018,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.028342280879084976
2018-07-13,2018,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.02823768296653463
2018-07-13,2018,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.027421778067946434
2018-07-13,2018,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.02755497917207809
2018-07-13,2018,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.028190261868151056
2018-07-13,2018,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.028166962282685632
2018-07-13,2018,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.026601534050496655
2018-07-13,2018,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.02650943041090953
2018-07-13,2018,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.027156105794920626
2018-07-13,2018,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.02754304707227535
2018-07-13,2018,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.028757501640743373
2018-07-13,2018,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.028830724269293985
2018-07-13,2018,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.02720749005675316
2018-07-13,2018,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.027229903973250723
2018-07-13,2018,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.027372755110263824
2018-07-13,2018,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.02739415200563175
2018-07-13,2018,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.027397455647587776
2018-07-14,2018,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.02772914245724678
2018-07-14,2018,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.02755795172728811
2018-07-14,2018,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.027108505907997838
2018-07-14,2018,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.027056417652149826
2018-07-14,2018,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.027060646063418722
2018-07-14,2018,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.02866266699180431
2018-07-14,2018,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.028189582750201225
2018-07-14,2018,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.028189582750201225
2018-07-14,2018,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.026718998327851295
2018-07-14,2018,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.026768123527634195
2018-07-14,2018,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.027157025974414845
2018-07-14,2018,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.02761077747073971
2018-07-14,2018,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.02862513840928825
2018-07-14,2018,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.027799862071134537
2018-07-14,2018,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.02788587581518017
2018-07-14,2018,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.026530280709266663
2018-07-14,2018,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.026530280709266663
2018-07-14,2018,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.02630979287683874
2018-07-14,2018,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.02616323530673981
2018-07-14,2018,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.026418372988700867
2018-07-14,2018,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.026418386988133057
2018-07-14,2018,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.028885646581894412
2018-07-14,2018,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.02845424584865591
2018-07-14,2018,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.028004419359747578
2018-07-14,2018,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.027525200026064945
2018-07-14,2018,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.026530280709266663
2018-07-14,2018,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.026530280709266663
2018-07-14,2018,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.026706688821599104
2018-07-14,2018,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.02648478699712078
2018-07-14,2018,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.02811920829117298
2018-07-14,2018,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.02811920829117298
2018-07-14,2018,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.029086517170071602
2018-07-14,2018,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.02856326862243367
2018-07-14,2018,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.028734826752693073
2018-07-14,2018,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.028779158143124896
2018-07-14,2018,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.027447771281003952
2018-07-14,2018,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.027478620649545298
2018-07-14,2018,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.027743408522239905
2018-07-14,2018,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.027675146274989775
2018-07-14,2018,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.02748769741701559
2018-07-14,2018,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.028429597134413842
2018-07-14,2018,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.028279174612553058
2018-07-14,2018,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.0282415971159935
2018-07-14,2018,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.027834920212626457
2018-07-14,2018,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.02787179732921228
2018-07-14,2018,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.028788917891596964
2018-07-14,2018,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.02897337101397558
2018-07-14,2018,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.02918461757949461
2018-07-14,2018,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.029273591831361353
2018-07-14,2018,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.02998112514615059
2018-07-14,2018,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.02998112514615059
2018-07-14,2018,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.028471118609378294
2018-07-14,2018,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.028504949575409454
2018-07-14,2018,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.029869519370289845
2018-07-14,2018,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.029852173289795687
2018-07-14,2018,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.029736969247460367
2018-07-17,2018,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.0264104213565588
2018-07-17,2018,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.0273450817912817
2018-07-17,2018,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.02706531192658592
2018-07-17,2018,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.026410651062712093
2018-07-17,2018,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.0264104213565588
2018-07-17,2018,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.0264104213565588
2018-07-17,2018,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.0273450817912817
2018-07-17,2018,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.0273450817912817
2018-07-17,2018,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.0273450817912817
2018-07-17,2018,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.02723916783545346
2018-07-17,2018,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.026751583156781295
2018-07-17,2018,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.0273450817912817
2018-07-17,2018,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.0273450817912817
2018-07-17,2018,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.027345081791281704
2018-07-17,2018,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.029898498207330704
2018-07-17,2018,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.029898498207330704
2018-07-17,2018,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.029898498207330704
2018-07-17,2018,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.027561087161302567
2018-07-17,2018,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.02833155711533786
2018-07-17,2018,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.028280259270332554
2018-07-17,2018,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.029233114793896675
2018-07-18,2018,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.03179336339235306
2018-07-18,2018,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.03333084285259247
2018-07-18,2018,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.03333084285259247
