Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-02-13,2020,2,ZIMA,22.76323435503778,49.818282396782934,13237.847148368559,1.2025575092991576E-4
2020-02-13,2020,2,ZIMA,22.82611642492617,49.818282396782934,17360.503750284108,1.1981515578634252E-4
2020-02-13,2020,2,ZIMA,22.88899849481453,49.818282396782934,21643.556088046716,1.0957573678374105E-4
2020-02-13,2020,2,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,1.7612144601780662E-4
2020-02-13,2020,2,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,9.454481296078618E-5
2020-02-13,2020,2,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,9.548241101826851E-5
2020-02-13,2020,2,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,7.188283795413842E-5
2020-02-13,2020,2,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,7.107138648063687E-5
2020-02-13,2020,2,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,1.043027575721864E-4
2020-02-13,2020,2,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,1.0443678303420513E-4
2020-02-13,2020,2,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,8.075533279201742E-5
2020-02-13,2020,2,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,8.015653505814454E-5
2020-02-13,2020,2,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,1.0020485490556826E-4
2020-02-13,2020,2,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,1.1146714453404564E-4
2020-02-13,2020,2,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,2.5304268820743254E-4
2020-02-13,2020,2,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,2.5241602398198154E-4
2020-02-13,2020,2,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,-1.7942352949926506E-5
2020-02-13,2020,2,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,-1.6454797888596104E-5
2020-02-13,2020,2,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,2.0818841979911763E-4
2020-02-13,2020,2,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,2.0711727150582562E-4
2020-02-13,2020,2,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,2.2848317057606632E-4
2020-02-13,2020,2,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,2.298441484404703E-4
2020-02-13,2020,2,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,2.083846408894361E-4
2020-02-13,2020,2,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,2.0676367161876088E-4
2020-02-13,2020,2,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,-1.4663160604415424E-5
2020-02-13,2020,2,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,-1.5308120065527256E-5
2020-02-13,2020,2,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,-5.711341969789575E-5
2020-02-13,2020,2,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,-5.9046811174059865E-5
2020-02-13,2020,2,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,-6.335962425513466E-5
2020-02-13,2020,2,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,-6.444798447110361E-5
2020-02-13,2020,2,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,1.936432907572571E-4
2020-02-13,2020,2,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,1.5113374823865435E-4
2020-02-13,2020,2,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,4.3439576313642E-5
2020-02-13,2020,2,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,1.4130375474841501E-5
2020-02-13,2020,2,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,1.527673649979727E-5
2020-02-13,2020,2,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,9.141549416088672E-5
2020-02-13,2020,2,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,9.337060557666403E-5
2020-02-13,2020,2,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,5.828604944616678E-5
2020-02-13,2020,2,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,4.723530895482769E-5
2020-02-16,2020,2,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,3.364812761444891E-5
2020-02-16,2020,2,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,6.76640811373949E-5
2020-02-16,2020,2,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,1.5001229773875842E-5
2020-02-16,2020,2,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,5.000579659782742E-5
2020-02-16,2020,2,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,5.477427728848527E-5
2020-02-16,2020,2,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,-1.0048197282643587E-4
2020-02-16,2020,2,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,1.1550350253033377E-5
2020-02-16,2020,2,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,-9.398431808844004E-5
2020-02-16,2020,2,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,1.134956017294878E-5
2020-02-16,2020,2,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,6.401469882659856E-5
2020-02-16,2020,2,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,1.2379264152036188E-4
2020-02-16,2020,2,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,-2.1564642657364413E-5
2020-02-16,2020,2,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,-4.446354376740801E-6
2020-02-16,2020,2,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,1.4069740560739038E-4
2020-02-16,2020,2,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,5.570648998554326E-5
2020-02-16,2020,2,ZIMA,22.88899849481453,49.755400326894545,24595.777713598927,1.2541369137460413E-4
2020-02-16,2020,2,ZIMA,22.323059865819232,49.818282396782934,20921.198797922327,2.4886588104499248E-5
2020-02-16,2020,2,ZIMA,22.385941935707592,49.818282396782934,16657.513830562926,-1.2241779030668913E-6
2020-02-16,2020,2,ZIMA,22.448824005595952,49.818282396782934,12576.125409647866,5.7075066760100484E-5
2020-02-16,2020,2,ZIMA,22.511706075484312,49.818282396782934,8930.574306538503,1.906211149684957E-4
2020-02-16,2020,2,ZIMA,22.5745881453727,49.818282396782934,6500.886065331815,7.163800853324594E-5
2020-02-16,2020,2,ZIMA,22.63747021526106,49.818282396782934,6758.538027878554,4.000157688960322E-6
2020-02-16,2020,2,ZIMA,22.70035228514942,49.818282396782934,9487.0517017562,2.499509746180617E-5
2020-02-16,2020,2,ZIMA,22.76323435503778,49.818282396782934,13237.847148368559,-9.986352929642904E-5
2020-02-16,2020,2,ZIMA,22.82611642492617,49.818282396782934,17360.503750284108,-7.41659256158906E-5
2020-02-16,2020,2,ZIMA,22.88899849481453,49.818282396782934,21643.556088046716,3.5437771984287415E-5
2020-02-16,2020,2,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,-5.8933265749766864E-5
2020-02-16,2020,2,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,3.851028529499051E-5
2020-02-16,2020,2,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,1.7435785899297564E-4
2020-02-16,2020,2,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,-8.204020286559786E-5
2020-02-16,2020,2,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,4.737334313914408E-5
2020-02-16,2020,2,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,1.4331107463929471E-4
2020-02-16,2020,2,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,1.1126673504088459E-4
2020-02-16,2020,2,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,2.339098410128861E-4
2020-02-16,2020,2,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,7.822838379657784E-5
2020-02-16,2020,2,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,-3.3202376834499225E-5
2020-02-16,2020,2,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,1.1154995252862076E-4
2020-02-16,2020,2,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,1.0725663181893755E-4
2020-02-16,2020,2,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,2.115077050136039E-4
2020-02-16,2020,2,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,4.259570361539731E-5
2020-02-16,2020,2,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,5.89927772395943E-5
2020-02-16,2020,2,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,1.8458624623809782E-4
2020-02-16,2020,2,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,1.3884069782107284E-5
2020-02-16,2020,2,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,2.597085560036948E-4
2020-02-16,2020,2,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,9.567235003964346E-5
2020-02-16,2020,2,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,2.455756917950523E-5
2020-02-16,2020,2,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,9.139752419554428E-5
2020-02-16,2020,2,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,9.86780127371285E-5
2020-02-16,2020,2,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,-1.2477377219244205E-4
2020-02-16,2020,2,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,1.2385741790814367E-4
2020-02-16,2020,2,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,2.7863500987576834E-4
2020-02-16,2020,2,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,1.9814652788295176E-6
2020-02-16,2020,2,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,3.9396015368611745E-5
2020-02-16,2020,2,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,-4.015211724206104E-5
2020-02-16,2020,2,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,-8.474594662488802E-5
2020-02-16,2020,2,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,5.3432213729056405E-5
2020-02-16,2020,2,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,-4.87834446916426E-5
2020-02-16,2020,2,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,-3.689208449891159E-5
2020-02-16,2020,2,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,-8.043320801237593E-5
2020-02-16,2020,2,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,8.722394170785971E-5
2020-02-16,2020,2,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,-1.3689558832791983E-4
2020-02-16,2020,2,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,1.094489575763777E-4
2020-02-17,2020,2,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,4.201456754494132E-5
2020-02-17,2020,2,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,5.471096321492522E-5
2020-02-17,2020,2,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,2.933610073380206E-5
2020-02-17,2020,2,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,1.009775756920762E-5
2020-02-17,2020,2,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,3.0389036109987592E-5
2020-02-17,2020,2,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,1.8806919807817683E-5
2020-02-17,2020,2,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,8.584907264938625E-6
2020-02-17,2020,2,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,1.1123489578776075E-4
2020-02-17,2020,2,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,5.9077709613504286E-5
2020-02-17,2020,2,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,9.774785439650321E-5
2020-02-17,2020,2,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,9.59273996358795E-5
2020-02-17,2020,2,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,1.079102804452544E-5
2020-02-17,2020,2,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,1.5281658981777555E-4
2020-02-17,2020,2,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,7.538880700392967E-5
2020-02-17,2020,2,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,2.0356336102170944E-4
2020-02-17,2020,2,ZIMA,22.88899849481453,49.755400326894545,24595.777713598927,9.352363600290936E-5
2020-02-17,2020,2,ZIMA,22.323059865819232,49.818282396782934,20921.198797922327,7.127014106109393E-5
2020-02-17,2020,2,ZIMA,22.385941935707592,49.818282396782934,16657.513830562926,9.086286683026753E-5
2020-02-17,2020,2,ZIMA,22.448824005595952,49.818282396782934,12576.125409647866,2.22354648255287E-4
2020-02-17,2020,2,ZIMA,22.511706075484312,49.818282396782934,8930.574306538503,1.6221379278323378E-4
2020-02-17,2020,2,ZIMA,22.5745881453727,49.818282396782934,6500.886065331815,2.8038471340364672E-5
2020-02-17,2020,2,ZIMA,22.63747021526106,49.818282396782934,6758.538027878554,1.3615515321323683E-4
2020-02-17,2020,2,ZIMA,22.70035228514942,49.818282396782934,9487.0517017562,6.665365699599751E-5
2020-02-17,2020,2,ZIMA,22.76323435503778,49.818282396782934,13237.847148368559,2.0551389313907902E-4
2020-02-17,2020,2,ZIMA,22.82611642492617,49.818282396782934,17360.503750284108,1.0205279771562361E-4
2020-02-17,2020,2,ZIMA,22.88899849481453,49.818282396782934,21643.556088046716,5.083794498007585E-5
2020-02-17,2020,2,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,1.936043419795265E-4
2020-02-17,2020,2,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,9.286902730282552E-5
2020-02-17,2020,2,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,3.096942383779906E-5
2020-02-17,2020,2,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,1.0902105464459492E-4
2020-02-17,2020,2,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,1.5922563028010822E-4
2020-02-17,2020,2,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,-1.928093004786569E-4
2020-02-17,2020,2,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,-2.3914967680109514E-4
2020-02-17,2020,2,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,5.969858165215602E-5
2020-02-17,2020,2,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,-6.536083917543744E-5
2020-02-17,2020,2,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,6.831533333657591E-5
2020-02-17,2020,2,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,-8.971491763897554E-5
2020-02-17,2020,2,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,8.932092735699525E-5
2020-02-17,2020,2,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,1.2715335009139706E-4
2020-02-17,2020,2,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,2.1611585347287957E-4
2020-02-17,2020,2,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,3.083601492753947E-4
2020-02-17,2020,2,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,-4.7803710913285613E-4
2020-02-17,2020,2,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,-2.4146653525365853E-4
2020-02-17,2020,2,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,1.6941877656978678E-5
2020-02-17,2020,2,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,1.2114657891698749E-4
2020-02-17,2020,2,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,1.1341823576768367E-4
2020-02-17,2020,2,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,1.0063813168031097E-5
2020-02-17,2020,2,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,1.122879441538706E-4
2020-02-17,2020,2,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,8.913797234291873E-5
2020-02-17,2020,2,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,1.0816936540003197E-4
2020-02-17,2020,2,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,2.3334916916590401E-4
2020-02-17,2020,2,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,-1.0234117017331492E-5
2020-02-17,2020,2,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,5.428599521244591E-5
2020-02-17,2020,2,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,1.0599920101431708E-4
2020-02-17,2020,2,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,1.382578762317528E-4
2020-02-17,2020,2,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,-1.0044270251181772E-5
2020-02-17,2020,2,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,1.5400864586172868E-4
2020-02-17,2020,2,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,2.3427478810394197E-4
2020-02-17,2020,2,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,-1.1703200192731527E-4
2020-02-17,2020,2,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,3.348194175820397E-5
2020-02-17,2020,2,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,2.1037649553834454E-4
2020-02-17,2020,2,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,1.0948549940470208E-4
2020-02-17,2020,2,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,-2.034201606291372E-4
2020-02-17,2020,2,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,-1.608548621522802E-4
2020-02-17,2020,2,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,-5.7186040066881105E-5
2020-02-17,2020,2,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,6.11844987310262E-5
2020-02-17,2020,2,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,2.6413588795723696E-4
2020-02-17,2020,2,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,1.75069771972293E-4
2020-02-17,2020,2,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,6.429692156248237E-5
2020-02-17,2020,2,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,-2.7947571071352237E-5
2020-02-17,2020,2,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,-1.9841778316440905E-4
2020-02-17,2020,2,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,-1.7919932655103974E-4
2020-02-17,2020,2,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,-1.6724859115208412E-4
2020-02-17,2020,2,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,-1.4323747185476123E-4
2020-02-17,2020,2,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,-9.395497909281403E-5
2020-02-17,2020,2,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,1.0553870864567098E-4
2020-02-17,2020,2,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,8.072391787455384E-5
2020-02-17,2020,2,ZIMA,22.88899849481453,49.755400326894545,24595.777713598927,5.0675681643409786E-5
2020-02-17,2020,2,ZIMA,22.323059865819232,49.818282396782934,20921.198797922327,1.6769591774428585E-4
2020-02-17,2020,2,ZIMA,22.385941935707592,49.818282396782934,16657.513830562926,4.1112647905279574E-4
2020-02-17,2020,2,ZIMA,22.448824005595952,49.818282396782934,12576.125409647866,6.19865345912906E-4
2020-02-17,2020,2,ZIMA,22.511706075484312,49.818282396782934,8930.574306538503,3.2667187798921725E-4
2020-02-17,2020,2,ZIMA,22.5745881453727,49.818282396782934,6500.886065331815,3.848690477550009E-5
2020-02-17,2020,2,ZIMA,22.63747021526106,49.818282396782934,6758.538027878554,-1.566366560955174E-5
2020-02-17,2020,2,ZIMA,22.70035228514942,49.818282396782934,9487.0517017562,-2.0978694470621693E-5
2020-02-17,2020,2,ZIMA,22.76323435503778,49.818282396782934,13237.847148368559,3.932198996042663E-4
2020-02-17,2020,2,ZIMA,22.82611642492617,49.818282396782934,17360.503750284108,4.4418958653037646E-4
2020-02-17,2020,2,ZIMA,22.88899849481453,49.818282396782934,21643.556088046716,-9.362570381199475E-6
