Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2026-01-21,2026,1,ZIMA,20.39822812777603,49.881164466671294,23797.503041214502,1926.3150878435529,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.4611101976644,49.881164466671294,20354.622155498462,1937.550289204991,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.523992267552764,49.81828239678293,23467.75021566953,1940.5121093300584,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.523992267552764,49.881164466671294,17408.143711368546,1939.5760679264115,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.523992267552764,49.94404653655965,12376.920367295848,1941.259809825364,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.586874337441124,49.81828239678293,21911.640071758437,1939.9347787681904,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.586874337441124,49.881164466671294,15248.595461054389,1946.8188197182967,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.586874337441124,49.94404653655965,9097.02374165753,1941.8583866185263,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.64975640732949,49.81828239678293,21220.29126802977,1941.228418673128,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.64975640732949,49.881164466671294,14238.649155397236,1955.3649210282524,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.64975640732949,49.94404653655965,7281.069056474185,1943.512683515286,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.71263847721786,49.81828239678293,21477.374104310435,1940.905740134633,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.71263847721786,49.881164466671294,14618.5405091706,1939.6860285504968,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.71263847721786,49.94404653655965,7997.644882936407,1939.9842319581892,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.775520547106225,49.81828239678293,22650.618359920198,1922.1622634884875,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.775520547106225,49.881164466671294,16291.33256430602,1917.9381890127563,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.775520547106225,49.94404653655965,10751.792105381592,1925.3804480343629,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.775520547106225,50.006928606448014,7977.106638881714,1948.0504652275465,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.838402616994596,49.81828239678293,24609.33969887631,1922.258699809159,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.838402616994596,49.881164466671294,18917.09940195309,1914.479709607317,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.838402616994596,49.94404653655965,14419.785108399446,1931.4542938125685,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.838402616994596,50.006928606448014,12483.717995679342,1948.5767725332576,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.90128468688296,49.881164466671294,22159.628778511847,1944.035827120989,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.90128468688296,49.94404653655965,18464.824440575027,1945.1591517493664,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.90128468688296,50.006928606448014,16990.865991334096,1948.405472749936,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.90128468688296,50.06981067633637,18283.08767813267,1939.2090971626917,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.964166756771327,49.94404653655965,22686.1088400574,1934.334271968855,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.964166756771327,50.006928606448014,21498.21092150481,1935.6353472744868,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-01-21,2026,1,ZIMA,20.964166756771327,50.06981067633637,22528.39131147433,1923.5167217191336,,,,,,szczepanow,264.9427998860677,259.2718048095703,272.8472595214844,261.81064732869464,256.8063507080078,268.6675720214844,78.48402963744284,66.45630555865087,84.57706789750416,1.645349930968477,0.1722984082234236,2.557548011141846,98797.85904947917,98122.890625,99532.23828125,0.0,178.87296885672458,Tarnow_Szczepanow
2026-02-02,2026,2,ZIMA,20.534497594051118,50.06981067633637,11508.223982030891,1956.943944638856,,,,,,szczepanow,262.9877179463704,260.3255310058594,265.9705810546875,258.17357953389484,255.7289123535156,260.1556396484375,67.90227928967218,63.18683792220037,73.88347216000234,3.2581456999286704,2.877031533523226,3.665979722163296,98819.04557291667,98720.4140625,98911.81640625,3.311038017272949e-05,78.0097478249283,Tarnow_Szczepanow
2026-02-02,2026,2,ZIMA,20.59737966393948,50.06981067633637,8304.855557731145,1956.943966667704,,,,,,szczepanow,262.9877179463704,260.3255310058594,265.9705810546875,258.17357953389484,255.7289123535156,260.1556396484375,67.90227928967218,63.18683792220037,73.88347216000234,3.2581456999286704,2.877031533523226,3.665979722163296,98819.04557291667,98720.4140625,98911.81640625,3.311038017272949e-05,78.0097478249283,Tarnow_Szczepanow
2026-02-02,2026,2,ZIMA,20.59737966393948,50.13269274622476,14585.793830054849,1956.943996535496,,,,,,szczepanow,262.9877179463704,260.3255310058594,265.9705810546875,258.17357953389484,255.7289123535156,260.1556396484375,67.90227928967218,63.18683792220037,73.88347216000234,3.2581456999286704,2.877031533523226,3.665979722163296,98819.04557291667,98720.4140625,98911.81640625,3.311038017272949e-05,78.0097478249283,Tarnow_Szczepanow
2026-02-02,2026,2,ZIMA,20.66026173382785,50.13269274622476,13780.099439361324,1956.943973413442,,,,,,szczepanow,262.9877179463704,260.3255310058594,265.9705810546875,258.17357953389484,255.7289123535156,260.1556396484375,67.90227928967218,63.18683792220037,73.88347216000234,3.2581456999286704,2.877031533523226,3.665979722163296,98819.04557291667,98720.4140625,98911.81640625,3.311038017272949e-05,78.0097478249283,Tarnow_Szczepanow
2026-02-02,2026,2,ZIMA,20.66026173382785,50.19557481611312,20773.663656221837,1956.9439788960983,,,,,,szczepanow,262.9877179463704,260.3255310058594,265.9705810546875,258.17357953389484,255.7289123535156,260.1556396484375,67.90227928967218,63.18683792220037,73.88347216000234,3.2581456999286704,2.877031533523226,3.665979722163296,98819.04557291667,98720.4140625,98911.81640625,3.311038017272949e-05,78.0097478249283,Tarnow_Szczepanow
2026-02-02,2026,2,ZIMA,20.723143803716216,50.13269274622476,14407.218898235462,1956.943978604648,,,,,,szczepanow,262.9877179463704,260.3255310058594,265.9705810546875,258.17357953389484,255.7289123535156,260.1556396484375,67.90227928967218,63.18683792220037,73.88347216000234,3.2581456999286704,2.877031533523226,3.665979722163296,98819.04557291667,98720.4140625,98911.81640625,3.311038017272949e-05,78.0097478249283,Tarnow_Szczepanow
2026-02-02,2026,2,ZIMA,20.723143803716216,50.19557481611312,21194.30944544116,1956.9439505128253,,,,,,szczepanow,262.9877179463704,260.3255310058594,265.9705810546875,258.17357953389484,255.7289123535156,260.1556396484375,67.90227928967218,63.18683792220037,73.88347216000234,3.2581456999286704,2.877031533523226,3.665979722163296,98819.04557291667,98720.4140625,98911.81640625,3.311038017272949e-05,78.0097478249283,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.342349608886565,49.94404653655965,24190.357665513617,1894.3903764255665,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.40523167877493,49.881164466671294,23396.03869021402,1888.3333200274817,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.40523167877493,49.94404653655965,19929.928533915077,1892.889023795197,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.468113748663296,49.881164466671294,19997.54838268036,1892.0357983623344,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.468113748663296,49.94404653655965,15808.887002306314,1897.087651966869,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.530995818551663,49.81828239678293,23256.216867497,1899.3544893541325,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.530995818551663,49.881164466671294,17122.283671221165,1901.1862470573344,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.530995818551663,49.94404653655965,11972.054779280348,1902.022910729857,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.530995818551663,50.13269274622476,16758.639733018714,1892.9894880587512,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.530995818551663,50.19557481611312,22855.78033878646,1890.4583956460635,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.59387788844003,49.81828239678293,21789.44712029083,1899.3544884563323,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.59387788844003,49.881164466671294,15072.711195986132,1901.079597606999,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.59387788844003,49.94404653655965,8799.415841871898,1902.0428117394183,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.59387788844003,50.006928606448014,5050.9947529951005,1897.374195571835,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.59387788844003,50.06981067633637,8452.09796368715,1894.9001527026912,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.59387788844003,50.13269274622476,14670.019866163171,1893.1629646670235,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.59387788844003,50.19557481611312,21373.587961321868,1890.4583681223944,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.6567599583284,49.81828239678293,21201.5211183515,1896.7322592131595,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.6567599583284,49.881164466671294,14210.696645809652,1908.6218066361632,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.6567599583284,49.94404653655965,7226.324771564987,1904.6744608332297,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.6567599583284,50.006928606448014,579.0571283929546,1897.5861168697345,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.6567599583284,50.06981067633637,6803.947392152246,1895.299556128796,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.6567599583284,50.13269274622476,13787.608457677728,1893.5424557457616,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.6567599583284,50.19557481611312,20778.638957444506,1890.4584674387625,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.719642028216764,49.81828239678293,21564.439091042463,1896.5770098613325,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.719642028216764,49.881164466671294,14745.992708583706,1908.8818610821968,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.719642028216764,49.94404653655965,8228.003387226274,1904.9690706698093,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.719642028216764,50.006928606448014,3974.355752274396,1897.7091712001943,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.719642028216764,50.06981067633637,7857.075327444506,1895.5906193836688,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
