Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2019-02-17,2019,2,ZIMA,22.602602349368304,50.06981067633637,24652.751762310043,1835.2025146485043,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.66548441925667,49.692518257006185,18790.55924077777,1809.620310390112,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.66548441925667,49.75540032689455,11951.636961810516,1812.9742431639957,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.66548441925667,49.81828239678293,5516.407839139539,1818.70871806092,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.66548441925667,49.881164466671294,3981.920353754858,1842.0458980015903,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.66548441925667,49.94404653655965,9955.880692237788,1840.507934570252,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.66548441925667,50.006928606448014,16739.94202194422,1831.277266547112,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.66548441925667,50.06981067633637,23646.926808932167,1835.182188865104,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.72836648914504,49.692518257006185,18578.28555157048,1821.2060546874368,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.72836648914504,49.75540032689455,11615.483033708642,1812.666119232288,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.72836648914504,49.81828239678293,4745.398746073962,1825.999877929648,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.72836648914504,49.881164466671294,2820.280461390158,1840.7796625348888,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.72836648914504,49.94404653655965,9551.343029235855,1840.561274793722,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.72836648914504,50.006928606448014,16502.864241249943,1829.8870849608736,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.72836648914504,50.06981067633637,23479.9126024662,1829.550770375704,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.79124855903341,49.692518257006185,19448.62182740567,1821.2060546875352,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.79124855903341,49.75540032689455,12960.436986663452,1813.59754910916,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.79124855903341,49.81828239678293,7451.820480090261,1829.5369740445144,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.79124855903341,49.881164466671294,6397.035057907199,1833.9441686917648,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.79124855903341,49.94404653655965,11142.407731040426,1840.3509502494849,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.79124855903341,50.006928606448014,17470.739115687742,1829.887084960973,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.79124855903341,50.06981067633637,24169.10417699762,1829.5901753213668,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.854130628921773,49.692518257006185,21269.081108046263,1820.658691406222,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.854130628921773,49.75540032689455,15556.421563282547,1824.409274799065,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.854130628921773,49.81828239678293,11378.197046570656,1832.92226077069,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.854130628921773,49.881164466671294,10712.607712585344,1834.0617919908252,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.854130628921773,49.94404653655965,14067.51764463196,1833.894055347317,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.854130628921773,50.006928606448014,19464.644134787384,1836.5228271484093,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.91701269881014,49.692518257006185,23822.83680187764,1820.6586914062807,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.91701269881014,49.75540032689455,18894.641744313456,1823.8234322280373,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.91701269881014,49.81828239678293,15630.73718449876,1830.0899088511,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.91701269881014,49.881164466671294,15148.18894579881,1834.6092529297116,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.91701269881014,49.94404653655965,17676.356712743553,1830.3499973329451,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.91701269881014,50.006928606448014,22209.94290669368,1836.522827148469,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.979894768698507,49.75540032689455,22649.250525397187,1810.0048869140492,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.979894768698507,49.81828239678293,20002.481423563782,1823.895546458366,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.979894768698507,49.881164466671294,19622.56270909404,1832.6526814661063,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,22.979894768698507,49.94404653655965,21629.349257318823,1824.5217602062908,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,23.042776838586875,49.81828239678293,24429.515114803115,1816.8782240052608,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-17,2019,2,ZIMA,23.042776838586875,49.881164466671294,24114.14254690529,1819.3966187579613,,,,,,mackowice,278.62431716918945,275.1858673095703,284.27513122558594,274.12270100911456,272.6045837402344,276.0391845703125,73.81078478618767,53.04572452776431,88.24018577851386,4.183609168349605,2.7088028340543477,5.228263825070945,99436.92236328125,99354.54296875,99514.828125,0.0,247.3926865148201,mackowice
2019-02-18,2019,2,ZIMA,22.417457915202657,49.75540032689455,23950.83450647652,1813.38470941278,,,,,,mackowice,277.21467272440594,271.5062713623047,283.90147399902344,274.4477252960205,270.9043884277344,277.0596008300781,83.3174639026512,61.32194808751707,95.66143568515176,2.2145616778388377,1.271526703023771,3.0239462286249994,99287.03922526042,99062.5078125,99433.3984375,1.4781950881115336e-06,225.13545353314868,mackowice
