Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2019-02-16,2019,2,ZIMA,17.88644710774082,52.019154842875736,24491.21353213701,1832.215486546929,,,,,,radlin,277.06189982096356,271.3029327392578,284.47715759277344,273.2999210357666,270.28907775878906,276.8433532714844,77.89087749766087,55.77534478894346,95.24738141084772,2.9460769415223225,2.179056156976876,3.750102167333428,101705.11393229167,101438.6484375,102055.5546875,4.351138045421976e-07,223.59093103389202,radlin
2019-02-16,2019,2,ZIMA,17.88644710774082,52.08203691276413,24333.99060051303,1833.9721679687816,,,,,,radlin,277.06189982096356,271.3029327392578,284.47715759277344,273.2999210357666,270.28907775878906,276.8433532714844,77.89087749766087,55.77534478894346,95.24738141084772,2.9460769415223225,2.179056156976876,3.750102167333428,101705.11393229167,101438.6484375,102055.5546875,4.351138045421976e-07,223.59093103389202,radlin
2019-02-18,2019,2,ZIMA,17.261128184356604,52.08203691276413,18972.61321151482,1822.857799372757,,,,,,radlin,276.97565905253094,271.5961151123047,284.6673278808594,274.1849486033122,270.4747009277344,278.0049133300781,83.23191021200742,59.369457401017776,94.07637168093586,2.218381350725805,1.4052673215334115,2.869422756881764,101071.58089192708,100703.5078125,101358.3984375,8.52346317969932e-07,179.8874654968688,radlin
2019-02-18,2019,2,ZIMA,17.32401025424497,52.08203691276413,14731.041716687649,1822.8577864763488,,,,,,radlin,276.97565905253094,271.5961151123047,284.6673278808594,274.1849486033122,270.4747009277344,278.0049133300781,83.23191021200742,59.369457401017776,94.07637168093586,2.218381350725805,1.4052673215334115,2.869422756881764,101071.58089192708,100703.5078125,101358.3984375,8.52346317969932e-07,179.8874654968688,radlin
2019-02-18,2019,2,ZIMA,17.32401025424497,52.14491898265248,17543.278999696657,1826.3729337977209,,,,,,radlin,276.97565905253094,271.5961151123047,284.6673278808594,274.1849486033122,270.4747009277344,278.0049133300781,83.23191021200742,59.369457401017776,94.07637168093586,2.218381350725805,1.4052673215334115,2.869422756881764,101071.58089192708,100703.5078125,101358.3984375,8.52346317969932e-07,179.8874654968688,radlin
2019-02-18,2019,2,ZIMA,17.32401025424497,52.207801052540844,22281.063728048008,1828.3895395364093,,,,,,radlin,276.97565905253094,271.5961151123047,284.6673278808594,274.1849486033122,270.4747009277344,278.0049133300781,83.23191021200742,59.369457401017776,94.07637168093586,2.218381350725805,1.4052673215334115,2.869422756881764,101071.58089192708,100703.5078125,101358.3984375,8.52346317969932e-07,179.8874654968688,radlin
2019-02-18,2019,2,ZIMA,17.38689232413334,52.08203691276413,10546.741788665418,1822.8577754572048,,,,,,radlin,276.97565905253094,271.5961151123047,284.6673278808594,274.1849486033122,270.4747009277344,278.0049133300781,83.23191021200742,59.369457401017776,94.07637168093586,2.218381350725805,1.4052673215334115,2.869422756881764,101071.58089192708,100703.5078125,101358.3984375,8.52346317969932e-07,179.8874654968688,radlin
2019-02-18,2019,2,ZIMA,17.38689232413334,52.14491898265248,14217.791091325318,1828.3895339981773,,,,,,radlin,276.97565905253094,271.5961151123047,284.6673278808594,274.1849486033122,270.4747009277344,278.0049133300781,83.23191021200742,59.369457401017776,94.07637168093586,2.218381350725805,1.4052673215334115,2.869422756881764,101071.58089192708,100703.5078125,101358.3984375,8.52346317969932e-07,179.8874654968688,radlin
2019-02-18,2019,2,ZIMA,17.38689232413334,52.207801052540844,19773.054382179955,1828.389524442602,,,,,,radlin,276.97565905253094,271.5961151123047,284.6673278808594,274.1849486033122,270.4747009277344,278.0049133300781,83.23191021200742,59.369457401017776,94.07637168093586,2.218381350725805,1.4052673215334115,2.869422756881764,101071.58089192708,100703.5078125,101358.3984375,8.52346317969932e-07,179.8874654968688,radlin
2019-02-18,2019,2,ZIMA,17.449774394021706,52.14491898265248,11561.099700423032,1828.3895252013008,,,,,,radlin,276.97565905253094,271.5961151123047,284.6673278808594,274.1849486033122,270.4747009277344,278.0049133300781,83.23191021200742,59.369457401017776,94.07637168093586,2.218381350725805,1.4052673215334115,2.869422756881764,101071.58089192708,100703.5078125,101358.3984375,8.52346317969932e-07,179.8874654968688,radlin
2019-02-18,2019,2,ZIMA,17.88994888324027,52.019154842875736,24728.331475068764,1812.2784541032731,,,,,,radlin,276.97565905253094,271.5961151123047,284.6673278808594,274.1849486033122,270.4747009277344,278.0049133300781,83.23191021200742,59.369457401017776,94.07637168093586,2.218381350725805,1.4052673215334115,2.869422756881764,101071.58089192708,100703.5078125,101358.3984375,8.52346317969932e-07,179.8874654968688,radlin
2019-02-18,2019,2,ZIMA,17.88994888324027,52.08203691276413,24572.29261230834,1814.8994116780268,,,,,,radlin,276.97565905253094,271.5961151123047,284.6673278808594,274.1849486033122,270.4747009277344,278.0049133300781,83.23191021200742,59.369457401017776,94.07637168093586,2.218381350725805,1.4052673215334115,2.869422756881764,101071.58089192708,100703.5078125,101358.3984375,8.52346317969932e-07,179.8874654968688,radlin
2019-02-19,2019,2,ZIMA,17.764184743463538,51.893390703099016,23934.93577884868,1844.256044258409,,,,,,radlin,278.47523562113446,273.1930084228516,283.820556640625,274.71342786153156,271.1413879394531,277.3356170654297,77.56922500068103,59.85575186411535,91.15219382908904,4.121113651581848,2.777535020209887,5.351169642286728,100455.66194661458,100339.0859375,100671.7109375,0.00016615390774177285,244.53680872429027,radlin
2019-02-19,2019,2,ZIMA,17.88994888324027,52.019154842875736,24728.331475068764,1848.916164136218,,,,,,radlin,278.47523562113446,273.1930084228516,283.820556640625,274.71342786153156,271.1413879394531,277.3356170654297,77.56922500068103,59.85575186411535,91.15219382908904,4.121113651581848,2.777535020209887,5.351169642286728,100455.66194661458,100339.0859375,100671.7109375,0.00016615390774177285,244.53680872429027,radlin
2019-02-22,2019,2,ZIMA,17.19824611446824,52.019154842875736,23403.127547552154,1830.596078560519,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.261128184356604,52.019154842875736,19165.34204754668,1833.328590077415,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.32401025424497,52.019154842875736,14971.741973259435,1834.181411990363,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.32401025424497,52.08203691276413,14731.041716687649,1824.706423805134,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.32401025424497,52.14491898265248,17543.278999696657,1822.632690429628,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.32401025424497,52.207801052540844,22281.063728048008,1836.1495361327525,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.38689232413334,51.956272772987376,14938.044868910563,1820.926975875914,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.38689232413334,52.019154842875736,10873.575964227011,1828.822597927208,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.38689232413334,52.08203691276413,10546.741788665418,1824.9521505398247,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.38689232413334,52.14491898265248,14217.791091325318,1822.7558091532076,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.38689232413334,52.207801052540844,19773.054382179955,1836.1495423798567,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.449774394021706,51.956272772987376,12424.557390042552,1820.9269991002864,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.449774394021706,52.019154842875736,7039.546408606653,1830.4746634154435,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.449774394021706,52.08203691276413,6530.74667992509,1831.558127418756,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.449774394021706,52.14491898265248,11561.099700423032,1823.0385473206825,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.449774394021706,52.207801052540844,17960.615312524027,1818.309753570814,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.512656463910073,51.893390703099016,18043.350142317853,1830.0882212052757,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.512656463910073,51.956272772987376,11085.361766386946,1825.383318153738,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.512656463910073,52.019154842875736,4256.149970204208,1839.0382404401896,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.512656463910073,52.08203691276413,3354.7477466349737,1831.72656249994,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.512656463910073,52.14491898265248,10114.689732659604,1825.04568480204,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.512656463910073,52.207801052540844,17066.804333704647,1824.754279443069,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.575538533798436,51.893390703099016,18203.770737937783,1830.5226617179696,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.575538533798436,51.956272772987376,11344.245568583206,1830.0550662436751,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
2019-02-22,2019,2,ZIMA,17.575538533798436,52.019154842875736,4890.128613368204,1834.3849727214445,,,,,,radlin,272.33774757385254,267.5558319091797,279.93223571777344,266.00719451904297,261.15679931640625,279.7417449951172,64.2874504701814,41.23124697304886,99.02787477045888,4.335453629285374,1.991166254497464,5.866398851693974,102545.36328125,101074.7109375,103517.30078125,0.001358592759856947,43.50008904578999,radlin
