Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2019-02-18,2019,2,ZIMA,22.354575845314294,50.19557481611312,19211.204740502915,1835.0051623231384,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.354575845314294,50.25845688600148,12410.992350274964,1818.9742648184415,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.354575845314294,50.32133895588984,6069.982074127382,1830.6091780832376,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.354575845314294,50.38422102577823,4184.425903323673,1834.4139542905527,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.354575845314294,50.44710309566659,9799.490969417317,1821.709887912827,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.354575845314294,50.50998516555495,16504.84242264577,1824.5062288033205,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.354575845314294,50.57286723544331,23380.58937565587,1815.170536347768,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.417457915202657,50.19557481611312,20532.437000871952,1827.94288530655,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.417457915202657,50.25845688600148,14369.21500598598,1821.8554687499363,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.417457915202657,50.32133895588984,9445.49510065475,1826.7587548818424,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.417457915202657,50.38422102577823,8355.419988050728,1834.8897295903432,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.417457915202657,50.44710309566659,12176.382440517027,1817.880981445249,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.417457915202657,50.50998516555495,18015.958628077213,1829.2799945629,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.480339985091025,50.19557481611312,22677.51197961811,1831.3430631408137,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.480339985091025,50.25845688600148,17292.808439878998,1828.5396728515025,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.480339985091025,50.32133895588984,13478.223389482844,1818.763061523378,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.480339985091025,50.38422102577823,12733.26997930674,1832.082699980592,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.480339985091025,50.44710309566659,15506.93954756414,1817.8809980754231,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.543222054979392,50.25845688600148,20778.194454249984,1828.7338702870372,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.543222054979392,50.32133895588984,17725.122612336974,1818.763075107048,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.543222054979392,50.38422102577823,17160.38208634198,1818.7630760454165,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-18,2019,2,ZIMA,22.60610412486776,50.25845688600148,24587.611777233025,1831.870851018783,,,,,,zolynia,277.0661538441976,271.3675994873047,283.5325622558594,274.8272825876872,271.1055603027344,277.9951477050781,86.27546079617277,66.78757210561655,98.08795695123314,1.4655277598305698,0.8507794211098861,2.3583420111534026,100063.74755859375,99815.5078125,100225.3984375,9.346008198463096e-06,178.11856129160105,zolynia
2019-02-19,2019,2,ZIMA,21.97728342598409,50.32133895588984,23751.38457316055,1843.079517811626,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,21.97728342598409,50.38422102577823,23325.888587996527,1832.689996353757,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.04016549587246,50.25845688600148,22219.403878607707,1842.802116762385,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.04016549587246,50.32133895588984,19392.44478574489,1841.389526367223,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.04016549587246,50.38422102577823,18875.485855983585,1837.745548608688,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.04016549587246,50.44710309566659,20841.211679328528,1831.3587657298729,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.04016549587246,50.50998516555495,24703.987002968646,1830.3382568359332,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.103047565760825,50.19557481611312,23681.365440297493,1842.616716246348,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.103047565760825,50.25845688600148,18588.10468823415,1842.6494333442783,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.103047565760825,50.32133895588984,15102.243166734988,1843.6385985137783,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.103047565760825,50.38422102577823,14439.187739732371,1845.552447277748,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.103047565760825,50.44710309566659,16933.9248563904,1832.205633656437,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.103047565760825,50.50998516555495,21514.750067486464,1830.3382568359607,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.165929635649192,50.19557481611312,21274.53756551156,1841.8118084022112,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.165929635649192,50.25845688600148,15409.69123070769,1838.993471969812,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.165929635649192,50.32133895588984,10961.791930122528,1840.112672045,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.165929635649192,50.38422102577823,10035.72185748415,1847.8687744140336,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
2019-02-19,2019,2,ZIMA,22.165929635649192,50.44710309566659,13383.797261532034,1837.7543017727892,,,,,,zolynia,278.1364498138428,273.2110900878906,284.289306640625,274.97832043965656,272.1960754394531,277.4684295654297,80.93307682472337,62.00017452781136,92.8783838047008,2.8258281702324397,2.3093345344816303,3.3906837198176305,99459.37027994792,99236.41796875,99784.7109375,1.9854307140576566e-05,217.4725271627082,zolynia
