Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2022-06-03,2022,6,LATO,22.714359387147223,49.89166979316964,18519.228167731453,1891.351160445323,,,,,,jodlowka,290.0993645985921,282.3120880126953,294.77061462402344,283.3906370798747,281.2009582519531,285.6552124023437,66.41648095692707,46.57382760521224,92.75942343007954,2.419883538985062,1.1889436827883235,3.235703255658985,98884.07584635417,98668.25390625,99053.56640625,2.3037195155950485e-06,108.53214791804442,Lancut_Jodlowka
2022-06-03,2022,6,LATO,22.714359387147223,49.954551863058015,19496.629429511904,1892.9602372319289,,,,,,jodlowka,290.0993645985921,282.3120880126953,294.77061462402344,283.3906370798747,281.2009582519531,285.6552124023437,66.41648095692707,46.57382760521224,92.75942343007954,2.419883538985062,1.1889436827883235,3.235703255658985,98884.07584635417,98668.25390625,99053.56640625,2.3037195155950485e-06,108.53214791804442,Lancut_Jodlowka
2022-06-03,2022,6,LATO,22.714359387147223,50.017433932946375,22696.18310590308,1873.595446946145,,,,,,jodlowka,290.0993645985921,282.3120880126953,294.77061462402344,283.3906370798747,281.2009582519531,285.6552124023437,66.41648095692707,46.57382760521224,92.75942343007954,2.419883538985062,1.1889436827883235,3.235703255658985,98884.07584635417,98668.25390625,99053.56640625,2.3037195155950485e-06,108.53214791804442,Lancut_Jodlowka
2022-06-03,2022,6,LATO,22.7772414570356,49.82878772328128,24320.4729780271,1873.5977225310205,,,,,,jodlowka,290.0993645985921,282.3120880126953,294.77061462402344,283.3906370798747,281.2009582519531,285.6552124023437,66.41648095692707,46.57382760521224,92.75942343007954,2.419883538985062,1.1889436827883235,3.235703255658985,98884.07584635417,98668.25390625,99053.56640625,2.3037195155950485e-06,108.53214791804442,Lancut_Jodlowka
2022-06-03,2022,6,LATO,22.7772414570356,49.89166979316964,23033.900325477676,1872.3057054013525,,,,,,jodlowka,290.0993645985921,282.3120880126953,294.77061462402344,283.3906370798747,281.2009582519531,285.6552124023437,66.41648095692707,46.57382760521224,92.75942343007954,2.419883538985062,1.1889436827883235,3.235703255658985,98884.07584635417,98668.25390625,99053.56640625,2.3037195155950485e-06,108.53214791804442,Lancut_Jodlowka
2022-06-03,2022,6,LATO,22.7772414570356,49.954551863058015,23821.70156444097,1872.6954567780413,,,,,,jodlowka,290.0993645985921,282.3120880126953,294.77061462402344,283.3906370798747,281.2009582519531,285.6552124023437,66.41648095692707,46.57382760521224,92.75942343007954,2.419883538985062,1.1889436827883235,3.235703255658985,98884.07584635417,98668.25390625,99053.56640625,2.3037195155950485e-06,108.53214791804442,Lancut_Jodlowka
2022-06-06,2022,6,LATO,22.714359387147223,49.8881680176702,18540.996723111853,1882.4289649937105,,,,,,jodlowka,290.9258619944255,284.404541015625,295.4750061035156,285.24896812438965,283.5164489746094,286.6899108886719,71.03887803241945,53.24270549915667,94.29654322937483,3.1141023472825657,2.0505576041866878,4.705639482300655,98377.2939453125,98215.27734375,98518.33984375,2.7000903060070414e-06,118.26386187351426,Lancut_Jodlowka
2022-06-06,2022,6,LATO,22.7772414570356,49.8881680176702,23051.700284254595,1882.4289626988611,,,,,,jodlowka,290.9258619944255,284.404541015625,295.4750061035156,285.24896812438965,283.5164489746094,286.6899108886719,71.03887803241945,53.24270549915667,94.29654322937483,3.1141023472825657,2.0505576041866878,4.705639482300655,98377.2939453125,98215.27734375,98518.33984375,2.7000903060070414e-06,118.26386187351426,Lancut_Jodlowka
2022-06-08,2022,6,LATO,22.651477317258863,49.89166979316964,14006.789569911276,1885.4434550544447,,,,,,jodlowka,293.69868151346844,289.19775390625,297.6860809326172,289.07298851013184,285.41346740722656,291.6291198730469,75.51963100613267,62.12947650099832,93.7057442795999,1.509680357310697,0.3794388179271956,2.298419772302787,97631.97802734375,97489.97265625,97787.40234375,0.001637491583778683,225.84079191293534,Lancut_Jodlowka
2022-06-08,2022,6,LATO,22.651477317258863,49.954551863058015,15281.939992676336,1883.3918547374187,,,,,,jodlowka,293.69868151346844,289.19775390625,297.6860809326172,289.07298851013184,285.41346740722656,291.6291198730469,75.51963100613267,62.12947650099832,93.7057442795999,1.509680357310697,0.3794388179271956,2.298419772302787,97631.97802734375,97489.97265625,97787.40234375,0.001637491583778683,225.84079191293534,Lancut_Jodlowka
2022-06-08,2022,6,LATO,22.651477317258863,50.017433932946375,19202.26311576868,1874.9650834552588,,,,,,jodlowka,293.69868151346844,289.19775390625,297.6860809326172,289.07298851013184,285.41346740722656,291.6291198730469,75.51963100613267,62.12947650099832,93.7057442795999,1.509680357310697,0.3794388179271956,2.298419772302787,97631.97802734375,97489.97265625,97787.40234375,0.001637491583778683,225.84079191293534,Lancut_Jodlowka
2022-06-08,2022,6,LATO,22.714359387147223,49.89166979316964,18519.228167731453,1885.4435012090717,,,,,,jodlowka,293.69868151346844,289.19775390625,297.6860809326172,289.07298851013184,285.41346740722656,291.6291198730469,75.51963100613267,62.12947650099832,93.7057442795999,1.509680357310697,0.3794388179271956,2.298419772302787,97631.97802734375,97489.97265625,97787.40234375,0.001637491583778683,225.84079191293534,Lancut_Jodlowka
2022-06-08,2022,6,LATO,22.714359387147223,49.954551863058015,19496.629429511904,1885.443353847614,,,,,,jodlowka,293.69868151346844,289.19775390625,297.6860809326172,289.07298851013184,285.41346740722656,291.6291198730469,75.51963100613267,62.12947650099832,93.7057442795999,1.509680357310697,0.3794388179271956,2.298419772302787,97631.97802734375,97489.97265625,97787.40234375,0.001637491583778683,225.84079191293534,Lancut_Jodlowka
2022-06-08,2022,6,LATO,22.714359387147223,50.017433932946375,22696.18310590308,1874.9651004720731,,,,,,jodlowka,293.69868151346844,289.19775390625,297.6860809326172,289.07298851013184,285.41346740722656,291.6291198730469,75.51963100613267,62.12947650099832,93.7057442795999,1.509680357310697,0.3794388179271956,2.298419772302787,97631.97802734375,97489.97265625,97787.40234375,0.001637491583778683,225.84079191293534,Lancut_Jodlowka
2022-06-08,2022,6,LATO,22.7772414570356,49.89166979316964,23033.900325477676,1869.281101505454,,,,,,jodlowka,293.69868151346844,289.19775390625,297.6860809326172,289.07298851013184,285.41346740722656,291.6291198730469,75.51963100613267,62.12947650099832,93.7057442795999,1.509680357310697,0.3794388179271956,2.298419772302787,97631.97802734375,97489.97265625,97787.40234375,0.001637491583778683,225.84079191293534,Lancut_Jodlowka
2022-06-08,2022,6,LATO,22.7772414570356,49.954551863058015,23821.70156444097,1879.545178760082,,,,,,jodlowka,293.69868151346844,289.19775390625,297.6860809326172,289.07298851013184,285.41346740722656,291.6291198730469,75.51963100613267,62.12947650099832,93.7057442795999,1.509680357310697,0.3794388179271956,2.298419772302787,97631.97802734375,97489.97265625,97787.40234375,0.001637491583778683,225.84079191293534,Lancut_Jodlowka
2022-06-09,2022,6,LATO,22.46283110759377,50.08031600283475,20178.530303468782,1862.4254009695485,,,,,,jodlowka,294.2261422475179,288.8471984863281,298.5966186523437,289.892640431722,288.3444519042969,291.1809539794922,77.78859868759449,58.01657768633599,97.40679231219788,1.5206148582248826,0.7552007527491604,2.286150790880795,97543.25602213542,97408.3828125,97780.6328125,0.0010363738288106106,231.86858601737967,Lancut_Jodlowka
2022-06-09,2022,6,LATO,22.52571317748213,50.017433932946375,14075.177645224509,1866.760095244682,,,,,,jodlowka,294.2261422475179,288.8471984863281,298.5966186523437,289.892640431722,288.3444519042969,291.1809539794922,77.78859868759449,58.01657768633599,97.40679231219788,1.5206148582248826,0.7552007527491604,2.286150790880795,97543.25602213542,97408.3828125,97780.6328125,0.0010363738288106106,231.86858601737967,Lancut_Jodlowka
2022-06-09,2022,6,LATO,22.52571317748213,50.08031600283475,20769.400725010888,1865.0863871811405,,,,,,jodlowka,294.2261422475179,288.8471984863281,298.5966186523437,289.892640431722,288.3444519042969,291.1809539794922,77.78859868759449,58.01657768633599,97.40679231219788,1.5206148582248826,0.7552007527491604,2.286150790880795,97543.25602213542,97408.3828125,97780.6328125,0.0010363738288106106,231.86858601737967,Lancut_Jodlowka
2022-06-09,2022,6,LATO,22.588595247370503,50.017433932946375,16219.068898947891,1866.06860351556,,,,,,jodlowka,294.2261422475179,288.8471984863281,298.5966186523437,289.892640431722,288.3444519042969,291.1809539794922,77.78859868759449,58.01657768633599,97.40679231219788,1.5206148582248826,0.7552007527491604,2.286150790880795,97543.25602213542,97408.3828125,97780.6328125,0.0010363738288106106,231.86858601737967,Lancut_Jodlowka
2022-06-09,2022,6,LATO,22.588595247370503,50.08031600283475,22276.237062725868,1867.6472290607555,,,,,,jodlowka,294.2261422475179,288.8471984863281,298.5966186523437,289.892640431722,288.3444519042969,291.1809539794922,77.78859868759449,58.01657768633599,97.40679231219788,1.5206148582248826,0.7552007527491604,2.286150790880795,97543.25602213542,97408.3828125,97780.6328125,0.0010363738288106106,231.86858601737967,Lancut_Jodlowka
2022-06-09,2022,6,LATO,22.651477317258863,50.017433932946375,19202.26311576868,1866.0686009684612,,,,,,jodlowka,294.2261422475179,288.8471984863281,298.5966186523437,289.892640431722,288.3444519042969,291.1809539794922,77.78859868759449,58.01657768633599,97.40679231219788,1.5206148582248826,0.7552007527491604,2.286150790880795,97543.25602213542,97408.3828125,97780.6328125,0.0010363738288106106,231.86858601737967,Lancut_Jodlowka
2022-06-09,2022,6,LATO,22.651477317258863,50.08031600283475,24530.82506331617,1870.1790746886104,,,,,,jodlowka,294.2261422475179,288.8471984863281,298.5966186523437,289.892640431722,288.3444519042969,291.1809539794922,77.78859868759449,58.01657768633599,97.40679231219788,1.5206148582248826,0.7552007527491604,2.286150790880795,97543.25602213542,97408.3828125,97780.6328125,0.0010363738288106106,231.86858601737967,Lancut_Jodlowka
2022-06-09,2022,6,LATO,22.714359387147223,50.017433932946375,22696.18310590308,1866.068591880045,,,,,,jodlowka,294.2261422475179,288.8471984863281,298.5966186523437,289.892640431722,288.3444519042969,291.1809539794922,77.78859868759449,58.01657768633599,97.40679231219788,1.5206148582248826,0.7552007527491604,2.286150790880795,97543.25602213542,97408.3828125,97780.6328125,0.0010363738288106106,231.86858601737967,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.14842075815193,49.82878772328128,23509.00154600384,1838.323974716128,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.14842075815193,49.89166979316964,22176.533966168987,1830.2972610116683,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.14842075815193,49.954551863058015,22994.82426971549,1846.1239907689464,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.211302828040303,49.89166979316964,17662.170160851372,1820.8315382166272,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.211302828040303,49.954551863058015,18685.537456604256,1831.816229584804,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.274184897928663,49.89166979316964,13150.397981968348,1820.8315401324712,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.33706696781704,50.08031600283475,21926.844631874275,1869.124671516796,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.3999490377054,50.017433932946375,13797.768999143414,1880.4829384705856,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.3999490377054,50.08031600283475,20582.660303117143,1871.1132496101925,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.46283110759377,50.017433932946375,13186.511359927295,1869.5712904014315,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.46283110759377,50.08031600283475,20178.530303468782,1876.703893976599,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.52571317748213,49.954551863058015,7918.239441228203,1865.2306975032188,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.52571317748213,50.017433932946375,14075.177645224509,1865.579658337457,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.52571317748213,50.08031600283475,20769.400725010888,1868.2197265625684,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.588595247370503,49.89166979316964,9499.773366756152,1862.2947532157928,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
2022-06-13,2022,6,LATO,22.588595247370503,49.954551863058015,11301.812859466689,1865.1218306587027,,,,,,jodlowka,292.00512568155926,285.6029968261719,297.9572448730469,285.58016840616864,284.0810089111328,287.5065002441406,69.14982305978467,42.536617764407055,90.44083653679262,2.492050305196603,0.9863379066790636,4.4908176055490445,98093.34798177083,97768.61328125,98369.6484375,0.006209799647326081,261.4299155743978,Lancut_Jodlowka
