Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2019-02-17,2019,2,ZIMA,22.66548441925667,50.06981067633637,5583.366752818271,1835.182188865104,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.66548441925667,50.13269274622476,12552.238892009154,1819.5902693774335,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.66548441925667,50.19557481611312,19539.510527923867,1812.2225304858127,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.72836648914504,49.81828239678293,23041.944110980392,1825.999877929648,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.72836648914504,49.881164466671294,16306.954457242937,1840.7796625348888,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.72836648914504,49.94404653655965,9936.730943936836,1840.561274793722,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.72836648914504,50.006928606448014,5422.179720201143,1829.8870849608736,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.72836648914504,50.06981067633637,7609.458610497544,1829.550770375704,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.72836648914504,50.13269274622476,13574.002993155724,1808.408935546812,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.72836648914504,50.19557481611312,20210.20376181929,1805.6190014870836,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.79124855903341,49.81828239678293,24466.041940066232,1829.5369740445144,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.79124855903341,49.881164466671294,18261.573674572403,1833.9441686917648,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.79124855903341,49.94404653655965,12892.6046978411,1840.3509502494849,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.79124855903341,50.006928606448014,9838.339543263888,1829.887084960973,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.79124855903341,50.06981067633637,11189.67063071935,1829.5901753213668,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.79124855903341,50.13269274622476,15857.812197278598,1809.8527063128329,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.79124855903341,50.19557481611312,21807.815356561256,1809.4387000361864,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.854130628921773,49.881164466671294,21018.73630309866,1834.0617919908252,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.854130628921773,49.94404653655965,16564.446293791378,1833.894055347317,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.854130628921773,50.006928606448014,14311.31539773719,1836.5228271484093,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.854130628921773,50.06981067633637,15267.237566831249,1833.4243188644832,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.854130628921773,50.13269274622476,18952.80330190937,1815.2341678781431,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.854130628921773,50.19557481611312,24149.078514552173,1813.7785617131835,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.91701269881014,49.881164466671294,24306.85820536911,1834.6092529297116,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.91701269881014,49.94404653655965,20572.394016529877,1830.3499973329451,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.91701269881014,50.006928606448014,18800.596436126183,1836.522827148469,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.91701269881014,50.06981067633637,19533.130847309974,1833.9703166593408,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.91701269881014,50.13269274622476,22527.07571149032,1819.191379212068,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.979894768698507,49.94404653655965,24753.72039255145,1824.5217602062908,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.979894768698507,50.006928606448014,23296.75628918547,1807.410137621585,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-17,2019,2,ZIMA,22.979894768698507,50.06981067633637,23886.661303617595,1806.0438092224472,,,,,,jaroslaw,278.58558019002277,275.0335235595703,284.43333435058594,274.14084879557294,272.2823181152344,276.1329345703125,74.1674062476127,53.164247168870936,89.64686570852476,3.890055359850377,2.4482061037661498,4.94203654143061,99881.96402994792,99791.54296875,99963.828125,0.0,251.64659745487012,jaroslaw
2019-02-18,2019,2,ZIMA,22.354575845314294,49.94404653655965,23178.636067204665,1820.289728324168,,,,,,jaroslaw,276.97663561503094,271.3246307373047,283.82920837402344,274.4067096710205,270.7129821777344,277.4346466064453,84.4031132326894,63.05574867440792,95.58594157495357,1.9670778730741765,0.887111237838726,2.800029443290744,99738.58089192708,99514.5078125,99887.5859375,1.716613667213096e-06,220.23831775463927,jaroslaw
2019-02-18,2019,2,ZIMA,22.354575845314294,50.006928606448014,21618.040770891686,1840.2660152748724,,,,,,jaroslaw,276.97663561503094,271.3246307373047,283.82920837402344,274.4067096710205,270.7129821777344,277.4346466064453,84.4031132326894,63.05574867440792,95.58594157495357,1.9670778730741765,0.887111237838726,2.800029443290744,99738.58089192708,99514.5078125,99887.5859375,1.716613667213096e-06,220.23831775463927,jaroslaw
2019-02-18,2019,2,ZIMA,22.354575845314294,50.06981067633637,22254.703554634238,1838.8036685659683,,,,,,jaroslaw,276.97663561503094,271.3246307373047,283.82920837402344,274.4067096710205,270.7129821777344,277.4346466064453,84.4031132326894,63.05574867440792,95.58594157495357,1.9670778730741765,0.887111237838726,2.800029443290744,99738.58089192708,99514.5078125,99887.5859375,1.716613667213096e-06,220.23831775463927,jaroslaw
2019-02-18,2019,2,ZIMA,22.417457915202657,49.881164466671294,23031.09651873156,1817.0897022795632,,,,,,jaroslaw,276.97663561503094,271.3246307373047,283.82920837402344,274.4067096710205,270.7129821777344,277.4346466064453,84.4031132326894,63.05574867440792,95.58594157495357,1.9670778730741765,0.887111237838726,2.800029443290744,99738.58089192708,99514.5078125,99887.5859375,1.716613667213096e-06,220.23831775463927,jaroslaw
2019-02-18,2019,2,ZIMA,22.417457915202657,49.94404653655965,19050.19408267497,1829.6265286447767,,,,,,jaroslaw,276.97663561503094,271.3246307373047,283.82920837402344,274.4067096710205,270.7129821777344,277.4346466064453,84.4031132326894,63.05574867440792,95.58594157495357,1.9670778730741765,0.887111237838726,2.800029443290744,99738.58089192708,99514.5078125,99887.5859375,1.716613667213096e-06,220.23831775463927,jaroslaw
2019-02-18,2019,2,ZIMA,22.417457915202657,50.006928606448014,17123.886130947034,1841.4882991898205,,,,,,jaroslaw,276.97663561503094,271.3246307373047,283.82920837402344,274.4067096710205,270.7129821777344,277.4346466064453,84.4031132326894,63.05574867440792,95.58594157495357,1.9670778730741765,0.887111237838726,2.800029443290744,99738.58089192708,99514.5078125,99887.5859375,1.716613667213096e-06,220.23831775463927,jaroslaw
2019-02-18,2019,2,ZIMA,22.417457915202657,50.06981067633637,17927.26609080291,1841.766181289505,,,,,,jaroslaw,276.97663561503094,271.3246307373047,283.82920837402344,274.4067096710205,270.7129821777344,277.4346466064453,84.4031132326894,63.05574867440792,95.58594157495357,1.9670778730741765,0.887111237838726,2.800029443290744,99738.58089192708,99514.5078125,99887.5859375,1.716613667213096e-06,220.23831775463927,jaroslaw
2019-02-18,2019,2,ZIMA,22.417457915202657,50.13269274622476,21151.631610266355,1829.86521122526,,,,,,jaroslaw,276.97663561503094,271.3246307373047,283.82920837402344,274.4067096710205,270.7129821777344,277.4346466064453,84.4031132326894,63.05574867440792,95.58594157495357,1.9670778730741765,0.887111237838726,2.800029443290744,99738.58089192708,99514.5078125,99887.5859375,1.716613667213096e-06,220.23831775463927,jaroslaw
2019-02-18,2019,2,ZIMA,22.480339985091025,49.881164466671294,19914.79753177036,1827.3234219038816,,,,,,jaroslaw,276.97663561503094,271.3246307373047,283.82920837402344,274.4067096710205,270.7129821777344,277.4346466064453,84.4031132326894,63.05574867440792,95.58594157495357,1.9670778730741765,0.887111237838726,2.800029443290744,99738.58089192708,99514.5078125,99887.5859375,1.716613667213096e-06,220.23831775463927,jaroslaw
2019-02-18,2019,2,ZIMA,22.480339985091025,49.94404653655965,15141.051196505394,1827.686733744859,,,,,,jaroslaw,276.97663561503094,271.3246307373047,283.82920837402344,274.4067096710205,270.7129821777344,277.4346466064453,84.4031132326894,63.05574867440792,95.58594157495357,1.9670778730741765,0.887111237838726,2.800029443290744,99738.58089192708,99514.5078125,99887.5859375,1.716613667213096e-06,220.23831775463927,jaroslaw
2019-02-18,2019,2,ZIMA,22.480339985091025,50.006928606448014,12638.95001941184,1830.4055594030176,,,,,,jaroslaw,276.97663561503094,271.3246307373047,283.82920837402344,274.4067096710205,270.7129821777344,277.4346466064453,84.4031132326894,63.05574867440792,95.58594157495357,1.9670778730741765,0.887111237838726,2.800029443290744,99738.58089192708,99514.5078125,99887.5859375,1.716613667213096e-06,220.23831775463927,jaroslaw
