Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2019-02-16,2019,2,ZIMA,16.251513290643288,52.14491898265248,8165.406460502232,1835.984151711104,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.251513290643288,52.207801052540844,9686.671076659492,1824.316838141032,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.251513290643288,52.270683122429205,14795.502412493906,1828.2707311680883,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.251513290643288,52.33356519231759,21021.489751554986,1828.4607473981027,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.314395360531655,51.956272772987376,22846.8448422188,1822.6931600559376,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.314395360531655,52.019154842875736,15983.529920098024,1837.5680370445111,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.314395360531655,52.08203691276413,9320.74868109023,1836.90652093062,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.314395360531655,52.14491898265248,4023.7908701089914,1836.545106272616,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.314395360531655,52.207801052540844,6589.37219150527,1833.442806036291,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.314395360531655,52.270683122429205,12983.313569244508,1826.8344821671635,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.314395360531655,52.33356519231759,19789.740761978923,1827.289306499605,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.377277430420023,51.956272772987376,22549.65701383952,1822.7163537159656,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.377277430420023,52.019154842875736,15556.37602224963,1832.925764967404,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.377277430420023,52.08203691276413,8568.71405097067,1830.998420763392,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.377277430420023,52.14491898265248,1660.1974583390038,1839.398437500067,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.377277430420023,52.207801052540844,5477.605726317145,1840.002606540088,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.377277430420023,52.270683122429205,12456.714278144616,1828.0283579948727,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.377277430420023,52.33356519231759,19448.80700913873,1842.857549580423,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.44015950030839,51.956272772987376,23069.466228531022,1830.690522000092,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.44015950030839,52.019154842875736,16299.719896746676,1831.9093217108016,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.44015950030839,52.08203691276413,9852.394888946585,1829.9110216627016,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.44015950030839,52.14491898265248,5135.16583439131,1838.1140232819569,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.44015950030839,52.207801052540844,7320.143104021056,1840.318725586005,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.44015950030839,52.270683122429205,13368.497411256045,1835.2061370341744,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.44015950030839,52.33356519231759,20044.19530050521,1844.2601062845383,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.503041570196757,51.956272772987376,24354.015640797246,1829.9885291121316,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.503041570196757,52.019154842875736,18069.68196540762,1833.6549566294968,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.503041570196757,52.08203691276413,12562.522602721594,1830.4203089085536,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.503041570196757,52.14491898265248,9329.090363966983,1837.877450089146,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.503041570196757,52.207801052540844,10684.613491098266,1840.3187255858768,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.503041570196757,52.270683122429205,15466.33475664209,1837.4964015402925,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.503041570196757,52.33356519231759,21498.253460920565,1849.3514619990344,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.565923640085124,52.019154842875736,20603.36196111116,1834.053867705279,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.565923640085124,52.08203691276413,15989.520222457684,1837.9014921559683,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.565923640085124,52.14491898265248,13591.990155565109,1838.1252513170596,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.565923640085124,52.207801052540844,14551.06650912431,1840.7718505858736,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.565923640085124,52.270683122429205,18347.810908880387,1844.5979086762488,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.565923640085124,52.33356519231759,23653.15128608318,1849.8348499924807,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
2019-02-16,2019,2,ZIMA,16.62880570997349,52.019154842875736,23656.63125736553,1838.8479723685523,,,,,,wielichowo,277.0339864095052,270.96142578125,284.27012634277344,273.3441918690999,269.64454650878906,277.6558532714844,77.82392061429903,61.750521459305794,92.45946098424676,2.6414449489757774,1.796734736568354,3.300757522681126,101712.65559895833,101472.6484375,102063.5546875,4.351138045421976e-07,224.75177723353534,wielichowo
