Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2019-02-16,2019,2,ZIMA,21.15631474193588,50.006928606448014,12266.85099925724,1817.880438713388,,,,,,tarnow-ii,277.3296407063802,273.5634155273437,283.6971740722656,274.0268090565999,271.3689270019531,275.95361328125,80.45201533674562,56.13738511503542,95.41642992474983,2.065825625041516,1.398858831046486,2.741877556076542,99802.447265625,99544.5703125,100011.5546875,3.610849370261349e-05,240.13709714910675,Tarnow_Tarnow2
2019-02-16,2019,2,ZIMA,21.15631474193588,50.06981067633637,14956.19024457115,1813.668457031222,,,,,,tarnow-ii,277.3296407063802,273.5634155273437,283.6971740722656,274.0268090565999,271.3689270019531,275.95361328125,80.45201533674562,56.13738511503542,95.41642992474983,2.065825625041516,1.398858831046486,2.741877556076542,99802.447265625,99544.5703125,100011.5546875,3.610849370261349e-05,240.13709714910675,Tarnow_Tarnow2
2019-02-16,2019,2,ZIMA,21.15631474193588,50.13269274622476,19868.21316803687,1817.396238753697,,,,,,tarnow-ii,277.3296407063802,273.5634155273437,283.6971740722656,274.0268090565999,271.3689270019531,275.95361328125,80.45201533674562,56.13738511503542,95.41642992474983,2.065825625041516,1.398858831046486,2.741877556076542,99802.447265625,99544.5703125,100011.5546875,3.610849370261349e-05,240.13709714910675,Tarnow_Tarnow2
2019-02-16,2019,2,ZIMA,21.21919681182424,49.881164466671294,20681.346764065627,1813.8925257192343,,,,,,tarnow-ii,277.3296407063802,273.5634155273437,283.6971740722656,274.0268090565999,271.3689270019531,275.95361328125,80.45201533674562,56.13738511503542,95.41642992474983,2.065825625041516,1.398858831046486,2.741877556076542,99802.447265625,99544.5703125,100011.5546875,3.610849370261349e-05,240.13709714910675,Tarnow_Tarnow2
2019-02-16,2019,2,ZIMA,21.21919681182424,49.94404653655965,17466.509628068052,1817.11157226566,,,,,,tarnow-ii,277.3296407063802,273.5634155273437,283.6971740722656,274.0268090565999,271.3689270019531,275.95361328125,80.45201533674562,56.13738511503542,95.41642992474983,2.065825625041516,1.398858831046486,2.741877556076542,99802.447265625,99544.5703125,100011.5546875,3.610849370261349e-05,240.13709714910675,Tarnow_Tarnow2
2019-02-16,2019,2,ZIMA,21.21919681182424,50.006928606448014,16741.540031919652,1813.154404779244,,,,,,tarnow-ii,277.3296407063802,273.5634155273437,283.6971740722656,274.0268090565999,271.3689270019531,275.95361328125,80.45201533674562,56.13738511503542,95.41642992474983,2.065825625041516,1.398858831046486,2.741877556076542,99802.447265625,99544.5703125,100011.5546875,3.610849370261349e-05,240.13709714910675,Tarnow_Tarnow2
2019-02-16,2019,2,ZIMA,21.21919681182424,50.06981067633637,18796.853291717223,1808.157031833192,,,,,,tarnow-ii,277.3296407063802,273.5634155273437,283.6971740722656,274.0268090565999,271.3689270019531,275.95361328125,80.45201533674562,56.13738511503542,95.41642992474983,2.065825625041516,1.398858831046486,2.741877556076542,99802.447265625,99544.5703125,100011.5546875,3.610849370261349e-05,240.13709714910675,Tarnow_Tarnow2
2019-02-16,2019,2,ZIMA,21.21919681182424,50.13269274622476,22895.63817179283,1810.730985364644,,,,,,tarnow-ii,277.3296407063802,273.5634155273437,283.6971740722656,274.0268090565999,271.3689270019531,275.95361328125,80.45201533674562,56.13738511503542,95.41642992474983,2.065825625041516,1.398858831046486,2.741877556076542,99802.447265625,99544.5703125,100011.5546875,3.610849370261349e-05,240.13709714910675,Tarnow_Tarnow2
2019-02-16,2019,2,ZIMA,21.282078881712607,49.881164466671294,24466.67305208304,1807.5368109703456,,,,,,tarnow-ii,277.3296407063802,273.5634155273437,283.6971740722656,274.0268090565999,271.3689270019531,275.95361328125,80.45201533674562,56.13738511503542,95.41642992474983,2.065825625041516,1.398858831046486,2.741877556076542,99802.447265625,99544.5703125,100011.5546875,3.610849370261349e-05,240.13709714910675,Tarnow_Tarnow2
2019-02-16,2019,2,ZIMA,21.282078881712607,49.94404653655965,21811.852136652506,1797.4788818360032,,,,,,tarnow-ii,277.3296407063802,273.5634155273437,283.6971740722656,274.0268090565999,271.3689270019531,275.95361328125,80.45201533674562,56.13738511503542,95.41642992474983,2.065825625041516,1.398858831046486,2.741877556076542,99802.447265625,99544.5703125,100011.5546875,3.610849370261349e-05,240.13709714910675,Tarnow_Tarnow2
2019-02-16,2019,2,ZIMA,21.282078881712607,50.006928606448014,21230.51589546521,1793.0551603222532,,,,,,tarnow-ii,277.3296407063802,273.5634155273437,283.6971740722656,274.0268090565999,271.3689270019531,275.95361328125,80.45201533674562,56.13738511503542,95.41642992474983,2.065825625041516,1.398858831046486,2.741877556076542,99802.447265625,99544.5703125,100011.5546875,3.610849370261349e-05,240.13709714910675,Tarnow_Tarnow2
2019-02-16,2019,2,ZIMA,21.282078881712607,50.06981067633637,22881.321130008,1802.9260253906912,,,,,,tarnow-ii,277.3296407063802,273.5634155273437,283.6971740722656,274.0268090565999,271.3689270019531,275.95361328125,80.45201533674562,56.13738511503542,95.41642992474983,2.065825625041516,1.398858831046486,2.741877556076542,99802.447265625,99544.5703125,100011.5546875,3.610849370261349e-05,240.13709714910675,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.653258182828942,49.94404653655965,24509.452961783078,1795.2900611279583,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.653258182828942,50.006928606448014,23990.174012734315,1805.8744762985475,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.71614025271731,49.881164466671294,22974.18912031445,1794.568808554526,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.71614025271731,49.94404653655965,20125.70929109241,1799.108514453114,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.71614025271731,50.006928606448014,19496.517217868182,1805.987338474337,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.71614025271731,50.06981067633637,21284.416969728987,1805.8635295262384,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.77902232260568,49.81828239678293,24352.66019442249,1801.268672680284,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.77902232260568,49.881164466671294,19304.086111141136,1792.4477911909105,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.77902232260568,49.94404653655965,15813.921960814898,1795.5959569391644,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.77902232260568,50.006928606448014,15011.727442660918,1800.0201114144772,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.77902232260568,50.06981067633637,17276.174144998684,1795.2787540032875,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.841904392494044,49.81828239678293,21874.557026796487,1797.8386848540467,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.841904392494044,49.881164466671294,16069.858008519132,1799.8445449111755,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.841904392494044,49.94404653655965,11654.237870180788,1800.0352448275376,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.841904392494044,50.006928606448014,10547.12710840104,1802.9070505409295,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.841904392494044,50.06981067633637,13583.26633824678,1807.703197014688,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.841904392494044,50.13269274622476,18857.749355495933,1797.8130668377053,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.90478646238241,49.81828239678293,20118.43904408949,1797.3800303334438,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.90478646238241,49.881164466671294,13586.435365950125,1799.7544908736108,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.90478646238241,49.94404653655965,7890.98683339646,1798.7730812602506,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.90478646238241,50.006928606448014,6146.873457553393,1817.6815968748967,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.90478646238241,50.06981067633637,10542.452568833463,1823.0521240234689,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.90478646238241,50.13269274622476,16803.24352869768,1798.415283203156,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.90478646238241,50.19557481611312,23481.99794792413,1789.1640203640347,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.96766853227078,49.81828239678293,19282.582748134475,1783.6767376687274,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.96766853227078,49.881164466671294,12316.669007960583,1787.0236047096987,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.96766853227078,49.94404653655965,5423.96909448185,1795.5991210937225,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.96766853227078,50.006928606448014,2231.2580127655,1818.1512168334996,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.96766853227078,50.06981067633637,8853.289251569639,1822.500280392581,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.96766853227078,50.13269274622476,15799.661484213051,1785.7858886718475,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
2019-02-17,2019,2,ZIMA,20.96766853227078,50.19557481611312,22775.58815383677,1785.0195368093014,,,,,,tarnow-ii,277.40792719523114,271.7694091796875,286.19505310058594,272.63677978515625,268.8506774902344,276.2520751953125,73.43393076303117,45.4900632164977,92.057552593128,2.4177407163968265,1.960325073501436,2.9609212403508365,99460.67236328125,99371.81640625,99564.76171875,0.0,240.49494354685658,Tarnow_Tarnow2
