Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2022-02-13,2022,2,ZIMA,22.103047565760825,50.25845688600148,21773.365461603466,1848.7115202954983,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.165929635649192,50.006928606448014,10010.603578575574,1888.508657206887,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.165929635649192,50.06981067633637,7684.039289912969,1888.3335150148569,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.165929635649192,50.06981067633637,7684.039289912969,1877.8235023496727,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.165929635649192,50.13269274622476,10757.387799362195,1856.3795031387328,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.165929635649192,50.13269274622476,10757.387799362195,1862.6613912958137,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.165929635649192,50.19557481611312,16439.18075637714,1848.9505538437888,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.165929635649192,50.19557481611312,16439.18075637714,1877.5490206805807,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.165929635649192,50.25845688600148,22860.959236975832,1866.2776359077736,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.165929635649192,50.25845688600148,22860.959236975832,1865.0619360691385,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.22881170553756,50.006928606448014,13769.594055724916,1889.180493218217,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.22881170553756,50.06981067633637,12178.561754624836,1882.4648603010228,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.22881170553756,50.06981067633637,12178.561754624836,1870.98119473622,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.22881170553756,50.13269274622476,14313.540471068618,1858.1431591028236,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.22881170553756,50.13269274622476,14313.540471068618,1860.103637695312,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.22881170553756,50.19557481611312,18954.83201829234,1850.0014002533817,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.22881170553756,50.19557481611312,18954.83201829234,1877.5080676835423,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.22881170553756,50.25845688600148,24729.4439665642,1870.7784174139128,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.22881170553756,50.25845688600148,24729.4439665642,1865.0770072550315,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.291693775425927,50.006928606448014,17876.840843687653,1891.8574139878344,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.291693775425927,50.06981067633637,16677.153035157655,1890.275025470753,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.291693775425927,50.06981067633637,16677.153035157655,1870.9811827912984,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.291693775425927,50.13269274622476,18289.82436794002,1866.2912323440828,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.291693775425927,50.13269274622476,18289.82436794002,1860.1036376953805,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.291693775425927,50.19557481611312,22107.82206167428,1858.0094476137865,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.291693775425927,50.19557481611312,22107.82206167428,1877.3981569059767,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.354575845314294,50.006928606448014,22139.35921770197,1891.857408487108,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.354575845314294,50.06981067633637,21177.218153254616,1891.857423377953,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.354575845314294,50.06981067633637,21177.218153254616,1870.981175599316,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.354575845314294,50.13269274622476,22464.2377959526,1873.080618181842,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-13,2022,2,ZIMA,22.354575845314294,50.13269274622476,22464.2377959526,1860.1036376952516,,,,,,krasne,273.31991895039874,269.6180877685547,277.9172058105469,266.3456236521403,263.59326171875,268.69456481933594,60.089707147531016,43.29742560993519,70.7003109938191,3.795775621736994,2.6771031907734617,4.731679140432282,100046.86686197917,99522.34375,100639.21875,2.573267693151138e-06,195.76914219460033,krasne
2022-02-14,2022,2,ZIMA,21.72575514643063,50.006928606448014,24718.631088225684,1871.1272391288217,,,,,,krasne,275.7813078562419,273.0946960449219,279.52427673339844,270.8099168141683,268.74761962890625,272.58375549316406,69.96790320760384,61.04593434912652,77.43467618755777,4.382102009961472,3.7062004728190834,5.402163417813597,99168.98291015625,98973.78125,99494.125,2.570480319263879e-06,191.48041049149515,krasne
2022-02-14,2022,2,ZIMA,21.72575514643063,50.06981067633637,23857.41596566527,1871.3088277257496,,,,,,krasne,275.7813078562419,273.0946960449219,279.52427673339844,270.8099168141683,268.74761962890625,272.58375549316406,69.96790320760384,61.04593434912652,77.43467618755777,4.382102009961472,3.7062004728190834,5.402163417813597,99168.98291015625,98973.78125,99494.125,2.570480319263879e-06,191.48041049149515,krasne
2022-02-14,2022,2,ZIMA,21.788637216318996,49.94404653655965,23573.09036361095,1872.6129150390989,,,,,,krasne,275.7813078562419,273.0946960449219,279.52427673339844,270.8099168141683,268.74761962890625,272.58375549316406,69.96790320760384,61.04593434912652,77.43467618755777,4.382102009961472,3.7062004728190834,5.402163417813597,99168.98291015625,98973.78125,99494.125,2.570480319263879e-06,191.48041049149515,krasne
2022-02-14,2022,2,ZIMA,21.788637216318996,50.006928606448014,20402.67465031108,1871.1521336522455,,,,,,krasne,275.7813078562419,273.0946960449219,279.52427673339844,270.8099168141683,268.74761962890625,272.58375549316406,69.96790320760384,61.04593434912652,77.43467618755777,4.382102009961472,3.7062004728190834,5.402163417813597,99168.98291015625,98973.78125,99494.125,2.570480319263879e-06,191.48041049149515,krasne
2022-02-14,2022,2,ZIMA,21.788637216318996,50.06981067633637,19356.882967501024,1871.726147978756,,,,,,krasne,275.7813078562419,273.0946960449219,279.52427673339844,270.8099168141683,268.74761962890625,272.58375549316406,69.96790320760384,61.04593434912652,77.43467618755777,4.382102009961472,3.7062004728190834,5.402163417813597,99168.98291015625,98973.78125,99494.125,2.570480319263879e-06,191.48041049149515,krasne
2022-02-14,2022,2,ZIMA,21.788637216318996,50.13269274622476,20759.40379252802,1865.095345407604,,,,,,krasne,275.7813078562419,273.0946960449219,279.52427673339844,270.8099168141683,268.74761962890625,272.58375549316406,69.96790320760384,61.04593434912652,77.43467618755777,4.382102009961472,3.7062004728190834,5.402163417813597,99168.98291015625,98973.78125,99494.125,2.570480319263879e-06,191.48041049149515,krasne
2022-02-14,2022,2,ZIMA,21.788637216318996,50.19557481611312,24188.106416726117,1868.878282458159,,,,,,krasne,275.7813078562419,273.0946960449219,279.52427673339844,270.8099168141683,268.74761962890625,272.58375549316406,69.96790320760384,61.04593434912652,77.43467618755777,4.382102009961472,3.7062004728190834,5.402163417813597,99168.98291015625,98973.78125,99494.125,2.570480319263879e-06,191.48041049149515,krasne
2022-02-14,2022,2,ZIMA,21.85151928620736,49.94404653655965,20033.423104909278,1878.080325325808,,,,,,krasne,275.7813078562419,273.0946960449219,279.52427673339844,270.8099168141683,268.74761962890625,272.58375549316406,69.96790320760384,61.04593434912652,77.43467618755777,4.382102009961472,3.7062004728190834,5.402163417813597,99168.98291015625,98973.78125,99494.125,2.570480319263879e-06,191.48041049149515,krasne
2022-02-14,2022,2,ZIMA,21.85151928620736,50.006928606448014,16190.04444177026,1874.6661561690669,,,,,,krasne,275.7813078562419,273.0946960449219,279.52427673339844,270.8099168141683,268.74761962890625,272.58375549316406,69.96790320760384,61.04593434912652,77.43467618755777,4.382102009961472,3.7062004728190834,5.402163417813597,99168.98291015625,98973.78125,99494.125,2.570480319263879e-06,191.48041049149515,krasne
