Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2019-02-17,2019,2,ZIMA,22.41395613970321,49.94404653655965,15504.87703848898,1834.4126882189948,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.41395613970321,50.006928606448014,19943.17084479061,1840.730869759771,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.476838209591577,49.692518257006185,22093.43340998308,1821.4891402360684,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.476838209591577,49.75540032689455,15944.656041831537,1821.5255000945465,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.476838209591577,49.81828239678293,10870.912183390024,1824.4486680846571,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.476838209591577,49.881164466671294,8941.860576154058,1830.4457468034725,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.476838209591577,49.94404653655965,11814.196405302777,1833.691578861802,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.476838209591577,50.006928606448014,17234.719639158066,1838.9681678883564,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.476838209591577,50.06981067633637,23501.937544271583,1837.6792922644745,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.539720279479937,49.692518257006185,20682.988249639755,1821.489125364259,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.539720279479937,49.75540032689455,13927.53060945062,1821.4891357422464,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.539720279479937,49.81828239678293,7615.679925291688,1819.119758944991,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.539720279479937,49.881164466671294,4456.080146013624,1828.0911842039277,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.539720279479937,49.94404653655965,8919.262891938759,1836.6092529297543,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.539720279479937,50.006928606448014,15397.787658646092,1833.590435476305,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.539720279479937,50.06981067633637,22191.79170765917,1835.2509765625668,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.602602349368304,49.692518257006185,20210.59285769958,1810.010811321124,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.602602349368304,49.75540032689455,13216.77398449116,1812.974243164121,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.602602349368304,49.81828239678293,6223.384971382703,1811.3875906048777,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.602602349368304,49.881164466671294,783.2494206281374,1827.1292118521733,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.602602349368304,49.94404653655965,7767.572890698814,1838.7828476778927,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.602602349368304,50.006928606448014,14761.397034755892,1831.655820255816,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.602602349368304,50.06981067633637,21755.634546003712,1835.2025146485043,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.66548441925667,49.692518257006185,20740.441741135965,1809.620310390112,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.66548441925667,49.75540032689455,14012.599949483483,1812.9742431639957,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.66548441925667,49.81828239678293,7769.965246963473,1818.70871806092,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.66548441925667,49.881164466671294,4714.590043719915,1842.0458980015903,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.66548441925667,49.94404653655965,9051.014823402027,1840.507934570252,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.66548441925667,50.006928606448014,15474.378715574456,1831.277266547112,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.66548441925667,50.06981067633637,22244.933484497506,1835.182188865104,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.72836648914504,49.692518257006185,22200.892941584367,1821.2060546874368,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.72836648914504,49.75540032689455,16093.034642105553,1812.666119232288,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.72836648914504,49.81828239678293,11087.123181124589,1825.999877929648,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.72836648914504,49.881164466671294,9203.167223672335,1840.7796625348888,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.72836648914504,49.94404653655965,12012.92996822245,1840.561274793722,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.72836648914504,50.006928606448014,17371.37398673459,1829.8870849608736,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.72836648914504,50.06981067633637,23602.20257998253,1829.550770375704,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.79124855903341,49.692518257006185,24425.587821663103,1821.2060546875352,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.79124855903341,49.75540032689455,19041.5772216856,1813.59754910916,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.79124855903341,49.81828239678293,15046.14048891225,1829.5369740445144,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.79124855903341,49.881164466671294,13712.265109928954,1833.9441686917648,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.79124855903341,49.94404653655965,15732.26267759834,1840.3509502494849,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
2019-02-17,2019,2,ZIMA,22.79124855903341,50.006928606448014,20120.230657132437,1829.887084960973,,,,,,tuliglowy,278.54017003377277,275.2483673095703,284.09544372558594,274.13287353515625,272.5772399902344,276.0723876953125,74.20376644436782,54.08827636809039,88.00933023004986,4.183800318623891,2.802484521295909,5.134309093637472,99216.54736328125,99138.54296875,99290.828125,0.0,243.9014896413348,tuliglowy
