Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2019-02-17,2019,2,ZIMA,21.65937130104281,49.881164466671294,17449.4214733868,1822.385498046808,,,,,,roztoki,276.15402094523114,272.3944091796875,283.00755310058594,273.75640869140625,271.3389587402344,276.5782470703125,85.34066135189396,61.57727690838652,94.7761899923204,2.2748180951430785,1.7665038264985946,2.650540725801535,99016.46402994792,98919.54296875,99121.76171875,0.0,198.8281286855907,Krosno_Roztoki
2019-02-17,2019,2,ZIMA,21.65937130104281,49.94404653655965,23795.023266602493,1824.5368332585983,,,,,,roztoki,276.15402094523114,272.3944091796875,283.00755310058594,273.75640869140625,271.3389587402344,276.5782470703125,85.34066135189396,61.57727690838652,94.7761899923204,2.2748180951430785,1.7665038264985946,2.650540725801535,99016.46402994792,98919.54296875,99121.76171875,0.0,198.8281286855907,Krosno_Roztoki
2019-02-17,2019,2,ZIMA,21.722253370931178,49.75540032689455,13136.160961810325,1821.8078916638751,,,,,,roztoki,276.15402094523114,272.3944091796875,283.00755310058594,273.75640869140625,271.3389587402344,276.5782470703125,85.34066135189396,61.57727690838652,94.7761899923204,2.2748180951430785,1.7665038264985946,2.650540725801535,99016.46402994792,98919.54296875,99121.76171875,0.0,198.8281286855907,Krosno_Roztoki
2019-02-17,2019,2,ZIMA,21.722253370931178,49.81828239678293,15442.600362075522,1815.171164444355,,,,,,roztoki,276.15402094523114,272.3944091796875,283.00755310058594,273.75640869140625,271.3389587402344,276.5782470703125,85.34066135189396,61.57727690838652,94.7761899923204,2.2748180951430785,1.7665038264985946,2.650540725801535,99016.46402994792,98919.54296875,99121.76171875,0.0,198.8281286855907,Krosno_Roztoki
2019-02-17,2019,2,ZIMA,21.722253370931178,49.881164466671294,20055.589825846124,1824.7243652343984,,,,,,roztoki,276.15402094523114,272.3944091796875,283.00755310058594,273.75640869140625,271.3389587402344,276.5782470703125,85.34066135189396,61.57727690838652,94.7761899923204,2.2748180951430785,1.7665038264985946,2.650540725801535,99016.46402994792,98919.54296875,99121.76171875,0.0,198.8281286855907,Krosno_Roztoki
2019-02-17,2019,2,ZIMA,21.785135440819545,49.75540032689455,17653.037931119685,1800.0010999210783,,,,,,roztoki,276.15402094523114,272.3944091796875,283.00755310058594,273.75640869140625,271.3389587402344,276.5782470703125,85.34066135189396,61.57727690838652,94.7761899923204,2.2748180951430785,1.7665038264985946,2.650540725801535,99016.46402994792,98919.54296875,99121.76171875,0.0,198.8281286855907,Krosno_Roztoki
2019-02-17,2019,2,ZIMA,21.785135440819545,49.81828239678293,19425.88484160653,1813.914754957312,,,,,,roztoki,276.15402094523114,272.3944091796875,283.00755310058594,273.75640869140625,271.3389587402344,276.5782470703125,85.34066135189396,61.57727690838652,94.7761899923204,2.2748180951430785,1.7665038264985946,2.650540725801535,99016.46402994792,98919.54296875,99121.76171875,0.0,198.8281286855907,Krosno_Roztoki
2019-02-17,2019,2,ZIMA,21.785135440819545,49.881164466671294,23258.064885229367,1824.7002487884747,,,,,,roztoki,276.15402094523114,272.3944091796875,283.00755310058594,273.75640869140625,271.3389587402344,276.5782470703125,85.34066135189396,61.57727690838652,94.7761899923204,2.2748180951430785,1.7665038264985946,2.650540725801535,99016.46402994792,98919.54296875,99121.76171875,0.0,198.8281286855907,Krosno_Roztoki
2019-02-17,2019,2,ZIMA,21.848017510707912,49.75540032689455,22175.964734746,1812.1256964726667,,,,,,roztoki,276.15402094523114,272.3944091796875,283.00755310058594,273.75640869140625,271.3389587402344,276.5782470703125,85.34066135189396,61.57727690838652,94.7761899923204,2.2748180951430785,1.7665038264985946,2.650540725801535,99016.46402994792,98919.54296875,99121.76171875,0.0,198.8281286855907,Krosno_Roztoki
2019-02-17,2019,2,ZIMA,21.848017510707912,49.81828239678293,23606.68634176908,1819.765750338943,,,,,,roztoki,276.15402094523114,272.3944091796875,283.00755310058594,273.75640869140625,271.3389587402344,276.5782470703125,85.34066135189396,61.57727690838652,94.7761899923204,2.2748180951430785,1.7665038264985946,2.650540725801535,99016.46402994792,98919.54296875,99121.76171875,0.0,198.8281286855907,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.22269858732369,49.692518257006185,23650.677786167056,1831.3864954111364,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.22269858732369,49.75540032689455,22955.9973287712,1827.6890982303648,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.22269858732369,49.81828239678293,24339.977502988168,1826.5180646525728,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.285580657212066,49.62963618711783,22402.09944035055,1835.983925333335,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.285580657212066,49.692518257006185,19284.414028525334,1832.7190889068695,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.285580657212066,49.75540032689455,18432.41356831354,1823.7226562500596,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.285580657212066,49.81828239678293,20135.8571155966,1818.7299051295845,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.285580657212066,49.881164466671294,23853.4880532924,1812.259220568285,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.34846272710043,49.692518257006185,15018.269085741713,1833.3546174818136,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.34846272710043,49.75540032689455,13914.11323609012,1821.4108526798705,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.34846272710043,49.81828239678293,16108.708774481049,1810.4096679686832,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.34846272710043,49.881164466671294,20572.21430528329,1812.2465471643704,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.411344796988796,49.692518257006185,10969.68637915448,1821.8178710936863,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.411344796988796,49.75540032689455,9408.716572179645,1820.6699066568256,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.411344796988796,49.81828239678293,12431.729539739676,1813.7030174951508,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.411344796988796,49.881164466671294,17844.03615281298,1821.2573242187736,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.411344796988796,49.94404653655965,24085.521498512782,1812.936009471923,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.47422686687716,49.692518257006185,7499.704454686439,1823.2222405064888,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.47422686687716,49.75540032689455,4951.580071128214,1822.722185841296,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.47422686687716,49.81828239678293,9519.718681864002,1815.471848253788,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.47422686687716,49.881164466671294,15955.24278005404,1819.6642106610425,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.47422686687716,49.94404653655965,22723.45601138459,1815.5707724663305,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.537108936765527,49.62963618711783,12759.7924218402,1829.523445700404,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.537108936765527,49.692518257006185,5769.148080707347,1826.53919002216,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.537108936765527,49.75540032689455,1259.0451655576792,1826.6721232930104,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.537108936765527,49.81828239678293,8229.330283306546,1815.5917893871783,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.537108936765527,49.881164466671294,15221.573950694728,1813.2832678297248,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.537108936765527,49.94404653655965,22215.123235360184,1816.3817550011331,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.59999100665389,49.62963618711783,13453.585035669685,1829.5234567108523,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.59999100665389,49.692518257006185,7172.609119168032,1830.4527298203232,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
2019-02-18,2019,2,ZIMA,21.59999100665389,49.75540032689455,4441.292719637451,1831.5428466796477,,,,,,roztoki,275.7497475941976,271.7134246826172,281.90538024902344,274.0168170928955,270.97129821777344,276.7549133300781,89.00434673600449,69.99522409086323,97.20287849678188,2.2672155376426213,1.9298943981073453,2.7004825181047387,98764.91422526042,98538.5078125,98950.3984375,8.52346317969932e-07,185.02631382317912,Krosno_Roztoki
