Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2019-02-17,2019,2,ZIMA,22.72836648914504,49.62963618711783,18005.843188393046,1816.2303569781077,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.72836648914504,49.692518257006185,11694.560227462764,1821.2060546874368,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.72836648914504,49.75540032689455,6866.287022907041,1812.666119232288,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.72836648914504,49.81828239678293,7440.614976295194,1825.999877929648,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.72836648914504,49.881164466671294,12704.98317108342,1840.7796625348888,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.72836648914504,49.94404653655965,19113.10624508674,1840.561274793722,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.79124855903341,49.566754117229465,23947.979043783063,1816.2303300749652,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.79124855903341,49.62963618711783,16978.715557289725,1816.2303466796595,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.79124855903341,49.692518257006185,10043.67405264085,1821.2060546875352,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.79124855903341,49.75540032689455,3362.249941296639,1813.59754910916,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.79124855903341,49.81828239678293,4423.570697140966,1829.5369740445144,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.79124855903341,49.881164466671294,11210.189660367188,1833.9441686917648,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.79124855903341,49.94404653655965,18155.13830749242,1840.3509502494849,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.854130628921773,49.62963618711783,17131.56210672741,1820.1658616889729,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.854130628921773,49.692518257006185,10299.62673390637,1820.658691406222,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.854130628921773,49.75540032689455,4062.627863714707,1824.409274799065,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.854130628921773,49.81828239678293,4976.089158139522,1832.92226077069,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.854130628921773,49.881164466671294,11439.191094318843,1834.0617919908252,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.854130628921773,49.94404653655965,18297.241600451296,1833.894055347317,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.91701269881014,49.62963618711783,18435.057018274965,1821.3153097781533,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.91701269881014,49.692518257006185,12344.37343835812,1820.6586914062807,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.91701269881014,49.75540032689455,7921.275087909723,1823.8234322280373,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.91701269881014,49.81828239678293,8422.782538277832,1830.0899088511,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.91701269881014,49.881164466671294,13303.26510918997,1834.6092529297116,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.91701269881014,49.94404653655965,19515.400592907317,1830.3499973329451,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.979894768698507,49.62963618711783,20672.67857890848,1820.8600711370457,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.979894768698507,49.75540032689455,12248.660458942984,1810.0048869140492,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.979894768698507,49.81828239678293,12574.316159913313,1823.895546458366,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.979894768698507,49.881164466671294,16249.118123546832,1832.6526814661063,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,22.979894768698507,49.94404653655965,21628.559806799563,1824.5217602062908,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,23.042776838586875,49.62963618711783,23579.97928474416,1820.630120709449,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,23.042776838586875,49.75540032689455,16683.947962636168,1819.8006733698223,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,23.042776838586875,49.81828239678293,16919.570209750305,1816.8782240052608,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,23.042776838586875,49.881164466671294,19799.647021355635,1819.3966187579613,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,23.042776838586875,49.94404653655965,24405.33414972728,1818.018819493906,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,23.10565890847524,49.75540032689455,21159.39073217833,1820.957254760257,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,23.10565890847524,49.81828239678293,21340.53550770972,1817.58276358016,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-17,2019,2,ZIMA,23.10565890847524,49.881164466671294,23684.452735753315,1819.5097296534748,,,,,,hurko,278.59892654418945,275.2659454345703,284.02708435058594,274.07208251953125,272.7530212402344,275.8171691894531,73.54288528504114,54.1218740752305,87.00910901568471,4.208432397347142,2.6565797462619862,5.300408910755399,99461.67236328125,99377.54296875,99545.828125,0.0,246.61413026112757,hurko
2019-02-18,2019,2,ZIMA,22.480339985091025,49.75540032689455,24263.28896644281,1808.280202247852,,,,,,hurko,277.19929186503094,271.5140838623047,283.95616149902344,274.3822956085205,270.9629821777344,276.8955383300781,83.08367474185589,60.53033674181732,96.02117069424447,2.1828483461927046,1.3307619935393251,2.887626667492025,99312.99755859375,99097.5078125,99457.3984375,8.52346317969932e-07,226.6698353752907,hurko
2019-02-18,2019,2,ZIMA,22.480339985091025,49.81828239678293,24417.687156783137,1828.282972479371,,,,,,hurko,277.19929186503094,271.5140838623047,283.95616149902344,274.3822956085205,270.9629821777344,276.8955383300781,83.08367474185589,60.53033674181732,96.02117069424447,2.1828483461927046,1.3307619935393251,2.887626667492025,99312.99755859375,99097.5078125,99457.3984375,8.52346317969932e-07,226.6698353752907,hurko
2019-02-18,2019,2,ZIMA,22.543222054979392,49.692518257006185,21932.788399926118,1810.4165626024585,,,,,,hurko,277.19929186503094,271.5140838623047,283.95616149902344,274.3822956085205,270.9629821777344,276.8955383300781,83.08367474185589,60.53033674181732,96.02117069424447,2.1828483461927046,1.3307619935393251,2.887626667492025,99312.99755859375,99097.5078125,99457.3984375,8.52346317969932e-07,226.6698353752907,hurko
2019-02-18,2019,2,ZIMA,22.543222054979392,49.75540032689455,19773.371791734648,1805.2260742188084,,,,,,hurko,277.19929186503094,271.5140838623047,283.95616149902344,274.3822956085205,270.9629821777344,276.8955383300781,83.08367474185589,60.53033674181732,96.02117069424447,2.1828483461927046,1.3307619935393251,2.887626667492025,99312.99755859375,99097.5078125,99457.3984375,8.52346317969932e-07,226.6698353752907,hurko
2019-02-18,2019,2,ZIMA,22.543222054979392,49.81828239678293,19968.932465393333,1827.853716440002,,,,,,hurko,277.19929186503094,271.5140838623047,283.95616149902344,274.3822956085205,270.9629821777344,276.8955383300781,83.08367474185589,60.53033674181732,96.02117069424447,2.1828483461927046,1.3307619935393251,2.887626667492025,99312.99755859375,99097.5078125,99457.3984375,8.52346317969932e-07,226.6698353752907,hurko
