Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2019-02-17,2019,2,ZIMA,17.383390548633884,51.39033414399208,23822.88573202095,1807.8622039223608,,,,,,bogdaj-uciechow-czeszow,277.94739659627277,273.8030548095703,284.0787048339844,273.77423095703125,270.15037536621094,278.0162506103516,75.04589618771129,61.43354753725454,89.96985463036079,2.2869571479500674,1.114577495149856,3.10025849010009,101082.75569661458,100972.91015625,101210.83203125,0.0,244.95795752706334,bogdaj_uciechow
2019-02-17,2019,2,ZIMA,17.383390548633884,51.45321621388044,19857.90904550185,1807.8621738838688,,,,,,bogdaj-uciechow-czeszow,277.94739659627277,273.8030548095703,284.0787048339844,273.77423095703125,270.15037536621094,278.0162506103516,75.04589618771129,61.43354753725454,89.96985463036079,2.2869571479500674,1.114577495149856,3.10025849010009,101082.75569661458,100972.91015625,101210.83203125,0.0,244.95795752706334,bogdaj_uciechow
2019-02-17,2019,2,ZIMA,17.44627261852225,51.45321621388044,16066.546069230337,1807.862184410667,,,,,,bogdaj-uciechow-czeszow,277.94739659627277,273.8030548095703,284.0787048339844,273.77423095703125,270.15037536621094,278.0162506103516,75.04589618771129,61.43354753725454,89.96985463036079,2.2869571479500674,1.114577495149856,3.10025849010009,101082.75569661458,100972.91015625,101210.83203125,0.0,244.95795752706334,bogdaj_uciechow
2019-02-17,2019,2,ZIMA,17.509154688410618,51.32745207410372,24570.453995192333,1814.2730589601213,,,,,,bogdaj-uciechow-czeszow,277.94739659627277,273.8030548095703,284.0787048339844,273.77423095703125,270.15037536621094,278.0162506103516,75.04589618771129,61.43354753725454,89.96985463036079,2.2869571479500674,1.114577495149856,3.10025849010009,101082.75569661458,100972.91015625,101210.83203125,0.0,244.95795752706334,bogdaj_uciechow
2019-02-17,2019,2,ZIMA,17.572036758298985,51.32745207410372,23315.884686086836,1814.273071288999,,,,,,bogdaj-uciechow-czeszow,277.94739659627277,273.8030548095703,284.0787048339844,273.77423095703125,270.15037536621094,278.0162506103516,75.04589618771129,61.43354753725454,89.96985463036079,2.2869571479500674,1.114577495149856,3.10025849010009,101082.75569661458,100972.91015625,101210.83203125,0.0,244.95795752706334,bogdaj_uciechow
2019-02-17,2019,2,ZIMA,17.572036758298985,51.39033414399208,16521.31041920447,1814.2730867323855,,,,,,bogdaj-uciechow-czeszow,277.94739659627277,273.8030548095703,284.0787048339844,273.77423095703125,270.15037536621094,278.0162506103516,75.04589618771129,61.43354753725454,89.96985463036079,2.2869571479500674,1.114577495149856,3.10025849010009,101082.75569661458,100972.91015625,101210.83203125,0.0,244.95795752706334,bogdaj_uciechow
2019-02-17,2019,2,ZIMA,17.634918828187352,51.32745207410372,22843.019327359605,1812.6520167845667,,,,,,bogdaj-uciechow-czeszow,277.94739659627277,273.8030548095703,284.0787048339844,273.77423095703125,270.15037536621094,278.0162506103516,75.04589618771129,61.43354753725454,89.96985463036079,2.2869571479500674,1.114577495149856,3.10025849010009,101082.75569661458,100972.91015625,101210.83203125,0.0,244.95795752706334,bogdaj_uciechow
2019-02-17,2019,2,ZIMA,17.634918828187352,51.39033414399208,15847.922083942462,1810.66517024649,,,,,,bogdaj-uciechow-czeszow,277.94739659627277,273.8030548095703,284.0787048339844,273.77423095703125,270.15037536621094,278.0162506103516,75.04589618771129,61.43354753725454,89.96985463036079,2.2869571479500674,1.114577495149856,3.10025849010009,101082.75569661458,100972.91015625,101210.83203125,0.0,244.95795752706334,bogdaj_uciechow
2019-02-17,2019,2,ZIMA,17.69780089807572,51.32745207410372,23199.70542338003,1808.913657996348,,,,,,bogdaj-uciechow-czeszow,277.94739659627277,273.8030548095703,284.0787048339844,273.77423095703125,270.15037536621094,278.0162506103516,75.04589618771129,61.43354753725454,89.96985463036079,2.2869571479500674,1.114577495149856,3.10025849010009,101082.75569661458,100972.91015625,101210.83203125,0.0,244.95795752706334,bogdaj_uciechow
2019-02-17,2019,2,ZIMA,17.69780089807572,51.39033414399208,16357.168116886403,1808.499273401708,,,,,,bogdaj-uciechow-czeszow,277.94739659627277,273.8030548095703,284.0787048339844,273.77423095703125,270.15037536621094,278.0162506103516,75.04589618771129,61.43354753725454,89.96985463036079,2.2869571479500674,1.114577495149856,3.10025849010009,101082.75569661458,100972.91015625,101210.83203125,0.0,244.95795752706334,bogdaj_uciechow
2019-02-18,2019,2,ZIMA,17.88994888324027,51.45321621388044,19523.961676905423,1812.9189439480888,,,,,,bogdaj-uciechow-czeszow,277.56118965148926,272.0179901123047,285.1653747558594,274.5481484731038,270.7012634277344,278.8428039550781,81.80542622100833,60.78540718161835,92.26598916514509,2.1214899487848515,1.0253105176990749,2.858090166465831,100699.16422526042,100360.5078125,100968.3984375,8.52346317969932e-07,176.62894033244288,bogdaj_uciechow
2019-02-18,2019,2,ZIMA,17.88994888324027,51.51609828376883,17489.989605776536,1812.9189435622675,,,,,,bogdaj-uciechow-czeszow,277.56118965148926,272.0179901123047,285.1653747558594,274.5481484731038,270.7012634277344,278.8428039550781,81.80542622100833,60.78540718161835,92.26598916514509,2.1214899487848515,1.0253105176990749,2.858090166465831,100699.16422526042,100360.5078125,100968.3984375,8.52346317969932e-07,176.62894033244288,bogdaj_uciechow
2019-02-18,2019,2,ZIMA,17.952830953128636,51.45321621388044,23500.374522811093,1812.9189456190943,,,,,,bogdaj-uciechow-czeszow,277.56118965148926,272.0179901123047,285.1653747558594,274.5481484731038,270.7012634277344,278.8428039550781,81.80542622100833,60.78540718161835,92.26598916514509,2.1214899487848515,1.0253105176990749,2.858090166465831,100699.16422526042,100360.5078125,100968.3984375,8.52346317969932e-07,176.62894033244288,bogdaj_uciechow
2019-02-18,2019,2,ZIMA,17.952830953128636,51.51609828376883,21834.5390104094,1812.9189443939028,,,,,,bogdaj-uciechow-czeszow,277.56118965148926,272.0179901123047,285.1653747558594,274.5481484731038,270.7012634277344,278.8428039550781,81.80542622100833,60.78540718161835,92.26598916514509,2.1214899487848515,1.0253105176990749,2.858090166465831,100699.16422526042,100360.5078125,100968.3984375,8.52346317969932e-07,176.62894033244288,bogdaj_uciechow
2019-02-18,2019,2,ZIMA,17.952830953128636,51.57898035365719,22340.973038362285,1828.772462914435,,,,,,bogdaj-uciechow-czeszow,277.56118965148926,272.0179901123047,285.1653747558594,274.5481484731038,270.7012634277344,278.8428039550781,81.80542622100833,60.78540718161835,92.26598916514509,2.1214899487848515,1.0253105176990749,2.858090166465831,100699.16422526042,100360.5078125,100968.3984375,8.52346317969932e-07,176.62894033244288,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.38689232413334,51.39033414399208,23641.70638125545,1834.4600004179351,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.449774394021706,51.39033414399208,20607.469992068694,1832.2111526639908,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.449774394021706,51.45321621388044,15864.120216667794,1832.3155580963853,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.449774394021706,51.51609828376883,13287.699740342458,1851.829719600196,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.449774394021706,51.57898035365719,14119.081356621837,1858.5836181641305,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.512656463910073,51.32745207410372,24481.74706033888,1832.9932590067017,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.512656463910073,51.39033414399208,18127.40741517957,1832.1607439487173,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.512656463910073,51.45321621388044,12479.463389377384,1835.2929061469376,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.512656463910073,51.51609828376883,8986.737225700492,1851.675265392349,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.512656463910073,51.57898035365719,10182.284899912927,1858.5836181640016,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.575538533798436,51.32745207410372,23268.202836852244,1839.0254501753984,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.575538533798436,51.39033414399208,16454.04275878798,1847.760277698991,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.575538533798436,51.45321621388044,9896.914077849768,1840.9986572264984,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.575538533798436,51.51609828376883,4801.316372502596,1844.60349365668,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.575538533798436,51.57898035365719,6785.990403247809,1854.8734044105088,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.575538533798436,51.64186242354555,12920.654238479328,1849.5196735989143,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.575538533798436,51.70474449343391,19640.181577406234,1847.688842773373,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.638420603686804,51.32745207410372,22841.02379795834,1846.4997614407475,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.638420603686804,51.39033414399208,15845.049553837092,1849.608716259552,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.638420603686804,51.45321621388044,8849.065027219616,1842.5789542280957,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.638420603686804,51.51609828376883,1853.8071847364693,1841.2991102831925,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.638420603686804,51.57898035365719,5143.996929644233,1853.1035301419,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.638420603686804,51.64186242354555,12140.075005313322,1849.615483190804,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
2019-02-19,2019,2,ZIMA,17.638420603686804,51.70474449343391,19136.402702474366,1847.688842773505,,,,,,bogdaj-uciechow-czeszow,278.9556229909261,273.8360900878906,284.504150390625,274.87228202819824,271.6589660644531,277.2125701904297,75.94842831396268,56.57353807944121,86.21955160563782,3.7614330489396752,2.640352505290483,4.92148409314794,100151.57861328125,100039.0859375,100333.7109375,1.4877319301831449e-05,242.25442244296136,bogdaj_uciechow
