Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-06-09,2026,6,LATO,22.88899849481453,50.01043038194747,16769.527078655992,1.015031551871502E-4
2026-06-09,2026,6,LATO,22.95188056470289,50.01043038194747,21269.255378435504,1.2817825731084402E-4
2026-06-09,2026,6,LATO,22.323059865819232,50.07331245183585,24537.920565713644,3.943420041332386E-5
2026-06-09,2026,6,LATO,22.385941935707592,50.07331245183585,20196.609291116263,-8.424311235696369E-6
2026-06-09,2026,6,LATO,22.448824005595952,50.07331245183585,15945.791582314407,2.420745024512019E-4
2026-06-09,2026,6,LATO,22.511706075484312,50.07331245183585,11882.987447139221,3.5241948907132005E-5
2026-06-09,2026,6,LATO,22.5745881453727,50.07331245183585,8289.420749786339,1.860237307221657E-5
2026-06-09,2026,6,LATO,22.63747021526106,50.07331245183585,6065.941398583339,5.232020755342555E-5
2026-06-09,2026,6,LATO,22.70035228514942,50.07331245183585,6741.560895886002,1.5007605384484147E-4
2026-06-09,2026,6,LATO,22.76323435503778,50.07331245183585,9730.03563215711,9.275059043455047E-5
2026-06-09,2026,6,LATO,22.82611642492617,50.07331245183585,13581.9946667153,1.4909772363883234E-4
2026-06-09,2026,6,LATO,22.88899849481453,50.07331245183585,17743.717339351235,1.212354419935339E-4
2026-06-09,2026,6,LATO,22.95188056470289,50.07331245183585,22040.42336425454,1.6278617480988656E-4
2026-06-09,2026,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,1.4758489797804097E-4
2026-06-09,2026,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,5.371679917571528E-6
2026-06-09,2026,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,-1.601741865459721E-5
2026-06-09,2026,6,LATO,22.5745881453727,50.13619452172421,14159.972046187717,-2.9793182992085526E-5
2026-06-09,2026,6,LATO,22.63747021526106,50.13619452172421,12985.676020570425,-5.6289058303481796E-5
2026-06-09,2026,6,LATO,22.70035228514942,50.13619452172421,13314.257430524793,4.4738390484580466E-5
2026-06-09,2026,6,LATO,22.76323435503778,50.13619452172421,15047.58692904044,1.4087268746165932E-4
2026-06-09,2026,6,LATO,22.82611642492617,50.13619452172421,17779.4601509244,-1.726184567689425E-5
2026-06-09,2026,6,LATO,22.88899849481453,50.13619452172421,21125.990068409075,1.196670181856479E-4
2026-06-09,2026,6,LATO,22.448824005595952,50.19907659161257,24803.4661515463,-8.61228162086099E-5
2026-06-09,2026,6,LATO,22.511706075484312,50.19907659161257,22415.291257214278,9.50971918102528E-5
2026-06-09,2026,6,LATO,22.5745881453727,50.19907659161257,20739.92246866583,-3.306145722990838E-5
2026-06-09,2026,6,LATO,22.63747021526106,50.19907659161257,19957.6839583806,2.3584685088639042E-6
2026-06-09,2026,6,LATO,22.70035228514942,50.19907659161257,20172.741320712164,1.5559557220292398E-4
2026-06-09,2026,6,LATO,22.76323435503778,50.19907659161257,21354.986327320312,1.7060381577249515E-4
2026-06-09,2026,6,LATO,22.82611642492617,50.19907659161257,23358.019989987217,1.3707703397592796E-4
2026-06-09,2026,6,LATO,22.511706075484312,49.82178417228238,24348.5146931972,3.75965267278028E-5
2026-06-09,2026,6,LATO,22.5745881453727,49.82178417228238,22803.09207662892,2.272845513088896E-5
2026-06-09,2026,6,LATO,22.63747021526106,49.82178417228238,22088.357866811853,1.4240202716938922E-5
2026-06-09,2026,6,LATO,22.70035228514942,49.82178417228238,22284.38310391182,6.32671098595543E-5
2026-06-09,2026,6,LATO,22.76323435503778,49.82178417228238,23368.259711596755,8.528694369772342E-5
2026-06-09,2026,6,LATO,22.385941935707592,49.88466624217074,24513.739652763976,2.2059160971398318E-4
2026-06-09,2026,6,LATO,22.448824005595952,49.88466624217074,21134.967848284294,1.0479817470900205E-4
2026-06-09,2026,6,LATO,22.511706075484312,49.88466624217074,18253.25230881562,7.898423791629901E-5
2026-06-09,2026,6,LATO,22.5745881453727,49.88466624217074,16137.116500163262,-1.1205558793097257E-5
2026-06-09,2026,6,LATO,22.63747021526106,49.88466624217074,15111.674166549745,-3.234438509920718E-5
2026-06-09,2026,6,LATO,22.70035228514942,49.88466624217074,15396.414742620835,-8.85132358342082E-6
2026-06-09,2026,6,LATO,22.76323435503778,49.88466624217074,16925.34333875256,1.444296604676516E-5
2026-06-09,2026,6,LATO,22.82611642492617,49.88466624217074,19406.592250062964,-4.395171502994025E-5
2026-06-09,2026,6,LATO,22.88899849481453,49.88466624217074,22527.657503537193,-6.954612857698104E-5
2026-06-09,2026,6,LATO,22.385941935707592,49.94754831205911,20946.199262861952,2.3244887625655333E-5
2026-06-09,2026,6,LATO,22.448824005595952,49.94754831205911,16873.264610702718,6.183396181466138E-5
2026-06-09,2026,6,LATO,22.511706075484312,49.94754831205911,13090.02573646413,6.873310913550812E-5
2026-06-09,2026,6,LATO,22.5745881453727,49.94754831205911,9933.202790411804,1.274006804477529E-5
2026-06-09,2026,6,LATO,22.63747021526106,49.94754831205911,8164.943080061636,2.591810243757304E-6
2026-06-09,2026,6,LATO,22.70035228514942,49.94754831205911,8679.97110529336,5.8028921192348504E-5
2026-06-09,2026,6,LATO,22.76323435503778,49.94754831205911,11166.71031348582,5.980647450722136E-5
2026-06-09,2026,6,LATO,22.82611642492617,49.94754831205911,14653.566075803477,2.614516814855158E-5
2026-06-09,2026,6,LATO,22.88899849481453,49.94754831205911,18585.923821106873,1.956391213918237E-5
2026-06-09,2026,6,LATO,22.95188056470289,49.94754831205911,22733.76338533142,2.4504070088058503E-5
2026-06-09,2026,6,LATO,22.323059865819232,50.01043038194747,23850.83967714598,7.846737940802417E-5
2026-06-09,2026,6,LATO,22.385941935707592,50.01043038194747,19349.475456503264,6.398461861263836E-5
2026-06-09,2026,6,LATO,22.448824005595952,50.01043038194747,14851.485761760701,1.1949338031546638E-4
2026-06-09,2026,6,LATO,22.511706075484312,50.01043038194747,10361.271581200866,1.2049119341937822E-4
2026-06-09,2026,6,LATO,22.5745881453727,50.01043038194747,5896.629457514034,3.2789857576944185E-5
2026-06-09,2026,6,LATO,22.63747021526106,50.01043038194747,1676.1724646561013,2.3615676590790755E-5
2026-06-09,2026,6,LATO,22.70035228514942,50.01043038194747,3387.315730382026,1.0247361059570566E-4
2026-06-09,2026,6,LATO,22.76323435503778,50.01043038194747,7795.081907889012,1.299615396419565E-4
2026-06-09,2026,6,LATO,22.82611642492617,50.01043038194747,12275.084528723975,9.503012173391427E-5
2026-06-09,2026,6,LATO,22.88899849481453,50.01043038194747,16769.527078655992,8.225065390237068E-5
2026-06-09,2026,6,LATO,22.95188056470289,50.01043038194747,21269.255378435504,8.152980403225165E-5
2026-06-09,2026,6,LATO,22.323059865819232,50.07331245183585,24537.920565713644,-7.361681324029898E-5
2026-06-09,2026,6,LATO,22.385941935707592,50.07331245183585,20196.609291116263,-6.69166566803935E-5
2026-06-09,2026,6,LATO,22.448824005595952,50.07331245183585,15945.791582314407,1.4870071184776968E-4
2026-06-09,2026,6,LATO,22.511706075484312,50.07331245183585,11882.987447139221,1.540722293438633E-4
2026-06-09,2026,6,LATO,22.5745881453727,50.07331245183585,8289.420749786339,3.170291173108521E-7
2026-06-09,2026,6,LATO,22.63747021526106,50.07331245183585,6065.941398583339,-1.2790459398286946E-7
2026-06-09,2026,6,LATO,22.70035228514942,50.07331245183585,6741.560895886002,2.1449509608047886E-6
2026-06-09,2026,6,LATO,22.76323435503778,50.07331245183585,9730.03563215711,-2.213871879182824E-5
2026-06-09,2026,6,LATO,22.82611642492617,50.07331245183585,13581.9946667153,4.989368600964364E-5
2026-06-09,2026,6,LATO,22.88899849481453,50.07331245183585,17743.717339351235,6.924312765477343E-5
2026-06-09,2026,6,LATO,22.95188056470289,50.07331245183585,22040.42336425454,6.924312759402042E-5
2026-06-09,2026,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,5.798738511552869E-6
2026-06-09,2026,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,3.74002847820534E-5
2026-06-09,2026,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,3.740028478205081E-5
2026-06-09,2026,6,LATO,22.5745881453727,50.13619452172421,14159.972046187717,-3.68070881633041E-5
2026-06-09,2026,6,LATO,22.63747021526106,50.13619452172421,12985.676020570425,-2.3904684374775878E-5
2026-06-09,2026,6,LATO,22.70035228514942,50.13619452172421,13314.257430524793,1.0925460425866935E-4
2026-06-09,2026,6,LATO,22.76323435503778,50.13619452172421,15047.58692904044,1.1830257318000901E-4
2026-06-09,2026,6,LATO,22.82611642492617,50.13619452172421,17779.4601509244,1.491429473095936E-4
2026-06-09,2026,6,LATO,22.88899849481453,50.13619452172421,21125.990068409075,1.7113638381486396E-4
2026-06-09,2026,6,LATO,22.448824005595952,50.19907659161257,24803.4661515463,1.8425998543376468E-5
2026-06-09,2026,6,LATO,22.511706075484312,50.19907659161257,22415.291257214278,1.6913132933275687E-5
2026-06-09,2026,6,LATO,22.5745881453727,50.19907659161257,20739.92246866583,1.2860167771577559E-4
2026-06-09,2026,6,LATO,22.63747021526106,50.19907659161257,19957.6839583806,1.2860167771578253E-4
2026-06-09,2026,6,LATO,22.70035228514942,50.19907659161257,20172.741320712164,1.3244121373637781E-4
2026-06-09,2026,6,LATO,22.76323435503778,50.19907659161257,21354.986327320312,1.0418128420066525E-4
2026-06-09,2026,6,LATO,22.82611642492617,50.19907659161257,23358.019989987217,1.3623466144732974E-4
2026-06-10,2026,6,LATO,22.511706075484312,49.82178417228238,24348.5146931972,9.807556178907022E-5
2026-06-10,2026,6,LATO,22.5745881453727,49.82178417228238,22803.09207662892,4.514101904805126E-5
2026-06-10,2026,6,LATO,22.63747021526106,49.82178417228238,22088.357866811853,4.5115127568593687E-5
2026-06-10,2026,6,LATO,22.70035228514942,49.82178417228238,22284.38310391182,8.547737161868643E-5
2026-06-10,2026,6,LATO,22.76323435503778,49.82178417228238,23368.259711596755,1.10942164725704E-4
2026-06-10,2026,6,LATO,22.385941935707592,49.88466624217074,24513.739652763976,1.1753542993446653E-6
2026-06-10,2026,6,LATO,22.448824005595952,49.88466624217074,21134.967848284294,1.3671151356201114E-4
2026-06-10,2026,6,LATO,22.511706075484312,49.88466624217074,18253.25230881562,1.1575549081564606E-5
2026-06-10,2026,6,LATO,22.5745881453727,49.88466624217074,16137.116500163262,2.9749830275443852E-5
2026-06-10,2026,6,LATO,22.63747021526106,49.88466624217074,15111.674166549745,9.237114535550403E-5
2026-06-10,2026,6,LATO,22.70035228514942,49.88466624217074,15396.414742620835,8.636709491776593E-5
2026-06-10,2026,6,LATO,22.385941935707592,49.94754831205911,20946.199262861952,1.4870356190511234E-4
2026-06-10,2026,6,LATO,22.448824005595952,49.94754831205911,16873.264610702718,6.359302335455392E-7
2026-06-10,2026,6,LATO,22.511706075484312,49.94754831205911,13090.02573646413,8.073567090023036E-6
2026-06-10,2026,6,LATO,22.5745881453727,49.94754831205911,9933.202790411804,8.073567111607702E-6
2026-06-10,2026,6,LATO,22.70035228514942,49.94754831205911,8679.97110529336,9.306437220592819E-5
2026-06-10,2026,6,LATO,22.323059865819232,50.01043038194747,23850.83967714598,7.786527960602491E-5
2026-06-10,2026,6,LATO,22.385941935707592,50.01043038194747,19349.475456503264,8.509669027073292E-5
2026-06-10,2026,6,LATO,22.95188056470289,50.01043038194747,21269.255378435504,6.727132965937816E-5
2026-06-10,2026,6,LATO,22.323059865819232,50.07331245183585,24537.920565713644,3.474987199846614E-5
2026-06-10,2026,6,LATO,22.385941935707592,50.07331245183585,20196.609291116263,6.287208229922632E-5
2026-06-10,2026,6,LATO,22.448824005595952,50.07331245183585,15945.791582314407,6.29927086547631E-5
2026-06-10,2026,6,LATO,22.95188056470289,50.07331245183585,22040.42336425454,6.727132479844839E-5
2026-06-10,2026,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,1.1243244080106207E-4
2026-06-10,2026,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,2.3344224485893753E-4
2026-06-10,2026,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,2.3344224472686696E-4
2026-06-10,2026,6,LATO,22.448824005595952,50.19907659161257,24803.4661515463,2.2974377791389045E-4
2026-06-10,2026,6,LATO,22.511706075484312,50.19907659161257,22415.291257214278,2.4925524762288176E-4
2026-06-10,2026,6,LATO,22.5745881453727,50.19907659161257,20739.92246866583,2.8273448635525266E-4
2026-06-10,2026,6,LATO,22.63747021526106,50.19907659161257,19957.6839583806,2.8273447522204366E-4
2026-06-12,2026,6,LATO,22.63747021526106,49.82178417228238,22088.357866811853,9.666071013757873E-5
2026-06-12,2026,6,LATO,22.70035228514942,49.82178417228238,22284.38310391182,-6.3190492029561625E-6
2026-06-12,2026,6,LATO,22.76323435503778,49.82178417228238,23368.259711596755,1.0571544450143451E-4
2026-06-12,2026,6,LATO,22.5745881453727,49.88466624217074,16137.116500163262,-1.7606257446869196E-5
2026-06-12,2026,6,LATO,22.63747021526106,49.88466624217074,15111.674166549745,-1.3663195623626011E-5
