Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
jaroslaw,22.6555,50.020028,2026-02-06,22:00,2026,2,ZIMA,273.5857849121094,273.1159210205078,96.65542922579343,-1.7665090560913086,0.7903900146484375,1.9352701673173602,335.89480227894444,97541.9765625,1.4632940292358398E-5
jaroslaw,22.6555,50.020028,2026-02-06,23:00,2026,2,ZIMA,273.26490783691406,272.8258819580078,96.86372081295738,-1.927490234375,0.5748443603515625,2.011383763044484,343.3935967139143,97520.92578125,1.9431114196777344E-5
jaroslaw,22.6555,50.020028,2026-02-07,00:00,2026,2,ZIMA,273.17431640625,272.72901916503906,96.81722393998788,-1.945343017578125,0.51922607421875,2.0134436103821183,345.055716555301,97549.0,1.1414289474487305E-5
jaroslaw,22.6555,50.020028,2026-02-07,01:00,2026,2,ZIMA,272.80201721191406,272.3528747558594,96.78043168062885,-2.0148162841796875,0.5568609237670898,2.090353737388574,344.55010717176305,97579.3046875,4.284083843231201E-6
jaroslaw,22.6555,50.020028,2026-02-07,02:00,2026,2,ZIMA,273.03843688964844,272.56719970703125,96.63091253033204,-1.92218017578125,0.6977005004882812,2.0448869446861937,340.0504434608667,97605.91015625,2.857297658920288E-6
jaroslaw,22.6555,50.020028,2026-02-07,03:00,2026,2,ZIMA,273.1212158203125,272.6537322998047,96.65958697497462,-1.56494140625,0.8535308837890625,1.782570215889816,331.39161487540287,97607.40234375,7.856637239456177E-6
jaroslaw,22.6555,50.020028,2026-02-07,04:00,2026,2,ZIMA,273.31288146972656,272.8271942138672,96.53691213515138,-1.225372314453125,0.8837871551513672,1.5108332285989592,324.1993611754162,97645.26953125,1.4156103134155273E-5
jaroslaw,22.6555,50.020028,2026-02-07,05:00,2026,2,ZIMA,273.37115478515625,272.93605041503906,96.89401905167598,-0.9365386962890625,0.6713380813598633,1.1523018480983007,324.3659489007216,97644.67578125,1.1652708053588867E-5
jaroslaw,22.6555,50.020028,2026-02-07,06:00,2026,2,ZIMA,273.408447265625,273.03887939453125,97.35710797542554,-0.7509765625,0.47040271759033203,0.8861402339024484,327.93746425915714,97702.9609375,5.2228569984436035E-6
jaroslaw,22.6555,50.020028,2026-02-07,07:00,2026,2,ZIMA,273.1772918701172,272.4726867675781,95.00560935654447,-0.6899566650390625,-0.012816429138183594,0.6900756918539293,1.0641869137842264,97768.59765625,9.015202522277832E-6
jaroslaw,22.6555,50.020028,2026-02-07,08:00,2026,2,ZIMA,273.562255859375,272.9475402832031,95.64372183495493,-0.6743621826171875,0.13183116912841797,0.6871272156580487,348.93873832040873,97801.17578125,3.2186508178710938E-6
jaroslaw,22.6555,50.020028,2026-02-07,09:00,2026,2,ZIMA,273.963134765625,273.35693359375,95.716719479869,-0.6464385986328125,0.12491321563720703,0.6583966686148874,349.06336086226815,97854.359375,3.1441450119018555E-6
jaroslaw,22.6555,50.020028,2026-02-07,10:00,2026,2,ZIMA,274.4366760253906,273.3990936279297,92.7955522733389,-0.298095703125,0.07198143005371094,0.30666329172916246,346.4246083283783,97886.3046875,5.8710575103759766E-6
jaroslaw,22.6555,50.020028,2026-02-07,11:00,2026,2,ZIMA,274.66590881347656,273.4746856689453,91.78363145071967,-0.041534423828125,-0.3601512908935547,0.3625383575499676,83.42142993537789,97900.078125,1.5228986740112305E-5
jaroslaw,22.6555,50.020028,2026-02-07,12:00,2026,2,ZIMA,274.2705841064453,273.6710205078125,95.77317285387318,0.0879058837890625,-0.8183135986328125,0.8230216218983071,96.13138453406611,97891.44921875,1.786649227142334E-5
jaroslaw,22.6555,50.020028,2026-02-07,13:00,2026,2,ZIMA,274.3386688232422,273.7437744140625,95.80775973137811,0.1347198486328125,-1.0365486145019531,1.0452666969924789,97.40520144202037,97920.60546875,1.6391277313232422E-5
jaroslaw,22.6555,50.020028,2026-02-07,14:00,2026,2,ZIMA,274.1679382324219,273.7145080566406,96.78586347866758,0.0897369384765625,-1.0016098022460938,1.005621655535821,95.11961533173883,97946.65234375,2.0697712898254395E-5
jaroslaw,22.6555,50.020028,2026-02-07,15:00,2026,2,ZIMA,273.98292541503906,273.5787353515625,97.1261167168139,0.0713653564453125,-1.0456905364990234,1.048122947093604,93.90421732711559,97976.359375,3.7342309951782227E-5
jaroslaw,22.6555,50.020028,2026-02-07,16:00,2026,2,ZIMA,273.79107666015625,273.4011535644531,97.2219866515052,0.141357421875,-1.110982894897461,1.1199396918914382,97.25114424351364,98020.1953125,9.879469871520996E-5
jaroslaw,22.6555,50.020028,2026-02-07,17:00,2026,2,ZIMA,273.6294860839844,273.28953552246094,97.57096847282841,0.0842742919921875,-0.9800186157226562,0.9836354220206468,94.91491871325604,98056.41796875,1.3272464275360107E-4
jaroslaw,22.6555,50.020028,2026-02-07,18:00,2026,2,ZIMA,273.4978790283203,273.214111328125,97.96658874540398,0.047576904296875,-0.8453855514526367,0.8467232679142299,93.221114129802,98094.03125,1.4577805995941162E-4
jaroslaw,22.6555,50.020028,2026-02-07,19:00,2026,2,ZIMA,273.52586364746094,273.28704833984375,98.28663371349398,-0.052490234375,-0.8864402770996094,0.887993012117311,86.61120862006698,98106.58984375,4.3138861656188965E-5
jaroslaw,22.6555,50.020028,2026-02-07,20:00,2026,2,ZIMA,273.46070861816406,273.2250671386719,98.30833420292112,-0.0606231689453125,-0.8706817626953125,0.872789722959195,86.01708098482845,98150.96875,1.1742115020751953E-4
jaroslaw,22.6555,50.020028,2026-02-07,21:00,2026,2,ZIMA,273.3945770263672,273.1806182861328,98.46209765415507,-0.116546630859375,-0.8095550537109375,0.8179012789778424,81.80776802270765,98171.78125,1.4324486255645752E-4
jaroslaw,22.6555,50.020028,2026-02-07,22:00,2026,2,ZIMA,273.332275390625,273.1198425292969,98.4722140547134,-0.1397247314453125,-0.788604736328125,0.8008872771723973,79.95262427772371,98207.10546875,8.612871170043945E-5
jaroslaw,22.6555,50.020028,2026-02-07,23:00,2026,2,ZIMA,273.25445556640625,273.04066467285156,98.46153708875416,-0.1015625,-0.861846923828125,0.86781049862182,83.27909843618141,98193.20703125,6.054341793060303E-5
jaroslaw,22.6555,50.020028,2026-02-08,00:00,2026,2,ZIMA,273.22853088378906,272.9859313964844,98.25547099390435,-0.2010345458984375,-1.0240936279296875,1.043639136584471,78.8937849946766,98223.625,5.964934825897217E-5
jaroslaw,22.6555,50.020028,2026-02-08,01:00,2026,2,ZIMA,273.12330627441406,272.8519287109375,98.04865608495824,-0.3537139892578125,-1.14263916015625,1.1961345394725695,72.7996300927183,98217.25,3.810413181781769E-5
jaroslaw,22.6555,50.020028,2026-02-08,02:00,2026,2,ZIMA,273.0357208251953,272.7533416748047,97.9688163983516,-0.4182891845703125,-1.1060028076171875,1.1824584780809846,69.28343082430968,98235.75,2.8191134333610535E-5
jaroslaw,22.6555,50.020028,2026-02-08,03:00,2026,2,ZIMA,272.92665100097656,272.6288604736328,97.8571169169117,-0.551849365234375,-1.1046905517578125,1.2348598855953508,63.45552920260917,98231.57421875,2.845749258995056E-5
jaroslaw,22.6555,50.020028,2026-02-08,04:00,2026,2,ZIMA,272.7881622314453,272.4554748535156,97.60598730868,-0.745391845703125,-1.1186981201171875,1.344282145828933,56.3243626154175,98262.53125,8.890405297279358E-5
jaroslaw,22.6555,50.020028,2026-02-08,05:00,2026,2,ZIMA,272.5981903076172,272.22442626953125,97.30979807895326,-1.075836181640625,-1.104827880859375,1.542098614243362,45.76169648326635,98287.6640625,9.737163782119751E-5
jaroslaw,22.6555,50.020028,2026-02-08,06:00,2026,2,ZIMA,272.3671875,271.93792724609375,96.91008348264191,-1.351470947265625,-0.9731903076171875,1.6654047844722561,35.75755102482134,98338.90625,1.4140456914901733E-4
jaroslaw,22.6555,50.020028,2026-02-08,07:00,2026,2,ZIMA,271.96632385253906,271.0544891357422,93.51701276586661,-2.0232086181640625,-0.9261322021484375,2.225105383677288,24.5961363479106,98362.734375,3.485545515964361E-4
jaroslaw,22.6555,50.020028,2026-02-08,08:00,2026,2,ZIMA,271.8988342285156,270.70521545410156,91.58597938001867,-2.06512451171875,-0.6640625,2.169266754644955,17.825740509667696,98409.3359375,3.4869611259225053E-4
jaroslaw,22.6555,50.020028,2026-02-08,09:00,2026,2,ZIMA,271.8669891357422,270.49745178222656,90.39816748292901,-2.0451507568359375,-0.76324462890625,2.18293013670636,20.465435774606874,98448.078125,3.2786279916763306E-4
jaroslaw,22.6555,50.020028,2026-02-08,10:00,2026,2,ZIMA,271.83746337890625,270.3374938964844,89.52544998490957,-2.2007293701171875,-1.1583099365234375,2.4869442433527382,27.759179145014514,98496.453125,2.3196637630462646E-4
jaroslaw,22.6555,50.020028,2026-02-08,11:00,2026,2,ZIMA,271.6792297363281,270.10833740234375,89.04168257364393,-2.36810302734375,-1.534759521484375,2.821949456829725,32.94713530208662,98543.76953125,2.549365162849426E-4
jaroslaw,22.6555,50.020028,2026-02-08,12:00,2026,2,ZIMA,271.3614959716797,269.7913818359375,89.01952289132865,-2.42449951171875,-1.6597747802734375,2.938205269132195,34.39493678295929,98561.34765625,2.068917552833227E-4
jaroslaw,22.6555,50.020028,2026-02-08,13:00,2026,2,ZIMA,271.0530700683594,269.4569854736328,88.82028391562386,-2.473480224609375,-1.551239013671875,2.9196655457554272,32.09381244514452,98590.6484375,2.0320012168895119E-4
jaroslaw,22.6555,50.020028,2026-02-08,14:00,2026,2,ZIMA,270.8477478027344,269.20928955078125,88.52080422319214,-2.5607452392578125,-1.4559783935546875,2.9457238945426707,29.621522890852077,98635.015625,2.1567195653915405E-4
jaroslaw,22.6555,50.020028,2026-02-08,15:00,2026,2,ZIMA,270.54136657714844,268.9897003173828,89.07183245515425,-2.5204925537109375,-1.3660430908203125,2.8668722397920345,28.456570431147952,98676.20703125,1.7942488193511963E-4
jaroslaw,22.6555,50.020028,2026-02-08,16:00,2026,2,ZIMA,270.0857238769531,268.7427978515625,90.44279086927487,-2.6840362548828125,-1.44091796875,3.0463576957067895,28.22901306587437,98757.2734375,1.329123974187496E-4
jaroslaw,22.6555,50.020028,2026-02-08,17:00,2026,2,ZIMA,269.63258361816406,268.3076477050781,90.53117798037292,-2.9385986328125,-1.4215087890625,3.264360452240137,25.81477051527588,98796.23828125,1.1464953422546387E-4
jaroslaw,22.6555,50.020028,2026-02-08,18:00,2026,2,ZIMA,269.2637939453125,267.8975067138672,90.2202822577179,-3.1620025634765625,-1.3641357421875,3.443708253401527,23.3360981203586,98867.6640625,1.0769069194793701E-4
jaroslaw,22.6555,50.020028,2026-02-08,19:00,2026,2,ZIMA,269.25567626953125,267.8919372558594,90.2370694910883,-3.3434906005859375,-0.835296630859375,3.4462515662283764,14.026952772696518,98900.55078125,1.1329352855682373E-4
jaroslaw,22.6555,50.020028,2026-02-08,20:00,2026,2,ZIMA,268.98822021484375,267.52923583984375,89.56587428230624,-3.680267333984375,-0.552581787109375,3.721520425986864,8.539013046648506,98955.16796875,7.544457912445068E-5
jaroslaw,22.6555,50.020028,2026-02-08,21:00,2026,2,ZIMA,268.7493896484375,267.23004150390625,89.13529372620762,-3.7098236083984375,-0.3755035400390625,3.728779172063193,5.77972004168538,98997.7421875,5.1334500312805176E-5
jaroslaw,22.6555,50.020028,2026-02-08,22:00,2026,2,ZIMA,268.6790313720703,267.10455322265625,88.75535310004396,-3.7974395751953125,-0.29937744140625,3.809222253909912,4.5076843990702855,99059.61328125,4.348158836364746E-5
jaroslaw,22.6555,50.020028,2026-02-08,23:00,2026,2,ZIMA,268.4518127441406,266.8656311035156,88.6557687666804,-3.828369140625,-0.2924346923828125,3.839521887709306,4.368126074676411,99099.7421875,2.707540988922119E-5
jaroslaw,22.6555,50.020028,2026-02-09,00:00,2026,2,ZIMA,268.1704406738281,266.59056091308594,88.67323276487376,-3.984405517578125,-0.30029296875,3.995705594208324,4.310066664878093,99114.5859375,1.7434358596801758E-5
jaroslaw,22.6555,50.020028,2026-02-09,01:00,2026,2,ZIMA,268.02903747558594,266.43162536621094,88.54137997309198,-4.2437896728515625,-0.2669219970703125,4.252175694855702,3.5989965453687205,99134.91015625,1.3124197721481323E-5
jaroslaw,22.6555,50.020028,2026-02-09,02:00,2026,2,ZIMA,267.68321228027344,266.07081604003906,88.40791549655883,-4.5335540771484375,-0.134307861328125,4.5355430955998814,1.696907854372796,99151.54296875,6.901100277900696E-6
jaroslaw,22.6555,50.020028,2026-02-09,03:00,2026,2,ZIMA,267.46885681152344,265.8631286621094,88.43360471849763,-4.5008087158203125,0.04809093475341797,4.501065633203936,359.38782051952336,99160.57421875,5.511566996574402E-6
jaroslaw,22.6555,50.020028,2026-02-09,04:00,2026,2,ZIMA,267.052978515625,265.46746826171875,88.53361363053264,-4.737152099609375,0.26201534271240234,4.744392696083473,356.8341543554251,99190.66796875,6.165355443954468E-6
jaroslaw,22.6555,50.020028,2026-02-09,05:00,2026,2,ZIMA,266.5957489013672,264.9993896484375,88.41724614035941,-4.979400634765625,0.4664115905761719,5.001196902075352,354.64881985810945,99212.26953125,6.809830665588379E-6
jaroslaw,22.6555,50.020028,2026-02-09,06:00,2026,2,ZIMA,266.0968933105469,264.4845886230469,88.26122738058231,-5.06292724609375,0.60125732421875,5.09850396382754,353.2274526508352,99265.04296875,6.318092346191406E-6
jaroslaw,22.6555,50.020028,2026-02-09,07:00,2026,2,ZIMA,265.78199768066406,263.8663330078125,86.16079106591646,-5.535919189453125,1.4587554931640625,5.7248902924852345,345.2377122988174,99325.7734375,4.149973392486572E-6
jaroslaw,22.6555,50.020028,2026-02-09,08:00,2026,2,ZIMA,265.9434051513672,263.86053466796875,85.05692527955587,-5.5524139404296875,1.6477298736572266,5.791745358906967,343.471260219217,99341.26171875,3.0249357223510742E-6
jaroslaw,22.6555,50.020028,2026-02-09,09:00,2026,2,ZIMA,266.2766571044922,263.9914093017578,83.759099327595,-5.46612548828125,1.8180389404296875,5.760537600133918,341.60282182631136,99324.28125,1.6093254089355469E-6
jaroslaw,22.6555,50.020028,2026-02-09,10:00,2026,2,ZIMA,266.87596130371094,264.3247528076172,82.11335972798308,-5.4227294921875,1.9923858642578125,5.7771616367844905,339.8259692786978,99336.05859375,1.1026859283447266E-6
jaroslaw,22.6555,50.020028,2026-02-09,11:00,2026,2,ZIMA,267.5114440917969,264.7151794433594,80.64912277728973,-5.4525909423828125,2.01043701171875,5.811420219106832,339.76045214595007,99298.55078125,3.2782554626464844E-7
jaroslaw,22.6555,50.020028,2026-02-09,12:00,2026,2,ZIMA,267.9384002685547,264.93064880371094,79.39771021506401,-5.466766357421875,2.0027313232421875,5.8220672582627415,339.8798628876486,99263.7265625,4.6193599700927734E-7
jaroslaw,22.6555,50.020028,2026-02-09,13:00,2026,2,ZIMA,267.94239807128906,264.9299774169922,79.3695359347863,-5.29937744140625,1.9000701904296875,5.629712958494861,340.2749116228631,99208.15234375,1.7881393432617188E-7
jaroslaw,22.6555,50.020028,2026-02-09,14:00,2026,2,ZIMA,267.84519958496094,264.9051971435547,79.80236633905105,-4.9722747802734375,1.883056640625,5.316899359809735,339.25775696986113,99182.94921875,2.2351741790771484E-7
jaroslaw,22.6555,50.020028,2026-02-09,15:00,2026,2,ZIMA,267.3196258544922,264.7347869873047,81.959454593046,-4.356292724609375,1.5242156982421875,4.615248617057643,340.7156573289301,99172.92578125,3.8743019104003906E-7
jaroslaw,22.6555,50.020028,2026-02-09,16:00,2026,2,ZIMA,266.40647888183594,264.0022430419922,82.99896445007023,-4.234100341796875,1.69537353515625,4.56090968208236,338.17837240270165,99153.15625,5.364418029785156E-7
jaroslaw,22.6555,50.020028,2026-02-09,17:00,2026,2,ZIMA,265.64715576171875,263.3023223876953,83.28754652009953,-4.033782958984375,1.82037353515625,4.425512938371099,335.71120151524855,99138.23046875,3.8743019104003906E-7
jaroslaw,22.6555,50.020028,2026-02-09,18:00,2026,2,ZIMA,265.1498565673828,262.8344421386719,83.41661546429494,-3.820526123046875,1.8903656005859375,4.2626167973162,333.6741648406988,99105.078125,1.0728825827754918E-7
jaroslaw,22.6555,50.020028,2026-02-09,19:00,2026,2,ZIMA,264.35809326171875,262.2258605957031,84.53697556823272,-3.807159423828125,2.067718505859375,4.332426883158749,331.4930313358275,99068.4296875,2.086162567138672E-7
jaroslaw,22.6555,50.020028,2026-02-09,20:00,2026,2,ZIMA,264.1024627685547,261.98451232910156,84.60201213503991,-3.5493316650390625,2.0659027099609375,4.10678819462033,329.798283538263,99035.82421875,0.0
jaroslaw,22.6555,50.020028,2026-02-09,21:00,2026,2,ZIMA,264.0432434082031,261.90187072753906,84.43700695094557,-3.275543212890625,2.047454833984375,3.8628039863187236,327.99159394904575,98984.99609375,8.523464885001886E-7
jaroslaw,22.6555,50.020028,2026-02-09,22:00,2026,2,ZIMA,264.20106506347656,261.9802703857422,83.92379176297935,-3.0167694091796875,2.0066070556640625,3.623171199930133,326.37009719980415,98921.6796875,2.9802436074533034E-9
jaroslaw,22.6555,50.020028,2026-02-09,23:00,2026,2,ZIMA,264.6382293701172,262.33470153808594,83.42898541301037,-2.8314971923828125,1.8785400390625,3.3979830824818253,326.4379509383935,98889.23828125,0.0
jaroslaw,22.6555,50.020028,2026-02-10,00:00,2026,2,ZIMA,265.227294921875,262.8584747314453,83.07513983207109,-2.658447265625,1.75628662109375,3.18620221573301,326.5495031616958,98831.14453125,0.0
jaroslaw,22.6555,50.020028,2026-02-10,01:00,2026,2,ZIMA,265.7403259277344,263.37623596191406,83.17347901291859,-2.4761199951171875,1.6770782470703125,2.9906122578855943,325.8901802881596,98796.94140625,0.0
jaroslaw,22.6555,50.020028,2026-02-10,02:00,2026,2,ZIMA,265.9512481689453,263.63037109375,83.48397456061733,-2.312591552734375,1.6128997802734375,2.819490271482505,325.10644050830194,98773.9375,0.0
jaroslaw,22.6555,50.020028,2026-02-10,03:00,2026,2,ZIMA,266.1065979003906,263.8403778076172,83.86263446438126,-2.2167816162109375,1.54296875,2.7009023117186852,325.1605380092635,98734.81640625,0.0
jaroslaw,22.6555,50.020028,2026-02-10,04:00,2026,2,ZIMA,266.2548522949219,264.0185546875,84.07801435739405,-2.1842803955078125,1.548553466796875,2.677517261518287,324.66512813528095,98686.109375,1.5273690223693848E-7
jaroslaw,22.6555,50.020028,2026-02-10,05:00,2026,2,ZIMA,265.808837890625,263.6887969970703,84.79335421010919,-2.2046051025390625,1.6746673583984375,2.7685365122075725,322.7788833097855,98631.4609375,7.227063179016113E-7
jaroslaw,22.6555,50.020028,2026-02-10,06:00,2026,2,ZIMA,266.10302734375,263.9658660888672,84.71470096554337,-2.16680908203125,1.7765445709228516,2.8019943273405405,320.65202447338584,98580.23046875,1.2777745723724365E-6
jaroslaw,22.6555,50.020028,2026-02-10,07:00,2026,2,ZIMA,267.7787780761719,265.89805603027344,86.60957299099596,-1.9687042236328125,1.9074420928955078,2.7411916492465953,315.9054790575617,98516.96484375,1.296401023864746E-6
jaroslaw,22.6555,50.020028,2026-02-10,08:00,2026,2,ZIMA,270.0121612548828,267.8861846923828,85.24439976658388,-1.691192626953125,1.8925094604492188,2.5380552711378064,311.7847509990191,98480.265625,1.3783574104309082E-6
jaroslaw,22.6555,50.020028,2026-02-10,09:00,2026,2,ZIMA,272.90562438964844,270.36231994628906,82.96382167980313,-1.4652862548828125,2.1297378540039062,2.5851203328908428,304.5284575667006,98441.25390625,1.564621925354004E-6
jaroslaw,22.6555,50.020028,2026-02-10,10:00,2026,2,ZIMA,275.03294372558594,272.07667541503906,80.76060517834908,-1.05633544921875,2.3906707763671875,2.6136471342268583,293.83859075967126,98383.50390625,1.1473894119262695E-6
jaroslaw,22.6555,50.020028,2026-02-10,11:00,2026,2,ZIMA,275.9005584716797,272.9415588378906,80.86700616142028,-0.6198272705078125,2.701862335205078,2.7720472441257207,282.92051390885496,98319.125,5.364418029785156E-7
jaroslaw,22.6555,50.020028,2026-02-10,12:00,2026,2,ZIMA,277.0275573730469,273.67466735839844,78.75612915141203,-0.15185546875,2.939291000366211,2.9432111151297122,272.957498472223,98234.3359375,0.0
jaroslaw,22.6555,50.020028,2026-02-10,13:00,2026,2,ZIMA,277.11085510253906,273.9391326904297,79.80459965788508,0.1080169677734375,2.8062381744384766,2.808316285072385,267.795674432542,98144.671875,0.0
jaroslaw,22.6555,50.020028,2026-02-10,14:00,2026,2,ZIMA,276.7908630371094,273.7615509033203,80.58184332208896,0.5748443603515625,3.0288257598876953,3.082893368637208,259.2535819862523,98098.80859375,0.0
jaroslaw,22.6555,50.020028,2026-02-10,15:00,2026,2,ZIMA,275.91571044921875,273.30982971191406,82.96705395179174,0.756103515625,3.1817188262939453,3.2703252462001093,256.632191176963,98064.703125,0.0
jaroslaw,22.6555,50.020028,2026-02-10,16:00,2026,2,ZIMA,274.7986755371094,272.69537353515625,85.91726286560018,0.7098846435546875,3.2529964447021484,3.3295528343006637,257.689630993396,98064.40625,0.0
jaroslaw,22.6555,50.020028,2026-02-10,17:00,2026,2,ZIMA,273.8837127685547,272.0997619628906,87.84989238378714,0.6423187255859375,3.2797040939331055,3.342010216770726,258.9190715918836,98051.9296875,0.0
jaroslaw,22.6555,50.020028,2026-02-10,18:00,2026,2,ZIMA,273.2405090332031,271.62388610839844,88.87559101349352,0.6578826904296875,3.2657203674316406,3.3313269357156847,258.61015029087696,98013.2890625,0.0
jaroslaw,22.6555,50.020028,2026-02-10,19:00,2026,2,ZIMA,273.323974609375,271.5523681640625,87.87695282888812,1.501861572265625,3.7613677978515625,4.050120478820709,248.23386481818875,97958.4140625,0.0
jaroslaw,22.6555,50.020028,2026-02-10,20:00,2026,2,ZIMA,273.5579071044922,271.68760681152344,87.26466242310805,1.70172119140625,3.8636093139648438,4.221768817005142,246.22897666250415,97893.63671875,0.0
jaroslaw,22.6555,50.020028,2026-02-10,21:00,2026,2,ZIMA,273.5610046386719,271.6512145996094,87.01235738758753,1.7245330810546875,3.871990203857422,4.238669895901285,245.99244289410788,97836.92578125,0.0
jaroslaw,22.6555,50.020028,2026-02-10,22:00,2026,2,ZIMA,273.62171936035156,271.684326171875,86.84230637769105,1.6997222900390625,3.80159854888916,4.16427753520005,245.9102350561618,97774.25390625,0.0
jaroslaw,22.6555,50.020028,2026-02-10,23:00,2026,2,ZIMA,273.61376953125,271.6644592285156,86.7655643861933,1.6983489990234375,3.75205135345459,4.11852870348676,245.6463308883844,97743.2890625,0.0
jaroslaw,22.6555,50.020028,2026-02-11,00:00,2026,2,ZIMA,273.5495147705078,271.6130676269531,86.84104259667653,1.6879119873046875,3.7190895080566406,4.0841980419445685,245.58903637214246,97696.203125,0.0
jaroslaw,22.6555,50.020028,2026-02-11,01:00,2026,2,ZIMA,273.37022399902344,271.45130920410156,86.93493313130224,1.6510467529296875,3.703998565673828,4.055312658091043,245.97521397670425,97658.18359375,0.0
jaroslaw,22.6555,50.020028,2026-02-11,02:00,2026,2,ZIMA,273.34967041015625,271.4217529296875,86.8753177825716,1.490875244140625,3.690394401550293,3.980165804660041,248.00188031135735,97599.3125,0.0
jaroslaw,22.6555,50.020028,2026-02-11,03:00,2026,2,ZIMA,273.25233459472656,271.30113220214844,86.71669466727198,1.246307373046875,3.6841726303100586,3.8892685736571004,251.30999479142852,97545.453125,4.284083843231201E-7
jaroslaw,22.6555,50.020028,2026-02-11,04:00,2026,2,ZIMA,273.0236053466797,271.0729217529297,86.696635710747,1.019622802734375,3.7658987045288086,3.90148993496429,254.85029919872096,97488.046875,3.241002559661865E-7
jaroslaw,22.6555,50.020028,2026-02-11,05:00,2026,2,ZIMA,273.08766174316406,271.0982208251953,86.45572211248788,0.8854522705078125,3.8929615020751953,3.992389632787236,257.18610170772394,97431.5,3.203749656677246E-7
jaroslaw,22.6555,50.020028,2026-02-11,06:00,2026,2,ZIMA,273.29872131347656,271.22618103027344,85.94995729232583,0.7847442626953125,3.846968650817871,3.926192985349635,258.47040355503145,97388.1953125,4.3213367462158203E-7
jaroslaw,22.6555,50.020028,2026-02-11,07:00,2026,2,ZIMA,274.0528869628906,271.7694549560547,84.71126165463116,1.366119384765625,4.17912483215332,4.396744993305039,251.89788389909225,97319.89453125,0.0
jaroslaw,22.6555,50.020028,2026-02-11,08:00,2026,2,ZIMA,275.24391174316406,272.53082275390625,82.23674909666794,1.274658203125,4.3934326171875,4.5746042120123205,253.82107165840574,97268.421875,0.0
jaroslaw,22.6555,50.020028,2026-02-11,09:00,2026,2,ZIMA,276.4925537109375,273.226318359375,79.16965397764316,0.7836151123046875,4.254393577575684,4.325958547784469,259.56368349748385,97226.109375,0.0
jaroslaw,22.6555,50.020028,2026-02-11,10:00,2026,2,ZIMA,277.2007293701172,273.57208251953125,77.229944660214,0.6684112548828125,4.417107582092285,4.467394430474118,261.3950982367912,97197.34765625,4.276632239452738E-7
jaroslaw,22.6555,50.020028,2026-02-11,11:00,2026,2,ZIMA,277.70355224609375,273.6903533935547,75.19791572450475,0.7756195068359375,4.648712158203125,4.712972559776895,260.5276750106524,97098.94140625,0.0
jaroslaw,22.6555,50.020028,2026-02-11,12:00,2026,2,ZIMA,277.8768615722656,274.0076446533203,76.01264159406075,0.6685028076171875,4.33563232421875,4.386867179959127,261.2347009724662,97024.4296875,7.450580596923828E-9
jaroslaw,22.6555,50.020028,2026-02-11,13:00,2026,2,ZIMA,277.68360900878906,273.92333984375,76.57894380771415,1.0091724395751953,4.53436279296875,4.6453067660874146,257.4526950496324,96947.16796875,0.0
jaroslaw,22.6555,50.020028,2026-02-11,14:00,2026,2,ZIMA,277.3861999511719,273.8933563232422,78.02048330456446,1.3777055740356445,4.680755615234375,4.879297672644806,253.5990506032859,96893.3046875,0.0
jaroslaw,22.6555,50.020028,2026-02-11,15:00,2026,2,ZIMA,276.88682556152344,273.81732177734375,80.36220969281203,1.6163177490234375,4.4159088134765625,4.7024178583733045,249.89628580996535,96857.80078125,4.604458808898926E-6
