Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2024-03-10,2024,3,ZIMA,22.536218503980486,49.944046536559654,12025.649066837728,0.027700822637275278
2024-03-10,2024,3,ZIMA,22.599100573868853,49.944046536559654,9369.569121844454,0.02770082271979282
2024-03-10,2024,3,ZIMA,22.34757229431539,50.006928606448014,22118.907344210114,0.03444866082061118
2024-03-10,2024,3,ZIMA,22.47333643409212,50.006928606448014,13137.713501090739,0.028651659980189363
2024-03-10,2024,3,ZIMA,22.536218503980486,50.006928606448014,8672.831725605025,0.028651659582295985
2024-03-10,2024,3,ZIMA,22.599100573868853,50.006928606448014,4297.028208071269,0.027700823174369393
2024-03-10,2024,3,ZIMA,22.66198264375722,50.006928606448014,1529.3431107874276,0.03665584415696029
2024-03-10,2024,3,ZIMA,22.724864713645587,50.006928606448014,5180.859040358215,0.03806133576743506
2024-03-10,2024,3,ZIMA,22.787746783533954,50.006928606448014,9590.18786357029,0.038061335802269
2024-03-10,2024,3,ZIMA,22.34757229431539,50.069810676336374,22740.923771647973,0.034451324795894474
2024-03-10,2024,3,ZIMA,22.41045436420376,50.069810676336374,18405.04295266835,0.03286264728695464
2024-03-10,2024,3,ZIMA,22.47333643409212,50.069810676336374,14174.496806848627,0.02866759397440228
2024-03-10,2024,3,ZIMA,22.536218503980486,50.069810676336374,10181.452954303193,0.028651660417947596
2024-03-10,2024,3,ZIMA,22.599100573868853,50.069810676336374,6854.383965049398,0.02865166029688216
2024-03-10,2024,3,ZIMA,22.66198264375722,50.069810676336374,5556.809462682447,0.0357661731541145
2024-03-10,2024,3,ZIMA,22.724864713645587,50.069810676336374,7439.655433187866,0.03684273495918409
2024-03-10,2024,3,ZIMA,22.787746783533954,50.069810676336374,10972.410938038356,0.03770660749049443
2024-03-10,2024,3,ZIMA,22.41045436420376,50.13269274622476,21557.540266467728,0.029824157042228083
2024-03-10,2024,3,ZIMA,22.47333643409212,50.13269274622476,18085.316886485896,0.029556407565015853
2024-03-10,2024,3,ZIMA,22.536218503980486,50.13269274622476,15164.158304825614,0.029399816513178606
2024-03-10,2024,3,ZIMA,22.599100573868853,50.13269274622476,13166.115337073337,0.038389935793181416
2024-03-10,2024,3,ZIMA,22.66198264375722,50.13269274622476,12540.463915768361,0.039695763789141844
2024-03-10,2024,3,ZIMA,22.724864713645587,50.13269274622476,13479.670620779696,0.039722294208045426
2024-03-10,2024,3,ZIMA,22.47333643409212,50.19557481611312,23475.307933221906,0.029830839722749972
2024-03-10,2024,3,ZIMA,22.536218503980486,50.19557481611312,21309.400118648955,0.03637542024390893
2024-03-10,2024,3,ZIMA,22.599100573868853,50.19557481611312,19938.89846758832,0.04047291358109259
2024-03-10,2024,3,ZIMA,22.66198264375722,50.19557481611312,19531.958243084217,0.03962230959548656
2024-03-10,2024,3,ZIMA,22.724864713645587,50.19557481611312,20147.05053365706,0.039750453490533494
2024-03-10,2024,3,ZIMA,22.847127077922863,49.881164466671294,20681.133164022987,0.03643002960386844
2024-03-10,2024,3,ZIMA,22.910009147811238,49.881164466671294,23920.88163882131,0.03639634546626714
2024-03-10,2024,3,ZIMA,22.847127077922863,49.944046536559654,16134.470937552049,0.03627030920447302
2024-03-10,2024,3,ZIMA,22.910009147811238,49.944046536559654,20115.48656586637,0.03627030942142348
2024-03-10,2024,3,ZIMA,22.972891217699598,49.944046536559654,24282.199758853003,0.03627030921001543
2024-03-13,2024,3,ZIMA,22.65848086825777,50.13269274622476,12533.69190962662,0.033202145343262934
2024-03-13,2024,3,ZIMA,22.532716728481034,50.19557481611312,21410.93602871379,0.03305732464747272
2024-03-13,2024,3,ZIMA,22.59559879836941,50.19557481611312,19991.090600837702,0.03305732472879129
2024-03-13,2024,3,ZIMA,22.65848086825777,50.19557481611312,19527.616673427543,0.033202145248650276
2024-03-13,2024,3,ZIMA,22.721362938146143,50.19557481611312,20086.822883925706,0.0332021452735737
2024-03-15,2024,3,ZIMA,22.85062885342232,50.006928606448014,14061.651432386649,0.036380495703474965
2024-03-15,2024,3,ZIMA,22.91351092331069,50.006928606448014,18550.370300004124,0.03638049606690587
2024-03-15,2024,3,ZIMA,22.976392993199056,50.006928606448014,23046.26198416122,0.04038372616232867
2024-03-15,2024,3,ZIMA,22.66198264375722,50.069810676336374,5556.809462682447,0.03764350337599047
2024-03-15,2024,3,ZIMA,22.724864713645587,50.069810676336374,7439.655433187866,0.037643504314580585
2024-03-15,2024,3,ZIMA,22.787746783533954,50.069810676336374,10972.410938038356,0.03624425437175861
2024-03-15,2024,3,ZIMA,22.85062885342232,50.069810676336374,15033.764722974252,0.036303292903824266
2024-03-15,2024,3,ZIMA,22.91351092331069,50.069810676336374,19292.724307974644,0.03634765065359168
2024-03-15,2024,3,ZIMA,22.976392993199056,50.069810676336374,23642.73836403313,0.04292679787349222
2024-03-15,2024,3,ZIMA,22.599100573868853,50.13269274622476,13166.115337073337,0.0358334711443537
2024-03-15,2024,3,ZIMA,22.66198264375722,50.13269274622476,12540.463915768361,0.03618659682420424
2024-03-15,2024,3,ZIMA,22.724864713645587,50.13269274622476,13479.670620779696,0.036618668903594796
2024-03-15,2024,3,ZIMA,22.787746783533954,50.13269274622476,15705.46367517743,0.0369467438030232
2024-03-15,2024,3,ZIMA,22.85062885342232,50.13269274622476,18765.48833423771,0.03694446883015561
2024-03-15,2024,3,ZIMA,22.91351092331069,50.13269274622476,22319.215104429815,0.04051020876695302
2024-03-15,2024,3,ZIMA,22.599100573868853,50.19557481611312,19938.89846758832,0.03555655089974998
2024-03-15,2024,3,ZIMA,22.66198264375722,50.19557481611312,19531.958243084217,0.035732566336351905
2024-03-15,2024,3,ZIMA,22.724864713645587,50.19557481611312,20147.05053365706,0.036130965629629516
2024-03-15,2024,3,ZIMA,22.85062885342232,50.19557481611312,24002.542824127497,0.03948261228271614
2024-03-15,2024,3,ZIMA,22.52921495298159,49.818282396782934,24203.2643418111,0.041085934162018174
2024-03-15,2024,3,ZIMA,22.59209702286995,49.818282396782934,22897.16629811139,0.04096451910481003
2024-03-15,2024,3,ZIMA,22.654979092758325,49.818282396782934,22439.898992067923,0.040636245453334885
2024-03-15,2024,3,ZIMA,22.717861162646685,49.818282396782934,22882.405523274705,0.04046987992378906
2024-03-15,2024,3,ZIMA,22.780743232535045,49.818282396782934,24175.328735632447,0.04031214118003836
2024-03-15,2024,3,ZIMA,22.403450813204856,49.881164466671294,23786.343627893613,0.03908608108758977
2024-03-15,2024,3,ZIMA,22.466332883093216,49.881164466671294,20564.1520915272,0.03909691380296733
2024-03-15,2024,3,ZIMA,22.52921495298159,49.881164466671294,17908.446230385016,0.040388086765130754
2024-03-15,2024,3,ZIMA,22.59209702286995,49.881164466671294,16102.000675166913,0.04116614723228726
2024-03-15,2024,3,ZIMA,22.654979092758325,49.881164466671294,15445.716640393679,0.04106510732391676
2024-03-15,2024,3,ZIMA,22.717861162646685,49.881164466671294,16081.031069337596,0.04101534058407596
2024-03-15,2024,3,ZIMA,22.780743232535045,49.881164466671294,17870.722225281097,0.04091405377829055
2024-03-15,2024,3,ZIMA,22.84362530242342,49.881164466671294,20514.866523256063,0.04081380368422475
2024-03-15,2024,3,ZIMA,22.90650737231178,49.881164466671294,23729.53164529348,0.04076349700361859
2024-03-15,2024,3,ZIMA,22.34056874331648,49.944046536559654,24116.875600438372,0.03990138713286051
2024-03-15,2024,3,ZIMA,22.403450813204856,49.944046536559654,19955.518089522302,0.04008541306934625
2024-03-15,2024,3,ZIMA,22.466332883093216,49.944046536559654,15984.445529366589,0.04016598743018653
2024-03-15,2024,3,ZIMA,22.52921495298159,49.944046536559654,12388.026582053499,0.04054503348117193
2024-03-15,2024,3,ZIMA,22.59209702286995,49.944046536559654,9597.130106328763,0.04077099803899837
2024-03-15,2024,3,ZIMA,22.654979092758325,49.944046536559654,8451.48140757332,0.040849060651209766
2024-03-15,2024,3,ZIMA,22.717861162646685,49.944046536559654,9561.951523334401,0.04088760143688963
2024-03-15,2024,3,ZIMA,22.780743232535045,49.944046536559654,12333.499924510594,0.04096546493171758
2024-03-15,2024,3,ZIMA,22.84362530242342,49.944046536559654,15921.07171589431,0.04104343649577195
2024-03-15,2024,3,ZIMA,22.90650737231178,49.944046536559654,19887.854025694225,0.041081866383959054
2024-03-15,2024,3,ZIMA,22.969389442200153,49.944046536559654,24046.90699980979,0.04116004018814767
2024-03-15,2024,3,ZIMA,22.34056874331648,50.006928606448014,22619.823329201263,0.03953851368826517
2024-03-15,2024,3,ZIMA,22.403450813204856,50.006928606448014,18124.411545642106,0.0395677484277154
2024-03-15,2024,3,ZIMA,22.466332883093216,50.006928606448014,13636.713213670953,0.03958242175223011
2024-03-15,2024,3,ZIMA,22.52921495298159,50.006928606448014,9168.06787294205,0.04037513604175689
2024-03-15,2024,3,ZIMA,22.59209702286995,50.006928606448014,4772.308710568475,0.040564518059908315
2024-03-15,2024,3,ZIMA,22.654979092758325,50.006928606448014,1457.528417305348,0.04046760587832906
2024-03-15,2024,3,ZIMA,22.717861162646685,50.006928606448014,4701.256849076124,0.040467601269485044
2024-03-15,2024,3,ZIMA,22.780743232535045,50.006928606448014,9094.352092184386,0.04058413986683668
2024-03-15,2024,3,ZIMA,22.84362530242342,50.006928606448014,13562.47048418548,0.040767291418419324
2024-03-15,2024,3,ZIMA,22.90650737231178,50.006928606448014,18049.981733465855,0.04085999320740933
2024-03-15,2024,3,ZIMA,22.969389442200153,50.006928606448014,22545.30648254066,0.04104303665184936
2024-03-15,2024,3,ZIMA,22.34056874331648,50.069810676336374,23227.800368607514,0.039661997520000415
2024-03-15,2024,3,ZIMA,22.403450813204856,50.069810676336374,18884.058266002034,0.039673937228065365
2024-03-15,2024,3,ZIMA,22.466332883093216,50.069810676336374,14637.600603779138,0.03967999494113083
2024-03-15,2024,3,ZIMA,22.52921495298159,50.069810676336374,10605.937284318521,0.040830122026552035
2024-03-15,2024,3,ZIMA,22.59209702286995,50.069810676336374,7161.523599043198,0.041159022469527067
2024-03-15,2024,3,ZIMA,22.654979092758325,50.069810676336374,5537.500359538817,0.04134206606728359
2024-03-15,2024,3,ZIMA,22.717861162646685,50.069810676336374,7114.4350527273255,0.0414348756562655
2024-03-15,2024,3,ZIMA,22.780743232535045,50.069810676336374,10542.363820563294,0.041501380503178434
2024-03-15,2024,3,ZIMA,22.84362530242342,50.069810676336374,14568.549881528483,0.04148966599788175
2024-03-15,2024,3,ZIMA,22.90650737231178,50.069810676336374,18812.727539987503,0.0414786798305377
2024-03-15,2024,3,ZIMA,22.969389442200153,50.069810676336374,23155.335012664727,0.04145700035952806
2024-03-15,2024,3,ZIMA,22.403450813204856,50.13269274622476,21967.38995144882,0.03970411792397361
2024-03-15,2024,3,ZIMA,22.466332883093216,50.13269274622476,18450.04634382921,0.039701329597581735
2024-03-15,2024,3,ZIMA,22.52921495298159,50.13269274622476,15451.991944088677,0.0412025851477841
2024-03-15,2024,3,ZIMA,22.59209702286995,50.13269274622476,13328.382915263808,0.04127426680699266
2024-03-15,2024,3,ZIMA,22.654979092758325,50.13269274622476,12531.930983873412,0.04120599301969309
2024-03-15,2024,3,ZIMA,22.717861162646685,50.13269274622476,13303.173989669087,0.041172661759750824
2024-03-15,2024,3,ZIMA,22.780743232535045,50.13269274622476,15408.482926128232,0.04110436406508104
2024-03-15,2024,3,ZIMA,22.84362530242342,50.13269274622476,18395.383781225188,0.04103665707677987
2024-03-15,2024,3,ZIMA,22.90650737231178,50.13269274622476,21906.181786244906,0.041004833478902124
2024-03-15,2024,3,ZIMA,22.466332883093216,50.19557481611312,23757.064674598856,0.03955878541865281
2024-03-15,2024,3,ZIMA,22.52921495298159,50.19557481611312,21514.909467427908,0.04097692025638434
2024-03-15,2024,3,ZIMA,22.59209702286995,50.19557481611312,20046.27730819608,0.040940704098773914
2024-03-15,2024,3,ZIMA,22.654979092758325,50.19557481611312,19526.48796053511,0.0408101058643312
2024-03-15,2024,3,ZIMA,22.717861162646685,50.19557481611312,20029.54720322865,0.04074503605916751
2024-03-15,2024,3,ZIMA,22.780743232535045,50.19557481611312,21483.723655948765,0.04061477774793644
2024-03-15,2024,3,ZIMA,22.84362530242342,50.19557481611312,23714.693733134805,0.040483561125885414
2024-03-16,2024,3,ZIMA,22.599100573868853,49.818282396782934,22802.47617684376,0.03739419002055135
2024-03-16,2024,3,ZIMA,22.66198264375722,49.818282396782934,22444.696627260928,0.03750062911188741
2024-03-16,2024,3,ZIMA,22.724864713645587,49.818282396782934,22986.136422290838,0.03887741327973397
2024-03-16,2024,3,ZIMA,22.787746783533954,49.818282396782934,24366.927576223214,0.038921840335999706
2024-03-16,2024,3,ZIMA,22.536218503980486,49.881164466671294,17659.38802055164,0.04055005218801984
2024-03-16,2024,3,ZIMA,22.599100573868853,49.881164466671294,15967.23939546127,0.04050455477377722
2024-03-16,2024,3,ZIMA,22.66198264375722,49.881164466671294,15452.676888664115,0.04042039439081995
2024-03-16,2024,3,ZIMA,22.724864713645587,49.881164466671294,16228.104457539193,0.03850948355947363
2024-03-16,2024,3,ZIMA,22.787746783533954,49.881164466671294,18128.742308177694,0.03729918029103054
2024-03-16,2024,3,ZIMA,22.85062885342232,49.881164466671294,20849.103371356166,0.038256872486297964
2024-03-16,2024,3,ZIMA,22.91351092331069,49.881164466671294,24113.332542180902,0.03825687244342984
2024-03-16,2024,3,ZIMA,22.536218503980486,49.944046536559654,12025.649066837728,0.03896044797292927
2024-03-16,2024,3,ZIMA,22.599100573868853,49.944046536559654,9369.569121844454,0.040158499860913466
2024-03-16,2024,3,ZIMA,22.66198264375722,49.944046536559654,8464.178570607857,0.04052511364374253
2024-03-16,2024,3,ZIMA,22.724864713645587,49.944046536559654,9806.964992191442,0.04042366093079433
2024-03-16,2024,3,ZIMA,22.787746783533954,49.944046536559654,12704.00538321864,0.04042039384487295
2024-03-16,2024,3,ZIMA,22.976392993199056,49.944046536559654,24517.80721861902,0.03825687209424961
2024-03-16,2024,3,ZIMA,22.41045436420376,50.006928606448014,17624.09995604804,0.039367117517966885
2024-03-16,2024,3,ZIMA,22.47333643409212,50.006928606448014,13137.713501090739,0.039373699811523825
2024-03-16,2024,3,ZIMA,22.536218503980486,50.006928606448014,8672.831725605025,0.0393318607157164
2024-03-16,2024,3,ZIMA,22.599100573868853,50.006928606448014,4297.028208071269,0.03875484014879293
2024-03-16,2024,3,ZIMA,22.66198264375722,50.006928606448014,1529.3431107874276,0.03767575696110601
2024-03-16,2024,3,ZIMA,22.41045436420376,50.069810676336374,18405.04295266835,0.03900802166967565
2024-03-16,2024,3,ZIMA,22.47333643409212,50.069810676336374,14174.496806848627,0.039352861871851996
2024-03-16,2024,3,ZIMA,22.536218503980486,50.069810676336374,10181.452954303193,0.03937268710459336
2024-03-16,2024,3,ZIMA,22.599100573868853,50.069810676336374,6854.383965049398,0.039377968708248785
2024-03-16,2024,3,ZIMA,22.66198264375722,50.069810676336374,5556.809462682447,0.038981774049763745
2024-03-16,2024,3,ZIMA,22.41045436420376,50.13269274622476,21557.540266467728,0.03894544988340488
2024-03-16,2024,3,ZIMA,22.47333643409212,50.13269274622476,18085.316886485896,0.03873372769912442
2024-03-16,2024,3,ZIMA,22.536218503980486,50.13269274622476,15164.158304825614,0.03854921807902769
2024-03-16,2024,3,ZIMA,22.599100573868853,50.13269274622476,13166.115337073337,0.038831130751560076
2024-03-16,2024,3,ZIMA,22.47333643409212,50.19557481611312,23475.307933221906,0.03900960486569656
2024-03-16,2024,3,ZIMA,22.536218503980486,50.19557481611312,21309.400118648955,0.0388105936321806
2024-03-16,2024,3,ZIMA,22.599100573868853,50.19557481611312,19938.89846758832,0.038601958710111274
2024-03-16,2024,3,ZIMA,22.532716728481034,49.818282396782934,24110.15932392949,0.034572203431724506
2024-03-16,2024,3,ZIMA,22.4069525887043,49.881164466671294,23595.783025073488,0.03385582544292763
2024-03-16,2024,3,ZIMA,22.469834658592674,49.881164466671294,20399.10710393548,0.03385007585954177
2024-03-16,2024,3,ZIMA,22.532716728481034,49.881164466671294,17782.577283485156,0.03383981136328632
2024-03-16,2024,3,ZIMA,22.847127077922863,49.881164466671294,20681.133164022987,0.034275847549766376
2024-03-16,2024,3,ZIMA,22.910009147811238,49.881164466671294,23920.88163882131,0.034251170804166536
2024-03-16,2024,3,ZIMA,22.34407051881594,49.944046536559654,23881.809473384037,0.034686898730461664
2024-03-16,2024,3,ZIMA,22.4069525887043,49.944046536559654,19728.285895146633,0.034805637606585414
2024-03-16,2024,3,ZIMA,22.469834658592674,49.944046536559654,15771.82600310809,0.034865007216131505
2024-03-16,2024,3,ZIMA,22.532716728481034,49.944046536559654,12205.598717339559,0.03483768076717436
2024-03-16,2024,3,ZIMA,22.847127077922863,49.944046536559654,16134.470937552049,0.03370750944376635
2024-03-16,2024,3,ZIMA,22.910009147811238,49.944046536559654,20115.48656586637,0.03370750695467052
2024-03-16,2024,3,ZIMA,22.972891217699598,49.944046536559654,24282.199758853003,0.03370750695466943
2024-03-16,2024,3,ZIMA,22.34407051881594,50.006928606448014,22369.359367975278,0.034825153585697974
2024-03-16,2024,3,ZIMA,22.4069525887043,50.006928606448014,17874.2440436103,0.03482515360984369
2024-03-16,2024,3,ZIMA,22.469834658592674,50.006928606448014,13387.185479502343,0.03482515356727713
2024-03-16,2024,3,ZIMA,22.532716728481034,50.006928606448014,8920.355521502795,0.0326684185886084
2024-03-16,2024,3,ZIMA,22.59559879836941,50.006928606448014,4533.949067428666,0.031813673533108065
2024-03-16,2024,3,ZIMA,22.65848086825777,50.006928606448014,1472.6314358858883,0.0318136734599199
2024-03-16,2024,3,ZIMA,22.721362938146143,50.006928606448014,4940.502141229908,0.03181367396985225
2024-03-16,2024,3,ZIMA,22.784245008034503,50.006928606448014,9342.187908859438,0.03181367366907731
2024-03-16,2024,3,ZIMA,22.847127077922863,50.006928606448014,13812.035575581658,0.033736384737047924
2024-03-16,2024,3,ZIMA,22.910009147811238,50.006928606448014,18300.165108598707,0.03376162843978657
2024-03-16,2024,3,ZIMA,22.972891217699598,50.006928606448014,22795.778593828407,0.033812076776364074
2024-03-16,2024,3,ZIMA,22.532716728481034,50.069810676336374,10392.83553302298,0.03190287872871852
2024-03-16,2024,3,ZIMA,22.59559879836941,50.069810676336374,7005.1470549584565,0.031948270110910774
2024-03-16,2024,3,ZIMA,22.65848086825777,50.069810676336374,5541.489576506397,0.03203905315950825
2024-03-16,2024,3,ZIMA,22.721362938146143,50.069810676336374,7274.538809536447,0.03212708826569508
2024-03-16,2024,3,ZIMA,22.784245008034503,50.069810676336374,10756.612097727699,0.03217247991063466
2024-03-16,2024,3,ZIMA,22.847127077922863,50.069810676336374,14800.859749217167,0.03434726751976304
2024-03-16,2024,3,ZIMA,22.910009147811238,50.069810676336374,19052.586442485794,0.03438804502144165
2024-03-16,2024,3,ZIMA,22.972891217699598,50.069810676336374,23398.961396750496,0.03446732407806305
2024-03-16,2024,3,ZIMA,22.4069525887043,50.13269274622476,21761.986347173726,0.03605070719294957
2024-03-16,2024,3,ZIMA,22.469834658592674,50.13269274622476,18266.87209864319,0.036050707277341984
2024-03-16,2024,3,ZIMA,22.532716728481034,50.13269274622476,15306.699310751155,0.03250277877469091
2024-03-16,2024,3,ZIMA,22.59559879836941,50.13269274622476,13245.125897904856,0.03248185462043595
2024-03-16,2024,3,ZIMA,22.65848086825777,50.13269274622476,12533.69190962662,0.032440420348610485
2024-03-16,2024,3,ZIMA,22.721362938146143,50.13269274622476,13389.366939392612,0.03243368491530304
2024-03-16,2024,3,ZIMA,22.784245008034503,50.13269274622476,15555.662486271742,0.032596871687135466
2024-03-16,2024,3,ZIMA,22.847127077922863,50.13269274622476,18579.666741785946,0.03500810966486003
2024-03-16,2024,3,ZIMA,22.910009147811238,50.13269274622476,22112.242076506605,0.034990716084280865
2024-03-16,2024,3,ZIMA,22.469834658592674,50.19557481611312,23615.277945011174,0.035892281886349305
2024-03-16,2024,3,ZIMA,22.532716728481034,50.19557481611312,21410.93602871379,0.03207838437584357
2024-03-16,2024,3,ZIMA,22.59559879836941,50.19557481611312,19991.090600837702,0.032057116644019126
2024-03-16,2024,3,ZIMA,22.65848086825777,50.19557481611312,19527.616673427543,0.03201586651422274
2024-03-16,2024,3,ZIMA,22.721362938146143,50.19557481611312,20086.822883925706,0.03197333126644894
2024-03-16,2024,3,ZIMA,22.784245008034503,50.19557481611312,21589.388412805412,0.03244959412919829
2024-03-16,2024,3,ZIMA,22.847127077922863,50.19557481611312,23857.737332093908,0.0342208687226033
2024-03-17,2024,3,ZIMA,22.539720279479937,49.818282396782934,23930.791786928894,0.037129119736579536
2024-03-17,2024,3,ZIMA,22.602602349368304,49.818282396782934,22759.15190906055,0.03961251241190581
2024-03-17,2024,3,ZIMA,22.66548441925667,49.818282396782934,22451.320776329067,0.03968568132192774
2024-03-17,2024,3,ZIMA,22.72836648914504,49.818282396782934,23041.944110980392,0.04012223311882655
2024-03-17,2024,3,ZIMA,22.791248559033406,49.818282396782934,24466.041940066232,0.0406823500162546
2024-03-17,2024,3,ZIMA,22.41395613970321,49.881164466671294,23218.13102685405,0.03704827492395547
2024-03-17,2024,3,ZIMA,22.476838209591577,49.881164466671294,20074.386052200312,0.03697339178879403
2024-03-17,2024,3,ZIMA,22.539720279479937,49.881164466671294,17538.93490562306,0.03706410463073066
2024-03-17,2024,3,ZIMA,22.602602349368304,49.881164466671294,15905.38808781178,0.03985317933256561
2024-03-17,2024,3,ZIMA,22.66548441925667,49.881164466671294,15462.284276128039,0.03975079018623811
2024-03-17,2024,3,ZIMA,22.72836648914504,49.881164466671294,16306.954457242937,0.03961580307204378
2024-03-17,2024,3,ZIMA,22.791248559033406,49.881164466671294,18261.573674572403,0.03964971931729397
2024-03-17,2024,3,ZIMA,22.854130628921773,49.881164466671294,21018.73630309866,0.03971420351225093
2024-03-17,2024,3,ZIMA,22.91701269881014,49.881164466671294,24306.85820536911,0.040134504239566035
2024-03-17,2024,3,ZIMA,22.351074069814842,49.944046536559654,23412.679562616457,0.037187949047813
2024-03-17,2024,3,ZIMA,22.41395613970321,49.944046536559654,19275.602727838694,0.037187948817957506
2024-03-17,2024,3,ZIMA,22.476838209591577,49.944046536559654,15350.080184784147,0.03715245341225572
2024-03-17,2024,3,ZIMA,22.539720279479937,49.944046536559654,11848.290547511337,0.03773042854841424
2024-03-17,2024,3,ZIMA,22.602602349368304,49.944046536559654,9263.909635780445,0.04032521726459631
2024-03-17,2024,3,ZIMA,22.66548441925667,49.944046536559654,8481.682896390543,0.03992560269649424
2024-03-17,2024,3,ZIMA,22.72836648914504,49.944046536559654,9936.730943936836,0.039749121961047844
2024-03-17,2024,3,ZIMA,22.791248559033406,49.944046536559654,12892.604697841101,0.03962641110504566
2024-03-17,2024,3,ZIMA,22.854130628921773,49.944046536559654,16564.446293791378,0.0396501737181882
2024-03-17,2024,3,ZIMA,22.91701269881014,49.944046536559654,20572.394016529874,0.03968786616318982
2024-03-17,2024,3,ZIMA,22.979894768698507,49.944046536559654,24753.72039255145,0.040720695827086796
2024-03-17,2024,3,ZIMA,22.351074069814842,50.006928606448014,21868.46766861241,0.03682674096713594
2024-03-17,2024,3,ZIMA,22.41395613970321,50.006928606448014,17373.980294857156,0.03682674099915146
2024-03-17,2024,3,ZIMA,22.539720279479937,50.006928606448014,8425.513103939857,0.040808882533256687
2024-03-17,2024,3,ZIMA,22.602602349368304,50.006928606448014,4061.7979103036923,0.040836026428998945
2024-03-17,2024,3,ZIMA,22.66548441925667,50.006928606448014,1623.3084811300353,0.04090975074902658
2024-03-17,2024,3,ZIMA,22.72836648914504,50.006928606448014,5422.179720201143,0.04082169141498055
2024-03-17,2024,3,ZIMA,22.791248559033406,50.006928606448014,9838.339543263888,0.04031264301198655
2024-03-17,2024,3,ZIMA,22.854130628921773,50.006928606448014,14311.31539773719,0.0398783920335096
2024-03-17,2024,3,ZIMA,22.91701269881014,50.006928606448014,18800.596436126183,0.03968643520089391
2024-03-17,2024,3,ZIMA,22.351074069814842,50.069810676336374,22497.72895421683,0.03682674100975832
2024-03-17,2024,3,ZIMA,22.41395613970321,50.069810676336374,18165.993601830167,0.036862646135355295
2024-03-17,2024,3,ZIMA,22.476838209591577,50.069810676336374,13943.945176384594,0.03896971307139349
2024-03-17,2024,3,ZIMA,22.539720279479937,50.069810676336374,9971.898877821735,0.04080888372435856
2024-03-17,2024,3,ZIMA,22.602602349368304,50.069810676336374,6709.612736345334,0.040808882632678414
2024-03-17,2024,3,ZIMA,22.66548441925667,50.069810676336374,5583.366752818271,0.04080888256430492
2024-03-17,2024,3,ZIMA,22.72836648914504,50.069810676336374,7609.458610497544,0.04091066397103625
2024-03-17,2024,3,ZIMA,22.791248559033406,50.069810676336374,11189.67063071935,0.040956423692889654
2024-03-17,2024,3,ZIMA,22.854130628921773,50.069810676336374,15267.237566831249,0.03977584286616574
2024-03-17,2024,3,ZIMA,22.91701269881014,50.069810676336374,19533.130847309978,0.03956899941996771
2024-03-17,2024,3,ZIMA,22.476838209591577,50.13269274622476,17905.429957259927,0.03993454108617545
2024-03-17,2024,3,ZIMA,22.539720279479937,50.13269274622476,15024.447242559912,0.03993454202747798
2024-03-17,2024,3,ZIMA,22.602602349368304,50.13269274622476,13091.42811725958,0.03993454189999903
2024-03-17,2024,3,ZIMA,22.66548441925667,50.13269274622476,12552.238892009154,0.03993454189189328
2024-03-17,2024,3,ZIMA,22.72836648914504,50.13269274622476,13574.002993155724,0.04080888253014949
2024-03-17,2024,3,ZIMA,22.791248559033406,50.13269274622476,15857.812197278598,0.040244915735918714
2024-03-17,2024,3,ZIMA,22.854130628921773,50.13269274622476,18952.80330190937,0.039626709123675934
2024-03-17,2024,3,ZIMA,22.91701269881014,50.13269274622476,22527.07571149032,0.03959142599551621
2024-03-17,2024,3,ZIMA,22.539720279479937,50.19557481611312,21210.336742937692,0.03993454241918834
2024-03-17,2024,3,ZIMA,22.602602349368304,50.19557481611312,19889.724481916317,0.03993454187069794
2024-03-17,2024,3,ZIMA,22.66548441925667,50.19557481611312,19539.510527923867,0.039934541989358883
2024-03-17,2024,3,ZIMA,22.72836648914504,50.19557481611312,20210.20376181929,0.03931693661246593
2024-03-17,2024,3,ZIMA,22.791248559033406,50.19557481611312,21807.815356561256,0.03964048148925549
2024-03-17,2024,3,ZIMA,22.854130628921773,50.19557481611312,24149.078514552173,0.039640482284742935
2024-03-17,2024,3,ZIMA,22.532716728481034,49.818282396782934,24110.15932392949,0.03190577901428299
2024-03-17,2024,3,ZIMA,22.59559879836941,49.818282396782934,22848.486370249328,0.031851454260409834
2024-03-17,2024,3,ZIMA,22.65848086825777,49.818282396782934,22440.888887946738,0.035037417865420695
2024-03-17,2024,3,ZIMA,22.721362938146143,49.818282396782934,22932.950798705944,0.03820252146854244
2024-03-17,2024,3,ZIMA,22.784245008034503,49.818282396782934,24270.014350984187,0.03821316205405192
2024-03-17,2024,3,ZIMA,22.4069525887043,49.881164466671294,23595.783025073488,0.04107546433806472
2024-03-17,2024,3,ZIMA,22.469834658592674,49.881164466671294,20399.10710393548,0.038961937150597786
2024-03-17,2024,3,ZIMA,22.532716728481034,49.881164466671294,17782.577283485156,0.035724345594645074
2024-03-17,2024,3,ZIMA,22.59559879836941,49.881164466671294,16032.791992497032,0.035724345594645004
2024-03-17,2024,3,ZIMA,22.65848086825777,49.881164466671294,15447.152883079048,0.03665220907023929
2024-03-17,2024,3,ZIMA,22.721362938146143,49.881164466671294,16152.780147373569,0.03672387562872143
2024-03-17,2024,3,ZIMA,22.784245008034503,49.881164466671294,17998.440051115507,0.03674888494029796
2024-03-17,2024,3,ZIMA,22.847127077922863,49.881164466671294,20681.133164022987,0.034422218843211935
