Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-06-10,2019,6,LATO,22.84012352692396,49.89166979316964,19477.365119759223,1855.1958354136223
2019-06-10,2019,6,LATO,22.714359387147226,49.954551863058015,8417.717063070771,1849.207989365108
2019-06-10,2019,6,LATO,22.7772414570356,49.954551863058015,11369.439154365082,1849.2080056814991
2019-06-10,2019,6,LATO,22.337066967817037,50.017433932946375,22823.174390414948,1842.2697741521358
2019-06-10,2019,6,LATO,22.399949037705397,50.017433932946375,18317.01724871943,1842.2697552738805
2019-06-10,2019,6,LATO,22.46283110759377,50.017433932946375,13811.149723168797,1842.3089675854333
2019-06-10,2019,6,LATO,22.52571317748213,50.017433932946375,9305.998011737687,1842.3089576766915
2019-06-10,2019,6,LATO,22.588595247370506,50.017433932946375,4803.5842348637925,1842.3089791680688
2019-06-11,2019,6,LATO,22.52921495298159,49.82878772328128,23123.684153430204,1825.847563230824
2019-06-11,2019,6,LATO,22.59209702286995,49.82878772328128,21753.167891833564,1825.847596316524
2019-06-11,2019,6,LATO,22.403450813204856,49.89166979316964,23043.186778715266,1843.6093815526842
2019-06-11,2019,6,LATO,22.466332883093216,49.89166979316964,19700.60041263669,1843.121678704555
2019-06-11,2019,6,LATO,22.52921495298159,49.89166979316964,16910.467245561413,1833.2349325964908
2019-06-11,2019,6,LATO,22.59209702286995,49.89166979316964,14984.632301327198,1825.8475288925595
2019-06-11,2019,6,LATO,22.403450813204856,49.954551863058015,19487.590975906383,1841.3259838888305
2019-06-11,2019,6,LATO,22.466332883093216,49.954551863058015,15397.305899833966,1842.62183645592
2019-06-11,2019,6,LATO,22.52921495298159,49.954551863058015,11621.52742801706,1843.6093752101037
2019-06-11,2019,6,LATO,22.34056874331648,50.017433932946375,22572.230985439637,1851.4608544641292
2019-06-11,2019,6,LATO,22.403450813204856,50.017433932946375,18066.08493467374,1848.4660680038958
2019-06-11,2019,6,LATO,22.466332883093216,50.017433932946375,13560.241468417575,1844.8255581602618
2019-06-11,2019,6,LATO,22.52921495298159,50.017433932946375,9055.157860934964,1843.1872558594425
2019-06-11,2019,6,LATO,22.59209702286995,50.017433932946375,4553.098125113467,1843.1872558593109
2019-06-11,2019,6,LATO,22.654979092758325,50.017433932946375,290.9442965550448,1849.2394954042425
2019-06-11,2019,6,LATO,22.717861162646685,50.017433932946375,4478.586244782535,1849.2395022869111
2019-06-11,2019,6,LATO,22.34056874331648,50.08031600283475,23531.38389392902,1840.896237998404
2019-06-11,2019,6,LATO,22.403450813204856,50.08031600283475,19257.282604473337,1841.371027363982
2019-06-11,2019,6,LATO,22.466332883093216,50.08031600283475,15117.067528998386,1837.3099281225616
2019-06-11,2019,6,LATO,22.52921495298159,50.08031600283475,11259.419921760236,1845.5376630856758
2019-06-11,2019,6,LATO,22.59209702286995,50.08031600283475,8098.731703513343,1841.877862319874
2019-06-11,2019,6,LATO,22.654979092758325,50.08031600283475,6706.002028970861,1837.6013249683563
2019-06-11,2019,6,LATO,22.717861162646685,50.08031600283475,8057.131528176884,1841.3646784326445
2019-06-11,2019,6,LATO,22.403450813204856,50.14319807272311,22652.776181458365,1835.440440244979
2019-06-11,2019,6,LATO,22.466332883093216,50.14319807272311,19261.81207908881,1830.4552677690044
2019-06-11,2019,6,LATO,22.52921495298159,50.14319807272311,16413.394809788806,1831.0840980829648
2019-06-11,2019,6,LATO,22.59209702286995,50.14319807272311,14432.41702274868,1835.1432590108789
2019-06-11,2019,6,LATO,22.654979092758325,50.14319807272311,13700.462542803412,1836.4155063798341
2019-06-11,2019,6,LATO,22.717861162646685,50.14319807272311,14409.144847811807,1836.8178621867512
2019-06-11,2019,6,LATO,22.466332883093216,50.20608014261147,24725.668418538902,1831.124148181489
2019-06-11,2019,6,LATO,22.52921495298159,50.20608014261147,22580.39340326739,1831.1240778418476
2019-06-11,2019,6,LATO,22.59209702286995,50.20608014261147,21186.06765317841,1834.4760870632263
2019-06-11,2019,6,LATO,22.654979092758325,50.20608014261147,20695.034946995864,1834.4760632871685
2019-06-12,2019,6,LATO,22.543222054979392,49.89166979316964,16393.77929599842,1848.530268120677
2019-06-12,2019,6,LATO,22.60610412486776,49.89166979316964,14710.638103227138,1846.0832519531525
2019-06-12,2019,6,LATO,22.668986194756126,49.89166979316964,14309.94893217961,1846.0832539085875
2019-06-12,2019,6,LATO,22.73186826464449,49.89166979316964,15292.848954922392,1844.515606694559
2019-06-12,2019,6,LATO,22.794750334532857,49.89166979316964,17426.783472716856,1844.4896548505426
2019-06-12,2019,6,LATO,22.857632404421224,49.89166979316964,20352.87206844864,1844.6073039807602
2019-06-12,2019,6,LATO,22.92051447430959,49.89166979316964,23780.476242766938,1845.9138087793144
2019-06-12,2019,6,LATO,22.480339985091025,49.954551863058015,14520.04361323391,1850.9037978706797
2019-06-12,2019,6,LATO,22.543222054979392,49.954551863058015,10856.994445873956,1850.9038113661402
2019-06-12,2019,6,LATO,22.60610412486776,49.954551863058015,8098.712783562352,1849.1112941565784
2019-06-12,2019,6,LATO,22.668986194756126,49.954551863058015,7346.83768198069,1847.2065060666748
2019-06-12,2019,6,LATO,22.73186826464449,49.954551863058015,9112.34475900155,1840.403968588083
2019-06-12,2019,6,LATO,22.794750334532857,49.954551863058015,12359.845021672229,1839.9365299303927
2019-06-12,2019,6,LATO,22.857632404421224,49.954551863058015,16222.479436709024,1843.7978439000271
2019-06-12,2019,6,LATO,22.92051447430959,49.954551863058015,20352.983304829497,1849.2618787586907
2019-06-12,2019,6,LATO,22.98339654419796,49.954551863058015,24616.882768247455,1850.436531818441
2019-06-12,2019,6,LATO,22.354575845314294,50.017433932946375,21568.461962262016,1843.2368164061895
2019-06-12,2019,6,LATO,22.417457915202657,50.017433932946375,17062.364867746277,1843.2368081470267
2019-06-12,2019,6,LATO,22.480339985091025,50.017433932946375,12556.630674141996,1853.7082046515904
2019-06-12,2019,6,LATO,22.543222054979392,50.017433932946375,8051.874491102406,1853.949218750068
2019-06-12,2019,6,LATO,22.60610412486776,50.017433932946375,3551.828731714459,1853.157701902863
2019-06-12,2019,6,LATO,22.668986194756126,50.017433932946375,1008.6745831835706,1849.541321170031
2019-06-12,2019,6,LATO,22.73186826464449,50.017433932946375,5480.739193284635,1840.3690185546236
2019-06-12,2019,6,LATO,22.794750334532857,50.017433932946375,9983.922076715906,1840.3475968256196
2019-06-12,2019,6,LATO,22.857632404421224,50.017433932946375,14489.236311917515,1839.7326387190913
2019-06-12,2019,6,LATO,22.98339654419796,50.017433932946375,23501.34844680935,1850.4365245205963
2019-06-12,2019,6,LATO,22.354575845314294,50.08031600283475,22571.593120862584,1844.3465550869953
2019-06-12,2019,6,LATO,22.417457915202657,50.08031600283475,18320.20307903207,1846.6557537900276
2019-06-12,2019,6,LATO,22.480339985091025,50.08031600283475,14224.935327969335,1850.4185733358556
2019-06-12,2019,6,LATO,22.543222054979392,50.08031600283475,10470.614246793919,1850.4185791016303
2019-06-12,2019,6,LATO,22.60610412486776,50.08031600283475,7581.877613171757,1850.0187544914425
2019-06-12,2019,6,LATO,22.668986194756126,50.08031600283475,6775.102572670169,1847.3956286359055
2019-06-12,2019,6,LATO,22.73186826464449,50.08031600283475,8653.61621414954,1847.3956298827482
2019-06-12,2019,6,LATO,22.794750334532857,50.08031600283475,12018.080216548418,1847.3909272370247
2019-06-12,2019,6,LATO,22.480339985091025,50.14319807272311,18570.803615072375,1850.4186274539993
2019-06-12,2019,6,LATO,22.543222054979392,50.14319807272311,15883.363153205039,1850.4185599577622
2019-06-12,2019,6,LATO,22.60610412486776,50.14319807272311,14149.22946280949,1850.4184757678756
2019-06-12,2019,6,LATO,22.73186826464449,50.14319807272311,14750.52861257386,1847.3956138873862
2019-06-12,2019,6,LATO,22.794750334532857,50.14319807272311,16942.139697664446,1847.395626323878
2019-06-13,2019,6,LATO,22.96238589120125,49.951050087558556,23307.908975838698,1844.6411076533902
2019-06-13,2019,6,LATO,22.96238589120125,50.01393215744693,22005.04296736069,1838.4937606438698
2019-06-13,2019,6,LATO,22.96238589120125,50.07681422733529,22869.78714046843,1838.4937630994882
2019-06-15,2019,6,LATO,22.847127077922863,49.89166979316964,19822.651895636955,1837.6383251281807
2019-06-15,2019,6,LATO,22.910009147811238,49.89166979316964,23182.00810677108,1837.6400169955677
2019-06-15,2019,6,LATO,22.784245008034503,49.954551863058015,11759.523976917604,1837.517575602242
2019-06-15,2019,6,LATO,22.847127077922863,49.954551863058015,15552.962263779697,1837.5208766436422
2019-06-15,2019,6,LATO,22.910009147811238,49.954551863058015,19651.333430628496,1837.5420495565843
2019-06-15,2019,6,LATO,22.34407051881594,50.017433932946375,22321.28802408236,1848.5593497448913
2019-06-15,2019,6,LATO,22.4069525887043,50.017433932946375,17815.15350017437,1848.6206054686854
2019-06-15,2019,6,LATO,22.469834658592674,50.017433932946375,13309.335309895498,1846.7554948432169
2019-06-15,2019,6,LATO,22.532716728481034,50.017433932946375,8804.324772825048,1845.2609737780522
2019-06-15,2019,6,LATO,22.59559879836941,50.017433932946375,4302.667734522494,1840.379596805102
2019-06-15,2019,6,LATO,22.65848086825777,50.017433932946375,359.0171461258216,1840.2758554892398
2019-06-15,2019,6,LATO,22.721362938146143,50.017433932946375,4729.056725075273,1840.5759945620152
2019-06-15,2019,6,LATO,22.784245008034503,50.017433932946375,9231.369764738394,1838.281455150436
2019-06-15,2019,6,LATO,22.847127077922863,50.017433932946375,13736.501706199297,1839.5320275443046
2019-06-15,2019,6,LATO,22.910009147811238,50.017433932946375,18242.362196343674,1847.3506932502685
2019-06-15,2019,6,LATO,22.972891217699598,50.017433932946375,22748.51608264462,1835.2368940180288
2019-06-15,2019,6,LATO,22.34407051881594,50.08031600283475,23291.093235142445,1844.3068430828716
2019-06-15,2019,6,LATO,22.4069525887043,50.08031600283475,19022.380468476964,1845.9147277130041
2019-06-15,2019,6,LATO,22.469834658592674,50.08031600283475,14892.709365227212,1844.7773304357956
2019-06-15,2019,6,LATO,22.532716728481034,50.08031600283475,11058.96201605659,1844.7988053157342
2019-06-15,2019,6,LATO,22.65848086825777,50.08031600283475,6709.295794220818,1832.6388796423662
2019-06-15,2019,6,LATO,22.721362938146143,50.08031600283475,8198.816506939642,1836.9761625682263
2019-06-15,2019,6,LATO,22.784245008034503,50.08031600283475,11401.431088470114,1838.9742394227835
2019-06-15,2019,6,LATO,22.847127077922863,50.08031600283475,15275.168680265926,1838.9742294948835
2019-06-15,2019,6,LATO,22.4069525887043,50.14319807272311,22453.687107535116,1842.4612906286122
2019-06-15,2019,6,LATO,22.469834658592674,50.14319807272311,19086.46862917077,1842.8405181057742
2019-06-15,2019,6,LATO,22.532716728481034,50.14319807272311,16276.716427633999,1841.3920875476226
2019-06-15,2019,6,LATO,22.59559879836941,50.14319807272311,14355.581307090208,1841.3920846158123
2019-06-15,2019,6,LATO,22.65848086825777,50.14319807272311,13702.072942767301,1830.7824701176326
2019-06-15,2019,6,LATO,22.721362938146143,50.14319807272311,14488.742529553769,1830.7825131926552
2019-06-15,2019,6,LATO,22.532716728481034,50.20608014261147,22481.370018975245,1841.3921076434024
2019-06-15,2019,6,LATO,22.59559879836941,50.20608014261147,21133.868947761264,1841.3920737423648
2019-06-16,2019,6,LATO,22.52921495298159,49.82878772328128,23123.684153430204,1810.8270261001264
2019-06-16,2019,6,LATO,22.969389442200153,49.954551863058015,23659.207083204412,1832.3265434428256
2019-06-16,2019,6,LATO,22.34056874331648,50.017433932946375,22572.230985439637,1830.7622736466387
2019-06-16,2019,6,LATO,22.403450813204856,50.017433932946375,18066.08493467374,1830.4456835546325
2019-06-16,2019,6,LATO,22.466332883093216,50.017433932946375,13560.241468417575,1830.445643608414
2019-06-16,2019,6,LATO,22.34056874331648,50.08031600283475,23531.38389392902,1824.359453711608
2019-06-16,2019,6,LATO,22.403450813204856,50.08031600283475,19257.282604473337,1826.313232109881
2019-06-16,2019,6,LATO,22.466332883093216,50.08031600283475,15117.067528998386,1826.3342308723443
2019-06-16,2019,6,LATO,22.52921495298159,50.08031600283475,11259.419921760236,1826.3341853045417
2019-06-16,2019,6,LATO,22.780743232535045,50.08031600283475,11199.569652326369,1825.842049048862
2019-06-16,2019,6,LATO,22.84362530242342,50.08031600283475,15050.231414787298,1825.842073861329
2019-06-16,2019,6,LATO,22.403450813204856,50.14319807272311,22652.776181458365,1828.7022543733444
2019-06-16,2019,6,LATO,22.466332883093216,50.14319807272311,19261.81207908881,1827.6958569425317
2019-06-16,2019,6,LATO,22.780743232535045,50.14319807272311,16372.449865157329,1825.6133273432806
2019-06-16,2019,6,LATO,22.84362530242342,50.14319807272311,19209.471110313178,1825.8420414024295
2019-06-16,2019,6,LATO,22.466332883093216,50.20608014261147,24725.668418538902,1830.102506297462
2019-06-16,2019,6,LATO,22.717861162646685,50.20608014261147,21170.241777233572,1819.3482466038627
2019-06-16,2019,6,LATO,22.780743232535045,50.20608014261147,22550.687644882495,1819.348260305641
2019-06-20,2019,6,LATO,22.84362530242342,49.954551863058015,15331.519629385028,1850.328629574873
2019-06-20,2019,6,LATO,22.90650737231178,49.954551863058015,19418.311560371767,1850.3285962173584
2019-06-20,2019,6,LATO,22.84362530242342,50.017433932946375,13485.594062941023,1850.3286246032455
2019-06-20,2019,6,LATO,22.90650737231178,50.017433932946375,17991.430140098637,1850.328612921476
2019-06-26,2019,6,LATO,22.46283110759377,49.89166979316964,19874.58844639638,1809.165885753829
2019-06-26,2019,6,LATO,22.52571317748213,49.89166979316964,17046.454606667296,1809.1658893615972
2019-06-26,2019,6,LATO,22.588595247370506,49.89166979316964,15062.835837653478,1809.1658610226502
2019-06-30,2019,6,LATO,22.522211401982673,49.82528594778182,23681.36397288888,1817.1265594709762
2019-06-30,2019,6,LATO,22.585093471871062,49.82528594778182,22243.113603917147,1822.4468821385424
2019-06-30,2019,6,LATO,22.647975541759422,49.82528594778182,21667.624483433796,1830.8240903612727
2019-06-30,2019,6,LATO,22.710857611647782,49.82528594778182,22022.63564934791,1830.124212853798
2019-06-30,2019,6,LATO,22.773739681536142,49.82528594778182,23265.591203190193,1825.4599359803751
2019-06-30,2019,6,LATO,22.396447262205953,49.888168017670196,23679.53220215283,1818.0712890625273
2019-06-30,2019,6,LATO,22.459329332094313,49.888168017670196,20329.756512475342,1821.6385498047148
2019-06-30,2019,6,LATO,22.522211401982673,49.888168017670196,17510.161048962553,1822.1516048693443
2019-06-30,2019,6,LATO,22.585093471871062,49.888168017670196,15512.59120345802,1832.2190383558757
2019-06-30,2019,6,LATO,22.647975541759422,49.888168017670196,14676.618170674585,1832.5163625972702
2019-06-30,2019,6,LATO,22.710857611647782,49.888168017670196,15195.180964942992,1831.9310181113271
2019-06-30,2019,6,LATO,22.773739681536142,49.888168017670196,16944.37306082622,1830.2500439494574
2019-06-30,2019,6,LATO,22.836621751424502,49.888168017670196,19597.3983523426,1829.6870639533931
2019-06-30,2019,6,LATO,22.333565192317593,49.951050087558556,24329.616153798765,1822.6364570851108
2019-06-30,2019,6,LATO,22.396447262205953,49.951050087558556,20100.38885914841,1822.1771539401893
2019-06-30,2019,6,LATO,22.459329332094313,49.951050087558556,16024.852730089931,1822.2413619496065
2019-06-30,2019,6,LATO,22.522211401982673,49.951050087558556,12257.290210877267,1825.9948725873357
2019-06-30,2019,6,LATO,22.585093471871062,49.951050087558556,9184.85227776162,1833.2211709424987
2019-06-30,2019,6,LATO,22.647975541759422,49.951050087558556,7691.354015338403,1832.9810257839206
2019-06-30,2019,6,LATO,22.710857611647782,49.951050087558556,8638.703832302734,1833.92223243919
2019-06-30,2019,6,LATO,22.773739681536142,49.951050087558556,11435.580416255929,1833.9440917969102
2019-06-30,2019,6,LATO,22.836621751424502,49.951050087558556,15086.182423455777,1833.9440876203432
2019-06-30,2019,6,LATO,22.333565192317593,50.01393215744693,23083.11301727658,1826.9154052733777
2019-06-30,2019,6,LATO,22.396447262205953,50.01393215744693,18578.759884169915,1827.4946310245925
2019-06-30,2019,6,LATO,22.459329332094313,50.01393215744693,14075.95044439272,1828.7912977018175
2019-06-30,2019,6,LATO,22.522211401982673,50.01393215744693,9576.867796616025,1835.5512377625291
2019-06-30,2019,6,LATO,22.585093471871062,50.01393215744693,5091.408622525803,1835.8255772858718
2019-06-30,2019,6,LATO,22.647975541759422,50.01393215744693,866.3511802528575,1835.4386302474375
2019-06-30,2019,6,LATO,22.333565192317593,50.07681422733529,23907.569888610113,1827.1913066643176
2019-06-30,2019,6,LATO,22.396447262205953,50.07681422733529,19599.92593923184,1827.634606373486
2019-06-30,2019,6,LATO,22.459329332094313,50.07681422733529,15404.905898963934,1828.4533276142927
2019-06-30,2019,6,LATO,22.522211401982673,50.07681422733529,11447.012777359685,1835.6823231655687
2019-06-30,2019,6,LATO,22.585093471871062,50.07681422733529,8082.458111143529,1835.9813668154698
2019-06-30,2019,6,LATO,22.647975541759422,50.07681422733529,6339.339550752154,1836.3713077925283
2019-06-30,2019,6,LATO,22.396447262205953,50.13969629722365,22825.193638328336,1827.028449983971
2019-06-30,2019,6,LATO,22.459329332094313,50.13969629722365,19347.75752602648,1827.0284464052645
2019-06-30,2019,6,LATO,22.522211401982673,50.13969629722365,16376.749170433397,1832.4968225081045
2019-06-30,2019,6,LATO,22.585093471871062,50.13969629722365,14232.922355812683,1832.4968232935119
2019-06-30,2019,6,LATO,22.647975541759422,50.13969629722365,13321.790660787445,1819.5482610706526
2019-06-30,2019,6,LATO,22.710857611647782,50.13969629722365,13888.119460013195,1819.6357734104956
2019-06-30,2019,6,LATO,22.773739681536142,50.13969629722365,15773.567700958482,1821.2020294891986
2019-06-30,2019,6,LATO,22.836621751424502,50.13969629722365,18580.82277687495,1821.2020231855504
2019-06-30,2019,6,LATO,22.89950382131289,50.13969629722365,21959.1545111056,1821.2020076690953
2019-06-30,2019,6,LATO,22.585093471871062,50.202578367112025,20920.69442027158,1825.6789011409614
2019-06-30,2019,6,LATO,22.647975541759422,50.202578367112025,20312.61666803342,1824.2876758890034
2019-06-30,2019,6,LATO,22.710857611647782,50.202578367112025,20687.96636917898,1823.7365739589081
2019-07-01,2019,7,LATO,22.651477317258866,50.20608014261147,20697.001515397067,1833.6231646756082
2019-07-01,2019,7,LATO,22.714359387147226,50.20608014261147,21118.887757690336,1833.6231823259145
