Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2026-03-03,2026,3,ZIMA,22.41395613970321,49.94754831205911,19107.464845443592,8.906873036311351E-4
2026-03-03,2026,3,ZIMA,22.476838209591577,49.94754831205911,15138.730559127544,1.0731174122498505E-4
2026-03-03,2026,3,ZIMA,22.539720279479937,49.94754831205911,11573.464690258126,2.0388697434432846E-5
2026-03-03,2026,3,ZIMA,22.602602349368304,49.94754831205911,8909.941840757358,0.0012891369164484882
2026-03-03,2026,3,ZIMA,22.66548441925667,49.94754831205911,8093.63896945667,-1.3589162816418317E-5
2026-03-03,2026,3,ZIMA,22.72836648914504,49.94754831205911,9607.535032645714,4.4134738851456056E-4
2026-03-03,2026,3,ZIMA,22.791248559033406,49.94754831205911,12640.430469490242,-2.2400218531133584E-5
2026-03-03,2026,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,9.151480917908009E-4
2026-03-03,2026,3,ZIMA,22.351074069814842,50.01043038194747,21845.181458210085,1.3957046472036556E-4
2026-03-03,2026,3,ZIMA,22.41395613970321,50.01043038194747,17345.03045044555,0.0011570133054132179
2026-03-03,2026,3,ZIMA,22.476838209591577,50.01043038194747,12849.632036860947,-5.058025589537737E-4
2026-03-03,2026,3,ZIMA,22.539720279479937,50.01043038194747,8366.656168149018,3.1103917924607815E-4
2026-03-03,2026,3,ZIMA,22.602602349368304,50.01043038194747,3938.7592983679588,-1.0666629521478186E-4
2026-03-03,2026,3,ZIMA,22.66548441925667,50.01043038194747,1285.2060595090281,-1.3228371843090374E-4
2026-03-03,2026,3,ZIMA,22.72836648914504,50.01043038194747,5330.545812235809,-1.9634876682301014E-4
2026-03-03,2026,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,0.001062878336134744
2026-03-03,2026,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,-3.9304327144512564E-4
2026-03-03,2026,3,ZIMA,22.351074069814842,50.07331245183585,22595.98589340352,-5.465871057142722E-4
2026-03-03,2026,3,ZIMA,22.41395613970321,50.07331245183585,18287.889965928673,9.458671606713245E-4
2026-03-03,2026,3,ZIMA,22.476838209591577,50.07331245183585,14102.732943030418,3.441939203230582E-4
2026-03-03,2026,3,ZIMA,22.539720279479937,50.07331245183585,10193.093754659854,4.016212172782262E-4
2026-03-03,2026,3,ZIMA,22.602602349368304,50.07331245183585,7034.434614361132,0.0020405310989624905
2026-03-03,2026,3,ZIMA,22.66548441925667,50.07331245183585,5969.87123803731,1.6255446235342142E-4
2026-03-03,2026,3,ZIMA,22.72836648914504,50.07331245183585,7897.296103898421,1.666990235936329E-4
2026-03-03,2026,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,0.0017664868395072602
2026-03-03,2026,3,ZIMA,22.854130628921773,50.07331245183585,15412.306661691895,-3.915955052197034E-4
2026-03-03,2026,3,ZIMA,22.41395613970321,50.13619452172421,21584.466861895315,0.0015484726400360263
2026-03-03,2026,3,ZIMA,22.476838209591577,50.13619452172421,18179.84656098923,5.98298381485755E-4
2026-03-03,2026,3,ZIMA,22.539720279479937,50.13619452172421,15350.67901451584,0.0015393172347892613
2026-03-03,2026,3,ZIMA,22.602602349368304,50.13619452172421,13464.723976529594,9.84694191100457E-4
2026-03-03,2026,3,ZIMA,22.66548441925667,50.13619452172421,12941.136419692182,5.475212646253054E-4
2026-03-03,2026,3,ZIMA,22.72836648914504,50.13619452172421,13934.34315718257,0.002171255110468273
2026-03-03,2026,3,ZIMA,22.791248559033406,50.13619452172421,16167.178424347061,0.002650663123599477
2026-03-03,2026,3,ZIMA,22.854130628921773,50.13619452172421,19212.192274474914,-4.957580239044386E-5
2026-03-03,2026,3,ZIMA,22.91701269881014,50.13619452172421,22745.50269453832,-4.957580376329723E-5
2026-03-03,2026,3,ZIMA,22.476838209591577,50.19907659161257,23663.8082919165,6.387034181222018E-4
2026-03-03,2026,3,ZIMA,22.539720279479937,50.19907659161257,21569.349247661852,0.0024502446401602875
2026-03-03,2026,3,ZIMA,22.602602349368304,50.19907659161257,20272.235971492017,3.463885448987744E-4
2026-03-03,2026,3,ZIMA,22.66548441925667,50.19907659161257,19928.770465904498,0.001648903479059066
2026-03-03,2026,3,ZIMA,22.72836648914504,50.19907659161257,20586.738641330085,8.879861186423126E-4
2026-03-03,2026,3,ZIMA,22.791248559033406,50.19907659161257,22157.106595124642,-3.0985006346526394E-4
2026-03-04,2026,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,5.795586802046144E-4
2026-03-04,2026,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,0.0013047136431293988
2026-03-04,2026,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,7.886012023629611E-4
2026-03-04,2026,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,8.979801162124426E-4
2026-03-04,2026,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,8.893843618777826E-4
2026-03-04,2026,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,4.995342707735728E-4
2026-03-04,2026,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,6.003061039453452E-4
2026-03-04,2026,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,-5.024484292543499E-4
2026-03-04,2026,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,0.001528791011338705
2026-03-04,2026,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,3.1614576101911235E-4
2026-03-04,2026,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,3.368339103424094E-4
2026-03-04,2026,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,-1.6014962987926078E-4
2026-03-04,2026,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,0.002794726300935784
2026-03-04,2026,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,-3.0224641621226435E-4
2026-03-04,2026,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,6.488293834360881E-4
2026-03-04,2026,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,0.0018269759692100278
2026-03-04,2026,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,2.118120850992923E-4
2026-03-04,2026,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,-2.4018753655874177E-4
2026-03-04,2026,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,7.162978092937956E-4
2026-03-04,2026,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,-2.9803676544248593E-4
2026-03-04,2026,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,4.262226995581546E-5
2026-03-04,2026,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,9.908989884716646E-4
2026-03-04,2026,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,0.0017467175978763425
2026-03-04,2026,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,6.747619664336247E-4
2026-03-04,2026,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,2.3408844246679104E-4
2026-03-04,2026,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,-2.3402069847442284E-4
2026-03-04,2026,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,2.828436257330347E-4
2026-03-04,2026,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,0.0012543393881101772
2026-03-04,2026,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,8.255136255045697E-4
2026-03-04,2026,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,4.2670104062599376E-4
2026-03-04,2026,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,0.0010658239941330459
2026-03-04,2026,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,7.033718506954616E-4
2026-03-04,2026,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,0.001008226755281204
2026-03-04,2026,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,8.90478773084851E-4
2026-03-04,2026,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,5.232928641854406E-4
2026-03-04,2026,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,-1.8303238329819501E-4
2026-03-04,2026,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,-1.1672736152219141E-4
2026-03-04,2026,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,1.8469392516761384E-4
2026-03-04,2026,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,-4.2209828398763556E-6
2026-03-04,2026,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,-7.653809828086583E-4
2026-03-04,2026,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,6.901082258552797E-4
2026-03-04,2026,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,0.0013773429569207628
2026-03-04,2026,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,-2.529709525149929E-4
2026-03-04,2026,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,-2.2968725590626378E-4
2026-03-04,2026,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,3.2508719416866904E-4
2026-03-04,2026,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,0.0010169507767357451
2026-03-04,2026,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,8.858616442719345E-4
2026-03-04,2026,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,0.0032349900917310226
2026-03-04,2026,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,9.156659121570192E-4
2026-03-04,2026,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,6.620392856349823E-4
2026-03-04,2026,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,-5.5518513607231404E-5
2026-03-04,2026,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,1.5489832044881057E-4
2026-03-04,2026,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,6.333424946866894E-4
2026-03-04,2026,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,5.23965592021937E-5
2026-03-04,2026,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,0.002276021377242433
2026-03-04,2026,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,8.29234051584641E-4
2026-03-04,2026,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,7.857058384311646E-4
2026-03-04,2026,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,-2.980611028321291E-4
2026-03-04,2026,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,9.209005370524787E-4
2026-03-04,2026,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,0.0013637098058530783
2026-03-04,2026,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,1.794622497359926E-4
2026-03-05,2026,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,4.768187185752272E-4
2026-03-05,2026,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,-3.4147510233204154E-4
2026-03-05,2026,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,-5.895464054008034E-4
2026-03-05,2026,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,7.150442630751024E-4
2026-03-05,2026,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,-3.73421555145338E-4
2026-03-05,2026,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,0.001474535926138768
2026-03-05,2026,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,0.0010442473381961541
2026-03-05,2026,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,1.8875094518354106E-4
2026-03-05,2026,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,-4.570183597347927E-4
2026-03-05,2026,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,5.012933944994183E-4
2026-03-05,2026,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,-8.713273600741532E-4
2026-03-05,2026,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,-8.649481734012387E-4
2026-03-05,2026,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,3.559368005229408E-4
2026-03-05,2026,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,0.001076923224197538
2026-03-05,2026,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,0.0023405002067902548
2026-03-05,2026,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,0.001732100133768012
2026-03-05,2026,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,6.645697641561245E-4
2026-03-05,2026,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,4.297034107101846E-4
2026-03-05,2026,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,5.185301727675235E-4
2026-03-05,2026,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,3.8831426731246286E-4
2026-03-05,2026,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,-7.278970947976786E-4
2026-03-05,2026,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,8.868993269938928E-5
2026-03-05,2026,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,0.001215243230502196
2026-03-05,2026,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,8.140226542364044E-4
2026-03-05,2026,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,-2.601924064082313E-4
2026-03-05,2026,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,3.885933179714869E-5
2026-03-05,2026,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,1.6742944338433717E-4
2026-03-05,2026,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,4.451739379062336E-4
2026-03-05,2026,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,0.001039203159579199
2026-03-05,2026,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,4.0820687100599144E-4
2026-03-05,2026,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,4.272930737088811E-4
2026-03-05,2026,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,5.53331626793868E-4
2026-03-05,2026,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,2.1277649434406953E-4
2026-03-05,2026,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,-2.984670787421821E-4
2026-03-05,2026,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,0.0010569298652262913
2026-03-05,2026,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,-5.345763369778933E-4
2026-03-05,2026,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,0.001884215622718512
2026-03-05,2026,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,2.3915627415412618E-4
2026-03-05,2026,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,4.570265839441269E-4
2026-03-05,2026,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,4.889250032370216E-4
2026-03-05,2026,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,4.7591910986578254E-4
2026-03-05,2026,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,5.019370113102606E-4
2026-03-05,2026,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,1.9698269472694213E-4
2026-03-05,2026,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,4.5404142904166827E-4
2026-03-05,2026,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,-4.436297666722669E-4
2026-03-05,2026,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,-2.732979184746469E-4
2026-03-05,2026,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,0.0018993836962071134
2026-03-05,2026,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,-4.8182461361816024E-4
2026-03-05,2026,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,-4.541682294008453E-4
2026-03-05,2026,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,6.971396051805538E-4
2026-03-05,2026,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,-5.719211228650356E-5
2026-03-05,2026,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,0.0025005687029075645
2026-03-05,2026,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,0.001241104917630933
2026-03-05,2026,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,-1.8597358988079536E-4
2026-03-05,2026,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,1.8513768550756145E-4
2026-03-05,2026,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,-6.40174746654075E-5
2026-03-05,2026,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,1.2013457589867255E-4
2026-03-05,2026,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,9.203820381737454E-4
2026-03-05,2026,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,5.932056856853711E-4
2026-03-05,2026,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,0.0030402637051471846
2026-03-05,2026,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,5.760170971088515E-4
2026-03-05,2026,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,6.555229162229941E-5
2026-03-06,2026,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,0.0015069767052929485
2026-03-06,2026,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,2.2866013702430255E-4
2026-03-06,2026,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,6.0112727140743535E-5
2026-03-06,2026,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,0.0010032888620847727
2026-03-06,2026,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,0.0026628926804954777
2026-03-06,2026,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,-9.777714807464558E-4
2026-03-06,2026,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,-1.2387531501250086E-4
2026-03-06,2026,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,4.3243480639270124E-4
2026-03-06,2026,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,-2.472628595274627E-4
2026-03-06,2026,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,-4.604971402888459E-4
2026-03-06,2026,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,0.0014202500385363465
2026-03-06,2026,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,0.001572140872655134
2026-03-06,2026,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,0.0011392632049361804
2026-03-06,2026,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,9.9790953062026E-4
2026-03-06,2026,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,-6.851662168704537E-4
2026-03-06,2026,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,-9.777714974821348E-4
2026-03-06,2026,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,-9.613837034692003E-4
2026-03-06,2026,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,1.1068014999217629E-4
2026-03-06,2026,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,1.0914021630497624E-4
2026-03-06,2026,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,0.0012919740777450667
2026-03-06,2026,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,0.0018040722956710815
2026-03-06,2026,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,0.0019779713001424086
2026-03-06,2026,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,0.0018800346418776238
2026-03-06,2026,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,0.002221856959542224
2026-03-06,2026,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,-4.642148269981272E-4
2026-03-06,2026,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,2.0997507080839777E-4
2026-03-06,2026,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,4.8488130047950976E-4
2026-03-06,2026,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,0.0015167084156994764
2026-03-06,2026,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,0.0015167084109402684
2026-03-06,2026,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,-6.82005727561024E-4
2026-03-06,2026,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,-6.403555945098155E-4
2026-03-06,2026,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,-3.6253226117575175E-4
2026-03-06,2026,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,5.306599260561944E-5
2026-03-06,2026,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,-2.615736765916312E-4
2026-03-06,2026,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,9.24338890434049E-5
2026-03-06,2026,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,3.367159911132484E-4
2026-03-06,2026,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,-6.341708637224687E-4
2026-03-06,2026,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,-7.383544434031403E-4
2026-03-06,2026,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,-2.9582000607899736E-4
2026-03-06,2026,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,1.9263737677477E-4
2026-03-06,2026,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,0.002169110573164916
2026-03-06,2026,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,0.00292649326453663
2026-03-06,2026,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,0.003992285647099253
2026-03-06,2026,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,0.0038587123055402613
2026-03-06,2026,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,-6.262379484985697E-4
2026-03-06,2026,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,-6.252123415118674E-4
2026-03-06,2026,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,5.681030422569516E-4
2026-03-06,2026,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,-1.972297050933906E-5
2026-03-06,2026,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,0.002169110670767269
2026-03-06,2026,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,0.0033870997746485807
2026-03-06,2026,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,0.004071594521050706
2026-03-06,2026,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,0.003981721212683982
2026-03-06,2026,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,0.0028187953737193743
2026-03-06,2026,3,ZIMA,22.72836648914504,49.82178417228238,22662.759654818983,0.0012304241468930653
2026-03-06,2026,3,ZIMA,22.791248559033406,49.82178417228238,24109.1644522071,0.0012304241536185117
2026-03-06,2026,3,ZIMA,22.72836648914504,50.01043038194747,5330.545812235809,0.0019155491503256698
2026-03-06,2026,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,0.001852305155011213
2026-03-06,2026,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,0.0017788927982797435
2026-03-06,2026,3,ZIMA,22.72836648914504,50.07331245183585,7897.296103898421,-5.979874403594533E-4
2026-03-06,2026,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,-5.979874404147381E-4
2026-03-06,2026,3,ZIMA,22.854130628921773,50.07331245183585,15412.306661691895,-5.979874417868418E-4
2026-03-06,2026,3,ZIMA,22.476838209591577,50.19907659161257,23663.8082919165,-3.7121481904613514E-4
2026-03-06,2026,3,ZIMA,22.539720279479937,50.19907659161257,21569.349247661852,-3.7121481757127015E-4
2026-03-07,2026,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,-1.3293120853095541E-5
2026-03-07,2026,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,0.001423367707334755
2026-03-07,2026,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,0.0014356513192812848
2026-03-07,2026,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,-1.497345731168883E-4
2026-03-07,2026,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,-2.8806652028798583E-4
2026-03-07,2026,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,-8.091434151451645E-4
2026-03-07,2026,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,2.628285566952826E-4
2026-03-07,2026,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,4.000204953055107E-4
2026-03-07,2026,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,-8.313767755337333E-4
2026-03-07,2026,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,-8.285782663643029E-4
2026-03-07,2026,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,0.00125860804107486
2026-03-07,2026,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,0.001237087362811408
2026-03-07,2026,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,-2.4221574087966443E-5
2026-03-07,2026,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,-4.5429912594049585E-4
2026-03-07,2026,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,-3.0817193063893233E-4
2026-03-07,2026,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,-6.725952044982019E-4
2026-03-07,2026,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,-1.4024274386892913E-4
2026-03-07,2026,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,2.910987369212964E-4
2026-03-07,2026,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,4.3286942323843367E-4
2026-03-07,2026,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,-2.1278827691851418E-4
2026-03-07,2026,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,0.0012428251179278963
2026-03-07,2026,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,0.0012428250585665578
2026-03-07,2026,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,0.0012425134696046436
2026-03-07,2026,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,-4.5642521487654564E-4
2026-03-07,2026,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,-3.4953019459859843E-4
2026-03-07,2026,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,9.265746921300584E-4
2026-03-07,2026,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,7.448920204774041E-4
2026-03-07,2026,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,3.792695276029986E-4
2026-03-07,2026,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,6.078848346016524E-4
2026-03-07,2026,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,3.3426872376815834E-5
2026-03-07,2026,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,2.866752683023528E-5
2026-03-07,2026,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,0.002334780762533927
2026-03-07,2026,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,0.002152808235663916
2026-03-07,2026,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,-6.873545928357426E-4
2026-03-07,2026,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,-2.6591019451874275E-4
