Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-01-20,2023,1,ZIMA,22.95188056470289,49.944046536559654,22875.50316271728,0.17991005566728144
2023-01-20,2023,1,ZIMA,22.323059865819232,50.006928606448014,23872.30902750786,0.17993448045665675
2023-01-20,2023,1,ZIMA,22.385941935707592,50.006928606448014,19375.568508683016,0.17893826517912206
2023-01-20,2023,1,ZIMA,22.448824005595952,50.006928606448014,14885.090041441501,0.1799562814229624
2023-01-20,2023,1,ZIMA,22.511706075484312,50.006928606448014,10408.98643867441,0.18049641409234252
2023-01-20,2023,1,ZIMA,22.5745881453727,50.006928606448014,5979.63334137153,0.18026350916761333
2023-01-20,2023,1,ZIMA,22.63747021526106,50.006928606448014,1947.5658030581167,0.18036557085474134
2023-01-20,2023,1,ZIMA,22.70035228514942,50.006928606448014,3529.5881073097544,0.17873838094623665
2023-01-20,2023,1,ZIMA,22.76323435503778,50.006928606448014,7858.178311853176,0.17946362593081638
2023-01-20,2023,1,ZIMA,22.82611642492617,50.006928606448014,12315.514523846285,0.17888525427307692
2023-01-20,2023,1,ZIMA,22.88899849481453,50.006928606448014,16799.426233532566,0.17964583798356842
2023-01-20,2023,1,ZIMA,22.95188056470289,50.006928606448014,21293.12906235804,0.17871970727931158
2023-01-20,2023,1,ZIMA,22.323059865819232,50.069810676336374,24447.60601500991,0.17943693492553045
2023-01-20,2023,1,ZIMA,22.385941935707592,50.069810676336374,20086.432737065414,0.17918191592452973
2023-01-20,2023,1,ZIMA,22.448824005595952,50.069810676336374,15805.6582902434,0.1787703263885183
2023-01-20,2023,1,ZIMA,22.511706075484312,50.069810676336374,11693.917990542028,0.17913095557239073
2023-01-20,2023,1,ZIMA,22.5745881453727,50.069810676336374,8015.705506942406,0.18001511419826507
2023-01-20,2023,1,ZIMA,22.63747021526106,50.069810676336374,5685.978455993675,0.17962048637075329
2023-01-20,2023,1,ZIMA,22.70035228514942,50.069810676336374,6401.873249362716,0.17873729889429169
2023-01-20,2023,1,ZIMA,22.76323435503778,50.069810676336374,9498.027543417558,0.17797082316752977
2023-01-20,2023,1,ZIMA,22.82611642492617,50.069810676336374,13417.006350216807,0.17829791387812183
2023-01-20,2023,1,ZIMA,22.88899849481453,50.069810676336374,17618.015814795464,0.1778487533260299
2023-01-20,2023,1,ZIMA,22.95188056470289,50.069810676336374,21939.637326489687,0.17749070178273627
2023-01-20,2023,1,ZIMA,22.385941935707592,50.13269274622476,23007.869067281474,0.17982247471810045
2023-01-20,2023,1,ZIMA,22.448824005595952,50.13269274622476,19388.582856014593,0.17933056076594003
2023-01-20,2023,1,ZIMA,22.511706075484312,50.13269274622476,16217.09221020778,0.17871362854822725
2023-01-20,2023,1,ZIMA,22.5745881453727,50.13269274622476,13805.53908525785,0.17880950607236842
2023-01-20,2023,1,ZIMA,22.63747021526106,50.13269274622476,12598.156822397508,0.17933944670590646
2023-01-20,2023,1,ZIMA,22.70035228514942,50.13269274622476,12936.609106080039,0.17904305860618938
2023-01-20,2023,1,ZIMA,22.76323435503778,50.13269274622476,14714.614089316361,0.1786450612487902
2023-01-20,2023,1,ZIMA,22.82611642492617,50.13269274622476,17498.73573370715,0.17854465085124646
2023-01-20,2023,1,ZIMA,22.88899849481453,50.13269274622476,20890.512577136076,0.17786142781373118
2023-01-20,2023,1,ZIMA,22.95188056470289,50.13269274622476,24640.27307391685,0.17777036413311414
2023-01-20,2023,1,ZIMA,22.448824005595952,50.19557481611312,24492.130665820034,0.18043202136836664
2023-01-20,2023,1,ZIMA,22.511706075484312,50.19557481611312,22070.10561977982,0.18027005560532036
2023-01-20,2023,1,ZIMA,22.5745881453727,50.19557481611312,20366.231245064624,0.1785198061326953
2023-01-20,2023,1,ZIMA,22.63747021526106,50.19557481611312,19569.001319936575,0.17835224071720215
2023-01-20,2023,1,ZIMA,22.70035228514942,50.19557481611312,19788.299242301528,0.17873385502966255
2023-01-20,2023,1,ZIMA,22.76323435503778,50.19557481611312,20992.292055707996,0.17869050425717012
2023-01-20,2023,1,ZIMA,22.82611642492617,50.19557481611312,23027.039219144463,0.17814095892857237
2023-01-20,2023,1,ZIMA,22.511706075484312,49.818282396782934,24701.95139243399,0.17770225195753744
2023-01-20,2023,1,ZIMA,22.5745881453727,49.818282396782934,23179.990989381513,0.17778151635885475
2023-01-20,2023,1,ZIMA,22.63747021526106,49.818282396782934,22477.19310302812,0.17845918672985278
2023-01-20,2023,1,ZIMA,22.70035228514942,49.818282396782934,22669.87020706637,0.17916693776765097
2023-01-20,2023,1,ZIMA,22.76323435503778,49.818282396782934,23736.22590391918,0.1784391833627133
2023-01-20,2023,1,ZIMA,22.385941935707592,49.881164466671294,24755.41962115885,0.1772375357129943
2023-01-20,2023,1,ZIMA,22.448824005595952,49.881164466671294,21414.553078547604,0.17722906656625415
2023-01-20,2023,1,ZIMA,22.511706075484312,49.881164466671294,18576.03924205985,0.17860813414851792
2023-01-20,2023,1,ZIMA,22.5745881453727,49.881164466671294,16501.190343878156,0.1786891967058205
2023-01-20,2023,1,ZIMA,22.63747021526106,49.881164466671294,15499.778447575105,0.179205786079128
2023-01-20,2023,1,ZIMA,22.70035228514942,49.881164466671294,15777.536289523485,0.17928194999695096
2023-01-20,2023,1,ZIMA,22.76323435503778,49.881164466671294,17272.865570236834,0.17843326926230726
2023-01-20,2023,1,ZIMA,22.82611642492617,49.881164466671294,19710.580301582235,0.17843326926231656
2023-01-20,2023,1,ZIMA,22.88899849481453,49.881164466671294,22790.260333719783,0.17937907576561207
2023-01-20,2023,1,ZIMA,22.385941935707592,49.944046536559654,21099.816350571415,0.17803050831063227
2023-01-20,2023,1,ZIMA,22.448824005595952,49.944046536559654,17063.26112555415,0.17815235545998945
2023-01-20,2023,1,ZIMA,22.511706075484312,49.944046536559654,13333.731082309445,0.17892971856736875
2023-01-20,2023,1,ZIMA,22.5745881453727,49.944046536559654,10251.969093756328,0.17891364391266523
2023-01-20,2023,1,ZIMA,22.63747021526106,49.944046536559654,8549.756285370677,0.17877721063770893
2023-01-20,2023,1,ZIMA,22.70035228514942,49.944046536559654,9042.928938731413,0.17877046895229484
2023-01-20,2023,1,ZIMA,22.76323435503778,49.944046536559654,11451.273033171212,0.17836721502466366
2023-01-20,2023,1,ZIMA,22.82611642492617,49.944046536559654,14871.77697972746,0.17836660734858228
2023-01-20,2023,1,ZIMA,22.88899849481453,49.944046536559654,18758.69897101862,0.17877778396075883
2023-01-20,2023,1,ZIMA,22.95188056470289,49.944046536559654,22875.50316271728,0.17877142415259661
2023-01-20,2023,1,ZIMA,22.323059865819232,50.006928606448014,23872.30902750786,0.17790682617570716
2023-01-20,2023,1,ZIMA,22.385941935707592,50.006928606448014,19375.568508683016,0.17739200735381225
2023-01-20,2023,1,ZIMA,22.448824005595952,50.006928606448014,14885.090041441501,0.17740734505309902
2023-01-20,2023,1,ZIMA,22.511706075484312,50.006928606448014,10408.98643867441,0.1773825262309775
2023-01-20,2023,1,ZIMA,22.5745881453727,50.006928606448014,5979.63334137153,0.17795806921285012
2023-01-20,2023,1,ZIMA,22.63747021526106,50.006928606448014,1947.5658030581167,0.17884417128424132
2023-01-20,2023,1,ZIMA,22.70035228514942,50.006928606448014,3529.5881073097544,0.17878578605899123
2023-01-20,2023,1,ZIMA,22.76323435503778,50.006928606448014,7858.178311853176,0.17863854727602624
2023-01-20,2023,1,ZIMA,22.82611642492617,50.006928606448014,12315.514523846285,0.17857722649603286
2023-01-20,2023,1,ZIMA,22.88899849481453,50.006928606448014,16799.426233532566,0.17817105712919637
2023-01-20,2023,1,ZIMA,22.95188056470289,50.006928606448014,21293.12906235804,0.17816381892758942
2023-01-20,2023,1,ZIMA,22.323059865819232,50.069810676336374,24447.60601500991,0.17793757048328315
2023-01-20,2023,1,ZIMA,22.385941935707592,50.069810676336374,20086.432737065414,0.1776752420519943
2023-01-20,2023,1,ZIMA,22.448824005595952,50.069810676336374,15805.6582902434,0.17800473886032814
2023-01-20,2023,1,ZIMA,22.511706075484312,50.069810676336374,11693.917990542028,0.17814927238123338
2023-01-20,2023,1,ZIMA,22.5745881453727,50.069810676336374,8015.705506942406,0.1780132826611819
2023-01-20,2023,1,ZIMA,22.63747021526106,50.069810676336374,5685.978455993675,0.17791134579657034
2023-01-20,2023,1,ZIMA,22.70035228514942,50.069810676336374,6401.873249362716,0.17797886665442741
2023-01-20,2023,1,ZIMA,22.76323435503778,50.069810676336374,9498.027543417558,0.1780612460382378
2023-01-20,2023,1,ZIMA,22.82611642492617,50.069810676336374,13417.006350216807,0.17796003205280428
2023-01-20,2023,1,ZIMA,22.88899849481453,50.069810676336374,17618.015814795464,0.17776649133926997
2023-01-20,2023,1,ZIMA,22.95188056470289,50.069810676336374,21939.637326489687,0.17770595301304387
2023-01-20,2023,1,ZIMA,22.385941935707592,50.13269274622476,23007.869067281474,0.17848574163666436
2023-01-20,2023,1,ZIMA,22.448824005595952,50.13269274622476,19388.582856014593,0.17790869837764936
2023-01-20,2023,1,ZIMA,22.511706075484312,50.13269274622476,16217.09221020778,0.17790746462201085
2023-01-20,2023,1,ZIMA,22.5745881453727,50.13269274622476,13805.53908525785,0.17853393080759816
2023-01-20,2023,1,ZIMA,22.63747021526106,50.13269274622476,12598.156822397508,0.17854703585279239
2023-01-20,2023,1,ZIMA,22.70035228514942,50.13269274622476,12936.609106080039,0.17772648786013337
2023-01-20,2023,1,ZIMA,22.76323435503778,50.13269274622476,14714.614089316361,0.17758576186150826
2023-01-20,2023,1,ZIMA,22.82611642492617,50.13269274622476,17498.73573370715,0.17724454265146738
2023-01-20,2023,1,ZIMA,22.88899849481453,50.13269274622476,20890.512577136076,0.17709153890610044
2023-01-20,2023,1,ZIMA,22.95188056470289,50.13269274622476,24640.27307391685,0.176916847578023
2023-01-20,2023,1,ZIMA,22.448824005595952,50.19557481611312,24492.130665820034,0.17846679522300146
2023-01-20,2023,1,ZIMA,22.511706075484312,50.19557481611312,22070.10561977982,0.17847099623868964
2023-01-20,2023,1,ZIMA,22.5745881453727,50.19557481611312,20366.231245064624,0.1792220331064115
2023-01-20,2023,1,ZIMA,22.63747021526106,50.19557481611312,19569.001319936575,0.17922828920500894
2023-01-20,2023,1,ZIMA,22.70035228514942,50.19557481611312,19788.299242301528,0.1781707682400618
2023-01-20,2023,1,ZIMA,22.76323435503778,50.19557481611312,20992.292055707996,0.17817811878975603
2023-01-20,2023,1,ZIMA,22.82611642492617,50.19557481611312,23027.039219144463,0.1772965107625803
2023-01-21,2023,1,ZIMA,22.511706075484312,49.818282396782934,24701.95139243399,0.1826076826429529
2023-01-21,2023,1,ZIMA,22.5745881453727,49.818282396782934,23179.990989381513,0.18322972896364115
2023-01-21,2023,1,ZIMA,22.63747021526106,49.818282396782934,22477.19310302812,0.1826008319395228
2023-01-21,2023,1,ZIMA,22.70035228514942,49.818282396782934,22669.87020706637,0.18145089343412926
2023-01-21,2023,1,ZIMA,22.76323435503778,49.818282396782934,23736.22590391918,0.18084809301556826
2023-01-21,2023,1,ZIMA,22.385941935707592,49.881164466671294,24755.41962115885,0.18533129487604635
2023-01-21,2023,1,ZIMA,22.448824005595952,49.881164466671294,21414.553078547604,0.18353980302852693
2023-01-21,2023,1,ZIMA,22.511706075484312,49.881164466671294,18576.03924205985,0.18496890143000796
2023-01-21,2023,1,ZIMA,22.5745881453727,49.881164466671294,16501.190343878156,0.18380595062732683
2023-01-21,2023,1,ZIMA,22.63747021526106,49.881164466671294,15499.778447575105,0.18369086507099694
2023-01-21,2023,1,ZIMA,22.70035228514942,49.881164466671294,15777.536289523485,0.1833193695197283
2023-01-21,2023,1,ZIMA,22.76323435503778,49.881164466671294,17272.865570236834,0.18291156350321452
2023-01-21,2023,1,ZIMA,22.82611642492617,49.881164466671294,19710.580301582235,0.1824165086761712
2023-01-21,2023,1,ZIMA,22.88899849481453,49.881164466671294,22790.260333719783,0.18169509227383376
2023-01-21,2023,1,ZIMA,22.385941935707592,49.944046536559654,21099.816350571415,0.18476352944727806
2023-01-21,2023,1,ZIMA,22.448824005595952,49.944046536559654,17063.26112555415,0.1863674103094111
2023-01-21,2023,1,ZIMA,22.511706075484312,49.944046536559654,13333.731082309445,0.18624329620431598
2023-01-21,2023,1,ZIMA,22.5745881453727,49.944046536559654,10251.969093756328,0.1855920020263924
2023-01-21,2023,1,ZIMA,22.63747021526106,49.944046536559654,8549.756285370677,0.1846586983915587
2023-01-21,2023,1,ZIMA,22.70035228514942,49.944046536559654,9042.928938731413,0.1834498501736259
2023-01-21,2023,1,ZIMA,22.76323435503778,49.944046536559654,11451.273033171212,0.1833094855448352
2023-01-21,2023,1,ZIMA,22.82611642492617,49.944046536559654,14871.77697972746,0.18328434623690112
2023-01-21,2023,1,ZIMA,22.88899849481453,49.944046536559654,18758.69897101862,0.18244155803102372
2023-01-21,2023,1,ZIMA,22.95188056470289,49.944046536559654,22875.50316271728,0.182536678519539
2023-01-21,2023,1,ZIMA,22.323059865819232,50.006928606448014,23872.30902750786,0.18441221117730816
2023-01-21,2023,1,ZIMA,22.385941935707592,50.006928606448014,19375.568508683016,0.18415437390139058
2023-01-21,2023,1,ZIMA,22.448824005595952,50.006928606448014,14885.090041441501,0.18473227322102267
2023-01-21,2023,1,ZIMA,22.511706075484312,50.006928606448014,10408.98643867441,0.1851830908951534
2023-01-21,2023,1,ZIMA,22.5745881453727,50.006928606448014,5979.63334137153,0.18697733951790318
2023-01-21,2023,1,ZIMA,22.63747021526106,50.006928606448014,1947.5658030581167,0.18448244828357577
2023-01-21,2023,1,ZIMA,22.70035228514942,50.006928606448014,3529.5881073097544,0.18338152905558314
2023-01-21,2023,1,ZIMA,22.76323435503778,50.006928606448014,7858.178311853176,0.1833901135551507
2023-01-21,2023,1,ZIMA,22.82611642492617,50.006928606448014,12315.514523846285,0.18328282277334884
2023-01-21,2023,1,ZIMA,22.88899849481453,50.006928606448014,16799.426233532566,0.18222586372647387
2023-01-21,2023,1,ZIMA,22.95188056470289,50.006928606448014,21293.12906235804,0.18210352449294648
2023-01-21,2023,1,ZIMA,22.323059865819232,50.069810676336374,24447.60601500991,0.18580430247565652
2023-01-21,2023,1,ZIMA,22.385941935707592,50.069810676336374,20086.432737065414,0.18487601917919896
2023-01-21,2023,1,ZIMA,22.448824005595952,50.069810676336374,15805.6582902434,0.1846403857070803
2023-01-21,2023,1,ZIMA,22.511706075484312,50.069810676336374,11693.917990542028,0.1847042462032826
2023-01-21,2023,1,ZIMA,22.5745881453727,50.069810676336374,8015.705506942406,0.18517769132516715
2023-01-21,2023,1,ZIMA,22.63747021526106,50.069810676336374,5685.978455993675,0.18386119833167225
2023-01-21,2023,1,ZIMA,22.70035228514942,50.069810676336374,6401.873249362716,0.1832069574884782
2023-01-21,2023,1,ZIMA,22.76323435503778,50.069810676336374,9498.027543417558,0.18332993198402212
2023-01-21,2023,1,ZIMA,22.82611642492617,50.069810676336374,13417.006350216807,0.18266521804365424
2023-01-21,2023,1,ZIMA,22.88899849481453,50.069810676336374,17618.015814795464,0.18235616666868548
2023-01-21,2023,1,ZIMA,22.95188056470289,50.069810676336374,21939.637326489687,0.18233709375281118
2023-01-21,2023,1,ZIMA,22.385941935707592,50.13269274622476,23007.869067281474,0.18612981236668585
2023-01-21,2023,1,ZIMA,22.448824005595952,50.13269274622476,19388.582856014593,0.1863271434624542
2023-01-21,2023,1,ZIMA,22.511706075484312,50.13269274622476,16217.09221020778,0.18579243339747495
2023-01-21,2023,1,ZIMA,22.5745881453727,50.13269274622476,13805.53908525785,0.18689931789254857
2023-01-21,2023,1,ZIMA,22.63747021526106,50.13269274622476,12598.156822397508,0.18649425964172409
2023-01-21,2023,1,ZIMA,22.70035228514942,50.13269274622476,12936.609106080039,0.18546552502244676
2023-01-21,2023,1,ZIMA,22.76323435503778,50.13269274622476,14714.614089316361,0.18429769260004739
2023-01-21,2023,1,ZIMA,22.82611642492617,50.13269274622476,17498.73573370715,0.18431543509720377
2023-01-21,2023,1,ZIMA,22.88899849481453,50.13269274622476,20890.512577136076,0.18322046013543106
2023-01-21,2023,1,ZIMA,22.95188056470289,50.13269274622476,24640.27307391685,0.1826872060695593
2023-01-21,2023,1,ZIMA,22.448824005595952,50.19557481611312,24492.130665820034,0.18630332840449593
2023-01-21,2023,1,ZIMA,22.511706075484312,50.19557481611312,22070.10561977982,0.18607850792312436
2023-01-21,2023,1,ZIMA,22.5745881453727,50.19557481611312,20366.231245064624,0.18632391157526404
2023-01-21,2023,1,ZIMA,22.63747021526106,50.19557481611312,19569.001319936575,0.18676835101397965
2023-01-21,2023,1,ZIMA,22.70035228514942,50.19557481611312,19788.299242301528,0.18536643564925184
2023-01-21,2023,1,ZIMA,22.76323435503778,50.19557481611312,20992.292055707996,0.18425583839416465
2023-01-21,2023,1,ZIMA,22.82611642492617,50.19557481611312,23027.039219144463,0.18426778880060135
2023-01-21,2023,1,ZIMA,22.511706075484312,49.818282396782934,24701.95139243399,0.17685600550835034
2023-01-21,2023,1,ZIMA,22.5745881453727,49.818282396782934,23179.990989381513,0.17694870959283057
2023-01-21,2023,1,ZIMA,22.63747021526106,49.818282396782934,22477.19310302812,0.17612461423903822
2023-01-21,2023,1,ZIMA,22.70035228514942,49.818282396782934,22669.87020706637,0.17542666033620533
2023-01-21,2023,1,ZIMA,22.76323435503778,49.818282396782934,23736.22590391918,0.17512962012081326
2023-01-21,2023,1,ZIMA,22.385941935707592,49.881164466671294,24755.41962115885,0.17727215029441518
2023-01-21,2023,1,ZIMA,22.448824005595952,49.881164466671294,21414.553078547604,0.17669316521746317
2023-01-21,2023,1,ZIMA,22.511706075484312,49.881164466671294,18576.03924205985,0.17648621131072934
2023-01-21,2023,1,ZIMA,22.5745881453727,49.881164466671294,16501.190343878156,0.17638130576239014
2023-01-21,2023,1,ZIMA,22.63747021526106,49.881164466671294,15499.778447575105,0.17621907103051399
2023-01-21,2023,1,ZIMA,22.70035228514942,49.881164466671294,15777.536289523485,0.17552113215417556
2023-01-21,2023,1,ZIMA,22.76323435503778,49.881164466671294,17272.865570236834,0.17557433623492819
2023-01-21,2023,1,ZIMA,22.82611642492617,49.881164466671294,19710.580301582235,0.17613592871017417
2023-01-21,2023,1,ZIMA,22.88899849481453,49.881164466671294,22790.260333719783,0.17663828914593338
2023-01-21,2023,1,ZIMA,22.385941935707592,49.944046536559654,21099.816350571415,0.1770343000285857
2023-01-21,2023,1,ZIMA,22.448824005595952,49.944046536559654,17063.26112555415,0.17673983243512043
2023-01-21,2023,1,ZIMA,22.511706075484312,49.944046536559654,13333.731082309445,0.1766464346814113
2023-01-21,2023,1,ZIMA,22.5745881453727,49.944046536559654,10251.969093756328,0.1766844342295423
2023-01-21,2023,1,ZIMA,22.63747021526106,49.944046536559654,8549.756285370677,0.17668651483649797
2023-01-21,2023,1,ZIMA,22.70035228514942,49.944046536559654,9042.928938731413,0.17633765658860406
