Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2019-03-13,2019,3,ZIMA,22.536218503980486,49.755400326894545,16965.337768204117,9.141721468704152E-5
2019-03-13,2019,3,ZIMA,22.599100573868853,49.755400326894545,13988.102887420266,8.714923365881552E-5
2019-03-13,2019,3,ZIMA,22.66198264375722,49.755400326894545,12020.285262910638,1.0483095808377823E-4
2019-03-13,2019,3,ZIMA,22.724864713645587,49.755400326894545,11588.064005729539,1.1046564222429647E-4
2019-03-13,2019,3,ZIMA,22.787746783533954,49.755400326894545,12847.367514932916,1.0217434155157412E-4
2019-03-13,2019,3,ZIMA,22.85062885342232,49.755400326894545,15388.382349464511,7.691283244553416E-5
2019-03-13,2019,3,ZIMA,22.91351092331069,49.755400326894545,18695.605949270193,6.809556374812699E-5
2019-03-13,2019,3,ZIMA,22.976392993199056,49.755400326894545,22432.674531775618,8.33325054183531E-5
2019-03-13,2019,3,ZIMA,22.41045436420376,49.818282396782934,21956.003533444804,1.0309235818274947E-4
2019-03-13,2019,3,ZIMA,22.47333643409212,49.818282396782934,17555.169984799293,8.814948534527165E-5
2019-03-13,2019,3,ZIMA,22.536218503980486,49.818282396782934,13237.242503561203,7.374785468856125E-5
2019-03-13,2019,3,ZIMA,22.599100573868853,49.818282396782934,9120.744535720367,7.908272200555251E-5
2019-03-13,2019,3,ZIMA,22.66198264375722,49.818282396782934,5663.414424989492,1.2578156020026654E-4
2019-03-13,2019,3,ZIMA,22.724864713645587,49.818282396782934,4677.971067944305,1.0442369079875532E-4
2019-03-13,2019,3,ZIMA,22.787746783533954,49.818282396782934,7253.641760013598,8.870918497629321E-5
2019-03-13,2019,3,ZIMA,22.85062885342232,49.818282396782934,11147.652011421875,8.724063290684692E-5
2019-03-13,2019,3,ZIMA,22.91351092331069,49.818282396782934,15389.860770376561,1.0378452584433889E-4
2019-03-13,2019,3,ZIMA,22.976392993199056,49.818282396782934,19757.232362898732,7.863845777397636E-5
2019-03-13,2019,3,ZIMA,23.039275063087423,49.818282396782934,24182.044603695795,8.753353305175432E-5
2019-03-13,2019,3,ZIMA,22.41045436420376,49.881164466671294,21607.996623477415,8.291698842748089E-5
2019-03-13,2019,3,ZIMA,22.47333643409212,49.881164466671294,17124.51087792791,7.537657625240405E-5
2019-03-13,2019,3,ZIMA,22.536218503980486,49.881164466671294,12667.353982975288,1.2068171796462573E-4
2019-03-13,2019,3,ZIMA,22.599100573868853,49.881164466671294,8279.164515682456,8.874442362354425E-5
2019-03-13,2019,3,ZIMA,22.66198264375722,49.881164466671294,4182.949928261236,8.23472562401935E-5
2019-03-13,2019,3,ZIMA,22.724864713645587,49.881164466671294,2705.4405605529905,6.770109336165171E-5
2019-03-13,2019,3,ZIMA,22.787746783533954,49.881164466671294,6165.34863424685,5.313908050686096E-5
2019-03-13,2019,3,ZIMA,22.85062885342232,49.881164466671294,10467.734899885401,1.0925886384177816E-4
2019-03-13,2019,3,ZIMA,22.91351092331069,49.881164466671294,14899.83845346772,1.079423466476265E-4
2019-03-13,2019,3,ZIMA,22.976392993199056,49.881164466671294,19372.83091995524,8.395488250941155E-5
2019-03-13,2019,3,ZIMA,23.039275063087423,49.881164466671294,23863.728568754774,8.866102172778252E-5
2019-03-13,2019,3,ZIMA,22.41045436420376,49.944046536559654,23443.185261994535,1.1709472892107442E-4
2019-03-13,2019,3,ZIMA,22.47333643409212,49.944046536559654,19394.636873051037,1.1447904797442249E-4
2019-03-13,2019,3,ZIMA,22.536218503980486,49.944046536559654,15605.688588141202,1.108042075000028E-4
2019-03-13,2019,3,ZIMA,22.599100573868853,49.944046536559654,12318.270397097442,8.55631151353009E-5
2019-03-13,2019,3,ZIMA,22.66198264375722,49.944046536559654,10037.868299987764,9.998771514645374E-5
2019-03-13,2019,3,ZIMA,22.724864713645587,49.944046536559654,9518.109393653513,6.614532526694848E-5
2019-03-13,2019,3,ZIMA,22.787746783533954,49.944046536559654,11011.199242117862,5.681328014558146E-5
2019-03-13,2019,3,ZIMA,22.85062885342232,49.944046536559654,13882.19394304522,8.795802586834403E-5
2019-03-13,2019,3,ZIMA,22.91351092331069,49.944046536559654,17464.273346324873,9.78521852669253E-5
2019-03-13,2019,3,ZIMA,22.976392993199056,49.944046536559654,21403.341184010336,8.282212062467728E-5
2019-03-13,2019,3,ZIMA,22.47333643409212,50.006928606448014,23598.66328983039,1.410611449804377E-4
2019-03-13,2019,3,ZIMA,22.536218503980486,50.006928606448014,20602.313581965554,1.0008030913360264E-4
2019-03-13,2019,3,ZIMA,22.599100573868853,50.006928606448014,18242.1843934498,9.69189395334162E-5
2019-03-13,2019,3,ZIMA,22.66198264375722,50.006928606448014,16788.76896421631,8.825783497533218E-5
2019-03-13,2019,3,ZIMA,22.724864713645587,50.006928606448014,16483.67695395329,9.139483785326202E-5
2019-03-13,2019,3,ZIMA,22.787746783533954,50.006928606448014,17387.46022872164,6.28445321734452E-5
2019-03-13,2019,3,ZIMA,22.85062885342232,50.006928606448014,19331.305736938008,1.0130221833296695E-4
2019-03-13,2019,3,ZIMA,22.91351092331069,50.006928606448014,22041.745258877258,1.0424930799618849E-4
2019-03-13,2019,3,ZIMA,22.599100573868853,50.069810676336374,24731.765157638492,9.678477707112163E-5
2019-03-13,2019,3,ZIMA,22.66198264375722,50.069810676336374,23681.472009459463,9.393244774713429E-5
2019-03-13,2019,3,ZIMA,22.724864713645587,50.069810676336374,23466.448367821093,9.960635734052952E-5
2019-03-13,2019,3,ZIMA,22.787746783533954,50.069810676336374,24109.052917209654,1.0197051580215494E-4
2019-03-13,2019,3,ZIMA,22.52921495298159,49.692518257006185,22606.85454953894,1.4800024258354434E-4
2019-03-13,2019,3,ZIMA,22.59209702286995,49.692518257006185,20352.532842330886,1.3145070906451164E-4
2019-03-13,2019,3,ZIMA,22.654979092758325,49.692518257006185,18931.72209571819,1.108620809382168E-4
2019-03-13,2019,3,ZIMA,22.717861162646685,49.692518257006185,18537.078448385186,9.130737820367644E-5
2019-03-13,2019,3,ZIMA,22.780743232535045,49.692518257006185,19231.876315354217,9.708325168990216E-5
2019-03-13,2019,3,ZIMA,22.84362530242342,49.692518257006185,20907.787008459716,1.1798949669310097E-4
2019-03-13,2019,3,ZIMA,22.90650737231178,49.692518257006185,23354.546885273245,8.975449332131369E-5
2019-03-13,2019,3,ZIMA,22.403450813204856,49.755400326894545,24839.261657527484,8.636733523805443E-5
2019-03-13,2019,3,ZIMA,22.466332883093216,49.755400326894545,20936.042890444012,9.471291160634157E-5
2019-03-13,2019,3,ZIMA,22.52921495298159,49.755400326894545,17338.472305335268,1.977436477318406E-4
2019-03-13,2019,3,ZIMA,22.59209702286995,49.755400326894545,14279.468709918418,1.5916638314872602E-4
2019-03-13,2019,3,ZIMA,22.654979092758325,49.755400326894545,12172.088444987254,1.263686967956001E-4
2019-03-13,2019,3,ZIMA,22.717861162646685,49.755400326894545,11549.545651414399,8.799462539350425E-5
2019-03-13,2019,3,ZIMA,22.780743232535045,49.755400326894545,12633.286164925108,1.0269199363375225E-4
2019-03-13,2019,3,ZIMA,22.84362530242342,49.755400326894545,15059.337565301388,1.2749942517254503E-4
2019-03-13,2019,3,ZIMA,22.90650737231178,49.755400326894545,18301.455924759877,9.885430651555171E-5
2019-03-13,2019,3,ZIMA,22.969389442200153,49.755400326894545,22001.790309337037,9.032242679410995E-5
2019-03-13,2019,3,ZIMA,22.403450813204856,49.818282396782934,22449.166776321337,1.1035195348085836E-4
2019-03-13,2019,3,ZIMA,22.466332883093216,49.818282396782934,18042.31675401248,1.0572976287063663E-4
2019-03-13,2019,3,ZIMA,22.52921495298159,49.818282396782934,13711.600197741764,9.30124240224277E-5
2019-03-13,2019,3,ZIMA,22.59209702286995,49.818282396782934,9561.043427453817,1.126932078450055E-4
2019-03-13,2019,3,ZIMA,22.654979092758325,49.818282396782934,5978.461563913714,1.1137679846478467E-4
2019-03-13,2019,3,ZIMA,22.717861162646685,49.818282396782934,4581.849358982984,7.082547269887387E-5
2019-03-13,2019,3,ZIMA,22.780743232535045,49.818282396782934,6867.854404259349,9.168143331843455E-5
2019-03-13,2019,3,ZIMA,22.84362530242342,49.818282396782934,10689.453859711666,1.0573491472376374E-4
2019-03-13,2019,3,ZIMA,22.90650737231178,49.818282396782934,14909.201073269644,8.006991870451636E-5
2019-03-13,2019,3,ZIMA,22.969389442200153,49.818282396782934,19267.249092639908,7.915852331352584E-5
2019-03-13,2019,3,ZIMA,23.032271512088514,49.818282396782934,23687.38370418735,9.35733347782459E-5
2019-03-13,2019,3,ZIMA,22.403450813204856,49.881164466671294,22108.281746984027,1.1952082425652455E-4
2019-03-13,2019,3,ZIMA,22.466332883093216,49.881164466671294,17622.927944083338,1.1947042584157871E-4
2019-03-13,2019,3,ZIMA,22.52921495298159,49.881164466671294,13161.636448016354,1.2292533802362067E-4
2019-03-13,2019,3,ZIMA,22.59209702286995,49.881164466671294,8761.248396030991,8.371060462569003E-5
2019-03-13,2019,3,ZIMA,22.654979092758325,49.881164466671294,4600.006735798239,7.708635921612459E-5
2019-03-13,2019,3,ZIMA,22.717861162646685,49.881164466671294,2535.8414550363877,8.028673898056813E-5
2019-03-13,2019,3,ZIMA,22.780743232535045,49.881164466671294,5707.0734061870835,9.608501189203686E-5
2019-03-13,2019,3,ZIMA,22.84362530242342,49.881164466671294,9979.014167480118,1.045121069051325E-4
2019-03-13,2019,3,ZIMA,22.90650737231178,49.881164466671294,14403.490214235093,1.1973642594553639E-4
2019-03-13,2019,3,ZIMA,22.969389442200153,49.881164466671294,18873.527153657156,8.986549153701933E-5
2019-03-13,2019,3,ZIMA,23.032271512088514,49.881164466671294,23362.985875125607,4.737440758617595E-5
2019-03-13,2019,3,ZIMA,22.403450813204856,49.944046536559654,23904.500046924248,1.1950309271924198E-4
2019-03-13,2019,3,ZIMA,22.466332883093216,49.944046536559654,19835.527469060464,1.3547956654774815E-4
2019-03-13,2019,3,ZIMA,22.52921495298159,49.944046536559654,16008.989207913497,1.49075287442201E-4
2019-03-13,2019,3,ZIMA,22.59209702286995,49.944046536559654,12646.896912644976,5.57765632888789E-5
2019-03-13,2019,3,ZIMA,22.654979092758325,49.944046536559654,10218.464398800355,6.750571077267723E-5
2019-03-13,2019,3,ZIMA,22.717861162646685,49.944046536559654,9471.35924172729,8.416666350563587E-5
2019-03-13,2019,3,ZIMA,22.780743232535045,49.944046536559654,10761.633827613896,9.600427110143417E-5
2019-03-13,2019,3,ZIMA,22.84362530242342,49.944046536559654,13517.97164341747,9.727559124176993E-5
2019-03-13,2019,3,ZIMA,22.90650737231178,49.944046536559654,17043.329867852757,1.0024598287772074E-4
2019-03-13,2019,3,ZIMA,22.969389442200153,49.944046536559654,20953.07322148303,8.91485410633185E-5
2019-03-13,2019,3,ZIMA,22.466332883093216,50.006928606448014,23961.856843708414,1.0124731458725666E-4
2019-03-13,2019,3,ZIMA,22.52921495298159,50.006928606448014,20909.063158969402,1.0450433601963016E-4
2019-03-13,2019,3,ZIMA,22.59209702286995,50.006928606448014,18465.394901973323,9.303810530946801E-5
2019-03-13,2019,3,ZIMA,22.654979092758325,50.006928606448014,16897.224987564518,1.1953793365498541E-4
2019-03-13,2019,3,ZIMA,22.717861162646685,50.006928606448014,16456.761557491493,1.4027071683572967E-4
2019-03-13,2019,3,ZIMA,22.780743232535045,50.006928606448014,17230.70253650764,9.281730418957823E-5
2019-03-13,2019,3,ZIMA,22.84362530242342,50.006928606448014,19071.776103463915,9.136500489154602E-5
2019-03-13,2019,3,ZIMA,22.90650737231178,50.006928606448014,21710.175402462904,8.839645119212819E-5
2019-03-13,2019,3,ZIMA,22.969389442200153,50.006928606448014,24893.660305923546,1.0587027948895616E-4
2019-03-13,2019,3,ZIMA,22.654979092758325,50.069810676336374,23758.383778437394,1.4303974562220555E-4
2019-03-13,2019,3,ZIMA,22.717861162646685,50.069810676336374,23447.574507415244,1.6455485438637485E-4
2019-03-13,2019,3,ZIMA,22.780743232535045,50.069810676336374,23996.3924330112,9.477531718209012E-5
2019-03-14,2019,3,ZIMA,22.536218503980486,49.692518257006185,22321.590625726476,5.721965621761322E-5
2019-03-14,2019,3,ZIMA,22.599100573868853,49.692518257006185,20148.914451020533,5.8773124527475186E-5
2019-03-14,2019,3,ZIMA,22.66198264375722,49.692518257006185,18834.35359952549,4.957541386829689E-5
2019-03-14,2019,3,ZIMA,22.724864713645587,49.692518257006185,18561.132847802975,5.600525961306177E-5
2019-03-14,2019,3,ZIMA,22.787746783533954,49.692518257006185,19373.359197982256,6.33799562038995E-5
2019-03-14,2019,3,ZIMA,22.85062885342232,49.692518257006185,21146.327263133895,6.545383089516468E-5
2019-03-14,2019,3,ZIMA,22.91351092331069,49.692518257006185,23665.081568830767,5.055480112517479E-5
2019-03-14,2019,3,ZIMA,22.41045436420376,49.755400326894545,24393.88352377392,6.0879781068169646E-5
2019-03-14,2019,3,ZIMA,22.47333643409212,49.755400326894545,20517.169228910203,6.201110865946774E-5
2019-03-14,2019,3,ZIMA,22.536218503980486,49.755400326894545,16965.337768204117,5.728457044055827E-5
2019-03-14,2019,3,ZIMA,22.599100573868853,49.755400326894545,13988.102887420266,7.120807766908064E-5
2019-03-14,2019,3,ZIMA,22.66198264375722,49.755400326894545,12020.285262910638,6.943310874558983E-5
2019-03-14,2019,3,ZIMA,22.724864713645587,49.755400326894545,11588.064005729539,5.716798471032482E-5
2019-03-14,2019,3,ZIMA,22.787746783533954,49.755400326894545,12847.367514932916,5.773541488451883E-5
2019-03-14,2019,3,ZIMA,22.85062885342232,49.755400326894545,15388.382349464511,5.7933810593303176E-5
2019-03-14,2019,3,ZIMA,22.91351092331069,49.755400326894545,18695.605949270193,4.64996410456476E-5
2019-03-14,2019,3,ZIMA,22.976392993199056,49.755400326894545,22432.674531775618,4.6762935571050655E-5
2019-03-14,2019,3,ZIMA,22.41045436420376,49.818282396782934,21956.003533444804,6.92102184984833E-5
2019-03-14,2019,3,ZIMA,22.47333643409212,49.818282396782934,17555.169984799293,6.858987190681169E-5
2019-03-14,2019,3,ZIMA,22.536218503980486,49.818282396782934,13237.242503561203,6.993325633909456E-5
2019-03-14,2019,3,ZIMA,22.599100573868853,49.818282396782934,9120.744535720367,7.146649295464158E-5
2019-03-14,2019,3,ZIMA,22.66198264375722,49.818282396782934,5663.414424989492,7.339632949051652E-5
2019-03-14,2019,3,ZIMA,22.724864713645587,49.818282396782934,4677.971067944305,6.34320033487528E-5
2019-03-14,2019,3,ZIMA,22.787746783533954,49.818282396782934,7253.641760013598,6.395826624297957E-5
2019-03-14,2019,3,ZIMA,22.85062885342232,49.818282396782934,11147.652011421875,6.550770290810841E-5
2019-03-14,2019,3,ZIMA,22.91351092331069,49.818282396782934,15389.860770376561,6.290053960710497E-5
2019-03-14,2019,3,ZIMA,22.976392993199056,49.818282396782934,19757.232362898732,5.014907928703108E-5
2019-03-14,2019,3,ZIMA,23.039275063087423,49.818282396782934,24182.044603695795,5.0907959996443924E-5
2019-03-14,2019,3,ZIMA,22.41045436420376,49.881164466671294,21607.996623477415,7.687261089835591E-5
2019-03-14,2019,3,ZIMA,22.47333643409212,49.881164466671294,17124.51087792791,7.190480390970654E-5
2019-03-14,2019,3,ZIMA,22.536218503980486,49.881164466671294,12667.353982975288,6.0615772331572436E-5
2019-03-14,2019,3,ZIMA,22.599100573868853,49.881164466671294,8279.164515682456,5.955149493759791E-5
2019-03-14,2019,3,ZIMA,22.66198264375722,49.881164466671294,4182.949928261236,6.459709049274626E-5
2019-03-14,2019,3,ZIMA,22.724864713645587,49.881164466671294,2705.4405605529905,7.164281850675843E-5
2019-03-14,2019,3,ZIMA,22.787746783533954,49.881164466671294,6165.34863424685,6.910591764608398E-5
2019-03-14,2019,3,ZIMA,22.85062885342232,49.881164466671294,10467.734899885401,6.885459489623205E-5
2019-03-14,2019,3,ZIMA,22.91351092331069,49.881164466671294,14899.83845346772,6.590040989165427E-5
2019-03-14,2019,3,ZIMA,22.976392993199056,49.881164466671294,19372.83091995524,6.501722809488726E-5
2019-03-14,2019,3,ZIMA,23.039275063087423,49.881164466671294,23863.728568754774,5.686158983056183E-5
2019-03-14,2019,3,ZIMA,22.41045436420376,49.944046536559654,23443.185261994535,7.142449073570148E-5
2019-03-14,2019,3,ZIMA,22.47333643409212,49.944046536559654,19394.636873051037,7.022469045898492E-5
2019-03-14,2019,3,ZIMA,22.536218503980486,49.944046536559654,15605.688588141202,6.996959439815004E-5
2019-03-14,2019,3,ZIMA,22.599100573868853,49.944046536559654,12318.270397097442,6.44560155605334E-5
2019-03-14,2019,3,ZIMA,22.66198264375722,49.944046536559654,10037.868299987764,6.15234113869864E-5
2019-03-14,2019,3,ZIMA,22.724864713645587,49.944046536559654,9518.109393653513,6.639616387829076E-5
2019-03-14,2019,3,ZIMA,22.787746783533954,49.944046536559654,11011.199242117862,6.764536072859541E-5
2019-03-14,2019,3,ZIMA,22.85062885342232,49.944046536559654,13882.19394304522,6.915741554333724E-5
2019-03-14,2019,3,ZIMA,22.91351092331069,49.944046536559654,17464.273346324873,6.916044354744631E-5
2019-03-14,2019,3,ZIMA,22.976392993199056,49.944046536559654,21403.341184010336,6.185218901318536E-5
2019-03-14,2019,3,ZIMA,22.47333643409212,50.006928606448014,23598.66328983039,7.142845939411752E-5
2019-03-14,2019,3,ZIMA,22.536218503980486,50.006928606448014,20602.313581965554,6.240556307961089E-5
2019-03-14,2019,3,ZIMA,22.599100573868853,50.006928606448014,18242.1843934498,6.309080696254185E-5
2019-03-14,2019,3,ZIMA,22.66198264375722,50.006928606448014,16788.76896421631,7.065444590238724E-5
2019-03-14,2019,3,ZIMA,22.724864713645587,50.006928606448014,16483.67695395329,7.164536521532441E-5
2019-03-14,2019,3,ZIMA,22.787746783533954,50.006928606448014,17387.46022872164,6.903271773596423E-5
2019-03-14,2019,3,ZIMA,22.85062885342232,50.006928606448014,19331.305736938008,6.661147926934063E-5
2019-03-14,2019,3,ZIMA,22.91351092331069,50.006928606448014,22041.745258877258,6.654992516053857E-5
2019-03-14,2019,3,ZIMA,22.599100573868853,50.069810676336374,24731.765157638492,6.241272079406416E-5
2019-03-14,2019,3,ZIMA,22.66198264375722,50.069810676336374,23681.472009459463,6.95369424555091E-5
2019-03-14,2019,3,ZIMA,22.724864713645587,50.069810676336374,23466.448367821093,7.144646363126866E-5
2019-03-14,2019,3,ZIMA,22.787746783533954,50.069810676336374,24109.052917209654,7.022581199548902E-5
2019-03-14,2019,3,ZIMA,22.532716728481034,49.692518257006185,22463.259381046377,1.0061213106382638E-4
2019-03-14,2019,3,ZIMA,22.59559879836941,49.692518257006185,20249.408758914018,1.0061213106382638E-4
2019-03-14,2019,3,ZIMA,22.65848086825777,49.692518257006185,18881.41600836193,1.0226308222627267E-4
2019-03-14,2019,3,ZIMA,22.721362938146143,49.692518257006185,18547.394616268943,1.0152119251936255E-4
2019-03-14,2019,3,ZIMA,22.784245008034503,49.692518257006185,19301.099411612668,8.500433382677632E-5
2019-03-14,2019,3,ZIMA,22.847127077922863,49.692518257006185,21025.882594080103,8.485838043270633E-5
2019-03-14,2019,3,ZIMA,22.910009147811238,49.692518257006185,23508.973917044255,7.853314551752301E-5
2019-03-14,2019,3,ZIMA,22.4069525887043,49.755400326894545,24616.289337175313,1.129618899540193E-4
2019-03-14,2019,3,ZIMA,22.469834658592674,49.755400326894545,20726.13148935831,1.1301197905829607E-4
2019-03-14,2019,3,ZIMA,22.532716728481034,49.755400326894545,17151.067533157362,1.0908193342383316E-4
2019-03-14,2019,3,ZIMA,22.59559879836941,49.755400326894545,14132.28885385768,1.0916119626248195E-4
2019-03-14,2019,3,ZIMA,22.65848086825777,49.755400326894545,12093.798471460033,1.012219443011638E-4
2019-03-14,2019,3,ZIMA,22.721362938146143,49.755400326894545,11566.074541100612,9.777781756478063E-5
