Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-06-25,2025,6,LATO,22.784245008034503,49.82528594778182,6584.853278029385,1.4779698743674707E-5
2025-06-25,2025,6,LATO,22.847127077922863,49.82528594778182,10617.259850393253,-8.5286596518554E-6
2025-06-25,2025,6,LATO,22.910009147811238,49.82528594778182,14933.48755480729,-8.676424819603001E-6
2025-06-25,2025,6,LATO,22.4069525887043,49.888168017670196,21957.743723759446,2.2615241387266752E-5
2025-06-25,2025,6,LATO,22.469834658592674,49.888168017670196,17499.58197842656,8.806554593546117E-8
2025-06-25,2025,6,LATO,22.532716728481034,49.888168017670196,13084.033848315166,3.214976750446235E-5
2025-06-25,2025,6,LATO,22.59559879836941,49.888168017670196,8775.666597469484,-1.1330705748935084E-4
2025-06-25,2025,6,LATO,22.65848086825777,49.888168017670196,4867.915171037739,1.469831666672238E-4
2025-06-25,2025,6,LATO,22.721362938146143,49.888168017670196,3353.326242230437,-9.68264466449952E-5
2025-06-25,2025,6,LATO,22.784245008034503,49.888168017670196,6297.366172205948,-1.079548437639009E-4
2025-06-25,2025,6,LATO,22.847127077922863,49.888168017670196,10437.086944268958,1.5260621611759146E-5
2025-06-25,2025,6,LATO,22.910009147811238,49.888168017670196,14801.101543797608,1.1471188943427206E-4
2025-06-25,2025,6,LATO,22.972891217699598,49.888168017670196,19237.364809943436,1.1165554266282149E-4
2025-06-25,2025,6,LATO,23.035773287587972,49.888168017670196,23705.346860079975,3.1942417448616576E-4
2025-06-25,2025,6,LATO,22.4069525887043,49.951050087558556,23993.807969150497,5.476489648454861E-5
2025-06-25,2025,6,LATO,22.469834658592674,49.951050087558556,20000.60787123477,5.612564466126285E-5
2025-06-25,2025,6,LATO,22.532716728481034,49.951050087558556,16283.625709493183,-8.895488373056455E-5
2025-06-25,2025,6,LATO,22.59559879836941,49.951050087558556,13080.496689885013,-2.0191011145826484E-4
2025-06-25,2025,6,LATO,22.65848086825777,49.951050087558556,10856.018766348428,-2.407150654301844E-4
2025-06-25,2025,6,LATO,22.721362938146143,49.951050087558556,10267.305719092863,-2.2917468153432421E-4
2025-06-25,2025,6,LATO,22.784245008034503,49.951050087558556,11566.873244928534,-3.2411699157029863E-4
2025-06-25,2025,6,LATO,22.847127077922863,49.951050087558556,14247.045375092746,-7.985458827320655E-5
2025-06-25,2025,6,LATO,22.910009147811238,49.951050087558556,17691.095736020954,3.7155495368441504E-5
2025-06-25,2025,6,LATO,22.972891217699598,49.951050087558556,21535.6023433847,2.396801495196334E-4
2025-06-25,2025,6,LATO,22.469834658592674,50.01393215744693,24323.97077067571,2.486795253595269E-4
2025-06-25,2025,6,LATO,22.532716728481034,50.01393215744693,21376.705043029753,-5.160686540753105E-4
2025-06-25,2025,6,LATO,22.59559879836941,50.01393215744693,19053.322704303388,-7.668703937584486E-5
2025-06-25,2025,6,LATO,22.65848086825777,50.01393215744693,17602.62121095459,-5.099424457136114E-5
2025-06-25,2025,6,LATO,22.721362938146143,50.01393215744693,17246.242873460895,-5.571607382079546E-5
2025-06-25,2025,6,LATO,22.784245008034503,50.01393215744693,18049.125020005577,-1.605377239340408E-4
2025-06-25,2025,6,LATO,22.847127077922863,50.01393215744693,19871.2465321568,1.646134879439983E-4
2025-06-25,2025,6,LATO,22.910009147811238,50.01393215744693,22465.96480588534,-1.9409050786098095E-4
2025-06-25,2025,6,LATO,22.65848086825777,50.07681422733529,24488.714703873342,-9.220207303704169E-5
2025-06-25,2025,6,LATO,22.721362938146143,50.07681422733529,24234.148825188746,-2.080970719067178E-4
2025-06-26,2025,6,LATO,22.721362938146143,49.63663973811673,24757.127464550085,9.261558408473483E-6
2025-06-26,2025,6,LATO,22.469834658592674,49.69952180800509,24736.365906655676,-2.3161258669223015E-5
2025-06-26,2025,6,LATO,22.532716728481034,49.69952180800509,21824.73302561815,3.321854032970951E-4
2025-06-26,2025,6,LATO,22.59559879836941,49.69952180800509,19539.01446458297,1.634514347159121E-4
2025-06-26,2025,6,LATO,22.65848086825777,49.69952180800509,18117.673531856777,-2.3445786643005423E-4
2025-06-26,2025,6,LATO,22.721362938146143,49.69952180800509,17769.351941304798,-1.0907961841282312E-4
2025-06-26,2025,6,LATO,22.784245008034503,49.69952180800509,18554.57783943359,-3.4387479862766214E-4
2025-06-26,2025,6,LATO,22.847127077922863,49.69952180800509,20342.508850653867,-5.621015745748097E-4
2025-06-26,2025,6,LATO,22.910009147811238,49.69952180800509,22899.47379212512,-2.9925898973114735E-4
2025-06-26,2025,6,LATO,22.4069525887043,49.76240387789346,24259.715808121804,2.220999321499846E-5
2025-06-26,2025,6,LATO,22.469834658592674,49.76240387789346,20301.971223703036,-2.8992120673279474E-5
2025-06-26,2025,6,LATO,22.532716728481034,49.76240387789346,16636.589631504026,-1.6128719523026184E-4
2025-06-26,2025,6,LATO,22.59559879836941,49.76240387789346,13503.78341142121,-2.016642136103663E-4
2025-06-26,2025,6,LATO,22.65848086825777,49.76240387789346,11353.335536726827,-1.3638345175953428E-4
2025-06-26,2025,6,LATO,22.721362938146143,49.76240387789346,10789.538659405676,3.113453911570476E-4
2025-06-26,2025,6,LATO,22.784245008034503,49.76240387789346,12037.433842825705,9.936464794444169E-5
2025-06-26,2025,6,LATO,22.847127077922863,49.76240387789346,14640.88178457325,-1.86757994339613E-5
2025-06-26,2025,6,LATO,22.910009147811238,49.76240387789346,18021.68244785681,-7.547926507695026E-5
2025-06-26,2025,6,LATO,22.972891217699598,49.76240387789346,21821.470809680173,2.4247301707837874E-4
2025-06-26,2025,6,LATO,22.4069525887043,49.82528594778182,22054.944229944573,-1.9020001282866068E-4
2025-06-26,2025,6,LATO,22.469834658592674,49.82528594778182,17614.908422686593,-1.723615454792365E-4
2025-06-26,2025,6,LATO,22.532716728481034,49.82528594778182,13231.258823574713,8.09321547539936E-5
2025-06-26,2025,6,LATO,22.59559879836941,49.82528594778182,8986.895934209551,7.391191534826914E-5
2025-06-26,2025,6,LATO,22.65848086825777,49.82528594778182,5232.528183408934,4.202610039998704E-4
2025-06-26,2025,6,LATO,22.721362938146143,49.82528594778182,3861.526660668292,-4.812983569988986E-5
2025-06-26,2025,6,LATO,22.784245008034503,49.82528594778182,6584.853278029385,1.5215603409123344E-4
2025-06-26,2025,6,LATO,22.847127077922863,49.82528594778182,10617.259850393253,-2.487171677289049E-4
2025-06-26,2025,6,LATO,22.910009147811238,49.82528594778182,14933.48755480729,-9.94111479546685E-5
2025-06-26,2025,6,LATO,22.972891217699598,49.82528594778182,19344.475575523848,3.019224859177764E-4
2025-06-26,2025,6,LATO,23.035773287587972,49.82528594778182,23797.58710398162,1.70515280346537E-4
2025-06-26,2025,6,LATO,22.4069525887043,49.888168017670196,21957.743723759446,1.0751144395196008E-4
2025-06-26,2025,6,LATO,22.469834658592674,49.888168017670196,17499.58197842656,2.3050157220185085E-4
2025-06-26,2025,6,LATO,22.532716728481034,49.888168017670196,13084.033848315166,-1.8345468399906018E-5
2025-06-26,2025,6,LATO,22.59559879836941,49.888168017670196,8775.666597469484,-2.0291677460953903E-4
2025-06-26,2025,6,LATO,22.65848086825777,49.888168017670196,4867.915171037739,-1.7173711603861154E-4
2025-06-26,2025,6,LATO,22.721362938146143,49.888168017670196,3353.326242230437,4.3002304597135565E-5
2025-06-26,2025,6,LATO,22.784245008034503,49.888168017670196,6297.366172205948,-1.6033266342298297E-5
2025-06-26,2025,6,LATO,22.847127077922863,49.888168017670196,10437.086944268958,1.1054652452143661E-4
2025-06-26,2025,6,LATO,22.910009147811238,49.888168017670196,14801.101543797608,2.906046271329326E-4
2025-06-26,2025,6,LATO,22.972891217699598,49.888168017670196,19237.364809943436,-1.434890563810499E-4
2025-06-26,2025,6,LATO,23.035773287587972,49.888168017670196,23705.346860079975,-5.17911868584829E-7
2025-06-26,2025,6,LATO,22.4069525887043,49.951050087558556,23993.807969150497,-2.290676587317508E-5
2025-06-26,2025,6,LATO,22.469834658592674,49.951050087558556,20000.60787123477,-3.115854519136492E-4
2025-06-26,2025,6,LATO,22.532716728481034,49.951050087558556,16283.625709493183,1.0494613940499675E-4
2025-06-26,2025,6,LATO,22.59559879836941,49.951050087558556,13080.496689885013,-7.115179610855298E-5
2025-06-26,2025,6,LATO,22.65848086825777,49.951050087558556,10856.018766348428,-4.5288174145181474E-4
2025-06-26,2025,6,LATO,22.721362938146143,49.951050087558556,10267.305719092863,1.3791874160233337E-4
2025-06-26,2025,6,LATO,22.784245008034503,49.951050087558556,11566.873244928534,-2.2436426060058067E-4
2025-06-26,2025,6,LATO,22.847127077922863,49.951050087558556,14247.045375092746,2.7062186586911475E-5
2025-06-26,2025,6,LATO,22.910009147811238,49.951050087558556,17691.095736020954,3.1140046392015515E-4
2025-06-26,2025,6,LATO,22.972891217699598,49.951050087558556,21535.6023433847,3.337784271110018E-4
2025-06-26,2025,6,LATO,22.469834658592674,50.01393215744693,24323.97077067571,8.396184037967299E-5
2025-06-26,2025,6,LATO,22.532716728481034,50.01393215744693,21376.705043029753,-1.977505869985655E-6
2025-06-26,2025,6,LATO,22.59559879836941,50.01393215744693,19053.322704303388,-2.1541391867350372E-4
2025-06-26,2025,6,LATO,22.65848086825777,50.01393215744693,17602.62121095459,7.467291927289231E-5
2025-06-26,2025,6,LATO,22.721362938146143,50.01393215744693,17246.242873460895,-7.989720694758578E-4
2025-06-26,2025,6,LATO,22.784245008034503,50.01393215744693,18049.125020005577,-3.9958201561409904E-4
2025-06-26,2025,6,LATO,22.847127077922863,50.01393215744693,19871.2465321568,-1.6582297422173175E-5
2025-06-26,2025,6,LATO,22.910009147811238,50.01393215744693,22465.96480588534,-1.86860740907165E-5
2025-06-26,2025,6,LATO,22.65848086825777,50.07681422733529,24488.714703873342,1.5642678390391575E-5
2025-06-26,2025,6,LATO,22.721362938146143,50.07681422733529,24234.148825188746,-3.279607562492088E-4
2025-06-27,2025,6,LATO,22.4069525887043,49.888168017670196,21957.743723759446,1.6884840315277224E-4
2025-06-27,2025,6,LATO,22.469834658592674,49.951050087558556,20000.60787123477,5.5357267176729104E-5
2025-06-27,2025,6,LATO,22.532716728481034,49.951050087558556,16283.625709493183,1.971104456580309E-5
2025-06-27,2025,6,LATO,22.59559879836941,49.951050087558556,13080.496689885013,2.6444717222133653E-5
2025-06-27,2025,6,LATO,22.532716728481034,50.01393215744693,21376.705043029753,6.5132611418885066E-6
2025-06-27,2025,6,LATO,22.59559879836941,50.01393215744693,19053.322704303388,1.0397538897920783E-4
2025-06-27,2025,6,LATO,22.65848086825777,50.01393215744693,17602.62121095459,3.136881835469235E-4
2025-06-27,2025,6,LATO,22.721362938146143,50.01393215744693,17246.242873460895,-4.87640820569153E-4
2025-06-27,2025,6,LATO,22.721362938146143,50.07681422733529,24234.148825188746,-4.876408382821337E-4
2025-06-28,2025,6,LATO,22.476838209591577,49.69952180800509,24387.67399534798,7.390331046019511E-4
2025-06-28,2025,6,LATO,22.41395613970321,49.76240387789346,23808.899791388987,2.3483051339164002E-4
2025-06-28,2025,6,LATO,22.476838209591577,49.76240387789346,19876.191384024212,1.907914450042402E-4
2025-06-28,2025,6,LATO,22.539720279479937,49.76240387789346,16255.218481355821,6.762977781915189E-5
2025-06-28,2025,6,LATO,22.41395613970321,49.82528594778182,21558.722274182546,2.3483051407167127E-4
2025-06-28,2025,6,LATO,22.539720279479937,49.82528594778182,12749.056551180634,-2.0145725191187782E-4
2025-06-28,2025,6,LATO,22.602602349368304,49.82528594778182,8531.922016421526,-2.0145725114056306E-4
2025-06-29,2025,6,LATO,22.41045436420376,49.888168017670196,21708.80354750056,-2.0304597254777664E-4
2025-06-29,2025,6,LATO,22.47333643409212,49.888168017670196,17252.264374739607,-2.0315442767880273E-4
2025-06-29,2025,6,LATO,22.536218503980486,49.888168017670196,12840.28111507742,-1.755566613314354E-4
2025-06-29,2025,6,LATO,22.41045436420376,49.951050087558556,23766.50143445048,-1.961598751793756E-4
2025-06-29,2025,6,LATO,22.47333643409212,49.951050087558556,19784.86149265575,-1.9970531149084936E-4
2025-06-29,2025,6,LATO,22.536218503980486,49.951050087558556,16088.678074340101,4.56741252262763E-4
2025-06-29,2025,6,LATO,22.599100573868853,49.951050087558556,12925.214192314003,6.190008777704198E-4
2025-06-29,2025,6,LATO,22.47333643409212,50.01393215744693,24147.115152930386,-1.9511468182728517E-4
2025-06-29,2025,6,LATO,22.599100573868853,50.01393215744693,18947.193477557765,6.190008609204821E-4
2025-06-29,2025,6,LATO,22.66198264375722,50.01393215744693,17552.464552839574,-1.677948770882661E-5
2025-06-29,2025,6,LATO,22.724864713645587,50.01393215744693,17260.91911704906,-1.9627277594563056E-5
2025-06-29,2025,6,LATO,22.787746783533954,50.01393215744693,18125.866846759407,-1.9627277861631667E-5
2025-06-29,2025,6,LATO,22.66198264375722,50.07681422733529,24452.733726541406,-1.9627278242938882E-5
2025-06-29,2025,6,LATO,22.724864713645587,50.07681422733529,24244.581749294357,-1.9627277539255223E-5
2025-06-29,2025,6,LATO,22.403450813204856,49.76240387789346,24485.90292229994,-1.6907040781224283E-4
2025-06-29,2025,6,LATO,22.403450813204856,49.82528594778182,22303.18200488128,-1.819408170537936E-4
2025-06-29,2025,6,LATO,22.466332883093216,49.82528594778182,17861.06917288495,-1.0312140525496754E-4
2025-06-29,2025,6,LATO,22.52921495298159,49.82528594778182,13472.95170927833,-1.0312140548255966E-4
2025-06-29,2025,6,LATO,22.403450813204856,49.888168017670196,22206.74653307467,-4.6632193142816285E-5
2025-06-29,2025,6,LATO,22.466332883093216,49.888168017670196,17747.023337485007,-6.70865552283134E-5
2025-06-29,2025,6,LATO,22.52921495298159,49.888168017670196,13328.082729073565,-1.1303653458032436E-4
2025-06-29,2025,6,LATO,22.59209702286995,49.888168017670196,9010.135762724738,-1.1529897779188425E-4
2025-06-29,2025,6,LATO,22.654979092758325,49.888168017670196,5058.773611235278,9.061585407138723E-5
2025-06-29,2025,6,LATO,22.717861162646685,49.888168017670196,3296.022661908533,9.061585430420946E-5
2025-06-29,2025,6,LATO,22.403450813204856,49.951050087558556,24221.593896099457,-2.5133942835963384E-4
2025-06-29,2025,6,LATO,22.466332883093216,49.951050087558556,20217.181954367446,-2.5133942835965184E-4
2025-06-29,2025,6,LATO,22.52921495298159,49.951050087558556,16480.107120886954,5.121127833263204E-5
2025-06-29,2025,6,LATO,22.59209702286995,49.951050087558556,13238.738081206031,5.12140951308984E-5
2025-06-29,2025,6,LATO,22.654979092758325,49.951050087558556,10942.8179792509,9.061585296876432E-5
2025-06-29,2025,6,LATO,22.717861162646685,49.951050087558556,10248.75751479707,9.061585311951728E-5
2025-06-29,2025,6,LATO,22.466332883093216,50.01393215744693,24502.129157743373,1.5883244322884647E-4
2025-06-29,2025,6,LATO,22.52921495298159,50.01393215744693,21526.55543922851,-5.541980309831527E-4
2025-06-29,2025,6,LATO,22.59209702286995,50.01393215744693,19162.16237587469,-3.4802463761166063E-4
2025-06-29,2025,6,LATO,22.654979092758325,50.01393215744693,17656.215056292654,1.0358950329482137E-4
2025-06-29,2025,6,LATO,22.717861162646685,50.01393215744693,17235.22127929753,1.0345995041318325E-4
2025-06-29,2025,6,LATO,22.654979092758325,50.07681422733529,24527.216291674325,1.0722260622752941E-4
2025-06-29,2025,6,LATO,22.717861162646685,50.07681422733529,24226.316771248912,1.072226079486212E-4
2025-06-30,2025,6,LATO,22.724864713645587,49.63663973811673,24767.433266515152,6.52455538097516E-4
2025-06-30,2025,6,LATO,22.47333643409212,49.69952180800509,24561.343845365234,8.264533048039936E-4
2025-06-30,2025,6,LATO,22.536218503980486,49.69952180800509,21678.913000394885,4.650005062166295E-4
2025-06-30,2025,6,LATO,22.599100573868853,49.69952180800509,19434.862179943415,-2.9415133571615023E-4
2025-06-30,2025,6,LATO,22.66198264375722,49.69952180800509,18068.62901350001,6.489591898288105E-5
2025-06-30,2025,6,LATO,22.724864713645587,49.69952180800509,17783.68917410507,0.001158098466761414
2025-06-30,2025,6,LATO,22.787746783533954,49.69952180800509,18629.722630195367,7.927851342781777E-4
2025-06-30,2025,6,LATO,22.85062885342232,49.69952180800509,20466.957630179855,0.0010695448372550012
2025-06-30,2025,6,LATO,22.91351092331069,49.69952180800509,23059.685022117268,0.0010526727338592706
2025-06-30,2025,6,LATO,22.41045436420376,49.76240387789346,24034.0432206909,0.0012835247885703684
2025-06-30,2025,6,LATO,22.47333643409212,49.76240387789346,20088.628198067927,2.5976845064598283E-4
2025-06-30,2025,6,LATO,22.536218503980486,49.76240387789346,16445.07811366928,-7.326781051233583E-4
2025-06-30,2025,6,LATO,22.599100573868853,49.76240387789346,13352.834286753738,-6.471787043627148E-4
2025-06-30,2025,6,LATO,22.66198264375722,49.76240387789346,11275.006841933533,-2.008650624795157E-4
2025-06-30,2025,6,LATO,22.724864713645587,49.76240387789346,10813.104005748448,-4.1914853875095747E-4
2025-06-30,2025,6,LATO,22.787746783533954,49.76240387789346,12152.794519769594,-5.548923810249501E-4
2025-06-30,2025,6,LATO,22.85062885342232,49.76240387789346,14813.087387747533,2.2921889649378546E-4
2025-06-30,2025,6,LATO,22.91351092331069,49.76240387789346,18224.563435953347,5.495742885564884E-4
2025-06-30,2025,6,LATO,22.976392993199056,49.76240387789346,22041.138618572797,2.8066414220790693E-4
2025-06-30,2025,6,LATO,22.41045436420376,49.82528594778182,21806.79002425983,-3.9968587612628593E-4
2025-06-30,2025,6,LATO,22.47333643409212,49.82528594778182,17368.9117276101,-8.286575339106135E-4
2025-06-30,2025,6,LATO,22.536218503980486,49.82528594778182,12989.953109215377,2.462285748927236E-4
2025-06-30,2025,6,LATO,22.599100573868853,49.82528594778182,8758.741408612836,7.15014518854932E-4
2025-06-30,2025,6,LATO,22.66198264375722,49.82528594778182,5060.5523015827375,5.415012184547275E-4
2025-06-30,2025,6,LATO,22.724864713645587,49.82528594778182,3926.805753374915,-2.413041656836815E-4
2025-06-30,2025,6,LATO,22.787746783533954,49.82528594778182,6793.179894368082,-2.798572114674289E-4
2025-06-30,2025,6,LATO,22.85062885342232,49.82528594778182,10853.192644909122,2.8546099201776023E-5
2025-06-30,2025,6,LATO,22.91351092331069,49.82528594778182,15177.391512123631,1.3339775737658446E-4
2025-06-30,2025,6,LATO,22.976392993199056,49.82528594778182,19591.617369167638,-4.961805935040286E-4
2025-06-30,2025,6,LATO,23.039275063087423,49.82528594778182,24046.339726940965,-3.153201699333333E-4
2025-06-30,2025,6,LATO,22.41045436420376,49.888168017670196,21708.80354750056,-8.286575270491957E-4
2025-06-30,2025,6,LATO,22.47333643409212,49.888168017670196,17252.264374739607,-7.922396785715685E-4
2025-06-30,2025,6,LATO,22.536218503980486,49.888168017670196,12840.28111507742,-6.381206845223899E-4
2025-06-30,2025,6,LATO,22.599100573868853,49.888168017670196,8542.179294363723,2.4722284901291562E-5
2025-06-30,2025,6,LATO,22.66198264375722,49.888168017670196,4682.812315500492,6.379206555918491E-4
2025-06-30,2025,6,LATO,22.724864713645587,49.888168017670196,3428.199669059625,2.3886131719575498E-4
2025-06-30,2025,6,LATO,22.787746783533954,49.888168017670196,6514.614911324485,-7.305774792817452E-4
2025-06-30,2025,6,LATO,22.85062885342232,49.888168017670196,10676.694176072167,8.12648116745508E-4
2025-06-30,2025,6,LATO,22.91351092331069,49.888168017670196,15046.83505140779,2.5334997071868083E-4
2025-06-30,2025,6,LATO,22.976392993199056,49.888168017670196,19485.544928834934,-3.4476023268340336E-4
2025-06-30,2025,6,LATO,23.039275063087423,49.888168017670196,23954.735178647425,-7.045557911565701E-4
2025-06-30,2025,6,LATO,22.41045436420376,49.951050087558556,23766.50143445048,-3.1003577201096314E-4
2025-06-30,2025,6,LATO,22.47333643409212,49.951050087558556,19784.86149265575,-3.100357675414614E-4
2025-06-30,2025,6,LATO,22.536218503980486,49.951050087558556,16088.678074340101,-3.5258330899398167E-4
2025-06-30,2025,6,LATO,22.599100573868853,49.951050087558556,12925.214192314003,-1.5179377225947317E-4
2025-06-30,2025,6,LATO,22.66198264375722,49.951050087558556,10774.394723818554,6.220007765043078E-4
2025-06-30,2025,6,LATO,22.724864713645587,49.951050087558556,10291.97077647136,-7.512028223306139E-4
2025-06-30,2025,6,LATO,22.787746783533954,49.951050087558556,11686.415843382454,-7.512028110833372E-4
2025-06-30,2025,6,LATO,22.85062885342232,49.951050087558556,14423.270543849982,-9.672431518340322E-4
2025-06-30,2025,6,LATO,22.91351092331069,49.951050087558556,17896.926270288066,-4.980499566612542E-4
2025-06-30,2025,6,LATO,22.976392993199056,49.951050087558556,21757.29610005356,-7.48776728890496E-4
2025-06-30,2025,6,LATO,22.47333643409212,50.01393215744693,24147.115152930386,3.4876164063540947E-4
2025-06-30,2025,6,LATO,22.536218503980486,50.01393215744693,21228.773951806998,6.937608906482126E-4
2025-06-30,2025,6,LATO,22.599100573868853,50.01393215744693,18947.193477557765,0.001127424414632838
2025-06-30,2025,6,LATO,22.66198264375722,50.01393215744693,17552.464552839574,0.0010805600624643312
2025-06-30,2025,6,LATO,22.724864713645587,50.01393215744693,17260.91911704906,0.0011431326038552066
2025-06-30,2025,6,LATO,22.787746783533954,50.01393215744693,18125.866846759407,0.0015372684937600667
2025-06-30,2025,6,LATO,22.85062885342232,50.01393215744693,19997.806899040897,1.9655695819420808E-4
2025-06-30,2025,6,LATO,22.91351092331069,50.01393215744693,22628.19318351989,-6.741322641305074E-4
2025-06-30,2025,6,LATO,22.66198264375722,50.07681422733529,24452.733726541406,6.159653421016894E-4
2025-06-30,2025,6,LATO,22.724864713645587,50.07681422733529,24244.581749294357,-3.4241200216030866E-4
2025-06-30,2025,6,LATO,22.721362938146143,49.63663973811673,24757.127464550085,-1.2694910478634245E-4
2025-06-30,2025,6,LATO,22.469834658592674,49.69952180800509,24736.365906655676,-7.080431693207941E-4
2025-06-30,2025,6,LATO,22.532716728481034,49.69952180800509,21824.73302561815,-7.735801099570471E-5
2025-06-30,2025,6,LATO,22.59559879836941,49.69952180800509,19539.01446458297,-1.4251611719373115E-4
2025-06-30,2025,6,LATO,22.65848086825777,49.69952180800509,18117.673531856777,6.65840556981339E-4
2025-06-30,2025,6,LATO,22.721362938146143,49.69952180800509,17769.351941304798,1.7297855496661252E-4
2025-06-30,2025,6,LATO,22.784245008034503,49.69952180800509,18554.57783943359,3.4409510462731836E-4
2025-06-30,2025,6,LATO,22.847127077922863,49.69952180800509,20342.508850653867,2.881330063869254E-4
2025-06-30,2025,6,LATO,22.910009147811238,49.69952180800509,22899.47379212512,1.581492794016624E-4
2025-06-30,2025,6,LATO,22.4069525887043,49.76240387789346,24259.715808121804,5.908574886658608E-4
2025-06-30,2025,6,LATO,22.469834658592674,49.76240387789346,20301.971223703036,4.341029670774613E-4
2025-06-30,2025,6,LATO,22.532716728481034,49.76240387789346,16636.589631504026,4.4965542152526114E-5
2025-06-30,2025,6,LATO,22.59559879836941,49.76240387789346,13503.78341142121,-5.6181664287608824E-5
2025-06-30,2025,6,LATO,22.65848086825777,49.76240387789346,11353.335536726827,1.168672985741744E-4
2025-06-30,2025,6,LATO,22.721362938146143,49.76240387789346,10789.538659405676,4.110471737937745E-4
2025-06-30,2025,6,LATO,22.784245008034503,49.76240387789346,12037.433842825705,4.6250750942193386E-4
2025-06-30,2025,6,LATO,22.847127077922863,49.76240387789346,14640.88178457325,2.2687813679575508E-4
2025-06-30,2025,6,LATO,22.910009147811238,49.76240387789346,18021.68244785681,1.397876326298996E-4
2025-06-30,2025,6,LATO,22.972891217699598,49.76240387789346,21821.470809680173,1.1847537693202675E-4
2025-06-30,2025,6,LATO,22.4069525887043,49.82528594778182,22054.944229944573,3.0248673420805985E-5
2025-06-30,2025,6,LATO,22.469834658592674,49.82528594778182,17614.908422686593,4.7851466936471777E-4
2025-06-30,2025,6,LATO,22.532716728481034,49.82528594778182,13231.258823574713,1.6187017488732686E-4
2025-06-30,2025,6,LATO,22.59559879836941,49.82528594778182,8986.895934209551,8.83302140143774E-5
2025-06-30,2025,6,LATO,22.65848086825777,49.82528594778182,5232.528183408934,3.867547570488323E-4
2025-06-30,2025,6,LATO,22.721362938146143,49.82528594778182,3861.526660668292,3.2648069947222746E-4
2025-06-30,2025,6,LATO,22.784245008034503,49.82528594778182,6584.853278029385,5.150953859520669E-4
2025-06-30,2025,6,LATO,22.847127077922863,49.82528594778182,10617.259850393253,5.219216326899339E-4
2025-06-30,2025,6,LATO,22.910009147811238,49.82528594778182,14933.48755480729,4.548143641730361E-4
2025-06-30,2025,6,LATO,22.972891217699598,49.82528594778182,19344.475575523848,1.7023154601933323E-4
2025-06-30,2025,6,LATO,23.035773287587972,49.82528594778182,23797.58710398162,2.3266167071252334E-4
2025-06-30,2025,6,LATO,22.4069525887043,49.888168017670196,21957.743723759446,2.0980159439962465E-4
2025-06-30,2025,6,LATO,22.469834658592674,49.888168017670196,17499.58197842656,3.65369194534222E-4
2025-06-30,2025,6,LATO,22.532716728481034,49.888168017670196,13084.033848315166,2.5380180996624057E-4
2025-06-30,2025,6,LATO,22.59559879836941,49.888168017670196,8775.666597469484,5.13460952788598E-4
2025-06-30,2025,6,LATO,22.65848086825777,49.888168017670196,4867.915171037739,-6.672726745526815E-4
2025-06-30,2025,6,LATO,22.721362938146143,49.888168017670196,3353.326242230437,3.7748370946161355E-4
2025-06-30,2025,6,LATO,22.784245008034503,49.888168017670196,6297.366172205948,1.8501287854122685E-4
2025-06-30,2025,6,LATO,22.847127077922863,49.888168017670196,10437.086944268958,2.2818074436995218E-4
2025-06-30,2025,6,LATO,22.910009147811238,49.888168017670196,14801.101543797608,2.3331226521299965E-4
2025-06-30,2025,6,LATO,22.972891217699598,49.888168017670196,19237.364809943436,1.607226429996645E-4
2025-06-30,2025,6,LATO,23.035773287587972,49.888168017670196,23705.346860079975,2.468966938826126E-4
2025-06-30,2025,6,LATO,22.4069525887043,49.951050087558556,23993.807969150497,-1.5540537585770526E-4
2025-06-30,2025,6,LATO,22.469834658592674,49.951050087558556,20000.60787123477,-2.7127931786355614E-4
2025-06-30,2025,6,LATO,22.532716728481034,49.951050087558556,16283.625709493183,-6.63343357603411E-5
2025-06-30,2025,6,LATO,22.59559879836941,49.951050087558556,13080.496689885013,3.18715334314712E-4
2025-06-30,2025,6,LATO,22.65848086825777,49.951050087558556,10856.018766348428,-3.190292889757019E-4
2025-06-30,2025,6,LATO,22.721362938146143,49.951050087558556,10267.305719092863,2.2081231491368332E-4
2025-06-30,2025,6,LATO,22.784245008034503,49.951050087558556,11566.873244928534,-2.3066372263611527E-5
2025-06-30,2025,6,LATO,22.847127077922863,49.951050087558556,14247.045375092746,5.546846097684456E-7
2025-06-30,2025,6,LATO,22.910009147811238,49.951050087558556,17691.095736020954,4.383795434301879E-4
2025-06-30,2025,6,LATO,22.972891217699598,49.951050087558556,21535.6023433847,-5.419791141921264E-5
2025-06-30,2025,6,LATO,22.469834658592674,50.01393215744693,24323.97077067571,-1.265190126649366E-4
2025-06-30,2025,6,LATO,22.532716728481034,50.01393215744693,21376.705043029753,6.712848651799611E-4
2025-06-30,2025,6,LATO,22.59559879836941,50.01393215744693,19053.322704303388,2.6198344969988326E-4
2025-06-30,2025,6,LATO,22.65848086825777,50.01393215744693,17602.62121095459,-1.501789889690951E-4
2025-06-30,2025,6,LATO,22.721362938146143,50.01393215744693,17246.242873460895,-1.1506464359888935E-4
2025-06-30,2025,6,LATO,22.784245008034503,50.01393215744693,18049.125020005577,6.593882188080445E-5
2025-06-30,2025,6,LATO,22.847127077922863,50.01393215744693,19871.2465321568,3.0570547881328804E-4
2025-06-30,2025,6,LATO,22.910009147811238,50.01393215744693,22465.96480588534,2.724474836758247E-4
2025-06-30,2025,6,LATO,22.65848086825777,50.07681422733529,24488.714703873342,-4.8636261682839815E-4
