Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2020-07-15,2020,7,LATO,22.385941935707592,49.88466624217074,23402.917313071393,0.02352647805382318
2020-07-15,2020,7,LATO,22.448824005595952,49.88466624217074,18924.111788123548,0.0222917367403916
2020-07-15,2020,7,LATO,22.511706075484312,49.88466624217074,14471.147314127542,0.024174455711698625
2020-07-15,2020,7,LATO,22.5745881453727,49.88466624217074,10078.34001176891,0.026707321098796064
2020-07-15,2020,7,LATO,22.63747021526106,49.88466624217074,5882.056349369864,0.02756790360667532
2020-07-15,2020,7,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,0.029905668649475848
2020-07-15,2020,7,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,0.02684209265983443
2020-07-15,2020,7,LATO,22.82611642492617,49.88466624217074,8881.254578352333,0.023994074847681197
2020-07-15,2020,7,LATO,22.88899849481453,49.88466624217074,13242.724081687866,0.024771300580880954
2020-07-15,2020,7,LATO,22.95188056470289,49.88466624217074,17684.16125212916,0.030756328929762607
2020-07-15,2020,7,LATO,23.01476263459125,49.88466624217074,22157.52781385764,0.029994242671004902
2020-07-15,2020,7,LATO,22.448824005595952,49.94754831205911,21127.989422491017,0.021917184916755518
2020-07-15,2020,7,LATO,22.511706075484312,49.94754831205911,17259.122876586716,0.026460555425834847
2020-07-15,2020,7,LATO,22.5745881453727,49.94754831205911,13790.446061996172,0.027868594503784046
2020-07-15,2020,7,LATO,22.63747021526106,49.94754831205911,11103.569924743837,0.027855194896469405
2020-07-15,2020,7,LATO,22.70035228514942,49.94754831205911,9859.80926964583,0.0319208130240452
2020-07-15,2020,7,LATO,22.76323435503778,49.94754831205911,10580.923234395575,0.023014635687310263
2020-07-15,2020,7,LATO,22.82611642492617,49.94754831205911,12942.553310644498,0.023605575796094503
2020-07-15,2020,7,LATO,22.88899849481453,49.94754831205911,16244.298132753389,0.02727885875298124
2020-07-15,2020,7,LATO,22.95188056470289,49.94754831205911,20026.44459875381,0.028405871035780683
2020-07-15,2020,7,LATO,23.01476263459125,49.94754831205911,24063.52734493033,0.02792571191251133
2020-07-15,2020,7,LATO,22.511706075484312,50.01043038194747,22004.15416425259,0.027607452939529563
2020-07-15,2020,7,LATO,22.5745881453727,50.01043038194747,19406.75932285747,0.027000554316426076
2020-07-15,2020,7,LATO,22.63747021526106,50.01043038194747,17601.77228161326,0.02735991709631683
2020-07-15,2020,7,LATO,22.70035228514942,50.01043038194747,16845.857887784627,0.026300180566311643
2020-07-15,2020,7,LATO,22.76323435503778,50.01043038194747,17277.26333207586,0.027857942175384513
2020-07-15,2020,7,LATO,22.82611642492617,50.01043038194747,18814.49310616305,0.027516061149906058
2020-07-15,2020,7,LATO,22.88899849481453,50.01043038194747,21218.553780511953,0.02749679763795464
2020-07-15,2020,7,LATO,22.95188056470289,50.01043038194747,24232.818311623087,0.02683803986919927
2020-07-15,2020,7,LATO,22.63747021526106,50.07331245183585,24376.240042743888,0.026482332400154754
2020-07-15,2020,7,LATO,22.70035228514942,50.07331245183585,23836.853591630745,0.0250928117347705
2020-07-15,2020,7,LATO,22.76323435503778,50.07331245183585,24143.265871853004,0.024637280350223414
2020-07-16,2020,7,LATO,22.511706075484312,49.69602003250564,23044.381796775415,0.028111915836351056
2020-07-16,2020,7,LATO,22.5745881453727,49.69602003250564,20561.686773497524,0.027819028124212247
2020-07-16,2020,7,LATO,22.63747021526106,49.69602003250564,18855.987393234445,0.027238110811516933
2020-07-16,2020,7,LATO,22.70035228514942,49.69602003250564,18147.70822239234,0.027766265476791476
2020-07-16,2020,7,LATO,22.76323435503778,49.69602003250564,18551.442822173998,0.027564127237100756
2020-07-16,2020,7,LATO,22.82611642492617,49.69602003250564,19999.961704024674,0.02686428221734649
2020-07-16,2020,7,LATO,22.88899849481453,49.69602003250564,22290.50804902139,0.024742247188472597
2020-07-16,2020,7,LATO,22.448824005595952,49.758902102394,21796.649792391538,0.02791496657347646
2020-07-16,2020,7,LATO,22.511706075484312,49.758902102394,18055.4729578194,0.028225170737846632
2020-07-16,2020,7,LATO,22.5745881453727,49.758902102394,14760.730259649155,0.028206346593715854
2020-07-16,2020,7,LATO,22.63747021526106,49.758902102394,12277.262540419912,0.02756004116583691
2020-07-16,2020,7,LATO,22.70035228514942,49.758902102394,11160.468767676724,0.027038805806212943
2020-07-16,2020,7,LATO,22.76323435503778,49.758902102394,11804.81462559234,0.027613617283302482
2020-07-16,2020,7,LATO,22.82611642492617,49.758902102394,13968.680895251156,0.02529757965892264
2020-07-16,2020,7,LATO,22.88899849481453,49.758902102394,17084.12721294429,0.024447654281026472
2020-07-16,2020,7,LATO,22.95188056470289,49.758902102394,20726.400570609723,0.024710198022146464
2020-07-16,2020,7,LATO,23.01476263459125,49.758902102394,24663.186351198492,0.026254385682997327
2020-07-16,2020,7,LATO,22.385941935707592,49.82178417228238,23611.67217358059,0.025209873470698488
2020-07-16,2020,7,LATO,22.448824005595952,49.82178417228238,19175.254470320466,0.02584433621990585
2020-07-16,2020,7,LATO,22.511706075484312,49.82178417228238,14791.531316046076,0.02641445311164652
2020-07-16,2020,7,LATO,22.5745881453727,49.82178417228238,10526.548128011082,0.026043837534818894
2020-07-16,2020,7,LATO,22.63747021526106,49.82178417228238,6614.145906888283,0.026233530287936145
2020-07-16,2020,7,LATO,22.70035228514942,49.82178417228238,4195.903012664657,0.027833120935819463
2020-07-16,2020,7,LATO,22.76323435503778,49.82178417228238,5690.701004923036,0.024192908122006408
2020-07-16,2020,7,LATO,22.82611642492617,49.82178417228238,9385.227516675335,0.025565157701313686
2020-07-16,2020,7,LATO,22.88899849481453,49.82178417228238,13590.468446568486,0.027242020531997962
2020-07-16,2020,7,LATO,22.95188056470289,49.82178417228238,17951.01663288172,0.02622289280792188
2020-07-16,2020,7,LATO,23.01476263459125,49.82178417228238,22376.25727951151,0.02757760097482835
2020-07-16,2020,7,LATO,22.385941935707592,49.88466624217074,23402.917313071393,0.024890227820236345
2020-07-16,2020,7,LATO,22.448824005595952,49.88466624217074,18924.111788123548,0.024289081748118477
2020-07-16,2020,7,LATO,22.511706075484312,49.88466624217074,14471.147314127542,0.025529781048040334
2020-07-16,2020,7,LATO,22.5745881453727,49.88466624217074,10078.34001176891,0.027258087930449836
2020-07-16,2020,7,LATO,22.63747021526106,49.88466624217074,5882.056349369864,0.027734930374758254
2020-07-16,2020,7,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,0.02640854291997787
2020-07-16,2020,7,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,0.02541344795202611
2020-07-16,2020,7,LATO,22.82611642492617,49.88466624217074,8881.254578352333,0.025241242385049236
2020-07-16,2020,7,LATO,22.88899849481453,49.88466624217074,13242.724081687866,0.024713830239494132
2020-07-16,2020,7,LATO,22.95188056470289,49.88466624217074,17684.16125212916,0.027522219634055604
2020-07-16,2020,7,LATO,23.01476263459125,49.88466624217074,22157.52781385764,0.026345259902964453
2020-07-16,2020,7,LATO,22.448824005595952,49.94754831205911,21127.989422491017,0.02573876673005796
2020-07-16,2020,7,LATO,22.511706075484312,49.94754831205911,17259.122876586716,0.0271970457550085
2020-07-16,2020,7,LATO,22.5745881453727,49.94754831205911,13790.446061996172,0.026391133980810437
2020-07-16,2020,7,LATO,22.63747021526106,49.94754831205911,11103.569924743837,0.02645817084110804
2020-07-16,2020,7,LATO,22.70035228514942,49.94754831205911,9859.80926964583,0.025597710203678105
2020-07-16,2020,7,LATO,22.76323435503778,49.94754831205911,10580.923234395575,0.025437480525775793
2020-07-16,2020,7,LATO,22.82611642492617,49.94754831205911,12942.553310644498,0.025426775804464685
2020-07-16,2020,7,LATO,22.88899849481453,49.94754831205911,16244.298132753389,0.02544634269572902
2020-07-16,2020,7,LATO,22.95188056470289,49.94754831205911,20026.44459875381,0.025900993200868534
2020-07-16,2020,7,LATO,23.01476263459125,49.94754831205911,24063.52734493033,0.02741575793452513
2020-07-16,2020,7,LATO,22.511706075484312,50.01043038194747,22004.15416425259,0.028959626331924438
2020-07-16,2020,7,LATO,22.5745881453727,50.01043038194747,19406.75932285747,0.028172708808672755
2020-07-16,2020,7,LATO,22.63747021526106,50.01043038194747,17601.77228161326,0.02662396437112526
2020-07-16,2020,7,LATO,22.70035228514942,50.01043038194747,16845.857887784627,0.025407972351154138
2020-07-16,2020,7,LATO,22.76323435503778,50.01043038194747,17277.26333207586,0.025696883672364352
2020-07-16,2020,7,LATO,22.82611642492617,50.01043038194747,18814.49310616305,0.025690478130023345
2020-07-16,2020,7,LATO,22.88899849481453,50.01043038194747,21218.553780511953,0.027353143096607073
2020-07-16,2020,7,LATO,22.95188056470289,50.01043038194747,24232.818311623087,0.027908050757167367
2020-07-16,2020,7,LATO,22.63747021526106,50.07331245183585,24376.240042743888,0.026845202870502446
2020-07-16,2020,7,LATO,22.70035228514942,50.07331245183585,23836.853591630745,0.025697730149043214
2020-07-16,2020,7,LATO,22.76323435503778,50.07331245183585,24143.265871853004,0.025228365794915834
2020-07-17,2020,7,LATO,22.5745881453727,49.69602003250564,20561.686773497524,0.03113610107315605
2020-07-17,2020,7,LATO,22.63747021526106,49.69602003250564,18855.987393234445,0.030422037275881417
2020-07-17,2020,7,LATO,22.70035228514942,49.69602003250564,18147.70822239234,0.029280049890422245
2020-07-17,2020,7,LATO,22.76323435503778,49.69602003250564,18551.442822173998,0.030372909034325508
2020-07-17,2020,7,LATO,22.82611642492617,49.69602003250564,19999.961704024674,0.030719526143541943
2020-07-17,2020,7,LATO,22.88899849481453,49.69602003250564,22290.50804902139,0.030719526106529196
2020-07-17,2020,7,LATO,22.5745881453727,49.758902102394,14760.730259649155,0.031136101341271993
2020-07-17,2020,7,LATO,22.63747021526106,49.758902102394,12277.262540419912,0.031136101203521636
2020-07-17,2020,7,LATO,22.70035228514942,49.758902102394,11160.468767676724,0.030479430554131166
2020-07-17,2020,7,LATO,22.76323435503778,49.758902102394,11804.81462559234,0.029277619009190504
2020-07-17,2020,7,LATO,22.82611642492617,49.758902102394,13968.680895251156,0.02962092661692034
2020-07-17,2020,7,LATO,22.88899849481453,49.758902102394,17084.12721294429,0.03070820098500169
2020-07-17,2020,7,LATO,22.95188056470289,49.758902102394,20726.400570609723,0.03049735908813351
2020-07-17,2020,7,LATO,23.01476263459125,49.758902102394,24663.186351198492,0.029525979412085835
2020-07-17,2020,7,LATO,22.70035228514942,49.82178417228238,4195.903012664657,0.031136100766577995
2020-07-17,2020,7,LATO,22.76323435503778,49.82178417228238,5690.701004923036,0.03113610103458526
2020-07-17,2020,7,LATO,22.82611642492617,49.82178417228238,9385.227516675335,0.031132829519523893
2020-07-17,2020,7,LATO,22.88899849481453,49.82178417228238,13590.468446568486,0.02856461629008238
2020-07-17,2020,7,LATO,22.95188056470289,49.82178417228238,17951.01663288172,0.028630365574161484
2020-07-17,2020,7,LATO,23.01476263459125,49.82178417228238,22376.25727951151,0.029869803655005807
2020-07-17,2020,7,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,0.028957625353865733
2020-07-17,2020,7,LATO,22.82611642492617,49.88466624217074,8881.254578352333,0.028953127599003915
2020-07-17,2020,7,LATO,22.88899849481453,49.88466624217074,13242.724081687866,0.02878612784728209
2020-07-17,2020,7,LATO,22.95188056470289,49.88466624217074,17684.16125212916,0.02851335802178639
2020-07-17,2020,7,LATO,23.01476263459125,49.88466624217074,22157.52781385764,0.02841827098571451
2020-07-17,2020,7,LATO,22.76323435503778,49.94754831205911,10580.923234395575,0.028955424858613556
2020-07-17,2020,7,LATO,22.82611642492617,49.94754831205911,12942.553310644498,0.02896034587397481
2020-07-17,2020,7,LATO,22.88899849481453,49.94754831205911,16244.298132753389,0.02895348482177637
2020-07-17,2020,7,LATO,22.95188056470289,49.94754831205911,20026.44459875381,0.028952041640878282
2020-07-17,2020,7,LATO,23.01476263459125,49.94754831205911,24063.52734493033,0.02854422280313859
2020-07-17,2020,7,LATO,22.76323435503778,50.01043038194747,17277.26333207586,0.028897406653244695
2020-07-17,2020,7,LATO,22.82611642492617,50.01043038194747,18814.49310616305,0.028897406647479303
2020-07-17,2020,7,LATO,22.88899849481453,50.01043038194747,21218.553780511953,0.02892146537809512
2020-07-17,2020,7,LATO,22.95188056470289,50.01043038194747,24232.818311623087,0.02895078063200522
2020-07-17,2020,7,LATO,23.01476263459125,49.758902102394,24663.186351198492,0.03152012965737487
2020-07-17,2020,7,LATO,22.76323435503778,49.82178417228238,5690.701004923036,0.02914951219196933
2020-07-17,2020,7,LATO,22.82611642492617,49.82178417228238,9385.227516675335,0.029146406580744612
2020-07-17,2020,7,LATO,22.88899849481453,49.82178417228238,13590.468446568486,0.029140196711020465
2020-07-17,2020,7,LATO,22.95188056470289,49.82178417228238,17951.01663288172,0.029138518984837655
2020-07-17,2020,7,LATO,23.01476263459125,49.82178417228238,22376.25727951151,0.034452698683071485
2020-07-17,2020,7,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,0.026527828745858968
2020-07-17,2020,7,LATO,22.82611642492617,49.88466624217074,8881.254578352333,0.026523568905809595
2020-07-17,2020,7,LATO,22.88899849481453,49.88466624217074,13242.724081687866,0.026515051079283192
2020-07-17,2020,7,LATO,22.95188056470289,49.88466624217074,17684.16125212916,0.027041585630880684
2020-07-17,2020,7,LATO,23.01476263459125,49.88466624217074,22157.52781385764,0.033484142504933395
2020-07-17,2020,7,LATO,22.76323435503778,49.94754831205911,10580.923234395575,0.026198495201179773
2020-07-17,2020,7,LATO,22.82611642492617,49.94754831205911,12942.553310644498,0.026198495192380208
2020-07-17,2020,7,LATO,22.88899849481453,49.94754831205911,16244.298132753389,0.026198495172634517
2020-07-17,2020,7,LATO,22.95188056470289,49.94754831205911,20026.44459875381,0.026198494923849604
2020-07-18,2020,7,LATO,22.385941935707592,49.88466624217074,23402.917313071393,0.027789764106621064
2020-07-18,2020,7,LATO,22.448824005595952,49.88466624217074,18924.111788123548,0.027789763943134514
2020-07-18,2020,7,LATO,22.448824005595952,49.94754831205911,21127.989422491017,0.027789764143370622
2020-07-18,2020,7,LATO,22.511706075484312,49.94754831205911,17259.122876586716,0.027789764170511842
2020-07-18,2020,7,LATO,22.511706075484312,50.01043038194747,22004.15416425259,0.028490215388771317
2020-07-18,2020,7,LATO,22.5745881453727,50.01043038194747,19406.75932285747,0.027801342635320136
2020-07-18,2020,7,LATO,22.63747021526106,50.01043038194747,17601.77228161326,0.02778976411071177
2020-07-18,2020,7,LATO,22.70035228514942,50.01043038194747,16845.857887784627,0.027789763127789316
2020-07-18,2020,7,LATO,22.76323435503778,50.01043038194747,17277.26333207586,0.029283540534222892
2020-07-18,2020,7,LATO,22.82611642492617,50.01043038194747,18814.49310616305,0.02928353885337959
2020-07-18,2020,7,LATO,22.63747021526106,50.07331245183585,24376.240042743888,0.028014927249830106
2020-07-18,2020,7,LATO,22.70035228514942,50.07331245183585,23836.853591630745,0.027789764102329337
2020-07-18,2020,7,LATO,22.76323435503778,50.07331245183585,24143.265871853004,0.029283540095876564
2020-07-18,2020,7,LATO,22.511706075484312,49.69602003250564,23044.381796775415,0.030105033521200617
2020-07-18,2020,7,LATO,22.5745881453727,49.69602003250564,20561.686773497524,0.02766605599738701
2020-07-18,2020,7,LATO,22.63747021526106,49.69602003250564,18855.987393234445,0.027560393913427583
2020-07-18,2020,7,LATO,22.70035228514942,49.69602003250564,18147.70822239234,0.028593348339201064
2020-07-18,2020,7,LATO,22.76323435503778,49.69602003250564,18551.442822173998,0.027553512879400614
2020-07-18,2020,7,LATO,22.82611642492617,49.69602003250564,19999.961704024674,0.0252972725927052
2020-07-18,2020,7,LATO,22.88899849481453,49.69602003250564,22290.50804902139,0.025652090421345683
2020-07-18,2020,7,LATO,22.511706075484312,49.758902102394,18055.4729578194,0.028833032096699573
2020-07-18,2020,7,LATO,22.5745881453727,49.758902102394,14760.730259649155,0.028833031654357282
2020-07-18,2020,7,LATO,22.63747021526106,49.758902102394,12277.262540419912,0.028833664003908167
2020-07-18,2020,7,LATO,22.70035228514942,49.758902102394,11160.468767676724,0.028855682597843383
2020-07-18,2020,7,LATO,22.76323435503778,49.758902102394,11804.81462559234,0.028172768631539304
2020-07-18,2020,7,LATO,22.82611642492617,49.758902102394,13968.680895251156,0.027460921394349205
2020-07-18,2020,7,LATO,22.88899849481453,49.758902102394,17084.12721294429,0.027985442477605215
2020-07-18,2020,7,LATO,22.95188056470289,49.758902102394,20726.400570609723,0.029753144536128588
2020-07-18,2020,7,LATO,23.01476263459125,49.758902102394,24663.186351198492,0.02885432195730085
2020-07-18,2020,7,LATO,22.63747021526106,49.82178417228238,6614.145906888283,0.025683462438585606
2020-07-18,2020,7,LATO,22.70035228514942,49.82178417228238,4195.903012664657,0.02640091895660155
2020-07-18,2020,7,LATO,22.76323435503778,49.82178417228238,5690.701004923036,0.0306212445547659
2020-07-18,2020,7,LATO,22.82611642492617,49.82178417228238,9385.227516675335,0.030578798556160577
2020-07-18,2020,7,LATO,22.88899849481453,49.82178417228238,13590.468446568486,0.030369675449687928
