Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-03-19,2025,3,ZIMA,22.857632404421224,49.954551863058015,15054.147776107362,1916.0212349551994
2025-03-19,2025,3,ZIMA,22.92051447430959,49.954551863058015,18531.957873933,1916.021230357841
2025-03-19,2025,3,ZIMA,22.480339985091025,50.017433932946375,24080.429594980487,1919.8841165938732
2025-03-19,2025,3,ZIMA,22.543222054979392,50.017433932946375,21260.138290698396,1921.038693042009
2025-03-19,2025,3,ZIMA,22.60610412486776,50.017433932946375,19101.689218037267,1921.0199568887817
2025-03-19,2025,3,ZIMA,22.668986194756126,50.017433932946375,17846.853443337644,1920.7086662905347
2025-03-19,2025,3,ZIMA,22.73186826464449,50.017433932946375,17688.987987214237,1918.0518134235308
2025-03-19,2025,3,ZIMA,22.794750334532857,50.017433932946375,18655.960514735256,1918.682103572557
2025-03-19,2025,3,ZIMA,22.857632404421224,50.017433932946375,20589.900224563524,1920.6859130859077
2025-03-19,2025,3,ZIMA,22.92051447430959,50.017433932946375,23250.75856392148,1917.9825089402048
2025-03-19,2025,3,ZIMA,22.668986194756126,50.08031600283475,24775.196961177277,1916.4806022431073
2025-03-19,2025,3,ZIMA,22.73186826464449,50.08031600283475,24661.86979061171,1912.6723191603865
2025-03-19,2025,3,ZIMA,22.91701269881014,49.69952180800509,23221.530203696715,1929.7347277801487
2025-03-19,2025,3,ZIMA,22.41395613970321,49.82528594778182,21558.722274182546,1895.6738472343736
2025-03-19,2025,3,ZIMA,22.476838209591577,49.82528594778182,17123.086158846276,1895.6738434614965
2025-03-19,2025,3,ZIMA,22.539720279479937,49.82528594778182,12749.056551180634,1895.673836993044
2025-03-19,2025,3,ZIMA,22.41395613970321,49.888168017670196,21459.928184528773,1910.7060546875246
2025-03-19,2025,3,ZIMA,22.476838209591577,49.888168017670196,17005.075926582627,1910.7060367489269
2025-03-19,2025,3,ZIMA,22.539720279479937,49.888168017670196,12596.84172158725,1910.6987106159454
2025-03-19,2025,3,ZIMA,22.41395613970321,49.951050087558556,23539.688180039928,1910.5814361133537
2025-03-19,2025,3,ZIMA,22.476838209591577,49.951050087558556,19569.970193972014,1910.5768567612374
2025-03-19,2025,3,ZIMA,22.539720279479937,49.951050087558556,15895.32064894777,1910.5751953125698
2025-03-19,2025,3,ZIMA,22.476838209591577,50.01393215744693,23971.591139300046,1917.7037466129073
2025-03-19,2025,3,ZIMA,22.539720279479937,50.01393215744693,21082.80256706648,1919.0512582590575
2025-03-19,2025,3,ZIMA,22.602602349368304,50.01393215744693,18843.820491209794,1930.6390458703568
2025-03-19,2025,3,ZIMA,22.66548441925667,50.01393215744693,17505.774625444457,1930.639035316754
2025-03-19,2025,3,ZIMA,22.72836648914504,50.01393215744693,17279.24069800798,1930.6390412800265
2025-03-19,2025,3,ZIMA,22.791248559033406,50.01393215744693,18205.756757617917,1930.6390311322775
2025-03-19,2025,3,ZIMA,22.854130628921773,50.01393215744693,20126.711563467812,1930.6390362727316
2025-03-19,2025,3,ZIMA,22.66548441925667,50.07681422733529,24419.284501539118,1932.2555727863064
2025-03-19,2025,3,ZIMA,22.72836648914504,50.07681422733529,24257.612187830564,1932.4868960223225
2025-03-20,2025,3,ZIMA,22.668986194756126,49.64014151361617,24522.672431159503,1912.0162553453335
2025-03-20,2025,3,ZIMA,22.480339985091025,49.703023583504546,23930.995363561746,1917.338481703028
2025-03-20,2025,3,ZIMA,22.543222054979392,49.703023583504546,21070.98502238405,1917.3384801142352
2025-03-20,2025,3,ZIMA,22.60610412486776,49.703023583504546,18875.917886405055,1912.0162371810181
2025-03-20,2025,3,ZIMA,22.668986194756126,49.703023583504546,17596.422147339337,1912.0162371263723
2025-03-20,2025,3,ZIMA,22.73186826464449,49.703023583504546,17435.2421334604,1912.016247170475
2025-03-20,2025,3,ZIMA,22.794750334532857,49.703023583504546,18421.75451886119,1912.0162200428458
2025-03-20,2025,3,ZIMA,22.92051447430959,49.703023583504546,23090.42140696163,1913.4920576778625
2025-03-20,2025,3,ZIMA,22.417457915202657,49.765905653392906,23408.6033475855,1916.7317423709103
2025-03-20,2025,3,ZIMA,22.480339985091025,49.765905653392906,19453.938369121144,1915.433761312874
2025-03-20,2025,3,ZIMA,22.543222054979392,49.765905653392906,15808.720578857976,1916.7147673376096
2025-03-20,2025,3,ZIMA,22.60610412486776,49.765905653392906,12741.373897725005,1917.3385027097797
2025-03-20,2025,3,ZIMA,22.668986194756126,49.765905653392906,10758.095726637313,1917.3385012946069
2025-03-20,2025,3,ZIMA,22.73186826464449,49.765905653392906,10492.73616525829,1912.0162278868484
2025-03-20,2025,3,ZIMA,22.417457915202657,49.82878772328128,21244.751261449663,1924.4349937568732
2025-03-20,2025,3,ZIMA,22.480339985091025,49.82878772328128,16794.398552658047,1916.559135456763
2025-03-20,2025,3,ZIMA,22.543222054979392,49.82878772328128,12396.694325495102,1914.8273365722737
2025-03-20,2025,3,ZIMA,22.60610412486776,49.82878772328128,8137.454938699594,1916.7649221496088
2025-03-20,2025,3,ZIMA,22.668986194756126,49.82878772328128,4435.350483128325,1917.3384954164974
2025-03-20,2025,3,ZIMA,22.417457915202657,49.89166979316964,21273.259903293252,1923.1341389385125
2025-03-20,2025,3,ZIMA,22.480339985091025,49.89166979316964,16836.96895250442,1923.8047205702442
2025-03-20,2025,3,ZIMA,22.543222054979392,49.89166979316964,12460.988535157629,1924.3480963941017
2025-03-20,2025,3,ZIMA,22.60610412486776,49.89166979316964,8241.954718167588,1919.72173115246
2025-03-20,2025,3,ZIMA,22.668986194756126,49.89166979316964,4630.805155941471,1919.8485123762975
2025-03-20,2025,3,ZIMA,22.73186826464449,49.89166979316964,3977.415255536918,1919.9698588128217
2025-03-20,2025,3,ZIMA,22.794750334532857,49.89166979316964,7145.361343018517,1919.969817928078
2025-03-20,2025,3,ZIMA,22.417457915202657,49.954551863058015,23486.215470915824,1920.7883112063919
2025-03-20,2025,3,ZIMA,22.480339985091025,49.954551863058015,19564.100756681655,1923.163686708789
2025-03-20,2025,3,ZIMA,22.543222054979392,49.954551863058015,15959.745729831868,1923.36975159773
2025-03-20,2025,3,ZIMA,22.60610412486776,49.954551863058015,12941.435956447867,1919.2761238041312
2025-03-20,2025,3,ZIMA,22.668986194756126,49.954551863058015,11002.540353347109,1919.1742046233137
2025-03-20,2025,3,ZIMA,22.73186826464449,49.954551863058015,10744.240149041569,1919.8535346587498
2025-03-20,2025,3,ZIMA,22.794750334532857,49.954551863058015,12273.105657649237,1919.9698462159058
2025-03-20,2025,3,ZIMA,22.857632404421224,49.954551863058015,15054.147776107362,1919.9698344121807
2025-03-20,2025,3,ZIMA,22.480339985091025,50.017433932946375,24080.429594980487,1920.4943584747882
2025-03-20,2025,3,ZIMA,22.543222054979392,50.017433932946375,21260.138290698396,1914.2796928003856
2025-03-20,2025,3,ZIMA,22.60610412486776,50.017433932946375,19101.689218037267,1917.3422760645776
2025-03-20,2025,3,ZIMA,22.668986194756126,50.017433932946375,17846.853443337644,1920.015070628773
2025-03-20,2025,3,ZIMA,22.73186826464449,50.017433932946375,17688.987987214237,1919.8027980614522
2025-03-20,2025,3,ZIMA,22.794750334532857,50.017433932946375,18655.960514735256,1919.2644763936198
2025-03-20,2025,3,ZIMA,22.857632404421224,50.017433932946375,20589.900224563524,1919.472257408062
2025-03-20,2025,3,ZIMA,22.92051447430959,50.017433932946375,23250.75856392148,1914.9959106210463
2025-03-20,2025,3,ZIMA,22.668986194756126,50.08031600283475,24775.196961177277,1912.8234661060726
2025-03-20,2025,3,ZIMA,22.73186826464449,50.08031600283475,24661.86979061171,1914.5921697834092
2025-03-20,2025,3,ZIMA,22.72836648914504,49.63663973811673,24780.305138662745,1903.3307595950998
2025-03-20,2025,3,ZIMA,22.476838209591577,49.69952180800509,24387.67399534798,1891.2841141170722
2025-03-20,2025,3,ZIMA,22.539720279479937,49.69952180800509,21535.059426278756,1892.2552700452081
2025-03-20,2025,3,ZIMA,22.602602349368304,49.69952180800509,19333.439111080905,1898.0778208062209
2025-03-20,2025,3,ZIMA,22.66548441925667,49.69952180800509,18022.98067475937,1898.375285352987
2025-03-20,2025,3,ZIMA,22.72836648914504,49.69952180800509,17801.58842552572,1908.208401156925
2025-03-20,2025,3,ZIMA,22.791248559033406,49.69952180800509,18707.9659434989,1909.2555799939578
2025-03-20,2025,3,ZIMA,22.854130628921773,49.69952180800509,20593.743255463036,1909.1432774668806
2025-03-20,2025,3,ZIMA,22.91701269881014,49.69952180800509,23221.530203696715,1907.738770574797
2025-03-20,2025,3,ZIMA,22.41395613970321,49.76240387789346,23808.899791388987,1898.5131965169785
2025-03-20,2025,3,ZIMA,22.476838209591577,49.76240387789346,19876.191384024212,1898.1943911085243
2025-03-20,2025,3,ZIMA,22.539720279479937,49.76240387789346,16255.218481355821,1903.6125811925722
2025-03-20,2025,3,ZIMA,22.602602349368304,49.76240387789346,13204.970836970928,1905.7429791189863
2025-03-20,2025,3,ZIMA,22.66548441925667,49.76240387789346,11201.802731351805,1905.5916713770798
2025-03-20,2025,3,ZIMA,22.72836648914504,49.76240387789346,10842.478742832176,1911.531275810575
2025-03-20,2025,3,ZIMA,22.791248559033406,49.76240387789346,12272.247953222888,1911.3980300213882
2025-03-20,2025,3,ZIMA,22.854130628921773,49.76240387789346,14987.553193258034,1911.131742305475
2025-03-20,2025,3,ZIMA,22.91701269881014,49.76240387789346,18428.658132118406,1911.906172170717
2025-03-20,2025,3,ZIMA,22.979894768698507,49.76240387789346,22261.49250242378,1912.0688644956783
2025-03-20,2025,3,ZIMA,22.41395613970321,49.82528594778182,21558.722274182546,1901.0668430449705
2025-03-20,2025,3,ZIMA,22.476838209591577,49.82528594778182,17123.086158846276,1901.33713984345
2025-03-20,2025,3,ZIMA,22.539720279479937,49.82528594778182,12749.056551180634,1908.6428084730567
2025-03-20,2025,3,ZIMA,22.602602349368304,49.82528594778182,8531.922016421526,1908.9449684208203
2025-03-20,2025,3,ZIMA,22.66548441925667,49.82528594778182,4895.499767748382,1909.0017583529502
2025-03-20,2025,3,ZIMA,22.72836648914504,49.82528594778182,4006.8825669884,1915.0039010526018
2025-03-20,2025,3,ZIMA,22.791248559033406,49.82528594778182,7004.368873575974,1915.1145785063486
2025-03-20,2025,3,ZIMA,22.854130628921773,49.82528594778182,11089.827050735566,1915.3626152683892
2025-03-20,2025,3,ZIMA,22.41395613970321,49.888168017670196,21459.928184528773,1905.459350585962
2025-03-20,2025,3,ZIMA,22.476838209591577,49.888168017670196,17005.075926582627,1905.4593505859661
2025-03-20,2025,3,ZIMA,22.539720279479937,49.888168017670196,12596.84172158725,1914.09411848656
2025-03-20,2025,3,ZIMA,22.602602349368304,49.888168017670196,8309.75661962359,1913.7492098048347
2025-03-20,2025,3,ZIMA,22.66548441925667,49.888168017670196,4504.174693574814,1912.769329849978
2025-03-20,2025,3,ZIMA,22.72836648914504,49.888168017670196,3519.5218160374784,1908.8300370537168
2025-03-20,2025,3,ZIMA,22.791248559033406,49.888168017670196,6734.26457975565,1908.875118534344
2025-03-20,2025,3,ZIMA,22.854130628921773,49.888168017670196,10916.846530603745,1909.0185176627974
2025-03-20,2025,3,ZIMA,22.41395613970321,49.951050087558556,23539.688180039928,1907.5294383969763
2025-03-20,2025,3,ZIMA,22.476838209591577,49.951050087558556,19569.970193972014,1907.4614203447481
2025-03-20,2025,3,ZIMA,22.539720279479937,49.951050087558556,15895.32064894777,1912.3527721164537
2025-03-20,2025,3,ZIMA,22.602602349368304,49.951050087558556,12772.998503404491,1912.4639810923354
2025-03-20,2025,3,ZIMA,22.66548441925667,49.951050087558556,10698.064306371185,1911.969558449956
2025-03-20,2025,3,ZIMA,22.72836648914504,49.951050087558556,10322.708841486114,1910.6748227240996
2025-03-20,2025,3,ZIMA,22.791248559033406,49.951050087558556,11810.107293816358,1910.6019698300345
2025-03-20,2025,3,ZIMA,22.854130628921773,49.951050087558556,14601.702811528565,1909.9380371370669
2025-03-20,2025,3,ZIMA,22.476838209591577,50.01393215744693,23971.591139300046,1912.9459133012774
2025-03-20,2025,3,ZIMA,22.539720279479937,50.01393215744693,21082.80256706648,1910.3785141952724
2025-03-20,2025,3,ZIMA,22.602602349368304,50.01393215744693,18843.820491209794,1910.3640245500878
2025-03-20,2025,3,ZIMA,22.66548441925667,50.01393215744693,17505.774625444457,1911.0537822349152
2025-03-20,2025,3,ZIMA,22.72836648914504,50.01393215744693,17279.24069800798,1910.7557551222017
2025-03-20,2025,3,ZIMA,22.791248559033406,50.01393215744693,18205.756757617917,1910.6269406581694
2025-03-20,2025,3,ZIMA,22.854130628921773,50.01393215744693,20126.711563467812,1916.1959809597238
2025-03-20,2025,3,ZIMA,22.91701269881014,50.01393215744693,22792.03971481038,1916.3588517623232
2025-03-20,2025,3,ZIMA,22.66548441925667,50.07681422733529,24419.284501539118,1915.3725531301845
2025-03-20,2025,3,ZIMA,22.72836648914504,50.07681422733529,24257.612187830564,1915.4111328124332
2025-03-21,2025,3,ZIMA,22.73186826464449,49.63663973811673,24795.739084824432,1892.7841295712676
2025-03-21,2025,3,ZIMA,22.480339985091025,49.69952180800509,24215.38545067099,1885.8910040158478
2025-03-21,2025,3,ZIMA,22.543222054979392,49.69952180800509,21393.21197212702,1887.1759207041496
2025-03-21,2025,3,ZIMA,22.60610412486776,49.69952180800509,19234.788430125995,1876.7183837891312
2025-03-21,2025,3,ZIMA,22.668986194756126,49.69952180800509,17980.754381007446,1876.7183837890007
2025-03-21,2025,3,ZIMA,22.73186826464449,49.69952180800509,17823.038964107614,1911.7583275165857
2025-03-21,2025,3,ZIMA,22.794750334532857,49.69952180800509,18789.26907097054,1910.9027584694788
2025-03-21,2025,3,ZIMA,22.857632404421224,49.69952180800509,20722.822835148934,1897.426432339282
2025-03-21,2025,3,ZIMA,22.92051447430959,49.69952180800509,23384.975411381303,1898.1426925773503
2025-03-21,2025,3,ZIMA,22.417457915202657,49.76240387789346,23584.300675324535,1869.0079518176601
2025-03-21,2025,3,ZIMA,22.480339985091025,49.76240387789346,19664.69015147406,1891.4921002947565
2025-03-21,2025,3,ZIMA,22.543222054979392,49.76240387789346,16067.06929467125,1889.9651533495548
2025-03-21,2025,3,ZIMA,22.60610412486776,49.76240387789346,13060.297866455505,1883.1169151399724
2025-03-21,2025,3,ZIMA,22.668986194756126,49.76240387789346,11133.824284538487,1883.0284860282793
2025-03-21,2025,3,ZIMA,22.73186826464449,49.76240387789346,10877.615807727467,1904.0956684482155
2025-03-21,2025,3,ZIMA,22.794750334532857,49.76240387789346,12395.67582301946,1902.9056165879529
2025-03-21,2025,3,ZIMA,22.857632404421224,49.76240387789346,15164.201189356694,1897.6189103432416
2025-03-21,2025,3,ZIMA,22.92051447430959,49.76240387789346,18633.926655122435,1898.9193914822552
2025-03-21,2025,3,ZIMA,22.98339654419796,49.76240387789346,22482.51228777592,1899.101845603861
2025-03-21,2025,3,ZIMA,22.417457915202657,49.82528594778182,21310.74399942582,1883.8910414339284
2025-03-21,2025,3,ZIMA,22.480339985091025,49.82528594778182,16877.439194491835,1887.0939484897908
2025-03-21,2025,3,ZIMA,22.543222054979392,49.82528594778182,12508.592789280445,1886.182028337661
2025-03-21,2025,3,ZIMA,22.60610412486776,49.82528594778182,8306.54713113962,1883.575932489757
2025-03-21,2025,3,ZIMA,22.668986194756126,49.82528594778182,4738.094164529878,1893.1104305548984
2025-03-21,2025,3,ZIMA,22.73186826464449,49.82528594778182,4100.890359917617,1909.1120390257481
2025-03-21,2025,3,ZIMA,22.794750334532857,49.82528594778182,7218.168977900093,1906.2027842133036
2025-03-21,2025,3,ZIMA,22.857632404421224,49.82528594778182,11327.11909533366,1901.7218378095179
2025-03-21,2025,3,ZIMA,22.92051447430959,49.82528594778182,15665.956916825417,1898.9404221592617
2025-03-21,2025,3,ZIMA,22.98339654419796,49.82528594778182,20086.254247348214,1898.9404075435432
2025-03-21,2025,3,ZIMA,23.046278614086322,49.82528594778182,24544.036432852416,1902.3660855107282
2025-03-21,2025,3,ZIMA,22.417457915202657,49.888168017670196,21211.11991680954,1889.883713325693
2025-03-21,2025,3,ZIMA,22.480339985091025,49.888168017670196,16758.022349823903,1888.8897794908064
2025-03-21,2025,3,ZIMA,22.543222054979392,49.888168017670196,12353.73419220563,1894.9650851478018
2025-03-21,2025,3,ZIMA,22.60610412486776,49.888168017670196,8078.490464465666,1896.5302218479815
2025-03-21,2025,3,ZIMA,22.668986194756126,49.888168017670196,4332.802047201831,1912.924118170987
2025-03-21,2025,3,ZIMA,22.73186826464449,49.888168017670196,3626.0501351927674,1910.7293970678863
2025-03-21,2025,3,ZIMA,22.794750334532857,49.888168017670196,6956.087740301596,1898.9332928048739
2025-03-21,2025,3,ZIMA,22.857632404421224,49.888168017670196,11157.508807941582,1898.5132354881039
2025-03-21,2025,3,ZIMA,22.417457915202657,49.951050087558556,23313.38260368341,1900.3273531324455
2025-03-21,2025,3,ZIMA,22.480339985091025,49.951050087558556,19355.962455270663,1899.5554493838683
2025-03-21,2025,3,ZIMA,22.543222054979392,49.951050087558556,15703.612174399224,1899.8742675781941
2025-03-21,2025,3,ZIMA,22.60610412486776,49.951050087558556,12623.960559186666,1904.1980198869298
2025-03-21,2025,3,ZIMA,22.668986194756126,49.951050087558556,10627.141578005534,1911.4938365145952
2025-03-21,2025,3,ZIMA,22.73186826464449,49.951050087558556,10359.46585725437,1905.9809296565716
2025-03-21,2025,3,ZIMA,22.794750334532857,49.951050087558556,11937.818635561141,1899.006304244368
2025-03-21,2025,3,ZIMA,22.857632404421224,49.951050087558556,14782.262254264417,1899.5668017995079
2025-03-21,2025,3,ZIMA,22.92051447430959,49.951050087558556,18312.013919686324,1900.9991255846262
2025-03-21,2025,3,ZIMA,22.480339985091025,50.01393215744693,23797.42819493765,1893.8512830826085
2025-03-21,2025,3,ZIMA,22.543222054979392,50.01393215744693,20938.83187414058,1893.759827057043
2025-03-21,2025,3,ZIMA,22.60610412486776,50.01393215744693,18743.249348513313,1907.5989293527557
2025-03-21,2025,3,ZIMA,22.668986194756126,50.01393215744693,17462.579235256602,1907.4320312222403
2025-03-21,2025,3,ZIMA,22.73186826464449,50.01393215744693,17301.196035656132,1898.366602104448
2025-03-21,2025,3,ZIMA,22.794750334532857,50.01393215744693,18288.75349846781,1898.257202148474
2025-03-21,2025,3,ZIMA,22.857632404421224,50.01393215744693,20257.915774158642,1912.9294658990023
2025-03-21,2025,3,ZIMA,22.92051447430959,50.01393215744693,22957.469753431204,1908.5102217200692
2025-03-21,2025,3,ZIMA,22.668986194756126,50.07681422733529,24388.37744571142,1908.8911005685416
2025-03-21,2025,3,ZIMA,22.73186826464449,50.07681422733529,24273.235957676818,1902.7619482436796
2025-03-22,2025,3,ZIMA,22.668986194756126,49.64014151361617,24522.672431159503,1892.174981362121
2025-03-22,2025,3,ZIMA,22.73186826464449,49.64014151361617,24407.125375459324,1894.7708486818292
2025-03-22,2025,3,ZIMA,22.480339985091025,49.703023583504546,23930.995363561746,1883.0293387976296
2025-03-22,2025,3,ZIMA,22.543222054979392,49.703023583504546,21070.98502238405,1886.2101036270533
2025-03-22,2025,3,ZIMA,22.60610412486776,49.703023583504546,18875.917886405055,1888.9612131991491
2025-03-22,2025,3,ZIMA,22.668986194756126,49.703023583504546,17596.422147339337,1891.1713839745362
2025-03-22,2025,3,ZIMA,22.73186826464449,49.703023583504546,17435.2421334604,1897.947414023479
2025-03-22,2025,3,ZIMA,22.794750334532857,49.703023583504546,18421.75451886119,1906.6791559871726
2025-03-22,2025,3,ZIMA,22.857632404421224,49.703023583504546,20390.054079898488,1892.3311215064616
2025-03-22,2025,3,ZIMA,22.92051447430959,49.703023583504546,23090.42140696163,1882.2230820200227
2025-03-22,2025,3,ZIMA,22.417457915202657,49.765905653392906,23408.6033475855,1884.963673991324
2025-03-22,2025,3,ZIMA,22.480339985091025,49.765905653392906,19453.938369121144,1888.4805485120983
2025-03-22,2025,3,ZIMA,22.543222054979392,49.765905653392906,15808.720578857976,1896.5741833987854
2025-03-22,2025,3,ZIMA,22.60610412486776,49.765905653392906,12741.373897725005,1893.4117589218633
2025-03-22,2025,3,ZIMA,22.668986194756126,49.765905653392906,10758.095726637313,1892.9333971435408
2025-03-22,2025,3,ZIMA,22.73186826464449,49.765905653392906,10492.73616525829,1904.8051460566528
2025-03-22,2025,3,ZIMA,22.794750334532857,49.765905653392906,12059.238113502863,1905.505696307072
2025-03-22,2025,3,ZIMA,22.857632404421224,49.765905653392906,14890.263816389193,1891.0971083299823
2025-03-22,2025,3,ZIMA,22.92051447430959,49.765905653392906,18411.456858239493,1886.7279928092362
2025-03-22,2025,3,ZIMA,22.98339654419796,49.765905653392906,22298.2171156145,1886.3061523437289
2025-03-22,2025,3,ZIMA,22.417457915202657,49.82878772328128,21244.751261449663,1890.9735308218133
2025-03-22,2025,3,ZIMA,22.480339985091025,49.82878772328128,16794.398552658047,1892.1681540506224
2025-03-22,2025,3,ZIMA,22.543222054979392,49.82878772328128,12396.694325495102,1895.8399932048508
2025-03-22,2025,3,ZIMA,22.60610412486776,49.82878772328128,8137.454938699594,1895.6032570945395
2025-03-22,2025,3,ZIMA,22.668986194756126,49.82878772328128,4435.350483128325,1895.5411066567938
2025-03-22,2025,3,ZIMA,22.73186826464449,49.82878772328128,3747.065954848836,1905.9461105490427
2025-03-22,2025,3,ZIMA,22.794750334532857,49.82878772328128,7023.007108346443,1905.4681347491785
2025-03-22,2025,3,ZIMA,22.857632404421224,49.82878772328128,11203.517132350407,1894.586129464714
2025-03-22,2025,3,ZIMA,22.92051447430959,49.82878772328128,15576.550366244452,1886.3061830060076
2025-03-22,2025,3,ZIMA,22.98339654419796,49.82878772328128,20016.316236759485,1886.3061569801866
2025-03-22,2025,3,ZIMA,23.046278614086322,49.82878772328128,24486.540520205413,1905.3396211582985
2025-03-22,2025,3,ZIMA,22.417457915202657,49.89166979316964,21273.259903293252,1880.0975103256353
2025-03-22,2025,3,ZIMA,22.480339985091025,49.89166979316964,16836.96895250442,1902.450283258373
2025-03-22,2025,3,ZIMA,22.543222054979392,49.89166979316964,12460.988535157629,1902.4969417902623
2025-03-22,2025,3,ZIMA,22.60610412486776,49.89166979316964,8241.954718167588,1902.4061146906574
2025-03-22,2025,3,ZIMA,22.668986194756126,49.89166979316964,4630.805155941471,1905.7896828713306
2025-03-22,2025,3,ZIMA,22.73186826464449,49.89166979316964,3977.415255536918,1913.817343332666
2025-03-22,2025,3,ZIMA,22.794750334532857,49.89166979316964,7145.361343018517,1901.8874911858745
2025-03-22,2025,3,ZIMA,22.857632404421224,49.89166979316964,11276.237170846636,1898.3514596292487
2025-03-22,2025,3,ZIMA,22.417457915202657,49.954551863058015,23486.215470915824,1885.7107912766369
2025-03-22,2025,3,ZIMA,22.480339985091025,49.954551863058015,19564.100756681655,1901.2325224196916
2025-03-22,2025,3,ZIMA,22.543222054979392,49.954551863058015,15959.745729831868,1902.2144012748677
2025-03-22,2025,3,ZIMA,22.60610412486776,49.954551863058015,12941.435956447867,1904.4026116958253
2025-03-22,2025,3,ZIMA,22.668986194756126,49.954551863058015,11002.540353347109,1910.3266600234383
2025-03-22,2025,3,ZIMA,22.73186826464449,49.954551863058015,10744.240149041569,1906.5334987440324
2025-03-22,2025,3,ZIMA,22.794750334532857,49.954551863058015,12273.105657649237,1896.3530449725768
2025-03-22,2025,3,ZIMA,22.857632404421224,49.954551863058015,15054.147776107362,1895.3591878329855
2025-03-22,2025,3,ZIMA,22.92051447430959,49.954551863058015,18531.957873933,1892.16562576481
2025-03-22,2025,3,ZIMA,22.480339985091025,50.017433932946375,24080.429594980487,1904.8491394429132
2025-03-22,2025,3,ZIMA,22.543222054979392,50.017433932946375,21260.138290698396,1905.2864652676612
2025-03-22,2025,3,ZIMA,22.60610412486776,50.017433932946375,19101.689218037267,1906.721983153373
2025-03-22,2025,3,ZIMA,22.668986194756126,50.017433932946375,17846.853443337644,1907.974654840337
2025-03-22,2025,3,ZIMA,22.73186826464449,50.017433932946375,17688.987987214237,1893.5651161423345
2025-03-22,2025,3,ZIMA,22.794750334532857,50.017433932946375,18655.960514735256,1891.791302730428
2025-03-22,2025,3,ZIMA,22.857632404421224,50.017433932946375,20589.900224563524,1902.1927490234077
2025-03-22,2025,3,ZIMA,22.92051447430959,50.017433932946375,23250.75856392148,1910.4391286958412
2025-03-22,2025,3,ZIMA,22.668986194756126,50.08031600283475,24775.196961177277,1908.3239219286481
2025-03-22,2025,3,ZIMA,22.73186826464449,50.08031600283475,24661.86979061171,1889.838360480199
2025-03-26,2025,3,ZIMA,22.72836648914504,49.63663973811673,24780.305138662745,1879.9787605040415
2025-03-26,2025,3,ZIMA,22.476838209591577,49.69952180800509,24387.67399534798,1865.8714585889943
2025-03-26,2025,3,ZIMA,22.539720279479937,49.69952180800509,21535.059426278756,1857.0679421925963
2025-03-26,2025,3,ZIMA,22.602602349368304,49.69952180800509,19333.439111080905,1877.824454365456
2025-03-26,2025,3,ZIMA,22.66548441925667,49.69952180800509,18022.98067475937,1878.4854074117354
2025-03-26,2025,3,ZIMA,22.72836648914504,49.69952180800509,17801.58842552572,1884.9373377906938
2025-03-26,2025,3,ZIMA,22.791248559033406,49.69952180800509,18707.9659434989,1886.1855997915918
2025-03-26,2025,3,ZIMA,22.854130628921773,49.69952180800509,20593.743255463036,1883.6928751480048
2025-03-26,2025,3,ZIMA,22.91701269881014,49.69952180800509,23221.530203696715,1881.1735839844073
2025-03-26,2025,3,ZIMA,22.41395613970321,49.76240387789346,23808.899791388987,1870.2928679959748
2025-03-26,2025,3,ZIMA,22.476838209591577,49.76240387789346,19876.191384024212,1863.2517134729817
2025-03-26,2025,3,ZIMA,22.539720279479937,49.76240387789346,16255.218481355821,1861.6139815147312
2025-03-26,2025,3,ZIMA,22.602602349368304,49.76240387789346,13204.970836970928,1878.877685546919
2025-03-26,2025,3,ZIMA,22.66548441925667,49.76240387789346,11201.802731351805,1878.8679667051829
2025-03-26,2025,3,ZIMA,22.72836648914504,49.76240387789346,10842.478742832176,1881.0198776868974
2025-03-26,2025,3,ZIMA,22.791248559033406,49.76240387789346,12272.247953222888,1881.5311994660367
2025-03-26,2025,3,ZIMA,22.854130628921773,49.76240387789346,14987.553193258034,1886.014109219409
2025-03-26,2025,3,ZIMA,22.91701269881014,49.76240387789346,18428.658132118406,1886.0121988707215
2025-03-26,2025,3,ZIMA,22.979894768698507,49.76240387789346,22261.49250242378,1895.9018342715735
2025-03-26,2025,3,ZIMA,22.41395613970321,49.82528594778182,21558.722274182546,1878.2538426003473
2025-03-26,2025,3,ZIMA,22.476838209591577,49.82528594778182,17123.086158846276,1870.2702636719357
2025-03-26,2025,3,ZIMA,22.539720279479937,49.82528594778182,12749.056551180634,1870.7908192306252
2025-03-26,2025,3,ZIMA,22.602602349368304,49.82528594778182,8531.922016421526,1879.029525192738
2025-03-26,2025,3,ZIMA,22.66548441925667,49.82528594778182,4895.499767748382,1879.01568207219
2025-03-26,2025,3,ZIMA,22.72836648914504,49.82528594778182,4006.8825669884,1884.141189935429
2025-03-26,2025,3,ZIMA,22.791248559033406,49.82528594778182,7004.368873575974,1883.6500587923686
2025-03-26,2025,3,ZIMA,22.41395613970321,49.888168017670196,21459.928184528773,1872.7458598274434
2025-03-26,2025,3,ZIMA,22.476838209591577,49.888168017670196,17005.075926582627,1870.6579040688991
2025-03-26,2025,3,ZIMA,22.539720279479937,49.888168017670196,12596.84172158725,1880.9660352409946
2025-03-26,2025,3,ZIMA,22.602602349368304,49.888168017670196,8309.75661962359,1887.6218692039938
2025-03-26,2025,3,ZIMA,22.66548441925667,49.888168017670196,4504.174693574814,1888.7209516073567
