Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-01,2019,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.1477612252994384
2019-01-01,2019,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.1464657617135337
2019-01-01,2019,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.1473992408448136
2019-01-01,2019,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.14725413727300304
2019-01-01,2019,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.14740752671440746
2019-01-01,2019,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.14737289369691473
2019-01-01,2019,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.1483042022580895
2019-01-01,2019,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.1485398579783428
2019-01-01,2019,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.14843204909295993
2019-01-01,2019,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.147896242436678
2019-01-01,2019,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.1473421014079025
2019-01-01,2019,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.1473012549545322
2019-01-01,2019,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.1476005865144481
2019-01-01,2019,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.14734016511274142
2019-01-01,2019,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.14690191247382603
2019-01-01,2019,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.14765626365166004
2019-01-01,2019,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.1484588561855628
2019-01-01,2019,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.14865224744624242
2019-01-01,2019,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.1490774217314637
2019-01-01,2019,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.14726770983687335
2019-01-01,2019,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.14802566233068376
2019-01-01,2019,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.14742808523078074
2019-01-01,2019,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.1458326114408002
2019-01-01,2019,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.14498424215953984
2019-01-01,2019,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.14570822920911333
2019-01-01,2019,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.1455894032099674
2019-01-01,2019,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.14684794530993833
2019-01-01,2019,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.14758861463824133
2019-01-01,2019,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.14791705380445475
2019-01-01,2019,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.1466584332144883
2019-01-01,2019,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.14672664229790788
2019-01-01,2019,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.14594295532227103
2019-01-01,2019,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.14640551294087195
2019-01-01,2019,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.14657035752058878
2019-01-01,2019,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.1461717783055912
2019-01-03,2019,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.15046884304487704
2019-01-03,2019,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.15049536526203156
2019-01-03,2019,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.15049536526203156
2019-01-03,2019,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.1500440388917923
2019-01-03,2019,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.1500440388917923
2019-01-03,2019,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.1502242197104309
2019-01-03,2019,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.15092125535011292
2019-01-03,2019,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.15003598963123022
2019-01-03,2019,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.15066744199666798
2019-01-03,2019,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.15069481603668888
2019-01-03,2019,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.15070732537046216
2019-01-03,2019,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.14975495509592393
2019-01-03,2019,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.1497232476918677
2019-01-03,2019,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.15023880548439553
2019-01-03,2019,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.15137263812634402
2019-01-03,2019,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.151388202599428
2019-01-03,2019,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.15125547581176432
2019-01-03,2019,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.1507701837800694
2019-01-03,2019,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.1505047677867734
2019-01-03,2019,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.149508343010554
2019-01-03,2019,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.14950382709503174
2019-01-03,2019,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.14950391581501316
2019-01-03,2019,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.15021203458309174
2019-01-03,2019,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.15021203458309174
2019-01-03,2019,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.15050107466935658
2019-01-03,2019,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.15073446929454803
2019-01-03,2019,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.15073446929454803
2019-01-03,2019,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.14995759706593165
2019-01-03,2019,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.14934176206588745
2019-01-03,2019,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.14914883023252795
2019-01-03,2019,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.14895999431610107
2019-01-03,2019,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.14895999431610107
2019-01-03,2019,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.14909372175052701
2019-01-03,2019,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.14957890586669081
2019-01-03,2019,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.1495392445946634
2019-01-03,2019,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.15006762855686442
2019-01-03,2019,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.15012217217252347
2019-01-03,2019,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.15006790712322599
2019-01-03,2019,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.14956231109817122
2019-01-03,2019,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.14963086312629478
2019-01-03,2019,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.15011640966350245
2019-01-03,2019,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.1502190902000852
2019-01-03,2019,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.14991285961630504
2019-01-03,2019,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.1491519808769226
2019-01-03,2019,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.1491519808769226
2019-01-03,2019,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.14925578733041456
2019-01-03,2019,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.14926709234714508
2019-01-03,2019,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.14926709234714508
2019-01-03,2019,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.14963369071483612
2019-01-03,2019,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.1483293817153539
2019-01-03,2019,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.14835244417190552
2019-01-03,2019,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.14835244417190552
2019-01-03,2019,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.14818395365917708
2019-01-03,2019,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.14804733631987288
2019-01-03,2019,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.14805131453809134
2019-01-03,2019,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.14774760595322467
2019-01-03,2019,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.14787261973777197
2019-01-03,2019,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.1479345306804146
2019-01-03,2019,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.1486087294594538
2019-01-03,2019,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.14872577941331133
2019-01-03,2019,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.14879591996069563
2019-01-03,2019,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.1489972174167633
2019-01-04,2019,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.1249754325085016
2019-01-04,2019,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.1251904350391577
2019-01-04,2019,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.12539431074299373
2019-01-04,2019,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.12555133815808817
2019-01-04,2019,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.12463427141237356
2019-01-04,2019,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.12484500362945124
2019-01-04,2019,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.12496696559299664
2019-01-04,2019,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.12524730764475484
2019-01-04,2019,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.12511606379302634
2019-01-04,2019,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.12498628825607234
2019-01-04,2019,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.1251268360998143
2019-01-04,2019,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.12551486204280068
2019-01-04,2019,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.12505058088720852
2019-01-04,2019,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.12489621076240338
2019-01-04,2019,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.12489586451670934
2019-01-04,2019,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.12551181960599925
2019-01-04,2019,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.12524286561970824
2019-01-04,2019,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.12634050368519475
2019-01-04,2019,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.12627469564195867
2019-01-04,2019,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.1257955994092068
2019-01-04,2019,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.12614573538303375
2019-01-04,2019,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.12611995803186327
2019-01-04,2019,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.12525817523456673
2019-01-04,2019,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.12489230930805206
2019-01-04,2019,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.12489334014655493
2019-01-04,2019,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.12596556818195687
2019-01-04,2019,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.12597016990184784
2019-01-04,2019,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.12586915290630932
2019-01-04,2019,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.1273476177622459
2019-01-04,2019,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.12756905023006576
2019-01-04,2019,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.12798430952268405
2019-01-04,2019,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.1269790232181549
2019-01-04,2019,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.12703080028269595
2019-01-04,2019,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.12683405996854105
2019-01-04,2019,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.1266016915765797
2019-01-04,2019,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.1266127524647221
2019-01-04,2019,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.12603914246208658
2019-01-04,2019,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.12602099244950146
2019-01-04,2019,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.1260157625298814
2019-01-04,2019,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.12881557978277683
2019-01-04,2019,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.1289999634027481
2019-01-04,2019,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.1281591938650728
2019-01-04,2019,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.127719126132472
2019-01-04,2019,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.12782694859981206
2019-01-04,2019,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.1271771326899917
2019-01-04,2019,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.12683751606425261
2019-01-04,2019,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.12675092499953308
2019-01-04,2019,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.1267593290073761
2019-01-04,2019,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.12601280212402344
2019-01-04,2019,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.12884480935693496
2019-01-04,2019,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.12879212200641632
2019-01-04,2019,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.12838556525678974
2019-01-04,2019,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.1283379469449386
2019-01-04,2019,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.12844173277761467
2019-01-04,2019,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.12843709655450775
2019-01-04,2019,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.12827929071743902
2019-01-04,2019,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.12742355026781513
2019-01-04,2019,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.12762147243151825
2019-01-04,2019,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.12842506789347577
2019-01-04,2019,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.12928849738382792
2019-01-04,2019,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.12876386940479279
2019-01-04,2019,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.1287172679446297
2019-01-04,2019,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.13211070282239126
2019-01-04,2019,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.1326553374528885
2019-01-04,2019,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.13305888574857458
2019-01-04,2019,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.13354939222335815
2019-01-04,2019,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.13381631672382355
2019-01-04,2019,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.1336797828566302
2019-01-04,2019,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.13299639523029327
2019-01-04,2019,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.13373083363779603
2019-01-04,2019,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.13361571919382312
2019-01-04,2019,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.13349412518213502
2019-01-04,2019,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.13343958318850369
2019-01-04,2019,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.13348407834734777
2019-01-04,2019,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.13358192626838986
2019-01-04,2019,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.13350794865369556
2019-01-04,2019,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.13329320818677962
2019-01-04,2019,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.1327707842181989
2019-01-04,2019,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.1325569603301089
2019-01-04,2019,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.13660194095930048
2019-01-04,2019,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.13609230518341064
2019-01-04,2019,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.13483557818916223
2019-01-04,2019,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.13449292207802607
2019-01-04,2019,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.13581244546602625
2019-01-04,2019,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.13495376980474563
2019-01-04,2019,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.13406026145683317
2019-01-04,2019,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.1341383798951657
2019-01-04,2019,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.13409122790698116
2019-01-04,2019,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.1336133499042655
2019-01-04,2019,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.13395934856163388
2019-01-04,2019,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.13672055324580545
2019-01-04,2019,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.1368408619312056
2019-01-04,2019,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.13674667477607727
2019-01-04,2019,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.13616896352273455
2019-01-04,2019,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.13568361103534698
2019-01-04,2019,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.13568550607355412
2019-01-04,2019,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.1358173944952928
2019-01-04,2019,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.1362396478652954
2019-01-04,2019,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.1357272296950134
2019-01-04,2019,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.1352919489145279
2019-01-04,2019,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.13554490559239785
2019-01-04,2019,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.1372969178852904
2019-01-04,2019,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.13751379039617273
2019-01-04,2019,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.13802698524466303
2019-01-04,2019,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.13811741387452078
2019-01-04,2019,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.13753062106025568
2019-01-04,2019,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.1373460618700937
2019-01-04,2019,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.13721297110363098
2019-01-04,2019,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.13631985082087236
2019-01-04,2019,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.13603857059845784
2019-01-04,2019,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.1362086394228272
2019-01-04,2019,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.1369124825565844
2019-01-04,2019,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.13718248903751373
2019-01-04,2019,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.1370963454246521
2019-01-04,2019,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.1370963454246521
2019-01-04,2019,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.1368788182735443
2019-01-04,2019,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.13803722857924966
2019-01-04,2019,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.13818611204624176
2019-01-04,2019,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.1373061090707779
2019-01-04,2019,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.1373061090707779
2019-01-04,2019,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.13697042673497806
2019-01-04,2019,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.13692501410591798
2019-01-04,2019,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.1372161849104133
2019-01-04,2019,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.13723054899474502
2019-01-05,2019,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.14461087587484955
2019-01-05,2019,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.1440012126879157
2019-01-05,2019,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.1448782908439022
2019-01-05,2019,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.14496700864882006
2019-01-05,2019,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.14567378163337708
2019-01-05,2019,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.14564597872274135
2019-01-05,2019,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.1436725787494819
2019-01-05,2019,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.14452847350912004
2019-01-05,2019,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.14460504663581006
2019-01-05,2019,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.14524565488048882
2019-01-05,2019,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.14528670273177177
2019-01-05,2019,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.1447785453508406
2019-01-05,2019,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.14491851545547982
2019-01-05,2019,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.14548333489986492
2019-01-05,2019,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.14506680599429025
2019-01-05,2019,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.1442966453559948
2019-01-05,2019,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.14474426209926605
2019-01-05,2019,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.14452747074961608
2019-01-05,2019,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.1445523620824658
2019-01-05,2019,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.14527117269123102
2019-01-05,2019,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.14573779878954204
2019-01-05,2019,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.14596648640102675
2019-01-05,2019,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.14592203497886658
2019-01-05,2019,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.14532872054611148
2019-01-05,2019,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.14528895024711377
2019-01-05,2019,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.14530750537414014
2019-01-05,2019,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.14586680842246183
2019-01-05,2019,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.14592016341140887
2019-01-05,2019,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.14312891479374867
2019-01-05,2019,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.14473998421333223
2019-01-05,2019,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.14508963627676577
2019-01-05,2019,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.1463488175712926
2019-01-05,2019,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.14688404108766714
2019-01-05,2019,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.14519517623095632
2019-01-05,2019,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.1452412567570613
2019-01-05,2019,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.1453565037847074
2019-01-05,2019,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.14496005680555182
2019-01-05,2019,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.14528157925697835
2019-01-05,2019,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.14505553245544434
2019-01-05,2019,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.14429889619350433
2019-01-05,2019,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.14460745225740168
2019-01-05,2019,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.14631564599674976
2019-01-05,2019,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.14632714734578378
2019-01-05,2019,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.14507054061064112
2019-01-05,2019,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.14524515015705994
2019-01-05,2019,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.14608342019901274
2019-01-05,2019,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.1452278509381106
2019-01-05,2019,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.14647948485750484
2019-01-05,2019,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.145480526575685
2019-01-05,2019,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.14348016109952796
2019-01-05,2019,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.14372787459390587
2019-01-05,2019,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.14460476500047895
